472.000,201.000,541.000,448.000
472.475,193.409,538.079,453.327
470.667,197.661,542.683,454.707
476.478,198.270,539.018,450.507
475.688,201.563,538.625,453.787
473.879,197.904,543.233,460.115
478.362,202.849,542.271,449.224
478.787,205.163,545.373,454.477
485.409,200.217,540.102,456.396
483.242,204.879,542.449,454.028
489.203,208.356,538.475,447.074
489.375,210.945,536.167,448.770
488.393,206.526,543.041,448.770
496.119,208.612,535.493,454.477
493.292,205.765,536.209,452.272
491.372,206.223,538.079,454.312
489.290,206.785,540.264,449.231
489.260,201.664,538.352,458.487
492.905,207.146,533.051,447.524
498.441,203.153,526.866,457.465
487.760,202.965,538.405,449.981
487.074,206.332,534.851,450.142
485.434,200.635,533.221,451.716
482.842,197.573,536.440,456.859
479.530,200.055,538.111,458.831
476.093,197.753,540.012,455.480
474.155,199.203,541.903,456.548
472.340,195.527,543.542,454.942
471.345,199.011,543.542,457.929
469.527,195.325,545.181,457.313
468.254,199.094,545.727,456.771
467.255,194.597,545.727,456.771
466.256,198.095,545.727,456.771
465.256,201.593,545.727,456.771
464.257,197.096,545.727,457.771
462.983,200.869,546.273,457.229
461.983,200.368,546.273,454.227
461.942,203.158,547.352,455.628
461.755,206.084,545.727,449.775
462.949,207.885,544.331,446.173
464.815,205.065,545.531,454.774
464.403,200.151,544.361,456.625
463.132,203.914,547.901,456.086
462.946,206.845,546.273,449.224
464.413,208.370,544.331,446.173
461.347,209.496,546.517,450.827
457.420,201.438,550.397,456.015
466.956,203.883,541.351,451.126
466.646,201.977,542.958,456.916
471.927,198.134,537.382,455.628
476.156,203.087,533.877,455.628
479.567,200.931,529.029,458.952
480.821,200.671,528.492,458.487
484.045,200.411,525.986,458.022
484.713,200.502,526.615,456.859
487.925,200.244,524.116,456.393
492.509,200.336,520.823,458.167
491.931,201.665,518.069,457.465
492.726,201.392,520.376,458.009
494.013,200.805,515.850,456.254
494.626,200.750,512.680,456.363
494.451,201.455,511.096,455.921
492.081,199.512,517.767,456.910
492.991,201.144,514.001,455.592
491.406,201.346,513.297,455.188
489.737,201.582,518.571,454.717
491.446,202.468,513.209,454.889
489.866,202.671,512.501,454.482
494.961,202.906,511.005,451.114
495.803,202.633,507.398,457.427
493.914,201.799,509.247,457.165
490.620,203.376,517.767,456.910
493.477,205.008,512.054,455.592
491.453,205.681,518.035,455.214
490.950,206.815,515.153,454.889
489.808,206.548,519.376,456.392
489.307,205.739,516.478,458.009
487.626,207.922,515.948,456.565
486.213,207.905,520.716,457.570
485.715,209.052,517.804,454.300
485.364,208.020,520.448,456.363
478.305,208.913,523.837,457.504
478.566,209.327,525.275,455.695
479.813,209.071,524.738,458.167
473.254,209.467,532.950,459.338
475.267,208.350,524.962,460.580
475.022,212.323,530.372,454.604
470.869,210.588,527.866,457.091
472.343,210.096,529.832,457.091
462.446,212.094,542.731,458.022
467.346,212.563,534.928,453.092
464.785,212.445,538.079,455.298
462.429,213.271,537.839,459.590
465.684,211.231,533.319,455.709
457.112,213.179,543.558,454.774
456.262,216.691,543.269,447.749
457.460,210.596,535.938,458.952
460.432,216.761,534.956,446.623
459.804,212.084,537.191,454.998
464.204,212.989,533.338,456.157
460.437,211.098,538.898,451.056
459.450,214.553,538.898,455.004
457.367,211.153,544.057,453.876
463.864,214.329,536.034,454.485
461.171,211.369,539.445,451.513
460.183,214.827,542.409,455.465
458.758,214.705,543.269,456.704
464.194,218.732,537.382,447.652
463.957,213.871,535.894,449.523
462.701,217.572,539.388,452.928
468.200,221.400,533.338,445.273
467.585,216.748,535.543,453.602
471.963,221.588,531.720,443.922
471.362,215.015,528.060,454.151
466.875,221.593,535.075,447.855
472.755,217.183,528.215,448.835
469.853,214.545,532.070,457.034
472.360,220.989,523.107,444.147
469.508,216.291,526.881,454.507
464.569,215.324,525.986,455.463
466.038,222.670,527.945,447.627
463.412,217.832,528.332,454.385
467.748,216.570,523.582,455.928
468.416,214.706,524.202,459.655
468.192,215.613,520.720,449.981
469.833,214.831,522.283,456.392
463.280,215.388,524.643,457.231
465.771,215.550,526.523,458.870
468.275,218.666,519.548,454.604
470.341,219.379,522.225,456.096
470.597,217.835,517.804,456.254
469.712,219.256,524.440,456.331
463.689,219.317,525.717,448.377
467.027,220.921,523.900,453.917
461.557,220.474,532.890,456.762
464.341,218.769,529.297,452.272
460.609,216.684,534.801,455.463
457.299,222.117,539.445,454.477
455.489,218.454,538.111,453.876
460.483,217.923,533.068,449.993
458.362,217.407,538.289,456.909
455.563,217.587,541.903,456.548
453.748,216.897,543.542,452.952
453.438,219.948,545.155,456.778
452.290,218.568,545.454,459.540
450.469,217.877,550.099,460.921
449.325,221.537,550.370,453.602
450.510,223.338,546.000,450.000
446.743,225.139,552.542,446.398
445.689,224.689,553.656,447.299
444.634,224.238,555.767,448.199
443.797,223.563,556.443,449.550
447.744,223.113,552.552,449.449
445.718,223.401,552.614,448.874
448.847,223.513,551.340,447.652
447.053,223.578,550.952,447.524
445.204,223.690,554.651,447.299
449.351,223.015,550.343,447.652
459.259,223.305,538.475,447.074
459.431,218.037,539.113,449.752
458.963,221.178,538.079,443.472
467.013,215.159,529.799,454.532
469.721,213.621,529.293,454.662
472.176,212.148,526.347,448.770
477.508,209.827,522.494,452.439
480.914,207.395,513.737,454.385
486.366,207.346,511.534,444.812
489.065,197.693,504.228,449.794
498.170,191.017,499.360,445.993
502.287,184.506,493.959,448.624
509.064,179.920,487.941,447.436
514.618,171.766,484.313,442.240
520.526,163.123,476.202,448.408
526.462,157.937,475.431,447.682
528.694,152.759,470.966,451.573
528.822,149.651,470.710,448.559
533.267,145.781,465.500,453.540
539.830,143.605,456.052,448.696
536.966,142.496,461.781,447.294
544.130,139.688,455.637,448.361
549.453,132.329,448.608,453.131
551.755,130.575,447.616,453.933
553.560,124.709,447.616,453.933
555.365,118.843,439.494,453.030
550.982,119.443,447.366,449.152
549.405,114.272,441.545,454.109
552.341,112.732,441.949,452.706
555.722,108.060,433.397,454.887
553.740,106.156,432.916,451.584
555.157,103.633,428.312,453.975
554.880,102.951,427.102,448.280
560.833,96.719,418.698,453.736
558.180,98.498,422.259,451.049
562.305,94.309,417.503,455.934
567.546,96.930,409.642,451.567
568.326,92.845,407.220,461.459
572.427,91.969,403.357,452.800
571.369,97.669,404.617,453.377
570.467,95.424,402.134,454.437
569.653,94.244,402.906,458.509
580.091,93.763,393.217,461.191
575.527,96.761,392.969,456.901
581.228,97.968,390.893,450.248
587.693,93.793,386.363,455.237
592.005,97.287,377.739,454.965
596.633,97.373,376.781,450.644
599.419,96.669,371.211,450.402
609.066,97.626,360.100,452.580
607.338,96.087,363.557,453.234
608.762,93.606,359.084,455.760
614.175,95.522,352.309,451.927
618.566,96.196,347.521,452.177
621.746,92.993,341.954,450.649
618.255,91.195,341.078,454.246
619.397,90.617,336.431,455.403
619.183,91.918,334.508,452.801
613.524,91.662,338.038,447.862
615.082,90.494,327.912,450.198
606.039,91.079,336.003,452.104
606.256,90.037,333.227,452.626
598.735,89.353,334.277,447.776
599.380,87.894,326.017,454.565
589.052,87.913,332.036,449.905
588.684,86.891,325.806,454.272
586.062,86.910,328.741,454.232
584.155,85.877,325.596,457.072
580.890,86.559,329.809,456.480
578.763,88.725,327.070,456.033
576.128,91.831,325.385,453.684
573.510,91.853,328.314,457.486
570.851,101.795,326.649,459.326
572.895,112.799,321.010,459.030
568.198,127.935,323.490,457.189
569.807,139.421,318.732,455.772
565.153,148.360,321.173,460.017
567.247,161.403,316.986,453.168
567.893,164.117,318.729,455.328
565.633,160.017,318.675,463.528
565.708,164.812,317.756,460.862
566.814,169.308,320.139,462.593
566.644,173.341,316.628,458.379
567.908,179.915,314.101,451.330
565.136,185.448,319.644,449.311
564.182,186.382,317.002,451.236
566.766,187.963,316.375,454.127
564.071,179.015,317.212,460.640
563.477,182.782,316.868,456.168
563.648,186.406,319.570,452.724
566.589,181.309,318.257,456.828
563.881,177.655,316.803,464.136
564.201,183.345,316.162,456.593
565.644,189.610,317.839,447.103
564.636,183.831,319.856,455.644
560.222,179.281,326.391,461.687
563.378,183.273,324.739,456.810
562.320,183.496,322.230,456.364
565.355,185.300,320.766,456.593
561.073,180.768,322.437,459.530
563.592,176.336,322.021,462.231
565.491,172.646,318.223,466.521
565.697,171.406,322.439,469.003
566.569,176.282,318.361,460.028
566.446,173.468,321.671,469.486
567.036,171.733,318.157,469.845
566.694,171.394,316.520,467.428
568.667,171.063,314.883,471.940
567.203,172.531,317.811,469.003
566.894,172.075,316.111,469.915
565.273,179.474,318.582,465.917
565.658,184.874,317.811,458.975
567.101,181.989,314.925,461.687
567.307,180.764,314.513,461.083
566.751,188.690,314.863,454.379
568.266,185.789,316.375,457.155
568.848,185.952,314.450,456.828
569.743,183.667,312.658,458.363
569.950,185.485,312.246,457.759
570.156,181.246,311.834,460.182
569.846,183.823,304.868,458.061
567.471,182.508,308.872,461.438
568.464,180.417,309.154,459.574
567.639,183.891,310.803,459.416
567.227,180.634,311.628,459.878
566.160,183.210,313.004,458.517
565.677,181.921,313.211,458.061
566.056,183.438,312.452,455.027
566.778,184.488,311.009,459.720
564.852,181.230,313.348,460.182
564.990,183.357,313.070,459.727
564.334,182.369,313.624,458.665
563.954,183.888,313.624,459.425
563.471,182.597,313.830,458.967
563.091,181.077,313.830,462.767
562.090,183.596,315.070,461.543
562.368,185.353,314.513,461.083
564.862,181.081,311.814,463.528
564.027,184.581,318.048,463.376
563.996,179.607,321.953,470.251
562.963,181.065,327.134,467.334
563.793,180.015,323.910,466.305
563.947,179.801,326.713,470.623
564.046,179.645,324.945,467.796
564.198,185.669,323.082,469.015
565.184,186.359,321.109,467.634
564.354,187.410,321.218,465.533
565.542,188.010,323.485,464.332
565.900,187.410,321.218,465.533
567.088,188.010,323.485,461.237
569.513,186.612,318.635,464.032
570.234,184.583,317.193,461.931
569.423,182.568,317.283,465.961
569.468,184.583,321.812,461.931
571.365,183.983,318.017,460.044
571.174,181.329,321.461,466.883
572.175,182.154,324.112,462.131
574.604,180.753,323.903,464.932
576.517,180.153,324.739,463.025
577.398,178.749,321.425,465.833
577.812,179.350,324.468,461.535
579.748,181.673,324.468,460.760
581.788,179.887,324.259,464.332
586.209,178.986,322.409,466.133
586.804,183.166,325.097,464.757
591.441,182.178,322.824,463.622
592.555,181.672,324.468,468.504
598.711,185.709,321.521,461.211
602.982,185.049,319.918,469.469
602.332,190.121,325.097,465.533
606.766,195.452,323.239,457.987
608.916,193.330,322.791,462.231
610.221,198.616,324.049,457.845
612.672,196.273,323.001,459.448
614.599,194.731,323.001,459.448
616.527,193.190,323.001,462.531
617.833,196.159,324.259,457.367
620.389,197.431,323.001,455.593
622.169,198.702,322.511,453.819
621.058,199.676,320.139,455.700
623.665,198.212,319.512,455.572
621.478,200.652,319.303,454.510
624.079,196.143,318.675,457.429
621.367,199.365,324.098,454.807
624.361,196.253,321.953,457.957
625.514,198.559,318.111,454.115
623.263,197.352,322.613,453.485
625.370,195.245,316.868,455.403
622.603,194.832,322.401,453.187
624.708,193.491,321.251,454.340
623.179,188.136,319.721,458.929
620.460,176.033,318.257,459.363
615.031,167.681,316.868,459.230
614.682,165.227,316.040,458.029
614.335,165.828,315.212,453.783
614.510,157.330,317.889,454.127
609.972,153.238,314.037,456.228
604.047,150.957,316.793,449.422
600.038,142.256,311.971,451.716
594.477,139.696,314.075,450.825
589.539,130.809,311.145,457.300
588.097,129.976,312.519,459.720
587.268,129.137,313.417,462.158
586.268,123.270,314.657,462.462
584.813,122.433,308.406,458.029
584.026,122.725,309.979,461.207
578.558,117.940,314.105,462.453
576.931,117.250,315.833,464.595
575.335,111.047,315.189,465.498
574.185,113.731,311.355,463.965
571.599,109.079,315.004,461.854
567.265,110.992,316.803,461.846
566.363,103.725,314.778,464.891
565.980,103.342,315.544,459.530
565.176,101.343,313.339,464.290
563.062,101.420,316.040,461.083
562.195,99.742,313.956,461.385
560.702,93.489,313.133,465.509
559.041,93.872,315.690,468.566
557.520,94.110,317.962,461.931
557.756,91.943,316.723,470.100
556.234,95.277,316.678,460.342
556.346,93.076,320.276,464.744
556.600,93.732,313.589,460.342
559.037,92.748,310.995,463.072
558.103,88.116,310.586,467.019
554.821,92.911,315.626,460.478
553.954,87.420,313.544,464.595
555.659,90.553,312.428,461.385
554.577,84.923,313.830,467.326
560.515,92.503,308.852,455.998
558.655,82.316,308.815,466.604
555.768,87.654,313.830,462.767
557.818,87.121,312.019,460.780
555.980,86.812,314.176,462.158
558.204,85.975,312.019,464.595
555.742,86.661,315.419,463.986
557.977,85.825,313.246,462.593
556.891,88.558,314.657,460.938
556.406,90.312,314.863,457.429
555.783,91.063,314.590,459.727
555.472,92.512,314.450,456.828
558.645,90.227,310.382,458.363
557.576,92.945,311.764,459.720
556.578,95.442,313.004,454.727
556.716,99.969,311.971,449.450
557.581,91.638,313.988,457.868
560.523,96.703,310.382,454.569
559.324,99.176,311.277,453.381
566.842,92.034,307.517,459.396
564.107,93.010,311.484,461.207
562.002,95.949,314.176,458.363
561.139,97.317,314.383,455.628
561.553,97.917,312.797,454.427
564.712,98.667,313.274,455.946
564.779,96.702,312.384,456.852
563.644,98.214,313.141,456.853
566.568,99.577,309.563,457.155
565.504,102.291,315.455,451.726
566.869,98.520,311.971,459.270
569.005,100.791,309.972,454.727
568.456,99.736,310.318,460.593
566.942,99.942,312.591,457.155
569.591,105.240,309.563,453.370
569.148,107.713,314.198,452.175
570.091,101.452,311.558,458.661
569.196,107.503,312.591,455.641
572.150,105.689,308.949,453.227
570.859,104.644,310.034,459.060
569.513,100.763,311.971,463.047
573.322,107.826,308.917,455.767
572.350,111.949,310.112,452.027
572.285,101.910,313.988,463.863
574.211,110.788,312.428,457.565
573.751,116.291,312.591,455.641
578.971,118.254,311.216,449.450
575.923,115.473,312.820,455.012
575.970,120.142,311.971,456.248
580.880,123.164,311.216,448.694
580.930,120.157,309.620,454.707
583.313,126.003,311.613,449.775
583.999,123.080,313.988,459.367
583.594,121.608,314.037,459.270
583.214,126.931,318.599,459.270
589.337,130.630,315.544,455.700
589.262,127.781,314.176,455.328
589.676,132.166,317.132,453.370
591.154,131.946,317.971,454.569
592.637,134.770,318.809,452.724
594.643,134.539,318.599,454.707
596.234,137.138,319.228,450.272
598.760,138.404,317.971,454.569
600.243,141.229,318.809,452.724
601.488,140.237,314.797,447.104
599.701,140.028,318.371,455.781
600.312,136.155,320.200,457.429
601.874,138.934,320.905,455.700
603.892,140.996,320.695,452.341
605.665,139.215,320.200,453.617
607.085,134.107,315.833,457.729
606.739,138.512,319.570,455.767
607.636,134.176,316.247,458.329
607.289,138.585,319.990,450.272
609.229,139.557,314.590,449.089
610.030,135.379,315.998,457.445
609.765,139.641,315.004,449.680
610.565,131.688,311.898,461.820
608.459,140.713,314.590,456.688
607.908,141.393,314.176,452.292
