385.191,334.358,354.729,299.718
378.459,337.331,366.236,304.217
378.453,333.718,369.589,306.097
373.367,336.612,371.009,306.368
368.567,337.958,378.584,311.100
364.169,336.221,392.188,319.382
360.507,336.532,397.387,330.093
354.789,332.686,406.648,331.262
353.085,332.972,410.056,338.774
347.777,328.571,422.164,346.831
342.880,329.663,422.002,344.647
338.608,324.118,432.074,358.026
332.600,319.669,445.665,373.225
331.736,312.792,446.575,375.548
326.269,306.248,457.510,378.798
322.501,301.461,465.047,390.872
316.918,294.635,471.092,392.576
309.682,286.883,482.982,403.776
308.973,273.973,493.240,422.524
311.566,249.434,499.021,429.560
313.711,233.525,505.849,421.541
319.804,215.029,504.756,412.310
322.032,206.639,504.865,408.092
325.548,197.198,502.375,406.079
321.822,189.617,507.117,402.259
320.466,188.261,511.637,405.875
319.113,193.304,511.607,398.525
320.002,189.177,511.637,406.778
318.367,194.455,512.169,402.614
318.126,198.519,514.468,401.758
318.753,201.938,510.485,402.200
318.235,199.880,517.871,411.757
316.472,206.999,518.623,406.763
316.496,212.697,515.817,404.562
316.527,216.541,522.155,404.190
318.318,212.678,515.817,410.999
316.374,220.063,516.940,405.443
316.403,216.581,514.133,407.824
315.028,215.207,518.715,410.573
313.970,220.102,518.062,407.247
313.713,216.847,520.414,409.160
313.504,221.036,518.062,407.247
313.248,217.781,520.414,412.837
311.769,218.191,520.588,413.872
300.806,223.542,530.439,409.673
295.465,225.925,540.188,412.371
299.218,227.160,534.571,408.956
290.393,230.405,546.605,350.988
290.968,231.389,549.840,298.159
293.592,231.354,543.782,299.850
283.350,230.107,548.098,338.721
285.733,238.193,548.506,344.110
286.114,238.970,552.960,350.382
285.098,240.616,549.707,393.780
276.786,242.829,552.359,414.502
270.509,244.223,559.168,420.333
266.712,248.646,563.852,419.250
274.255,249.079,550.710,417.411
269.443,251.497,557.458,417.374
266.251,252.605,560.945,419.985
272.765,256.642,554.718,415.796
266.487,257.822,561.505,414.398
262.422,257.442,563.842,416.123
270.948,257.065,553.576,417.848
263.804,252.318,557.277,425.417
259.841,253.562,564.228,425.851
257.468,253.613,567.994,424.769
256.397,252.688,569.152,425.635
263.206,251.763,562.431,422.562
261.385,246.374,560.217,427.483
257.441,249.525,567.125,426.078
263.518,244.118,556.940,427.053
256.999,245.855,567.049,418.699
257.633,245.475,564.808,416.533
258.451,244.980,562.201,408.785
256.504,243.084,566.093,396.265
259.899,237.403,559.305,391.513
263.293,241.183,561.881,382.079
269.704,241.165,548.131,379.333
266.383,237.391,559.336,374.107
267.752,236.776,557.514,373.507
268.818,236.271,556.295,357.161
266.002,237.354,567.278,305.937
267.777,236.882,560.392,318.556
267.127,237.973,559.155,315.529
267.519,238.485,560.053,323.754
264.540,240.959,558.339,290.677
267.114,237.919,562.063,308.046
266.619,238.686,559.720,289.022
263.959,239.119,567.456,293.789
260.776,235.611,564.012,290.180
264.985,235.728,564.504,288.326
263.838,235.366,564.375,289.050
262.276,240.846,565.075,285.367
262.644,239.631,566.751,289.405
261.567,239.271,562.421,295.798
271.730,236.950,555.158,297.989
265.256,236.186,559.968,301.146
272.365,239.637,554.790,299.997
264.834,239.417,557.607,302.071
266.000,239.313,559.381,308.850
269.495,238.170,554.056,310.305
270.991,238.128,552.724,319.517
268.167,240.635,555.849,316.186
267.570,236.816,558.720,322.984
269.692,239.279,557.029,322.311
271.783,236.785,559.630,321.363
269.755,238.718,556.046,321.742
271.844,241.308,558.639,320.795
274.903,238.153,559.300,321.174
272.876,240.084,555.718,321.553
274.965,242.673,558.309,320.605
278.022,239.519,558.970,320.984
281.084,241.450,555.390,316.276
280.258,237.676,558.720,322.984
282.379,240.139,561.281,317.209
273.383,240.836,567.452,314.969
281.175,240.040,562.872,316.562
282.097,240.320,562.719,315.156
283.606,242.801,561.386,311.881
277.064,242.144,566.932,312.357
280.847,243.317,568.634,312.538
284.982,244.305,562.052,312.251
278.430,246.161,575.155,310.215
285.327,245.711,567.279,312.806
284.060,247.017,570.658,311.881
283.974,247.584,571.674,312.436
283.889,248.152,572.690,312.991
288.889,252.959,568.621,309.310
285.279,253.161,572.484,310.585
291.339,253.172,566.272,312.251
295.124,258.684,560.386,307.118
299.619,259.446,560.530,312.236
301.861,261.480,557.721,309.845
304.525,263.330,558.216,307.809
308.102,264.530,556.873,307.068
311.671,265.728,555.530,306.328
315.233,271.054,554.188,301.458
320.781,271.288,548.817,302.626
324.308,272.474,547.474,306.781
325.669,274.909,550.495,303.552
329.205,276.098,545.061,302.811
331.684,277.837,541.729,300.960
334.159,279.571,542.439,299.109
337.653,280.748,544.322,298.369
338.862,281.554,547.548,298.369
340.844,285.945,546.011,292.823
339.312,285.083,545.873,296.148
336.167,285.055,552.163,285.740
332.445,288.024,552.454,282.189
330.453,287.637,553.277,276.638
331.513,291.299,557.419,268.532
330.669,286.950,558.333,264.840
331.907,291.569,565.096,259.451
330.127,289.477,570.189,262.869
327.738,292.280,561.793,261.137
324.121,290.945,575.163,263.041
322.920,290.139,579.122,277.107
318.183,290.765,578.171,268.637
317.744,289.394,583.782,270.591
322.497,289.472,583.822,271.231
315.758,289.700,585.353,271.572
320.393,289.843,590.445,268.892
319.781,291.921,593.265,271.116
321.748,289.379,594.147,268.972
321.873,291.799,585.093,268.934
319.884,289.716,590.659,268.337
319.564,292.397,592.892,267.758
320.176,290.718,593.265,267.926
320.787,293.028,588.849,268.094
328.074,290.266,588.594,268.844
310.979,289.301,603.670,271.572
328.362,292.180,594.027,265.002
314.766,292.812,606.919,267.712
335.003,293.529,591.460,267.085
326.891,290.263,595.753,272.821
341.544,293.534,589.040,267.085
332.796,290.527,594.629,265.956
342.791,292.181,588.965,267.422
350.496,289.256,583.088,272.478
353.998,293.842,580.870,268.094
354.542,292.027,589.262,270.934
360.409,294.711,576.728,265.567
361.268,292.751,584.410,268.703
362.297,296.192,587.114,266.581
369.979,293.277,581.252,271.620
368.694,292.278,578.254,272.821
374.838,291.967,579.480,272.650
377.439,296.256,579.050,268.049
382.354,294.676,578.681,268.054
382.354,293.100,578.681,270.419
385.820,292.103,576.500,271.620
388.196,297.251,576.500,266.077
388.758,295.460,575.377,268.875
387.473,294.466,577.947,270.076
390.933,293.470,570.236,271.277
391.802,293.677,573.223,270.076
389.440,293.283,572.435,270.076
396.310,292.975,572.858,269.904
398.671,292.582,567.350,269.904
394.841,292.791,575.010,268.703
398.277,296.518,577.580,265.183
396.429,294.366,572.659,268.703
399.232,293.631,576.478,269.390
397.947,292.636,573.526,270.591
395.369,297.058,578.681,265.689
396.654,294.901,580.820,269.218
396.622,293.390,575.345,273.823
397.518,293.665,583.088,284.394
394.880,295.698,577.769,272.994
396.806,295.473,578.685,272.650
399.191,295.075,573.121,272.650
400.058,295.280,570.596,273.823
394.914,296.072,585.633,271.449
394.901,294.557,580.073,273.679
392.292,294.245,579.709,285.469
397.919,296.901,577.415,281.785
395.153,293.268,572.449,282.591
398.857,296.121,572.286,288.155
395.605,294.688,568.222,285.330
396.844,298.738,572.997,288.513
396.847,297.305,569.735,284.867
394.635,301.037,572.546,283.047
397.231,298.305,564.132,288.513
397.513,298.036,558.723,294.702
407.156,299.967,552.436,286.779
395.693,300.712,561.016,290.868
402.961,301.441,550.523,295.067
405.489,304.539,546.274,284.837
400.759,301.709,548.629,292.076
409.009,304.297,540.945,292.511
399.946,304.015,552.700,294.667
408.072,306.734,542.104,294.885
404.587,310.905,545.873,292.146
403.329,313.886,545.191,286.185
404.648,315.408,539.391,288.677
407.359,318.355,534.759,288.312
405.177,321.836,535.979,286.851
403.948,324.766,535.297,286.486
406.641,327.693,530.695,290.824
402.256,332.340,536.320,287.033
401.026,331.345,535.638,290.595
397.911,335.251,534.759,293.051
402.215,339.938,527.736,289.225
391.640,340.683,535.595,289.300
393.129,344.300,529.465,287.581
379.865,344.406,538.815,293.615
380.259,348.748,530.864,290.503
371.414,349.396,536.765,290.780
372.474,346.888,527.527,295.004
365.476,346.774,530.473,290.497
354.864,347.418,538.337,290.780
352.412,351.059,536.114,289.042
343.130,350.608,540.495,291.521
349.638,354.171,529.069,289.955
349.217,354.913,526.775,299.447
353.468,362.350,528.607,290.138
357.520,363.182,529.127,299.447
357.513,370.261,534.719,298.040
364.431,365.093,531.268,302.783
368.319,361.525,529.915,304.300
371.205,358.522,534.595,304.679
375.126,354.936,533.217,306.196
378.031,350.297,533.877,308.193
380.288,352.567,531.799,302.841
379.458,347.324,535.066,302.079
379.764,341.408,536.065,306.668
378.410,338.140,536.339,307.523
376.694,335.011,537.331,308.092
374.977,330.247,538.323,310.289
372.593,327.535,535.730,314.895
367.583,331.286,538.352,316.436
367.512,335.058,536.018,315.499
362.314,338.923,537.361,316.821
364.225,342.888,533.540,317.977
357.290,342.765,538.341,322.345
354.603,347.995,539.544,325.228
360.273,348.794,529.042,325.307
349.097,356.160,538.109,323.862
345.805,355.184,540.515,323.307
343.227,360.334,541.486,317.192
343.581,357.194,536.631,320.984
341.018,357.319,537.602,322.395
333.125,356.001,544.221,322.532
331.911,355.452,542.457,325.307
329.000,354.126,539.871,320.391
327.567,353.665,538.573,322.978
319.661,352.345,545.201,323.113
318.448,354.317,543.428,320.849
317.653,351.738,540.839,323.500
315.074,350.191,541.810,326.593
319.090,349.313,537.146,320.772
316.784,349.333,537.602,324.888
312.913,348.675,541.163,323.694
310.333,351.318,543.809,320.085
310.054,348.551,541.861,318.103
310.107,347.236,544.250,324.888
317.184,347.286,536.826,318.898
310.564,351.822,542.611,318.940
310.339,348.873,545.560,322.339
309.468,353.071,544.783,318.140
310.999,349.625,545.055,322.532
309.876,348.883,543.104,318.140
317.711,352.385,541.577,320.288
311.805,348.346,544.221,319.199
319.405,351.909,534.027,321.251
311.219,350.896,542.939,325.763
303.171,349.603,551.458,320.772
304.434,352.550,551.458,319.088
315.746,350.086,535.550,323.177
311.990,349.256,540.563,322.339
309.925,349.190,542.186,324.142
307.531,349.349,542.781,322.984
300.732,349.123,548.837,325.113
294.470,346.822,558.825,327.179
289.714,350.353,558.921,319.261
288.495,351.890,563.052,325.488
285.520,349.246,561.288,324.776
282.495,351.856,569.049,318.701
274.637,354.361,571.978,320.512
276.126,356.942,570.714,322.205
276.484,357.518,571.714,320.194
278.007,357.464,570.381,324.586
282.372,358.669,568.544,321.314
282.642,359.361,569.715,324.207
281.836,360.564,568.745,320.940
282.373,361.163,569.382,329.147
294.137,363.714,562.315,323.180
291.957,368.273,568.382,320.888
292.313,368.846,569.382,324.018
297.526,370.048,566.694,325.914
301.233,372.104,567.024,326.103
304.082,376.745,563.910,318.544
304.360,377.361,565.051,331.734
313.959,381.205,557.983,323.180
316.725,383.859,560.101,327.221
312.275,387.224,566.430,327.347
323.981,389.717,559.393,321.500
321.835,391.718,565.384,316.649
323.349,394.208,564.051,323.525
324.103,398.664,566.817,316.323
326.167,398.358,568.621,316.089
331.346,400.292,566.747,313.917
334.372,401.877,562.385,317.503
334.718,404.979,559.155,312.991
332.923,404.877,564.420,302.308
331.502,403.879,563.955,305.958
334.124,403.878,561.206,307.624
335.371,404.710,561.206,307.624
330.798,403.047,567.026,310.118
332.266,403.653,566.608,310.585
333.525,404.492,562.411,310.585
333.694,405.884,564.582,299.438
333.727,404.187,564.517,309.415
334.949,404.994,560.400,309.475
335.121,403.882,562.556,310.864
335.195,402.811,560.735,312.171
334.190,402.299,561.071,312.357
333.185,401.787,565.595,312.544
333.265,400.713,563.752,313.850
326.362,402.725,569.981,311.511
331.336,403.291,565.936,307.849
333.604,400.992,563.907,311.611
333.681,399.919,562.076,312.917
332.674,399.406,562.411,318.140
332.867,400.195,563.718,315.716
331.000,400.146,565.763,314.969
333.367,399.631,562.719,315.156
334.877,399.582,561.386,314.410
333.020,399.535,563.417,313.663
332.012,399.021,563.752,313.850
334.370,398.507,564.929,314.036
333.613,397.899,564.758,319.467
333.650,393.501,566.383,318.059
331.435,393.688,564.867,316.835
332.691,393.731,564.051,315.902
334.202,393.682,562.719,315.156
332.340,388.576,564.758,319.467
328.976,389.280,565.533,327.414
331.777,386.731,563.376,326.482
328.466,389.446,567.422,320.194
329.006,384.928,568.049,323.259
328.198,386.125,561.944,320.008
327.327,382.286,565.384,321.742
326.515,383.473,564.446,323.638
324.736,380.195,569.715,324.207
323.931,381.398,563.582,320.940
323.048,377.543,567.050,322.690
322.239,378.736,570.381,319.448
323.760,378.682,569.049,318.701
325.279,373.515,567.716,323.070
324.470,374.710,566.760,319.821
325.011,375.311,567.383,322.880
324.202,371.364,566.430,324.776
322.419,368.075,571.714,325.345
321.617,369.285,570.729,322.060
322.149,369.883,571.381,320.008
323.671,369.828,570.048,319.261
325.191,369.774,568.716,318.515
326.710,369.722,567.383,317.768
328.226,369.670,566.050,317.022
326.349,364.532,568.109,321.363
326.401,367.815,569.715,316.508
329.084,362.033,566.050,322.122
328.273,365.787,565.107,316.323
326.429,360.589,567.104,320.794
326.477,363.864,568.716,309.975
328.453,361.693,563.082,307.594
330.134,354.737,562.219,305.680
326.583,354.873,566.002,307.068
329.220,354.875,563.232,301.225
323.116,353.795,567.196,302.559
328.030,352.463,563.173,296.930
321.536,350.341,568.794,302.811
320.930,353.013,570.008,297.468
323.160,350.055,569.669,297.613
325.221,351.291,569.669,291.017
323.208,350.932,570.435,293.367
327.540,351.030,570.780,298.902
329.299,352.464,563.955,294.381
326.699,349.620,573.232,301.701
333.623,351.468,565.211,299.670
333.627,349.703,569.323,297.432
335.686,350.939,569.323,300.728
336.202,348.875,564.979,296.572
341.731,350.487,567.032,299.084
342.473,352.459,562.249,291.017
345.801,352.995,564.504,295.615
340.149,350.308,572.536,292.811
345.359,350.039,571.129,299.084
352.913,351.474,561.814,294.559
347.148,348.903,570.085,294.001
351.133,349.230,566.212,291.710
350.361,349.485,566.944,292.826
349.255,349.940,568.339,293.547
353.054,350.398,564.829,290.998
357.157,350.655,565.550,296.163
351.499,352.062,566.212,299.084
352.004,354.124,569.323,300.728
358.318,356.202,559.180,302.371
355.649,355.972,564.517,298.717
355.993,354.099,563.831,304.107
353.590,357.777,565.320,302.554
358.071,356.718,558.842,306.328
362.625,357.546,555.530,306.328
357.102,358.742,563.273,310.543
360.881,360.021,557.388,309.660
360.220,361.870,561.206,307.624
355.647,362.702,562.868,307.624
357.221,363.257,562.219,313.177
350.238,362.781,568.626,313.290
354.037,363.960,566.943,312.621
357.825,365.265,561.053,311.696
351.288,364.609,566.594,317.192
357.999,367.096,559.960,313.917
355.934,367.083,562.411,318.140
356.127,370.411,563.718,318.255
361.563,370.977,559.630,316.276
366.911,371.675,550.616,324.140
391.974,370.579,523.317,320.415
361.104,372.640,555.560,320.389
407.512,374.928,513.409,314.969
401.818,375.457,516.747,322.766
411.699,377.445,506.793,326.146
417.668,378.550,498.925,323.121
417.117,376.919,498.419,328.796
419.964,380.046,496.778,328.214
422.598,380.047,493.126,324.170
420.237,379.651,496.248,327.364
423.063,379.532,492.211,328.410
418.844,380.341,496.625,329.205
415.431,379.016,499.403,326.190
419.530,378.107,495.245,330.433
415.272,378.912,499.711,329.631
418.156,378.810,495.568,332.274
413.282,380.028,500.442,325.775
417.748,378.810,493.126,330.637
418.556,380.022,493.126,330.637
413.706,379.618,497.977,330.637
415.723,380.018,495.568,325.775
410.120,378.004,499.534,330.609
412.611,378.187,496.178,332.683
404.477,376.967,504.312,328.616
403.197,375.849,505.243,331.667
400.982,378.620,504.756,331.861
404.260,378.210,499.840,318.750
393.739,380.202,512.893,326.750
401.085,377.237,499.840,323.667
395.851,378.895,503.869,324.376
396.061,381.630,501.831,326.190
391.856,380.314,505.381,331.251
395.598,384.615,499.535,323.469
390.370,383.056,503.556,329.000
385.452,382.130,505.243,326.778
381.850,385.278,507.566,321.296
380.986,386.670,510.103,319.320
381.548,387.173,509.787,323.162
380.533,388.710,506.942,324.962
378.096,391.147,506.942,320.900
369.161,387.694,517.546,323.769
369.820,389.794,517.047,322.028
362.848,391.511,523.638,321.045
366.080,391.956,517.994,322.618
359.095,393.675,524.600,321.635
362.335,394.122,523.053,323.208
356.416,388.675,527.486,320.113
361.100,394.118,524.698,317.451
357.137,392.730,528.540,321.862
361.402,392.705,526.613,324.387
352.489,386.934,537.819,321.864
359.030,391.277,531.401,321.506
355.821,390.685,536.992,325.174
351.644,390.170,542.835,318.675
351.694,387.187,545.233,327.140
343.630,385.899,558.825,327.179
338.875,391.998,565.768,316.693
340.414,391.029,564.384,327.106
350.869,392.915,554.655,321.614
342.443,382.101,563.897,333.942
341.282,379.727,568.825,330.873
337.374,382.767,574.035,334.347
333.248,378.938,579.656,339.375
334.495,385.244,580.715,328.539
334.539,385.993,582.375,326.165
336.078,380.696,581.043,330.653
335.290,384.574,584.374,329.917
335.669,378.139,585.374,334.876
334.057,382.472,590.371,333.303
330.894,383.078,594.923,331.203
333.392,385.206,596.146,328.724
327.586,383.896,604.213,330.457
329.159,384.547,603.752,330.945
324.239,385.441,610.013,330.945
327.031,385.415,610.726,332.796
329.170,390.275,609.155,324.882
322.982,388.874,620.640,329.465
322.904,391.620,620.797,319.448
322.188,391.776,626.686,320.920
319.629,397.875,633.599,318.594
319.823,396.171,640.408,317.506
318.754,399.702,646.155,311.346
322.162,400.928,649.217,309.792
320.997,406.847,648.855,302.440
321.873,405.599,654.195,304.050
317.873,409.478,663.980,300.754
318.023,411.377,665.469,301.429
318.175,407.902,673.233,302.999
319.425,403.923,678.868,310.056
318.110,407.405,683.334,304.928
317.231,408.235,689.660,303.268
316.933,407.903,693.001,303.932
317.175,407.404,701.703,304.928
314.308,406.159,707.436,307.420
316.109,408.647,713.169,307.111
308.408,410.494,720.144,304.352
310.558,407.134,723.340,308.263
311.248,404.400,726.684,310.896
311.126,410.466,731.685,301.618
307.364,405.157,744.853,310.355
305.385,409.225,742.073,303.182
303.278,403.203,756.732,307.630
302.209,405.438,755.008,309.920
303.167,399.712,763.739,313.627
300.097,402.746,765.961,310.498
299.515,404.765,772.983,307.436
302.639,405.331,772.586,307.279
299.913,405.898,779.015,307.121
298.803,405.757,786.129,308.382
298.656,405.226,788.394,310.430
297.845,405.011,798.926,307.888
293.362,406.111,808.884,309.659
298.206,406.710,799.198,303.455
296.709,409.628,803.177,304.517
295.369,406.457,797.936,302.938
293.853,412.296,806.873,301.102
295.787,407.967,795.114,301.867
294.284,407.905,799.100,305.913
291.109,406.501,787.638,305.754
299.006,405.205,786.575,309.327
298.283,404.832,778.145,307.111
296.939,404.764,780.834,304.310
298.136,403.768,778.439,303.377
291.554,402.776,784.796,314.113
293.312,398.805,777.306,314.103
293.290,395.640,783.284,312.522
289.724,396.393,780.510,313.987
290.518,392.845,784.868,312.164
287.745,393.419,780.510,313.987
282.593,389.872,780.904,312.164
284.763,385.898,782.491,318.134
283.599,383.209,780.827,315.526
277.607,387.973,782.875,314.938
278.404,384.415,781.282,313.109
279.977,385.540,784.076,316.798
279.998,382.345,780.044,314.212
274.613,383.865,780.904,314.146
275.407,385.273,785.265,310.338
279.758,380.387,782.491,314.182
274.998,384.633,782.087,307.674
280.119,379.388,777.737,316.201
278.936,381.667,776.132,307.674
276.785,381.959,780.435,310.023
274.190,377.483,785.625,310.115
272.793,383.353,782.491,307.266
278.313,377.985,777.341,309.170
275.568,378.554,782.830,307.050
275.369,380.930,777.341,304.262
270.750,380.224,782.683,304.701
272.074,379.109,781.013,303.022
266.372,380.703,784.630,301.781
270.066,378.677,782.112,304.858
266.216,377.641,784.924,303.022
264.379,375.921,784.694,303.532
266.908,374.300,779.637,305.797
266.708,373.733,781.013,305.954
266.798,373.087,781.813,306.267
266.888,375.380,782.612,303.642
268.975,374.049,779.415,305.328
269.064,373.404,780.214,305.641
269.153,372.759,781.013,305.954
261.414,375.049,788.662,303.332
265.129,373.013,782.213,308.382
264.022,372.875,785.410,307.676
264.114,372.226,786.210,307.990
264.207,366.652,786.024,310.273
262.810,372.526,782.887,303.468
265.034,366.231,783.317,310.205
263.082,369.414,781.303,307.786
268.007,364.305,778.322,312.114
263.558,365.483,787.222,308.772
263.358,359.976,787.621,313.864
266.134,360.693,778.088,311.434
267.880,361.688,781.496,312.401
264.019,357.672,779.328,314.500
264.222,362.309,785.859,314.146
266.314,358.273,777.697,313.267
266.881,359.791,787.431,316.158
268.186,356.113,780.827,315.526
268.155,357.897,780.888,317.919
266.582,360.250,780.044,312.217
262.395,356.303,788.419,314.182
265.177,357.022,782.854,318.719
263.605,354.382,782.000,318.000
262.391,356.696,784.427,316.366
262.784,358.351,779.653,316.049
262.166,360.396,786.850,314.939
263.967,361.415,779.262,311.904
265.710,362.409,782.686,315.838
266.019,359.138,778.088,316.409
264.815,361.443,780.495,317.759
263.242,363.793,779.653,312.061
264.984,364.787,783.083,315.998
265.295,361.516,778.479,316.568
264.090,363.821,780.888,317.919
262.517,366.173,784.034,312.217
265.270,366.774,778.529,316.959
263.697,369.117,781.675,315.256
264.090,370.766,776.915,310.965
265.838,371.761,780.306,314.878
266.137,368.497,775.741,315.455
259.000,370.795,784.076,316.798
259.020,367.600,780.044,317.205
257.812,369.909,788.434,318.559
257.850,371.717,784.347,310.931
261.545,371.989,782.888,316.318
261.562,368.797,778.871,314.735
255.590,370.578,780.904,317.119
254.615,372.766,778.871,311.747
256.358,368.827,782.289,317.651
255.486,371.046,780.044,316.207
254.867,368.122,777.306,316.091
247.714,370.424,781.693,314.463
248.509,366.871,780.102,317.599
246.936,372.210,783.248,312.901
249.099,373.074,774.959,310.182
244.964,369.163,784.211,316.040
245.445,370.733,779.262,311.904
241.266,371.727,781.699,312.877
243.047,367.787,778.136,314.818
236.908,372.660,784.472,313.987
238.700,368.707,780.888,312.952
240.272,372.800,783.680,313.670
242.061,368.851,776.132,312.636
236.716,370.368,786.822,315.518
238.111,371.520,780.044,314.212
238.671,368.085,778.922,317.119
237.099,370.429,782.068,315.414
237.492,367.109,777.306,318.079
235.111,369.934,788.038,315.414
236.916,365.965,784.427,321.356
234.164,368.858,785.912,318.586
237.536,370.915,783.173,313.470
239.465,367.028,779.316,322.236
234.943,365.660,784.347,318.955
233.724,367.980,786.786,320.320
236.171,370.355,781.892,314.566
237.066,366.853,780.102,322.561
236.560,370.506,781.114,314.253
237.459,367.010,779.316,322.236
236.950,365.642,780.335,318.955
234.707,368.355,780.827,319.520
236.315,371.193,777.611,316.842
234.676,368.667,786.850,319.906
237.544,370.992,781.114,318.269
235.887,368.451,780.435,317.364
234.678,370.761,778.871,318.719
236.281,373.592,785.635,319.040
235.312,370.787,783.565,318.636
234.094,368.106,782.000,322.000
241.375,372.403,774.471,320.436
236.790,376.093,779.653,316.049
236.172,373.171,776.915,322.887
234.657,377.221,779.946,313.783
235.561,370.764,784.076,324.718
241.778,374.552,776.694,320.172
237.911,377.952,780.435,319.360
235.522,371.798,781.218,325.674
240.500,376.143,778.328,320.013
237.057,374.312,781.218,321.678
237.304,372.583,780.724,323.128
232.504,376.283,786.303,318.744
235.877,378.341,779.557,317.634
234.228,371.823,778.871,324.695
239.179,376.150,780.040,319.062
236.789,373.924,780.827,321.517
237.035,377.211,780.335,317.952
235.382,370.685,779.653,325.022
240.342,376.025,776.785,321.394
235.735,374.722,782.000,322.000
235.984,378.015,781.503,318.427
234.325,372.477,780.827,324.512
239.872,376.555,776.785,319.379
236.444,370.743,779.653,325.022
241.404,376.083,776.785,321.394
236.797,374.780,782.000,322.000
237.046,378.073,781.503,318.427
235.387,375.530,780.827,321.517
235.633,378.817,780.335,317.952
237.968,376.279,785.635,321.034
239.840,373.986,779.882,323.611
238.640,377.927,782.281,321.761
239.224,376.159,781.114,323.289
238.446,374.831,782.670,323.933
237.668,378.541,782.211,319.537
235.576,381.231,782.391,317.159
234.952,374.309,779.653,321.034
235.195,377.590,779.168,317.476
237.530,375.058,778.479,316.568
236.325,377.363,776.915,317.919
233.945,375.214,781.675,320.228
235.199,378.092,779.168,317.476
233.552,371.578,778.479,320.550
229.792,374.853,786.000,317.000
234.181,376.510,781.217,312.687
236.115,372.636,777.350,318.456
233.362,375.493,778.871,315.731
232.747,377.537,780.102,317.599
231.174,379.886,779.262,315.890
230.557,376.966,786.453,319.745
229.408,379.288,784.738,318.110
228.777,381.343,786.000,317.000
233.166,383.001,777.222,316.683
231.529,377.498,786.453,322.724
228.414,380.525,781.591,319.696
237.018,383.294,781.391,317.159
230.111,380.441,785.241,320.873
227.962,383.170,785.521,318.427
238.340,385.227,771.771,317.317
234.962,383.425,774.567,321.911
229.442,382.462,781.609,321.839
236.718,385.753,774.086,318.269
233.316,383.941,776.915,319.906
229.560,387.208,780.435,319.360
231.167,385.050,781.217,317.682
229.955,387.362,779.653,319.040
231.560,385.206,780.435,317.364
234.335,382.537,774.886,320.711
229.564,386.206,780.435,316.366
232.923,383.281,777.697,320.228
233.160,381.557,777.222,317.682
230.934,384.262,777.697,315.256
230.321,381.349,784.868,319.101
229.165,378.656,783.174,315.473
229.718,380.178,778.088,318.399
231.319,378.026,778.870,316.727
234.090,375.362,777.306,320.067
230.332,378.631,780.827,316.524
229.711,375.704,778.088,316.409
228.508,378.008,786.453,314.780
230.307,371.058,778.871,316.727
229.102,368.395,777.306,320.067
225.345,371.664,780.827,316.524
228.704,368.737,784.058,316.409
228.913,365.427,779.653,317.046
227.705,367.736,778.088,318.399
225.322,370.564,778.871,315.731
