0.92495136,0.00000000
0.85294304,0.00000000
0.91249840,0.00000000
0.90228136,0.00000000
0.95066140,0.00000000
0.95445369,0.00000000
0.91445739,0.00000000
0.91432074,0.00000000
0.86731563,0.00000000
0.86831642,0.00000000
0.88285294,0.00000000
0.92993546,0.00000000
0.94706562,0.00000000
0.91420780,0.00000000
0.89062880,0.00000000
0.92895352,0.00000000
0.93945164,0.00000000
0.93319578,0.00000000
0.90162855,0.00000000
0.91805116,0.00000000
0.90168422,0.00000000
0.86358518,0.00000000
0.94023102,0.00000000
0.89670840,0.00000000
0.92736013,0.00000000
0.95178212,0.00000000
0.91642905,0.00000000
0.94823881,0.00000000
0.87036682,0.00000000
0.87419709,0.00000000
0.96910388,0.00000000
0.92646217,0.00000000
0.91657421,0.00000000
0.92220274,0.00000000
0.93511157,0.00000000
0.92305544,0.00000000
0.89289603,0.00000000
0.94753696,0.00000000
0.95803453,0.00000000
0.89686789,0.00000000
0.86981415,0.00000000
0.88206331,0.00000000
0.93292764,0.00000000
0.91668001,0.00000000
0.90525709,0.00000000
0.89689683,0.00000000
0.89209830,0.00000000
0.92106773,0.00000000
0.90867150,0.00000000
0.90574580,0.00000000
0.92568140,0.00000000
0.90690033,0.00000000
0.87961196,0.00000000
0.85938889,0.00000000
0.88416125,0.00000000
0.83114905,0.00000000
0.91224712,0.00000000
0.84658298,0.00000000
0.81615947,0.00000000
0.91173562,0.00000000
0.84212486,0.00000000
0.86727207,0.00000000
0.82063150,0.00000000
0.84690794,0.00000000
0.90203068,0.00000000
0.86372978,0.00000000
0.88782368,0.00000000
0.92579370,0.00000000
0.97094036,0.00000000
0.87606597,0.00000000
0.86254392,0.00000000
0.92319529,0.00000000
0.94063888,0.00000000
0.90694264,0.00000000
0.92026823,0.00000000
0.90234029,0.00000000
0.92472377,0.00000000
0.95653426,0.00000000
0.89643025,0.00000000
0.93714529,0.00000000
0.93984208,0.00000000
0.87419937,0.00000000
0.90327422,0.00000000
0.93911343,0.00000000
0.95109600,0.00000000
0.92457871,0.00000000
0.86306833,0.00000000
0.89961923,0.00000000
0.94725092,0.00000000
0.90965098,0.00000000
0.93041934,0.00000000
0.90225768,0.00000000
0.87155444,0.00000000
0.91661105,0.00000000
0.94489104,0.00000000
0.94365480,0.00000000
0.92556908,0.00000000
0.89006775,0.00000000
0.95147019,0.00000000
0.96111392,0.00000000
0.93478969,0.00000000
0.87761540,0.00000000
0.95267121,0.00000000
0.95301751,0.00000000
0.88437334,0.00000000
0.94623209,0.00000000
0.91612007,0.00000000
0.90540865,0.00000000
0.91498228,0.00000000
0.89104800,0.00000000
0.94984943,0.00000000
0.92278354,0.00000000
0.90354815,0.00000000
0.92421874,0.00000000
0.91818024,0.00000000
0.89670447,0.00000000
0.91075741,0.00000000
0.93560228,0.00000000
0.95007672,0.00000000
0.91461445,0.00000000
0.93317104,0.00000000
0.92338989,0.00000000
0.93811346,0.00000000
0.90084468,0.00000000
0.89582342,0.00000000
0.90994563,0.00000000
0.92456448,0.00000000
0.91334863,0.00000000
0.91683769,0.00000000
0.90917511,0.00000000
0.85155441,0.00000000
0.88091311,0.00000000
0.95266009,0.00000000
0.89870506,0.00000000
0.91591362,0.00000000
0.91904834,0.00000000
0.92787756,0.00000000
0.92021643,0.00000000
0.95699671,0.00000000
0.89238223,0.00000000
0.89869203,0.00000000
0.87454732,0.00000000
0.90950345,0.00000000
0.86637319,0.00000000
0.81066738,0.00000000
0.74105823,0.00000000
0.80430622,0.00000000
0.71601392,0.00000000
0.83861897,0.00000000
0.74761326,0.00000000
0.71720906,0.00000000
0.87534634,0.00000000
0.70869102,0.00000000
0.65406049,0.00000000
0.85908639,0.00000000
0.80388480,0.00000000
0.84439540,0.00000000
0.75486864,0.00000000
0.81025619,0.00000000
0.80521158,0.00000000
0.77853308,0.00000000
0.84573409,0.00000000
0.81876555,0.00000000
0.79918475,0.00000000
0.81316338,0.00000000
0.78532465,0.00000000
0.86247890,0.00000000
0.75952277,0.00000000
0.81923764,0.00000000
0.86779364,0.00000000
0.81430696,0.00000000
0.80603961,0.00000000
0.84112137,0.00000000
0.76899842,0.00000000
0.93251721,0.00000000
0.87448239,0.00000000
0.86561453,0.00000000
0.77572401,0.00000000
0.88299360,0.00000000
0.89070305,0.00000000
0.81703322,0.00000000
0.84779863,0.00000000
0.82875388,0.00000000
0.86096143,0.00000000
0.89088614,0.00000000
0.92440288,0.00000000
0.83804707,0.00000000
0.83063560,0.00000000
0.85944076,0.00000000
0.89795223,0.00000000
0.86976917,0.00000000
0.96287127,0.00000000
0.84906081,0.00000000
0.86823604,0.00000000
0.91347397,0.00000000
0.83666519,0.00000000
0.85428211,0.00000000
0.94440812,0.00000000
0.87080911,0.00000000
0.88527981,0.00000000
0.85735226,0.00000000
0.92217897,0.00000000
0.90811296,0.00000000
0.90375359,0.00000000
0.91620061,0.00000000
0.92465171,0.00000000
0.93793797,0.00000000
0.89912441,0.00000000
0.92590089,0.00000000
0.93029534,0.00000000
0.87793927,0.00000000
0.92660459,0.00000000
0.92056052,0.00000000
0.91401939,0.00000000
0.88786448,0.00000000
0.91692154,0.00000000
0.93712250,0.00000000
0.90219270,0.00000000
0.91624460,0.00000000
0.94254764,0.00000000
0.87164881,0.00000000
0.97900846,0.00000000
0.91768310,0.00000000
0.90263054,0.00000000
0.93494533,0.00000000
0.88901916,0.00000000
0.88275280,0.00000000
0.96290541,0.00000000
0.90568306,0.00000000
0.90144551,0.00000000
0.94172992,0.00000000
0.91629462,0.00000000
0.86317524,0.00000000
0.87142778,0.00000000
0.87340372,0.00000000
0.86485994,0.00000000
0.82980123,0.00000000
0.86997456,0.00000000
0.81469810,0.00000000
0.88240188,0.00000000
0.89298186,0.00000000
0.80182297,0.00000000
0.78702041,0.00000000
0.88517476,0.00000000
0.86039228,0.00000000
0.83564656,0.00000000
0.87857478,0.00000000
0.88740176,0.00000000
0.86187621,0.00000000
0.86100397,0.00000000
0.82216362,0.00000000
0.84536110,0.00000000
0.89445858,0.00000000
0.90523535,0.00000000
0.86160486,0.00000000
0.90958866,0.00000000
0.90325363,0.00000000
0.88144160,0.00000000
0.96511083,0.00000000
0.83363358,0.00000000
0.96063587,0.00000000
0.88296467,0.00000000
0.91836092,0.00000000
0.86176906,0.00000000
0.85378273,0.00000000
0.94039436,0.00000000
0.91341617,0.00000000
0.95320824,0.00000000
0.91249605,0.00000000
0.90792457,0.00000000
0.96532390,0.00000000
0.92453164,0.00000000
0.85519585,0.00000000
0.93508064,0.00000000
0.84611144,0.00000000
0.92599238,0.00000000
0.90576683,0.00000000
0.91795770,0.00000000
0.89013461,0.00000000
0.91130539,0.00000000
0.90914755,0.00000000
0.91911126,0.00000000
0.91609670,0.00000000
0.91366516,0.00000000
0.93427995,0.00000000
0.93099727,0.00000000
0.93924938,0.00000000
0.94118114,0.00000000
0.92690259,0.00000000
0.90538177,0.00000000
0.92805412,0.00000000
0.92240432,0.00000000
0.91723727,0.00000000
0.91207536,0.00000000
0.90168429,0.00000000
0.93042486,0.00000000
0.92743505,0.00000000
0.94489024,0.00000000
0.94361207,0.00000000
0.96178759,0.00000000
0.94612982,0.00000000
0.92680335,0.00000000
0.91876618,0.00000000
0.92929299,0.00000000
0.93610366,0.00000000
0.92672372,0.00000000
0.89999447,0.00000000
0.92143996,0.00000000
0.93071155,0.00000000
0.91651349,0.00000000
0.91703888,0.00000000
0.92252770,0.00000000
0.91267493,0.00000000
0.93412554,0.00000000
0.95355041,0.00000000
0.92391344,0.00000000
0.91308313,0.00000000
0.90842917,0.00000000
0.90195761,0.00000000
0.89969173,0.00000000
0.90616577,0.00000000
0.91677168,0.00000000
0.86104072,0.00000000
0.91493445,0.00000000
0.91053444,0.00000000
0.90500258,0.00000000
0.88861707,0.00000000
0.91484374,0.00000000
0.87744014,0.00000000
0.86577662,0.00000000
0.90628198,0.00000000
0.91614734,0.00000000
0.91447277,0.00000000
0.95626746,0.00000000
0.91194199,0.00000000
0.90613043,0.00000000
0.93450037,0.00000000
0.95863161,0.00000000
0.94980470,0.00000000
0.95118622,0.00000000
0.92482085,0.00000000
0.96530975,0.00000000
0.93393023,0.00000000
0.87801884,0.00000000
0.93824588,0.00000000
0.94413632,0.00000000
0.94371280,0.00000000
0.91246435,0.00000000
0.95137454,0.00000000
0.87834485,0.00000000
0.95102559,0.00000000
0.94194007,0.00000000
0.91608933,0.00000000
0.92132015,0.00000000
0.88014618,0.00000000
0.94353609,0.00000000
0.91495921,0.00000000
0.96275800,0.00000000
0.97318150,0.00000000
0.94397743,0.00000000
0.89973791,0.00000000
0.92788542,0.00000000
0.95179729,0.00000000
0.95762127,0.00000000
0.91465030,0.00000000
0.93330610,0.00000000
0.90448399,0.00000000
0.93855725,0.00000000
0.89722795,0.00000000
0.91314502,0.00000000
0.92788521,0.00000000
0.92727905,0.00000000
0.90833732,0.00000000
0.92553154,0.00000000
0.89584528,0.00000000
0.92060880,0.00000000
0.92227784,0.00000000
0.88611181,0.00000000
0.90729470,0.00000000
0.88984604,0.00000000
0.92194886,0.00000000
0.84165857,0.00000000
0.91558163,0.00000000
0.94257872,0.00000000
0.91803241,0.00000000
0.93913196,0.00000000
0.88213104,0.00000000
0.81887717,0.00000000
0.80021533,0.00000000
0.87348540,0.00000000
0.83969414,0.00000000
0.85167728,0.00000000
0.86754765,0.00000000
0.84326954,0.00000000
0.92180640,0.00000000
0.87995619,0.00000000
0.92144908,0.00000000
0.96025851,0.00000000
0.90951066,0.00000000
0.90855740,0.00000000
0.88840970,0.00000000
0.91893772,0.00000000
0.88353560,0.00000000
0.93468456,0.00000000
0.89542769,0.00000000
0.94169716,0.00000000
0.93848596,0.00000000
0.93507635,0.00000000
0.94782723,0.00000000
0.87147713,0.00000000
0.91429270,0.00000000
0.88713709,0.00000000
0.86795456,0.00000000
0.89981340,0.00000000
0.94915225,0.00000000
0.92416823,0.00000000
0.93439391,0.00000000
0.90619617,0.00000000
0.88211543,0.00000000
0.92150274,0.00000000
0.89314316,0.00000000
0.85721161,0.00000000
0.88695169,0.00000000
0.91436673,0.00000000
0.90855963,0.00000000
0.89088799,0.00000000
0.90041474,0.00000000
0.91797041,0.00000000
0.87894187,0.00000000
0.92587530,0.00000000
0.87463487,0.00000000
0.92337095,0.00000000
0.83136829,0.00000000
0.85404036,0.00000000
0.84309554,0.00000000
0.86482368,0.00000000
0.92080725,0.00000000
0.86642676,0.00000000
0.86424558,0.00000000
0.85141567,0.00000000
0.86421994,0.00000000
0.86521191,0.00000000
0.86518652,0.00000000
0.87013121,0.00000000
0.89714478,0.00000000
0.88978290,0.00000000
0.88247202,0.00000000
0.86572188,0.00000000
0.89199683,0.00000000
0.92333976,0.00000000
0.94859213,0.00000000
0.90441620,0.00000000
0.85803229,0.00000000
0.87822021,0.00000000
0.85643165,0.00000000
0.94074586,0.00000000
0.86770781,0.00000000
0.90191343,0.00000000
0.87467601,0.00000000
0.90962259,0.00000000
0.84019974,0.00000000
0.81721346,0.00000000
0.78278024,0.00000000
0.89809855,0.00000000
0.90397371,0.00000000
0.92676764,0.00000000
0.80992786,0.00000000
0.82648725,0.00000000
0.90173583,0.00000000
0.95232239,0.00000000
0.80454133,0.00000000
0.93169761,0.00000000
0.92304181,0.00000000
0.87860777,0.00000000
0.89650120,0.00000000
0.89262879,0.00000000
0.92539771,0.00000000
0.95746406,0.00000000
0.93975673,0.00000000
0.88883025,0.00000000
0.92050133,0.00000000
0.94364145,0.00000000
0.86780006,0.00000000
0.83953699,0.00000000
0.81525669,0.00000000
0.94682482,0.00000000
0.84973836,0.00000000
0.87082145,0.00000000
0.91737169,0.00000000
0.92261781,0.00000000
0.85176221,0.00000000
0.89015596,0.00000000
0.87254668,0.00000000
0.91153765,0.00000000
0.89712693,0.00000000
0.85014281,0.00000000
0.90871671,0.00000000
0.84742053,0.00000000
0.87328078,0.00000000
0.86563571,0.00000000
0.88367215,0.00000000
0.83491110,0.00000000
0.84748997,0.00000000
0.80779488,0.00000000
0.85384975,0.00000000
0.88585455,0.00000000
0.92272900,0.00000000
0.91121108,0.00000000
0.88891066,0.00000000
0.80085907,0.00000000
0.83325348,0.00000000
0.82881551,0.00000000
0.84242588,0.00000000
0.88478649,0.00000000
0.75316355,0.00000000
0.78002420,0.00000000
0.81762450,0.00000000
0.85611322,0.00000000
0.81975688,0.00000000
0.86263566,0.00000000
0.76267294,0.00000000
0.80380685,0.00000000
0.81302596,0.00000000
0.95804397,0.00000000
0.88583262,0.00000000
0.86025705,0.00000000
0.92208222,0.00000000
0.86014420,0.00000000
0.94234870,0.00000000
0.84019939,0.00000000
0.91634625,0.00000000
0.92264763,0.00000000
0.89877144,0.00000000
0.89952302,0.00000000
0.78924006,0.00000000
0.84131163,0.00000000
0.82710755,0.00000000
0.83304164,0.00000000
0.81794053,0.00000000
0.78681301,0.00000000
0.76008902,0.00000000
0.89227490,0.00000000
0.93003548,0.00000000
0.92641385,0.00000000
0.88536613,0.00000000
0.88643043,0.00000000
0.92487944,0.00000000
0.87740382,0.00000000
0.88088024,0.00000000
0.89787811,0.00000000
0.91928271,0.00000000
0.83973701,0.00000000
0.79437336,0.00000000
0.82588949,0.00000000
0.78896796,0.00000000
0.77304403,0.00000000
0.82709357,0.00000000
0.83872707,0.00000000
0.78978468,0.00000000
0.77201546,0.00000000
0.87690194,0.00000000
0.82865754,0.00000000
0.83007439,0.00000000
0.83855380,0.00000000
0.84317308,0.00000000
0.76709825,0.00000000
0.80113934,0.00000000
0.86069871,0.00000000
0.75448511,0.00000000
0.84739571,0.00000000
0.77278726,0.00000000
0.72134025,0.00000000
0.80201272,0.00000000
0.72615564,0.00000000
0.79277783,0.00000000
0.71623239,0.00000000
0.88056214,0.00000000
0.85383897,0.00000000
0.82726324,0.00000000
0.87388275,0.00000000
0.87347294,0.00000000
0.89760597,0.00000000
0.85280771,0.00000000
0.86632229,0.00000000
0.88599406,0.00000000
0.92713001,0.00000000
0.80553096,0.00000000
0.82192179,0.00000000
0.83252793,0.00000000
0.90940893,0.00000000
0.76247950,0.00000000
0.89422970,0.00000000
0.95877444,0.00000000
0.81134589,0.00000000
0.83071736,0.00000000
0.88000381,0.00000000
0.81625096,0.00000000
0.91692260,0.00000000
0.86672057,0.00000000
0.80291800,0.00000000
0.85428002,0.00000000
0.88399819,0.00000000
0.77959791,0.00000000
0.85473976,0.00000000
0.85356083,0.00000000
0.80614596,0.00000000
0.86868036,0.00000000
0.87223170,0.00000000
0.91854097,0.00000000
0.86889686,0.00000000
0.82136314,0.00000000
0.92813572,0.00000000
0.90037118,0.00000000
0.87232035,0.00000000
0.95565909,0.00000000
0.86759276,0.00000000
0.93145219,0.00000000
0.89796749,0.00000000
0.87396730,0.00000000
0.84304980,0.00000000
0.85326177,0.00000000
0.88116828,0.00000000
0.83169447,0.00000000
0.86569094,0.00000000
0.87242654,0.00000000
0.91507042,0.00000000
0.81955463,0.00000000
0.91332945,0.00000000
0.83950164,0.00000000
0.77773626,0.00000000
0.84073541,0.00000000
0.90924944,0.00000000
0.89133575,0.00000000
0.78896920,0.00000000
0.89351723,0.00000000
0.85391630,0.00000000
0.90752291,0.00000000
0.83365849,0.00000000
0.85190775,0.00000000
0.87098171,0.00000000
0.81729934,0.00000000
0.84803936,0.00000000
0.77877903,0.00000000
0.84202413,0.00000000
0.73836876,0.00000000
0.90992729,0.00000000
0.84750040,0.00000000
0.82049017,0.00000000
0.76848517,0.00000000
0.79582321,0.00000000
0.70826725,0.00000000
0.79705977,0.00000000
0.91238624,0.00000000
0.86594909,0.00000000
0.74558552,0.00000000
0.83405936,0.00000000
0.76074949,0.00000000
0.77838588,0.00000000
0.78679943,0.00000000
0.78658430,0.00000000
0.81725606,0.00000000
0.76544224,0.00000000
0.78885940,0.00000000
0.82561855,0.00000000
0.72869924,0.00000000
0.65223406,0.00000000
0.73046039,0.00000000
0.55381903,0.00000000
0.68133469,0.00000000
0.68320825,0.00000000
0.60685232,0.00000000
0.75286122,0.00000000
0.67975354,0.00000000
0.63621564,0.00000000
0.68754679,0.00000000
0.60888354,0.00000000
0.62878932,0.00000000
0.78573523,0.00000000
0.67193865,0.00000000
0.73977077,0.00000000
0.72115885,0.00000000
0.79001464,0.00000000
0.74718444,0.00000000
0.77815938,0.00000000
0.81877444,0.00000000
0.76966861,0.00000000
0.74210360,0.00000000
0.67867193,0.00000000
0.76384176,0.00000000
0.78471495,0.00000000
0.84758506,0.00000000
0.76579327,0.00000000
0.78808838,0.00000000
0.81228366,0.00000000
0.83160983,0.00000000
0.76845674,0.00000000
0.88364855,0.00000000
0.87694002,0.00000000
0.88533722,0.00000000
0.87064927,0.00000000
0.81833099,0.00000000
0.88353594,0.00000000
0.89667108,0.00000000
0.88634283,0.00000000
0.81729833,0.00000000
0.78991968,0.00000000
0.81339934,0.00000000
0.83863950,0.00000000
0.92597529,0.00000000
0.90313538,0.00000000
0.83461037,0.00000000
0.84788303,0.00000000
0.86334144,0.00000000
0.89799333,0.00000000
0.95440059,0.00000000
0.95468276,0.00000000
0.88484720,0.00000000
0.91007846,0.00000000
0.89900909,0.00000000
0.85147955,0.00000000
0.90012434,0.00000000
0.88667872,0.00000000
0.89268807,0.00000000
0.83318356,0.00000000
0.92797363,0.00000000
0.90369876,0.00000000
0.87740452,0.00000000
0.88299008,0.00000000
0.92691471,0.00000000
0.87778722,0.00000000
0.87037002,0.00000000
0.83495952,0.00000000
0.83294164,0.00000000
0.93921076,0.00000000
0.94167705,0.00000000
0.88017211,0.00000000
0.93097002,0.00000000
0.87851376,0.00000000
0.80751553,0.00000000
0.80029107,0.00000000
0.88471771,0.00000000
0.79969176,0.00000000
0.85296338,0.00000000
0.92159227,0.00000000
0.84561328,0.00000000
0.84207709,0.00000000
0.81335090,0.00000000
0.79129784,0.00000000
0.92725031,0.00000000
0.90262329,0.00000000
0.80317223,0.00000000
0.86373884,0.00000000
0.87287430,0.00000000
0.82519181,0.00000000
0.86320318,0.00000000
0.81184019,0.00000000
0.86662162,0.00000000
0.77449833,0.00000000
0.75829324,0.00000000
0.82258645,0.00000000
0.86993065,0.00000000
0.86452203,0.00000000
0.88730896,0.00000000
0.86150202,0.00000000
0.78951060,0.00000000
0.83713620,0.00000000
0.88267463,0.00000000
0.82652624,0.00000000
0.87760168,0.00000000
0.75774387,0.00000000
0.90186895,0.00000000
0.84457566,0.00000000
0.81444020,0.00000000
0.83793607,0.00000000
0.84208883,0.00000000
0.73436406,0.00000000
0.80194932,0.00000000
0.80465222,0.00000000
0.85978400,0.00000000
0.87712061,0.00000000
0.82139404,0.00000000
0.86168907,0.00000000
0.81190966,0.00000000
0.79925950,0.00000000
0.81715584,0.00000000
0.84925303,0.00000000
0.73419017,0.00000000
0.87110325,0.00000000
0.76738054,0.00000000
0.81930172,0.00000000
0.80822195,0.00000000
0.71329975,0.00000000
0.79041469,0.00000000
0.86852375,0.00000000
0.85041879,0.00000000
0.82892182,0.00000000
0.76500683,0.00000000
0.88006376,0.00000000
0.86891933,0.00000000
0.81137917,0.00000000
0.79862424,0.00000000
0.90539346,0.00000000
0.91206501,0.00000000
0.83754679,0.00000000
0.79239214,0.00000000
0.88568074,0.00000000
0.78771246,0.00000000
0.80459799,0.00000000
0.87698073,0.00000000
0.78598159,0.00000000
0.85574460,0.00000000
0.83341085,0.00000000
0.76259173,0.00000000
0.90143344,0.00000000
0.88981888,0.00000000
0.85383249,0.00000000
0.86298960,0.00000000
0.89248146,0.00000000
0.90362444,0.00000000
0.90394947,0.00000000
0.94361540,0.00000000
0.88924007,0.00000000
0.89823653,0.00000000
0.89359266,0.00000000
0.92752121,0.00000000
0.90744017,0.00000000
0.81020193,0.00000000
0.88197382,0.00000000
0.85446976,0.00000000
0.89470009,0.00000000
0.78920628,0.00000000
0.85083819,0.00000000
0.81647956,0.00000000
0.80521351,0.00000000
0.82546131,0.00000000
0.90803220,0.00000000
0.86209695,0.00000000
0.88706242,0.00000000
0.90977313,0.00000000
0.89374245,0.00000000
0.85530518,0.00000000
0.87643575,0.00000000
0.90530760,0.00000000
0.89151740,0.00000000
0.89363516,0.00000000
0.86902142,0.00000000
0.91210555,0.00000000
0.86418965,0.00000000
0.90889913,0.00000000
0.90583715,0.00000000
0.89050792,0.00000000
0.91500542,0.00000000
0.91562954,0.00000000
0.93469427,0.00000000
0.94540526,0.00000000
0.92887172,0.00000000
0.95928710,0.00000000
0.90542429,0.00000000
0.94380828,0.00000000
0.88938735,0.00000000
0.89902192,0.00000000
0.91408265,0.00000000
0.91169556,0.00000000
0.94865617,0.00000000
0.92847989,0.00000000
0.93462019,0.00000000
0.93555596,0.00000000
0.94486998,0.00000000
0.87365322,0.00000000
0.85215075,0.00000000
0.92205538,0.00000000
0.92912145,0.00000000
0.91583880,0.00000000
0.88778675,0.00000000
0.91740148,0.00000000
0.95934624,0.00000000
0.92782154,0.00000000
0.92822199,0.00000000
0.91248039,0.00000000
0.95577378,0.00000000
0.90366503,0.00000000
0.95655098,0.00000000
0.91087188,0.00000000
0.96293177,0.00000000
0.92783440,0.00000000
0.88176154,0.00000000
0.88216096,0.00000000
0.93859261,0.00000000
0.91627717,0.00000000
0.89189773,0.00000000
0.88133586,0.00000000
0.87930769,0.00000000
0.86969539,0.00000000
0.88224647,0.00000000
0.84845941,0.00000000
0.84476848,0.00000000
0.84930403,0.00000000
0.87595174,0.00000000
0.89444180,0.00000000
0.88876107,0.00000000
0.86819326,0.00000000
0.80118172,0.00000000
0.74112487,0.00000000
0.77076647,0.00000000
0.82193964,0.00000000
0.87156195,0.00000000
0.71308833,0.00000000
0.74271073,0.00000000
0.76378705,0.00000000
0.77181652,0.00000000
0.79319993,0.00000000
0.68839805,0.00000000
0.77138489,0.00000000
0.68463635,0.00000000
0.63906185,0.00000000
0.63596857,0.00000000
0.63470975,0.00000000
0.67781246,0.00000000
0.62145125,0.00000000
0.64194526,0.00000000
0.58442272,0.00000000
0.61239797,0.00000000
0.62393516,0.00000000
0.54282929,0.00000000
0.75057987,0.00000000
0.58262520,0.00000000
0.64112355,0.00000000
0.70203840,0.00000000
0.70213697,0.00000000
0.65352424,0.00000000
0.70078108,0.00000000
0.84006844,0.00000000
0.80667980,0.00000000
0.84210926,0.00000000
0.81335342,0.00000000
0.79194320,0.00000000
0.77672308,0.00000000
0.77754625,0.00000000
0.76788013,0.00000000
0.80322977,0.00000000
0.83994300,0.00000000
0.80021460,0.00000000
0.83795527,0.00000000
0.76695222,0.00000000
0.77027083,0.00000000
0.78791499,0.00000000
0.69942437,0.00000000
0.71616056,0.00000000
0.73851607,0.00000000
0.82837355,0.00000000
0.72440810,0.00000000
0.74888623,0.00000000
0.69723070,0.00000000
0.78295854,0.00000000
0.83154952,0.00000000
0.81267227,0.00000000
0.79378702,0.00000000
0.85082674,0.00000000
0.79774999,0.00000000
0.83743466,0.00000000
0.83818577,0.00000000
0.85258518,0.00000000
0.84378243,0.00000000
0.78897542,0.00000000
0.72591016,0.00000000
0.80807912,0.00000000
0.80924096,0.00000000
0.82903041,0.00000000
0.79665558,0.00000000
0.89560318,0.00000000
0.76234252,0.00000000
0.68202995,0.00000000
0.75684940,0.00000000
0.83608978,0.00000000
0.82936034,0.00000000
0.71943067,0.00000000
0.87201981,0.00000000
0.80238494,0.00000000
0.81662925,0.00000000
0.88688824,0.00000000
0.78929957,0.00000000
0.79328584,0.00000000
0.88495691,0.00000000
0.86815540,0.00000000
0.81934304,0.00000000
0.82122325,0.00000000
0.86994506,0.00000000
0.81459120,0.00000000
0.88188883,0.00000000
0.90576809,0.00000000
0.80146859,0.00000000
0.78520825,0.00000000
0.80495551,0.00000000
0.84952803,0.00000000
0.88035944,0.00000000
0.81171395,0.00000000
0.86814324,0.00000000
0.81765138,0.00000000
0.81905794,0.00000000
0.81381424,0.00000000
0.73084817,0.00000000
0.84087701,0.00000000
0.90704693,0.00000000
0.86968427,0.00000000
0.86581627,0.00000000
0.82947661,0.00000000
0.85377575,0.00000000
0.84541243,0.00000000
0.83277447,0.00000000
0.82376722,0.00000000
0.87758114,0.00000000
0.84016112,0.00000000
0.88241825,0.00000000
0.86948173,0.00000000
0.83995090,0.00000000
0.87564078,0.00000000
0.86126740,0.00000000
0.84527238,0.00000000
0.79386294,0.00000000
0.90954185,0.00000000
0.96015909,0.00000000
0.90010076,0.00000000
0.92314768,0.00000000
0.87147420,0.00000000
