0.86760974,0.00000000
0.76991181,0.00000000
0.85019560,0.00000000
0.92873384,0.00000000
0.93820348,0.00000000
0.88423903,0.00000000
0.89545604,0.00000000
0.90955568,0.00000000
0.87929121,0.00000000
0.91902533,0.00000000
0.91644666,0.00000000
0.92686475,0.00000000
0.95536597,0.00000000
0.90797989,0.00000000
0.87819563,0.00000000
0.92454665,0.00000000
0.93084669,0.00000000
0.96174031,0.00000000
0.92326812,0.00000000
0.96176074,0.00000000
0.90580189,0.00000000
0.95006900,0.00000000
0.93128261,0.00000000
0.92301572,0.00000000
0.93529340,0.00000000
0.96540390,0.00000000
0.92191705,0.00000000
0.93209694,0.00000000
0.86107588,0.00000000
0.97649520,0.00000000
0.92040698,0.00000000
0.94371571,0.00000000
0.93915004,0.00000000
0.93957964,0.00000000
0.93757648,0.00000000
0.93675032,0.00000000
0.94550301,0.00000000
0.92979263,0.00000000
0.96143129,0.00000000
0.90333771,0.00000000
0.92498300,0.00000000
0.94825662,0.00000000
0.95448350,0.00000000
0.96342883,0.00000000
0.96429915,0.00000000
0.92607947,0.00000000
0.95357432,0.00000000
0.93177751,0.00000000
0.95067424,0.00000000
0.93203297,0.00000000
0.93542036,0.00000000
0.88776674,0.00000000
0.85079312,0.00000000
0.85239614,0.00000000
0.86900505,0.00000000
0.90323824,0.00000000
0.88950635,0.00000000
0.84484599,0.00000000
0.85498996,0.00000000
0.88040992,0.00000000
0.85050383,0.00000000
0.86319723,0.00000000
0.87046369,0.00000000
0.92872053,0.00000000
0.91062650,0.00000000
0.90354098,0.00000000
0.93799848,0.00000000
0.92887039,0.00000000
0.91630406,0.00000000
0.89787979,0.00000000
0.89983439,0.00000000
0.91596410,0.00000000
0.90910502,0.00000000
0.93276761,0.00000000
0.93464891,0.00000000
0.94949087,0.00000000
0.95380915,0.00000000
0.95540829,0.00000000
0.97086515,0.00000000
0.96366041,0.00000000
0.97296554,0.00000000
0.95281128,0.00000000
0.97528121,0.00000000
0.99170362,0.00000000
0.95502124,0.00000000
0.95711534,0.00000000
0.91303280,0.00000000
0.96453767,0.00000000
0.97470431,0.00000000
0.94177105,0.00000000
0.97309314,0.00000000
0.95546062,0.00000000
0.96689469,0.00000000
0.96913256,0.00000000
0.95906775,0.00000000
0.95604996,0.00000000
0.96859051,0.00000000
0.95016094,0.00000000
0.93384498,0.00000000
0.97420751,0.00000000
0.93880080,0.00000000
0.94310997,0.00000000
0.96365375,0.00000000
0.93377329,0.00000000
0.97559969,0.00000000
0.94807540,0.00000000
0.97648184,0.00000000
0.97597150,0.00000000
0.94253654,0.00000000
0.96755532,0.00000000
0.98283579,0.00000000
0.92112865,0.00000000
0.96545179,0.00000000
0.93944526,0.00000000
0.92943226,0.00000000
0.96833523,0.00000000
0.95538009,0.00000000
0.94653207,0.00000000
0.94711907,0.00000000
0.96329093,0.00000000
0.95062966,0.00000000
0.95038448,0.00000000
0.93900983,0.00000000
0.98480992,0.00000000
0.94453633,0.00000000
0.95770392,0.00000000
0.96356760,0.00000000
0.94560602,0.00000000
0.95435662,0.00000000
0.93889312,0.00000000
0.95762858,0.00000000
0.96150504,0.00000000
0.90680491,0.00000000
0.97406341,0.00000000
0.96667242,0.00000000
0.95676388,0.00000000
0.97018706,0.00000000
0.95914697,0.00000000
0.96877266,0.00000000
0.96810658,0.00000000
0.96176083,0.00000000
0.94247289,0.00000000
0.96911407,0.00000000
0.94330039,0.00000000
0.96828906,0.00000000
0.96975385,0.00000000
0.97182189,0.00000000
0.98823298,0.00000000
0.96723251,0.00000000
0.96495983,0.00000000
0.97032835,0.00000000
0.92629221,0.00000000
0.91525206,0.00000000
0.93978424,0.00000000
0.95463121,0.00000000
0.97784040,0.00000000
0.93761740,0.00000000
0.96055755,0.00000000
0.94550393,0.00000000
0.96353332,0.00000000
0.92855516,0.00000000
0.97415900,0.00000000
0.96320565,0.00000000
0.95308912,0.00000000
0.96977085,0.00000000
0.98373568,0.00000000
0.95636973,0.00000000
0.96255093,0.00000000
0.95230840,0.00000000
0.93245611,0.00000000
0.98037760,0.00000000
0.96840426,0.00000000
0.97078814,0.00000000
0.96730883,0.00000000
0.96966225,0.00000000
0.97466949,0.00000000
0.97086225,0.00000000
0.97243412,0.00000000
0.96073194,0.00000000
0.96823580,0.00000000
0.97246859,0.00000000
0.97064395,0.00000000
0.97612695,0.00000000
0.94556623,0.00000000
0.99052400,0.00000000
0.97154936,0.00000000
0.99026074,0.00000000
0.96657131,0.00000000
0.97583882,0.00000000
0.96475800,0.00000000
0.96483107,0.00000000
0.98775178,0.00000000
0.96408449,0.00000000
0.98437808,0.00000000
0.95579471,0.00000000
0.96639690,0.00000000
0.97081343,0.00000000
0.95858489,0.00000000
0.97203631,0.00000000
0.95721915,0.00000000
0.98814407,0.00000000
0.97479910,0.00000000
0.96769992,0.00000000
0.96249863,0.00000000
0.96225342,0.00000000
0.93598895,0.00000000
0.95079079,0.00000000
0.95475127,0.00000000
0.95217270,0.00000000
0.96114264,0.00000000
0.95238808,0.00000000
0.97854850,0.00000000
0.95731414,0.00000000
0.96211472,0.00000000
0.86169566,0.00000000
0.86523021,0.00000000
0.91370105,0.00000000
0.95073225,0.00000000
0.91905818,0.00000000
0.96108322,0.00000000
0.95104214,0.00000000
0.97258863,0.00000000
0.96648426,0.00000000
0.95696923,0.00000000
0.98727641,0.00000000
0.95580213,0.00000000
0.98247507,0.00000000
0.96796873,0.00000000
0.98549759,0.00000000
0.98081559,0.00000000
0.97479311,0.00000000
0.95603008,0.00000000
0.98060304,0.00000000
0.98400165,0.00000000
0.97344897,0.00000000
0.97945462,0.00000000
0.97706616,0.00000000
0.95762199,0.00000000
0.99119647,0.00000000
0.93896569,0.00000000
0.92839960,0.00000000
0.94666816,0.00000000
0.98453424,0.00000000
0.97565467,0.00000000
0.97801988,0.00000000
0.98622019,0.00000000
0.99512943,0.00000000
0.98523685,0.00000000
0.98051805,0.00000000
0.97831211,0.00000000
0.98326961,0.00000000
0.97005397,0.00000000
0.96972821,0.00000000
0.97521130,0.00000000
0.92826902,0.00000000
0.89515337,0.00000000
0.97268651,0.00000000
0.93901789,0.00000000
0.96522839,0.00000000
0.96387635,0.00000000
0.96225852,0.00000000
0.96537299,0.00000000
0.95961124,0.00000000
0.98216698,0.00000000
0.98672230,0.00000000
0.99202743,0.00000000
0.97470279,0.00000000
0.96835183,0.00000000
0.97291460,0.00000000
0.97221938,0.00000000
0.93542588,0.00000000
0.98086790,0.00000000
0.94100832,0.00000000
0.98651963,0.00000000
0.94032067,0.00000000
0.98616065,0.00000000
0.94667356,0.00000000
0.92139241,0.00000000
0.97748908,0.00000000
0.97629537,0.00000000
0.94248729,0.00000000
0.96437992,0.00000000
0.94127096,0.00000000
0.97165135,0.00000000
0.95381822,0.00000000
0.96834814,0.00000000
0.97132473,0.00000000
0.98218183,0.00000000
0.94767016,0.00000000
0.98104981,0.00000000
0.97226878,0.00000000
0.95137324,0.00000000
0.97131556,0.00000000
0.98506157,0.00000000
0.98092110,0.00000000
0.98253986,0.00000000
0.96518960,0.00000000
0.95445151,0.00000000
0.95913800,0.00000000
0.94787907,0.00000000
0.97815061,0.00000000
0.94218318,0.00000000
0.99051446,0.00000000
0.99346489,0.00000000
0.97158864,0.00000000
0.96392020,0.00000000
0.99069754,0.00000000
0.95918135,0.00000000
0.95969406,0.00000000
0.96745314,0.00000000
0.97730872,0.00000000
0.98587241,0.00000000
0.97738592,0.00000000
0.96076019,0.00000000
0.94667471,0.00000000
0.97305783,0.00000000
0.98170968,0.00000000
0.98701560,0.00000000
0.97688764,0.00000000
0.97570952,0.00000000
0.98485450,0.00000000
0.96639357,0.00000000
0.97309120,0.00000000
0.96587789,0.00000000
0.96332990,0.00000000
0.96640745,0.00000000
0.98742561,0.00000000
0.98569522,0.00000000
0.97726248,0.00000000
0.98734727,0.00000000
0.97842052,0.00000000
0.98291311,0.00000000
0.98117593,0.00000000
0.98012915,0.00000000
0.97460408,0.00000000
0.97631221,0.00000000
0.97735695,0.00000000
0.97692698,0.00000000
0.96058570,0.00000000
0.97875954,0.00000000
0.98026393,0.00000000
0.95953595,0.00000000
0.97255762,0.00000000
0.97081803,0.00000000
0.97239651,0.00000000
0.97757530,0.00000000
0.97259087,0.00000000
0.98395752,0.00000000
0.97256581,0.00000000
0.96145816,0.00000000
0.97697329,0.00000000
0.98794288,0.00000000
0.98103179,0.00000000
0.96652355,0.00000000
0.98358817,0.00000000
0.96302965,0.00000000
0.98017419,0.00000000
0.96665548,0.00000000
0.97109142,0.00000000
0.96238323,0.00000000
0.95948627,0.00000000
0.96894242,0.00000000
0.96180877,0.00000000
0.96387217,0.00000000
0.95356781,0.00000000
0.96213895,0.00000000
0.94490041,0.00000000
0.96360973,0.00000000
0.94176750,0.00000000
0.94037123,0.00000000
0.94907989,0.00000000
0.95016143,0.00000000
0.97158237,0.00000000
0.96966759,0.00000000
0.94995343,0.00000000
0.94827535,0.00000000
0.96216524,0.00000000
0.98736711,0.00000000
0.95579513,0.00000000
0.94770406,0.00000000
0.96681030,0.00000000
0.96344373,0.00000000
0.95515903,0.00000000
0.95699247,0.00000000
0.94789501,0.00000000
0.95224434,0.00000000
0.96228788,0.00000000
0.93294123,0.00000000
0.94312012,0.00000000
0.95813893,0.00000000
0.96333157,0.00000000
0.96588192,0.00000000
0.95920515,0.00000000
0.96527874,0.00000000
0.96108988,0.00000000
0.94013240,0.00000000
0.96412574,0.00000000
0.94446645,0.00000000
0.94819577,0.00000000
0.97284858,0.00000000
0.95515065,0.00000000
0.97296981,0.00000000
0.94831119,0.00000000
0.95889819,0.00000000
0.97552957,0.00000000
0.97724050,0.00000000
0.97564003,0.00000000
0.96977456,0.00000000
0.98551533,0.00000000
0.97870796,0.00000000
0.96768200,0.00000000
0.97535386,0.00000000
0.97578505,0.00000000
0.98043582,0.00000000
0.98346352,0.00000000
0.97025008,0.00000000
0.96139781,0.00000000
0.98830044,0.00000000
0.97926316,0.00000000
0.97793497,0.00000000
0.98039954,0.00000000
0.98100860,0.00000000
0.97765547,0.00000000
0.97389126,0.00000000
0.97881112,0.00000000
0.96326385,0.00000000
0.96352045,0.00000000
0.97964442,0.00000000
0.98404951,0.00000000
0.96365770,0.00000000
0.97394058,0.00000000
0.98264494,0.00000000
0.97943517,0.00000000
0.96676255,0.00000000
0.96773010,0.00000000
0.97990785,0.00000000
0.98177911,0.00000000
0.97717489,0.00000000
0.96689937,0.00000000
0.96527536,0.00000000
0.97497708,0.00000000
0.98177457,0.00000000
0.96658585,0.00000000
0.96513191,0.00000000
0.97376886,0.00000000
0.97859854,0.00000000
0.98362013,0.00000000
0.97518776,0.00000000
0.98156513,0.00000000
0.98354177,0.00000000
0.97332926,0.00000000
0.98032736,0.00000000
0.97926464,0.00000000
0.98235100,0.00000000
0.97309949,0.00000000
0.96201179,0.00000000
0.97900180,0.00000000
0.97489664,0.00000000
0.97800025,0.00000000
0.98476546,0.00000000
0.98410443,0.00000000
0.97984083,0.00000000
0.97852916,0.00000000
0.98638577,0.00000000
0.97889501,0.00000000
0.98837235,0.00000000
0.96640374,0.00000000
0.97677456,0.00000000
0.94829490,0.00000000
0.98793932,0.00000000
0.98285101,0.00000000
0.96398005,0.00000000
0.96865840,0.00000000
0.97856901,0.00000000
0.96222848,0.00000000
0.96478755,0.00000000
0.99173716,0.00000000
0.96956144,0.00000000
0.95582208,0.00000000
0.99348767,0.00000000
0.98685812,0.00000000
0.99295100,0.00000000
0.97433071,0.00000000
0.98198983,0.00000000
0.98141556,0.00000000
0.99227941,0.00000000
0.98913465,0.00000000
0.95514724,0.00000000
0.96279710,0.00000000
0.95456052,0.00000000
0.94325234,0.00000000
0.94140121,0.00000000
0.95875952,0.00000000
0.96905085,0.00000000
0.97893360,0.00000000
0.95929709,0.00000000
0.95984399,0.00000000
0.96727117,0.00000000
0.95248749,0.00000000
0.97304909,0.00000000
0.96578248,0.00000000
0.95255553,0.00000000
0.96510909,0.00000000
0.96523178,0.00000000
0.96175381,0.00000000
0.95756706,0.00000000
0.94043346,0.00000000
0.97108367,0.00000000
0.98035738,0.00000000
0.97354195,0.00000000
0.95312335,0.00000000
0.96566480,0.00000000
0.96136168,0.00000000
0.96007699,0.00000000
0.93192210,0.00000000
0.94926726,0.00000000
0.95223924,0.00000000
0.97444975,0.00000000
0.97006485,0.00000000
0.92281529,0.00000000
0.95223924,0.00000000
0.95699921,0.00000000
0.95518312,0.00000000
0.95363708,0.00000000
0.96927054,0.00000000
0.95831561,0.00000000
0.95650445,0.00000000
0.94674576,0.00000000
0.96254219,0.00000000
0.96602008,0.00000000
0.94148989,0.00000000
0.95525550,0.00000000
0.93096872,0.00000000
0.90297435,0.00000000
0.92318071,0.00000000
0.97753408,0.00000000
0.92695841,0.00000000
0.94422101,0.00000000
0.96371317,0.00000000
0.96021639,0.00000000
0.95345817,0.00000000
0.96932143,0.00000000
0.94330138,0.00000000
0.96777059,0.00000000
0.96185227,0.00000000
0.95894965,0.00000000
0.97834498,0.00000000
0.96739917,0.00000000
0.96297672,0.00000000
0.97247694,0.00000000
0.99260461,0.00000000
0.95955843,0.00000000
0.96676268,0.00000000
0.96233004,0.00000000
0.95844718,0.00000000
0.96965265,0.00000000
0.95062650,0.00000000
0.96191691,0.00000000
0.96312739,0.00000000
0.92880444,0.00000000
0.96595920,0.00000000
0.95736726,0.00000000
0.93786558,0.00000000
0.95955053,0.00000000
0.97782611,0.00000000
0.96266175,0.00000000
0.94428639,0.00000000
0.96921026,0.00000000
0.93960809,0.00000000
0.95085108,0.00000000
0.96430323,0.00000000
0.93771009,0.00000000
0.96997240,0.00000000
0.94720782,0.00000000
0.95920370,0.00000000
0.95842953,0.00000000
0.95643886,0.00000000
0.96536148,0.00000000
0.97800055,0.00000000
0.97363023,0.00000000
0.96453790,0.00000000
0.94697319,0.00000000
0.95248928,0.00000000
0.95717605,0.00000000
0.96587081,0.00000000
0.94119084,0.00000000
0.96503335,0.00000000
0.96808780,0.00000000
0.96488716,0.00000000
0.98056698,0.00000000
0.96810769,0.00000000
0.98011040,0.00000000
0.97395351,0.00000000
0.94901813,0.00000000
0.98404362,0.00000000
0.96415475,0.00000000
0.97254956,0.00000000
0.96137910,0.00000000
0.97105211,0.00000000
0.95671049,0.00000000
0.98209737,0.00000000
0.96740671,0.00000000
0.95793481,0.00000000
0.97191839,0.00000000
0.97649865,0.00000000
0.98485660,0.00000000
0.95236796,0.00000000
0.97757285,0.00000000
0.96927015,0.00000000
0.96125560,0.00000000
0.97518808,0.00000000
0.99379119,0.00000000
0.97823854,0.00000000
0.97022512,0.00000000
0.96297534,0.00000000
0.97660528,0.00000000
0.98321325,0.00000000
0.97313894,0.00000000
0.94585281,0.00000000
0.96887439,0.00000000
0.97890908,0.00000000
0.96212847,0.00000000
0.94349314,0.00000000
0.96599189,0.00000000
0.97057498,0.00000000
0.97217604,0.00000000
0.96115916,0.00000000
0.98053011,0.00000000
0.94436491,0.00000000
0.93278458,0.00000000
0.95951771,0.00000000
0.95456979,0.00000000
0.97625764,0.00000000
0.96947243,0.00000000
0.96146518,0.00000000
0.95414965,0.00000000
0.98520639,0.00000000
0.94485290,0.00000000
0.96581847,0.00000000
0.95844265,0.00000000
0.99633378,0.00000000
0.96038002,0.00000000
0.94600229,0.00000000
0.95826859,0.00000000
0.94414490,0.00000000
0.95852398,0.00000000
0.97544212,0.00000000
0.97446453,0.00000000
0.96601176,0.00000000
0.96532305,0.00000000
0.96521395,0.00000000
0.97390103,0.00000000
0.96727498,0.00000000
0.96910680,0.00000000
0.97854382,0.00000000
0.98032440,0.00000000
0.97434551,0.00000000
0.98623530,0.00000000
0.98114548,0.00000000
0.97949328,0.00000000
0.96376970,0.00000000
0.97974317,0.00000000
0.98240717,0.00000000
0.96357053,0.00000000
0.96670802,0.00000000
0.97611873,0.00000000
0.98553768,0.00000000
0.98131690,0.00000000
0.98363600,0.00000000
0.96621863,0.00000000
0.97537656,0.00000000
0.98234994,0.00000000
0.97736506,0.00000000
0.95165446,0.00000000
0.97147972,0.00000000
0.97941549,0.00000000
0.96683805,0.00000000
0.97554634,0.00000000
0.95412184,0.00000000
0.96654337,0.00000000
0.98009810,0.00000000
0.97547361,0.00000000
0.97897895,0.00000000
0.97687743,0.00000000
0.97417361,0.00000000
0.98823046,0.00000000
0.96396923,0.00000000
0.97642721,0.00000000
0.98034379,0.00000000
0.97712920,0.00000000
0.97588223,0.00000000
0.97561377,0.00000000
0.98517189,0.00000000
0.97747450,0.00000000
0.96672984,0.00000000
0.98268413,0.00000000
0.98083248,0.00000000
0.97676684,0.00000000
0.96245206,0.00000000
0.97600760,0.00000000
0.97142488,0.00000000
0.97093663,0.00000000
0.96757674,0.00000000
0.96367061,0.00000000
0.98153343,0.00000000
0.98588129,0.00000000
0.98393396,0.00000000
0.96052790,0.00000000
0.98306735,0.00000000
0.96024883,0.00000000
0.97967804,0.00000000
0.98562956,0.00000000
0.98354799,0.00000000
0.98496835,0.00000000
0.97352682,0.00000000
0.96764658,0.00000000
0.96189840,0.00000000
0.97534999,0.00000000
0.96132432,0.00000000
0.95972807,0.00000000
0.95692006,0.00000000
0.94529510,0.00000000
0.98430557,0.00000000
0.91660483,0.00000000
0.95031731,0.00000000
0.92948390,0.00000000
0.91536394,0.00000000
0.91381434,0.00000000
0.90857971,0.00000000
0.95573157,0.00000000
0.95997184,0.00000000
0.96309898,0.00000000
0.95626352,0.00000000
0.95623049,0.00000000
0.94336780,0.00000000
0.95107718,0.00000000
0.95501773,0.00000000
0.95322148,0.00000000
0.94936175,0.00000000
0.95073256,0.00000000
0.95524772,0.00000000
0.95463733,0.00000000
0.92463268,0.00000000
0.94469267,0.00000000
0.95849794,0.00000000
0.93506628,0.00000000
0.97155359,0.00000000
0.95961042,0.00000000
0.96339526,0.00000000
0.95722702,0.00000000
0.96428306,0.00000000
0.96451853,0.00000000
0.96379016,0.00000000
0.95868716,0.00000000
0.95577235,0.00000000
0.93419051,0.00000000
0.96758649,0.00000000
0.97642919,0.00000000
0.98267063,0.00000000
0.96892815,0.00000000
0.96875333,0.00000000
0.97313757,0.00000000
0.97331664,0.00000000
0.98073226,0.00000000
0.98132776,0.00000000
0.97135174,0.00000000
0.95404910,0.00000000
0.98569604,0.00000000
0.96693728,0.00000000
0.96056359,0.00000000
0.96668158,0.00000000
0.96760551,0.00000000
0.96503372,0.00000000
0.98504798,0.00000000
0.97253982,0.00000000
0.96663386,0.00000000
0.97703005,0.00000000
0.97126021,0.00000000
0.95975204,0.00000000
0.95831463,0.00000000
0.97015909,0.00000000
0.95466713,0.00000000
0.95364243,0.00000000
0.96200821,0.00000000
0.96011270,0.00000000
0.93940511,0.00000000
0.93293881,0.00000000
0.94853224,0.00000000
0.92755923,0.00000000
0.94259951,0.00000000
0.92639107,0.00000000
0.93571117,0.00000000
0.95775918,0.00000000
0.96448421,0.00000000
0.93315821,0.00000000
0.96842426,0.00000000
0.98093983,0.00000000
0.95150061,0.00000000
0.95349834,0.00000000
0.96460979,0.00000000
0.87794290,0.00000000
0.89881148,0.00000000
0.93799756,0.00000000
0.91246342,0.00000000
0.96474780,0.00000000
0.95355665,0.00000000
0.96102591,0.00000000
0.95039365,0.00000000
0.94215469,0.00000000
0.96999564,0.00000000
0.95613913,0.00000000
0.95106763,0.00000000
0.91653487,0.00000000
0.96081301,0.00000000
0.95076600,0.00000000
0.92993794,0.00000000
0.97067046,0.00000000
0.97848604,0.00000000
0.96311944,0.00000000
0.96904295,0.00000000
0.93891556,0.00000000
0.96195637,0.00000000
0.94893134,0.00000000
0.98619412,0.00000000
0.96227300,0.00000000
0.96618750,0.00000000
0.97489926,0.00000000
0.96933720,0.00000000
0.94803061,0.00000000
0.95737532,0.00000000
0.98713474,0.00000000
0.96341422,0.00000000
0.95951309,0.00000000
0.92787918,0.00000000
0.95107531,0.00000000
0.95618736,0.00000000
0.95016001,0.00000000
0.96295532,0.00000000
0.92023367,0.00000000
0.90952730,0.00000000
0.91140195,0.00000000
0.91300847,0.00000000
0.88693579,0.00000000
0.91761894,0.00000000
0.90969711,0.00000000
0.88469373,0.00000000
0.87881752,0.00000000
0.93802159,0.00000000
0.94971605,0.00000000
0.95738512,0.00000000
0.93269312,0.00000000
0.95046198,0.00000000
0.92986608,0.00000000
0.97607506,0.00000000
0.92953213,0.00000000
0.93968490,0.00000000
0.89738195,0.00000000
0.95045223,0.00000000
0.96397779,0.00000000
0.94208773,0.00000000
0.95788718,0.00000000
0.94499496,0.00000000
0.94448649,0.00000000
0.96381030,0.00000000
0.93305470,0.00000000
0.98115100,0.00000000
0.96220016,0.00000000
0.97577309,0.00000000
0.93694039,0.00000000
0.94704647,0.00000000
0.94301387,0.00000000
0.90961640,0.00000000
0.95242622,0.00000000
0.95124934,0.00000000
0.91182460,0.00000000
0.94389079,0.00000000
0.96645725,0.00000000
0.92392104,0.00000000
0.93513661,0.00000000
0.97614147,0.00000000
0.93756516,0.00000000
0.95763980,0.00000000
0.93386229,0.00000000
0.94061541,0.00000000
0.96739125,0.00000000
0.95788251,0.00000000
0.90447206,0.00000000
0.94001758,0.00000000
0.92959372,0.00000000
0.93525186,0.00000000
0.94246359,0.00000000
0.94237771,0.00000000
0.94073712,0.00000000
0.93045346,0.00000000
0.91542030,0.00000000
0.94668876,0.00000000
0.91387731,0.00000000
0.95007541,0.00000000
0.95355663,0.00000000
0.93711302,0.00000000
0.89818285,0.00000000
0.95373156,0.00000000
0.93143797,0.00000000
0.93351253,0.00000000
0.97583091,0.00000000
0.94264955,0.00000000
0.92770893,0.00000000
0.96463059,0.00000000
0.94629299,0.00000000
0.94228091,0.00000000
0.91928198,0.00000000
0.93192762,0.00000000
0.96025858,0.00000000
0.93508772,0.00000000
0.94948973,0.00000000
0.91920242,0.00000000
0.94451781,0.00000000
0.90233460,0.00000000
0.91705086,0.00000000
0.93447689,0.00000000
0.94246102,0.00000000
0.94532650,0.00000000
0.93266377,0.00000000
0.94259364,0.00000000
0.91400727,0.00000000
0.93027595,0.00000000
0.93339928,0.00000000
0.91641916,0.00000000
0.92157505,0.00000000
0.94383787,0.00000000
0.90096659,0.00000000
0.87673610,0.00000000
0.88290192,0.00000000
0.91520160,0.00000000
0.92111407,0.00000000
0.93315961,0.00000000
0.93531026,0.00000000
0.91109605,0.00000000
0.90096257,0.00000000
0.91530680,0.00000000
0.93492276,0.00000000
0.90952053,0.00000000
0.89398146,0.00000000
0.89827024,0.00000000
0.84684940,0.00000000
0.91554287,0.00000000
0.90930317,0.00000000
0.92240922,0.00000000
0.90675585,0.00000000
0.89579194,0.00000000
0.90842950,0.00000000
0.86399479,0.00000000
0.95090402,0.00000000
0.94573433,0.00000000
