0.00000000,0.00000000
0.86430725,0.00000000
0.85407979,0.00000000
0.93680853,0.00000000
0.88680730,0.00000000
0.81891266,0.00000000
0.79898314,0.00000000
0.82306617,0.00000000
0.78135714,0.00000000
0.78377888,0.00000000
0.78516276,0.00000000
0.88844424,0.00000000
0.85341677,0.00000000
0.86983459,0.00000000
0.88216385,0.00000000
0.88766517,0.00000000
0.89217832,0.00000000
0.96355367,0.00000000
0.89327236,0.00000000
0.85280483,0.00000000
0.89459972,0.00000000
0.92384625,0.00000000
0.88522247,0.00000000
0.89717288,0.00000000
0.89439842,0.00000000
0.87846916,0.00000000
0.89056888,0.00000000
0.89375832,0.00000000
0.95891483,0.00000000
0.91065003,0.00000000
0.90246696,0.00000000
0.85060689,0.00000000
0.90248404,0.00000000
0.96705190,0.00000000
0.93242836,0.00000000
0.89424673,0.00000000
0.81469553,0.00000000
0.79588520,0.00000000
0.83879883,0.00000000
0.84183381,0.00000000
0.89982130,0.00000000
0.87495806,0.00000000
0.88693444,0.00000000
0.85555973,0.00000000
0.86041160,0.00000000
0.80174240,0.00000000
0.81858451,0.00000000
0.79394906,0.00000000
0.75956658,0.00000000
0.85503203,0.00000000
0.71429724,0.00000000
0.73822987,0.00000000
0.73548224,0.00000000
0.77732117,0.00000000
0.80665829,0.00000000
0.78308205,0.00000000
0.76966338,0.00000000
0.75405888,0.00000000
0.76613429,0.00000000
0.84175557,0.00000000
0.80369337,0.00000000
0.80443971,0.00000000
0.81581949,0.00000000
0.91994198,0.00000000
0.86197606,0.00000000
0.93954692,0.00000000
0.89809850,0.00000000
0.82775839,0.00000000
0.91365932,0.00000000
0.92384422,0.00000000
0.89230218,0.00000000
0.84338603,0.00000000
0.85390180,0.00000000
0.94682295,0.00000000
0.90895209,0.00000000
0.85735762,0.00000000
0.88828397,0.00000000
0.92480866,0.00000000
0.90088395,0.00000000
0.91911450,0.00000000
0.95834530,0.00000000
0.90955728,0.00000000
0.93828839,0.00000000
0.94531907,0.00000000
0.88066168,0.00000000
0.94685587,0.00000000
0.93746561,0.00000000
0.92107048,0.00000000
0.88218308,0.00000000
0.95455848,0.00000000
0.91660284,0.00000000
0.95680035,0.00000000
0.91213011,0.00000000
0.96029908,0.00000000
0.88846774,0.00000000
0.89123613,0.00000000
0.93290688,0.00000000
0.93063909,0.00000000
0.92520022,0.00000000
0.92390273,0.00000000
0.87946516,0.00000000
0.95409964,0.00000000
0.89645541,0.00000000
0.93268667,0.00000000
0.91276612,0.00000000
0.91925853,0.00000000
0.91523099,0.00000000
0.89456688,0.00000000
0.91198632,0.00000000
0.89388948,0.00000000
0.93542794,0.00000000
0.94807404,0.00000000
0.93143117,0.00000000
0.91238460,0.00000000
0.92490219,0.00000000
0.91970419,0.00000000
0.90590436,0.00000000
0.93597493,0.00000000
0.88608757,0.00000000
0.94461854,0.00000000
0.90523587,0.00000000
0.86783865,0.00000000
0.90561567,0.00000000
0.87210900,0.00000000
0.92195890,0.00000000
0.94503190,0.00000000
0.93848417,0.00000000
0.94486927,0.00000000
0.93874079,0.00000000
0.90111966,0.00000000
0.93227074,0.00000000
0.90589193,0.00000000
0.94209872,0.00000000
0.91712475,0.00000000
0.90123925,0.00000000
0.95420221,0.00000000
0.97416991,0.00000000
0.95833405,0.00000000
0.89790020,0.00000000
0.91555208,0.00000000
0.95978869,0.00000000
0.93010159,0.00000000
0.94010624,0.00000000
0.93778906,0.00000000
0.93510906,0.00000000
0.90484197,0.00000000
0.91539589,0.00000000
0.96066829,0.00000000
0.94118339,0.00000000
0.95223076,0.00000000
0.90463089,0.00000000
0.94429606,0.00000000
0.96290867,0.00000000
0.94783482,0.00000000
0.90866453,0.00000000
0.92396762,0.00000000
0.90301773,0.00000000
0.93844438,0.00000000
0.90626615,0.00000000
0.92942897,0.00000000
0.88769806,0.00000000
0.92296938,0.00000000
0.90843273,0.00000000
0.92342052,0.00000000
0.89812069,0.00000000
0.85875114,0.00000000
0.84955367,0.00000000
0.89126022,0.00000000
0.92799778,0.00000000
0.90689980,0.00000000
0.86242034,0.00000000
0.90229139,0.00000000
0.90231054,0.00000000
0.88181384,0.00000000
0.86129587,0.00000000
0.88765503,0.00000000
0.93574673,0.00000000
0.84590474,0.00000000
0.83372272,0.00000000
0.88505194,0.00000000
0.90383691,0.00000000
0.87537991,0.00000000
0.89178087,0.00000000
0.90460568,0.00000000
0.92550180,0.00000000
0.88220725,0.00000000
0.88582023,0.00000000
0.90810785,0.00000000
0.88159726,0.00000000
0.93981522,0.00000000
0.95770486,0.00000000
0.91510438,0.00000000
0.92342638,0.00000000
0.92184914,0.00000000
0.90221214,0.00000000
0.86497077,0.00000000
0.87327144,0.00000000
0.89745225,0.00000000
0.91896448,0.00000000
0.90777296,0.00000000
0.87186906,0.00000000
0.91368024,0.00000000
0.96693924,0.00000000
0.91372821,0.00000000
0.95793496,0.00000000
0.96627968,0.00000000
0.92966759,0.00000000
0.96778772,0.00000000
0.95963306,0.00000000
0.91819198,0.00000000
0.92413264,0.00000000
0.91989936,0.00000000
0.89093579,0.00000000
0.90443131,0.00000000
0.88162250,0.00000000
0.93912306,0.00000000
0.95693122,0.00000000
0.89072578,0.00000000
0.90481172,0.00000000
0.89768997,0.00000000
0.89199421,0.00000000
0.88357184,0.00000000
0.90616877,0.00000000
0.86759227,0.00000000
0.86128165,0.00000000
0.85840934,0.00000000
0.92096058,0.00000000
0.92018822,0.00000000
0.90789600,0.00000000
0.89846388,0.00000000
0.90956199,0.00000000
0.93894818,0.00000000
0.90042682,0.00000000
0.94116301,0.00000000
0.94882096,0.00000000
0.95195288,0.00000000
0.94613125,0.00000000
0.94112425,0.00000000
0.92351590,0.00000000
0.88225613,0.00000000
0.86444204,0.00000000
0.91433656,0.00000000
0.91749311,0.00000000
0.89691759,0.00000000
0.90842504,0.00000000
0.94310112,0.00000000
0.90600027,0.00000000
0.94110384,0.00000000
0.92839029,0.00000000
0.95839447,0.00000000
0.93153872,0.00000000
0.96806228,0.00000000
0.93389070,0.00000000
0.94086519,0.00000000
0.91801931,0.00000000
0.94242325,0.00000000
0.95143592,0.00000000
0.93604116,0.00000000
0.96181719,0.00000000
0.91291634,0.00000000
0.90295268,0.00000000
0.92642556,0.00000000
0.93494801,0.00000000
0.92346744,0.00000000
0.89832010,0.00000000
0.94073408,0.00000000
0.88425812,0.00000000
0.95227811,0.00000000
0.88535577,0.00000000
0.92007731,0.00000000
0.91586226,0.00000000
0.88200877,0.00000000
0.89585479,0.00000000
0.94219129,0.00000000
0.94642488,0.00000000
0.96548287,0.00000000
0.90861569,0.00000000
0.94372845,0.00000000
0.96525569,0.00000000
0.94785163,0.00000000
0.94411229,0.00000000
0.97912455,0.00000000
0.90337970,0.00000000
0.93206433,0.00000000
0.91463687,0.00000000
0.93047092,0.00000000
0.91775128,0.00000000
0.92423414,0.00000000
0.91709558,0.00000000
0.93226868,0.00000000
0.96128070,0.00000000
0.96347670,0.00000000
0.94112638,0.00000000
0.93501853,0.00000000
0.96778096,0.00000000
0.93174924,0.00000000
0.95765820,0.00000000
0.96501949,0.00000000
0.94135722,0.00000000
0.94627555,0.00000000
0.96558415,0.00000000
0.93969007,0.00000000
0.93832838,0.00000000
0.90996318,0.00000000
0.97075382,0.00000000
0.91023655,0.00000000
0.94473217,0.00000000
0.90078310,0.00000000
0.91112969,0.00000000
0.95052469,0.00000000
0.90537126,0.00000000
0.93354591,0.00000000
0.93238385,0.00000000
0.91979289,0.00000000
0.91623605,0.00000000
0.98034358,0.00000000
0.92784471,0.00000000
0.92837427,0.00000000
0.94539751,0.00000000
0.91224320,0.00000000
0.93692838,0.00000000
0.94812623,0.00000000
0.93844523,0.00000000
0.94852552,0.00000000
0.95898449,0.00000000
0.93193428,0.00000000
0.94787834,0.00000000
0.94980277,0.00000000
0.93944591,0.00000000
0.88988001,0.00000000
0.87863896,0.00000000
0.85342651,0.00000000
0.93684508,0.00000000
0.94600923,0.00000000
0.87800718,0.00000000
0.88902185,0.00000000
0.89677595,0.00000000
0.88233887,0.00000000
