0.00000000,0.00000000
0.89396883,0.00000000
0.91648066,0.00000000
0.86112138,0.00000000
0.89904509,0.00000000
0.92516604,0.00000000
0.91471652,0.00000000
0.83786290,0.00000000
0.79868805,0.00000000
0.86802534,0.00000000
0.90475440,0.00000000
0.91106606,0.00000000
0.86375607,0.00000000
0.88943229,0.00000000
0.84952197,0.00000000
0.91164832,0.00000000
0.93694825,0.00000000
0.94393972,0.00000000
0.93336291,0.00000000
0.94696840,0.00000000
0.93027358,0.00000000
0.96602646,0.00000000
0.95002970,0.00000000
0.88299822,0.00000000
0.94909371,0.00000000
0.90710734,0.00000000
0.92687390,0.00000000
0.89888873,0.00000000
0.87472618,0.00000000
0.89781503,0.00000000
0.92770801,0.00000000
0.95615137,0.00000000
0.97204435,0.00000000
0.95309319,0.00000000
0.94404993,0.00000000
0.96752470,0.00000000
0.93667930,0.00000000
0.93988172,0.00000000
0.92648603,0.00000000
0.91789119,0.00000000
0.96371621,0.00000000
0.90628092,0.00000000
0.96378757,0.00000000
0.95925171,0.00000000
0.95457967,0.00000000
0.94998783,0.00000000
0.94847271,0.00000000
0.90352825,0.00000000
0.90819597,0.00000000
0.94790780,0.00000000
0.97169081,0.00000000
0.91873980,0.00000000
0.93971156,0.00000000
0.96498085,0.00000000
0.93290435,0.00000000
0.94331757,0.00000000
0.90971675,0.00000000
0.93704065,0.00000000
0.94450296,0.00000000
0.94223925,0.00000000
0.03158780,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06384239,0.00000000
0.11596551,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.10832901,0.00000000
0.78948436,0.00000000
0.92398768,0.00000000
0.92047576,0.00000000
0.92931119,0.00000000
0.91879650,0.00000000
0.95533538,0.00000000
0.98339603,0.00000000
0.85249693,0.00000000
0.78296007,0.00000000
0.81742177,0.00000000
0.73407006,0.00000000
0.72671812,0.00000000
0.84008312,0.00000000
0.87747426,0.00000000
0.66765997,0.00000000
0.91899527,0.00000000
0.90247832,0.00000000
0.95131380,0.00000000
0.88328104,0.00000000
0.93741355,0.00000000
0.93929425,0.00000000
0.97646515,0.00000000
0.92552494,0.00000000
0.97473195,0.00000000
0.93045779,0.00000000
0.95153258,0.00000000
0.92529709,0.00000000
0.95954011,0.00000000
0.93945835,0.00000000
0.95095005,0.00000000
0.91536587,0.00000000
0.91233626,0.00000000
0.87073033,0.00000000
0.89256317,0.00000000
0.89361879,0.00000000
0.92797979,0.00000000
0.93730442,0.00000000
0.92986974,0.00000000
0.94313558,0.00000000
0.92371293,0.00000000
0.95857742,0.00000000
0.94908306,0.00000000
0.93382275,0.00000000
0.95983487,0.00000000
0.93863434,0.00000000
0.93349753,0.00000000
0.90595345,0.00000000
0.93276401,0.00000000
0.88891719,0.00000000
0.91169444,0.00000000
0.88615368,0.00000000
0.91493919,0.00000000
0.85648596,0.00000000
0.78865220,0.00000000
0.88700072,0.00000000
0.89368286,0.00000000
0.92040425,0.00000000
0.85140447,0.00000000
0.94310043,0.00000000
0.90507182,0.00000000
0.97572554,0.00000000
0.93721215,0.00000000
0.90843578,0.00000000
0.95309583,0.00000000
0.74439011,0.00000000
0.88990647,0.00000000
0.93316299,0.00000000
0.94032467,0.00000000
0.92601541,0.00000000
0.81843862,0.00000000
0.91059021,0.00000000
0.93964765,0.00000000
0.92131945,0.00000000
0.96226855,0.00000000
0.95607051,0.00000000
0.95487004,0.00000000
0.92257149,0.00000000
0.89065635,0.00000000
0.94268088,0.00000000
0.92172664,0.00000000
0.92757704,0.00000000
0.93325501,0.00000000
0.92973986,0.00000000
0.94765714,0.00000000
0.94129131,0.00000000
0.95327301,0.00000000
0.85039237,0.00000000
0.93447399,0.00000000
0.95305575,0.00000000
0.94034408,0.00000000
0.93351448,0.00000000
0.90567794,0.00000000
0.95826352,0.00000000
0.94642079,0.00000000
0.95817184,0.00000000
0.93222157,0.00000000
0.65237080,0.00000000
0.94165005,0.00000000
0.93337783,0.00000000
0.93429629,0.00000000
0.97148461,0.00000000
0.83129510,0.00000000
0.90970347,0.00000000
0.91046933,0.00000000
0.94344868,0.00000000
0.93095369,0.00000000
0.92167208,0.00000000
0.92992088,0.00000000
0.96723446,0.00000000
0.88289029,0.00000000
0.96284954,0.00000000
0.89389558,0.00000000
0.90890750,0.00000000
0.92827522,0.00000000
0.93914116,0.00000000
0.90268897,0.00000000
0.93940633,0.00000000
0.84080459,0.00000000
0.95402262,0.00000000
0.91343214,0.00000000
0.94107883,0.00000000
0.93456399,0.00000000
0.93579415,0.00000000
0.91410276,0.00000000
0.85152292,0.00000000
0.95812435,0.00000000
0.91404120,0.00000000
0.96143868,0.00000000
0.92735338,0.00000000
0.91122974,0.00000000
0.96720005,0.00000000
0.92937894,0.00000000
0.95090020,0.00000000
0.90422795,0.00000000
0.92188556,0.00000000
0.91550848,0.00000000
0.86381108,0.00000000
0.95669625,0.00000000
0.94371285,0.00000000
0.93508222,0.00000000
0.93516834,0.00000000
0.90415321,0.00000000
0.93368629,0.00000000
0.94279070,0.00000000
0.90981399,0.00000000
0.90348811,0.00000000
0.89667705,0.00000000
0.95714684,0.00000000
0.92645975,0.00000000
0.93040325,0.00000000
0.85545647,0.00000000
0.78784748,0.00000000
0.94387645,0.00000000
0.89848152,0.00000000
0.92925656,0.00000000
0.81384707,0.00000000
0.82027522,0.00000000
0.91278573,0.00000000
0.90231514,0.00000000
0.90035767,0.00000000
0.89885035,0.00000000
0.88118904,0.00000000
0.91009011,0.00000000
0.90504667,0.00000000
0.93950370,0.00000000
0.93384695,0.00000000
0.93120322,0.00000000
0.93567941,0.00000000
0.90554778,0.00000000
0.93196958,0.00000000
0.93168618,0.00000000
0.92923638,0.00000000
0.93159385,0.00000000
0.93672849,0.00000000
0.98298750,0.00000000
0.89859460,0.00000000
0.89835689,0.00000000
0.92400384,0.00000000
0.94513898,0.00000000
0.93813483,0.00000000
0.90201905,0.00000000
0.93181909,0.00000000
0.93892687,0.00000000
0.92680111,0.00000000
0.92912407,0.00000000
0.83274117,0.00000000
0.93120645,0.00000000
0.89418450,0.00000000
0.84036942,0.00000000
0.92843322,0.00000000
0.88970674,0.00000000
0.93088376,0.00000000
0.84332124,0.00000000
0.93658720,0.00000000
0.92867930,0.00000000
0.89556335,0.00000000
0.92660038,0.00000000
0.92246547,0.00000000
0.93809279,0.00000000
0.87733684,0.00000000
0.95413412,0.00000000
0.93902935,0.00000000
0.91542635,0.00000000
0.95130637,0.00000000
0.92779685,0.00000000
0.94013255,0.00000000
0.84981622,0.00000000
0.90385430,0.00000000
0.98327766,0.00000000
0.95430133,0.00000000
0.97003372,0.00000000
0.92611363,0.00000000
0.95036396,0.00000000
0.83982837,0.00000000
0.95468613,0.00000000
0.81969633,0.00000000
0.93964668,0.00000000
0.90899845,0.00000000
0.95671654,0.00000000
0.93022892,0.00000000
0.96012993,0.00000000
0.93044251,0.00000000
0.93395698,0.00000000
0.96977754,0.00000000
0.85715709,0.00000000
0.87495312,0.00000000
0.89968912,0.00000000
0.18826924,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.90595146,0.00000000
0.90966518,0.00000000
0.94137828,0.00000000
0.97399562,0.00000000
0.94989027,0.00000000
