0.88717694,0.00000000
0.83060756,0.00000000
0.85841701,0.00000000
0.84880207,0.00000000
0.85574006,0.00000000
0.87749437,0.00000000
0.66748190,0.00000000
0.65345600,0.00000000
0.68016170,0.00000000
0.87186575,0.00000000
0.75229168,0.00000000
0.93433849,0.00000000
0.51913186,0.00000000
0.55218809,0.00000000
0.68635906,0.00000000
0.57460798,0.00000000
0.78077734,0.00000000
0.69146208,0.00000000
0.75872135,0.00000000
0.77464948,0.00000000
0.55189317,0.00000000
0.79304921,0.00000000
0.72036256,0.00000000
0.75758181,0.00000000
0.79325565,0.00000000
0.74349117,0.00000000
0.74342592,0.00000000
0.73771668,0.00000000
0.68021040,0.00000000
0.80398448,0.00000000
0.78340115,0.00000000
0.74217594,0.00000000
0.83158757,0.00000000
0.74779585,0.00000000
0.68568252,0.00000000
0.03398567,0.00000000
0.51558462,0.00000000
0.75908183,0.00000000
0.86839687,0.00000000
0.76244922,0.00000000
0.66410632,0.00000000
0.28588786,0.00000000
0.07894088,0.00000000
0.62488946,0.00000000
0.75481152,0.00000000
0.79009859,0.00000000
0.82838828,0.00000000
0.86768141,0.00000000
0.79535652,0.00000000
0.79182075,0.00000000
0.61732300,0.00000000
0.80802931,0.00000000
0.92678974,0.00000000
0.71517711,0.00000000
0.82937022,0.00000000
0.77517089,0.00000000
0.77784040,0.00000000
0.71540803,0.00000000
0.72072793,0.00000000
0.67902592,0.00000000
0.59679628,0.00000000
0.23133945,0.00000000
0.09367755,0.00000000
0.67487386,0.00000000
0.54412374,0.00000000
0.44661914,0.00000000
0.10377818,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.14681011,0.00000000
0.72820073,0.00000000
0.65664360,0.00000000
0.37968825,0.00000000
0.29404553,0.00000000
0.70269172,0.00000000
0.72904303,0.00000000
0.76419428,0.00000000
0.81825049,0.00000000
0.78047231,0.00000000
0.74485920,0.00000000
0.76323519,0.00000000
0.73145731,0.00000000
0.78994438,0.00000000
0.85024505,0.00000000
0.76693623,0.00000000
0.86460556,0.00000000
0.80138371,0.00000000
0.82263728,0.00000000
0.82694763,0.00000000
0.84479047,0.00000000
0.81571349,0.00000000
0.78600899,0.00000000
0.90055803,0.00000000
0.72751545,0.00000000
0.71861069,0.00000000
0.81860587,0.00000000
0.75660095,0.00000000
0.72909892,0.00000000
0.80926028,0.00000000
0.83117745,0.00000000
0.73222991,0.00000000
0.82746360,0.00000000
0.82984942,0.00000000
0.80657283,0.00000000
0.87801542,0.00000000
0.83796284,0.00000000
0.78833985,0.00000000
0.70961441,0.00000000
0.69698086,0.00000000
0.89642844,0.00000000
0.59945781,0.00000000
0.13957524,0.00000000
0.69710540,0.00000000
0.47925066,0.00000000
0.63255254,0.00000000
0.30721597,0.00000000
0.11232231,0.00000000
0.83603573,0.00000000
0.68667970,0.00000000
0.86221127,0.00000000
0.79510692,0.00000000
0.87319144,0.00000000
0.73448849,0.00000000
0.73893147,0.00000000
0.82949221,0.00000000
0.76599829,0.00000000
0.76531358,0.00000000
0.75682589,0.00000000
0.87010087,0.00000000
0.87909355,0.00000000
0.75823335,0.00000000
0.70781358,0.00000000
0.85628881,0.00000000
0.60115691,0.00000000
0.70568921,0.00000000
0.03774003,0.00000000
0.39177882,0.00000000
0.56092373,0.00000000
0.88050314,0.00000000
0.35539969,0.00000000
0.09597071,0.00000000
0.24826269,0.00000000
0.82825959,0.00000000
0.74515899,0.00000000
0.69561365,0.00000000
0.85649909,0.00000000
0.75636122,0.00000000
0.85567492,0.00000000
0.82532249,0.00000000
0.79602099,0.00000000
0.82117380,0.00000000
0.79513550,0.00000000
0.72899098,0.00000000
0.81250812,0.00000000
0.80353957,0.00000000
0.76554936,0.00000000
0.60686575,0.00000000
0.87826176,0.00000000
0.87747515,0.00000000
0.93250841,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.24751851,0.00000000
0.45741863,0.00000000
0.56897967,0.00000000
0.43219927,0.00000000
0.47134756,0.00000000
0.65082000,0.00000000
0.78616193,0.00000000
0.70878794,0.00000000
0.67271379,0.00000000
0.82431469,0.00000000
0.76830716,0.00000000
0.33368174,0.00000000
0.41845217,0.00000000
0.75503083,0.00000000
0.84458545,0.00000000
0.72816681,0.00000000
0.58485412,0.00000000
0.86878590,0.00000000
0.79902116,0.00000000
0.79178276,0.00000000
0.75533249,0.00000000
0.82146495,0.00000000
0.97043825,0.00000000
0.67411628,0.00000000
0.83598906,0.00000000
0.81337554,0.00000000
0.83603050,0.00000000
0.85435998,0.00000000
0.93183435,0.00000000
0.90327742,0.00000000
0.91112364,0.00000000
0.85691107,0.00000000
0.81192788,0.00000000
0.77540532,0.00000000
0.83686029,0.00000000
0.82683899,0.00000000
0.76709718,0.00000000
0.81293275,0.00000000
0.84591973,0.00000000
0.92131624,0.00000000
0.72177288,0.00000000
0.77886602,0.00000000
0.81176506,0.00000000
0.15460440,0.00000000
0.36363986,0.00000000
0.68155261,0.00000000
0.53296371,0.00000000
0.45076941,0.00000000
0.41321536,0.00000000
0.46507896,0.00000000
0.61302911,0.00000000
0.63204964,0.00000000
0.56440692,0.00000000
0.59397750,0.00000000
0.63888002,0.00000000
0.49818680,0.00000000
0.53853955,0.00000000
0.66702115,0.00000000
0.66327203,0.00000000
0.35265091,0.00000000
0.24198624,0.00000000
0.73851026,0.00000000
0.70657913,0.00000000
0.79726870,0.00000000
0.83716849,0.00000000
0.78156137,0.00000000
0.74573985,0.00000000
0.76691116,0.00000000
0.79818767,0.00000000
0.91009848,0.00000000
0.82581772,0.00000000
0.86451818,0.00000000
0.72865660,0.00000000
0.89253637,0.00000000
0.86829333,0.00000000
0.84861626,0.00000000
0.78195233,0.00000000
0.75840618,0.00000000
0.73517150,0.00000000
0.84127275,0.00000000
0.80203195,0.00000000
0.82575069,0.00000000
0.57954729,0.00000000
0.67270590,0.00000000
0.67467971,0.00000000
0.78680903,0.00000000
0.66217304,0.00000000
0.80914526,0.00000000
0.75881072,0.00000000
0.84103352,0.00000000
0.86575308,0.00000000
0.79719045,0.00000000
0.70621778,0.00000000
0.84099667,0.00000000
0.69626213,0.00000000
0.73480581,0.00000000
0.67798260,0.00000000
0.77815189,0.00000000
0.76757180,0.00000000
0.82601263,0.00000000
0.82706294,0.00000000
0.78689652,0.00000000
0.83494970,0.00000000
0.80028814,0.00000000
0.76471307,0.00000000
0.75577558,0.00000000
0.89811249,0.00000000
0.71640218,0.00000000
0.39318060,0.00000000
0.53287567,0.00000000
0.62591999,0.00000000
0.69759900,0.00000000
0.62456895,0.00000000
0.68779280,0.00000000
0.80554904,0.00000000
0.71618942,0.00000000
0.80753704,0.00000000
0.79610693,0.00000000
0.67022706,0.00000000
0.40800059,0.00000000
0.65107286,0.00000000
0.75247330,0.00000000
0.86318938,0.00000000
0.86256749,0.00000000
0.81362252,0.00000000
0.79524426,0.00000000
0.75918354,0.00000000
0.84440542,0.00000000
0.76964800,0.00000000
0.80491025,0.00000000
0.67439125,0.00000000
0.68824109,0.00000000
0.91193327,0.00000000
0.80419945,0.00000000
0.79567100,0.00000000
0.82400237,0.00000000
0.85365382,0.00000000
0.84902322,0.00000000
0.80961320,0.00000000
0.70439330,0.00000000
0.76611221,0.00000000
0.43184557,0.00000000
0.58797641,0.00000000
0.83192189,0.00000000
0.89770732,0.00000000
0.88118171,0.00000000
0.75195523,0.00000000
0.72197022,0.00000000
0.81572240,0.00000000
0.91295153,0.00000000
0.85096421,0.00000000
0.76889328,0.00000000
0.84424680,0.00000000
0.91200180,0.00000000
0.85708907,0.00000000
0.83893481,0.00000000
0.82076439,0.00000000
0.79747704,0.00000000
0.87943046,0.00000000
0.84040949,0.00000000
0.80121019,0.00000000
0.56633688,0.00000000
0.36977608,0.00000000
0.74377276,0.00000000
0.68656471,0.00000000
0.73934544,0.00000000
0.72172052,0.00000000
0.87459463,0.00000000
0.78112087,0.00000000
0.68550440,0.00000000
0.70895139,0.00000000
0.71050989,0.00000000
0.69600274,0.00000000
0.79704372,0.00000000
0.64075830,0.00000000
0.68785257,0.00000000
0.85318483,0.00000000
0.33397562,0.00000000
0.28028830,0.00000000
0.39950874,0.00000000
0.06208755,0.00000000
0.76736685,0.00000000
0.61885127,0.00000000
0.69227000,0.00000000
0.78671052,0.00000000
0.61635540,0.00000000
0.79259217,0.00000000
0.74414196,0.00000000
0.66020027,0.00000000
0.68008369,0.00000000
0.66326216,0.00000000
0.66626078,0.00000000
0.79072721,0.00000000
0.71456534,0.00000000
0.78014740,0.00000000
0.83575872,0.00000000
0.76846068,0.00000000
0.67566261,0.00000000
0.76259079,0.00000000
0.65011268,0.00000000
0.78215651,0.00000000
0.72518920,0.00000000
0.75895778,0.00000000
0.76034189,0.00000000
0.79636383,0.00000000
0.61000367,0.00000000
0.57805265,0.00000000
0.64260333,0.00000000
0.77875969,0.00000000
0.84453139,0.00000000
0.72954134,0.00000000
0.76640431,0.00000000
0.65325326,0.00000000
0.77248934,0.00000000
0.58639766,0.00000000
0.68177368,0.00000000
0.68672543,0.00000000
0.77640897,0.00000000
0.62107377,0.00000000
0.31673931,0.00000000
0.31591533,0.00000000
0.39464230,0.00000000
0.42830303,0.00000000
0.56764243,0.00000000
0.51039148,0.00000000
0.45275365,0.00000000
0.36824228,0.00000000
0.41585191,0.00000000
0.37973335,0.00000000
0.35636322,0.00000000
0.37274153,0.00000000
0.35327835,0.00000000
0.22648958,0.00000000
0.21834033,0.00000000
0.73339176,0.00000000
0.70100108,0.00000000
0.71356836,0.00000000
0.93024325,0.00000000
0.71241545,0.00000000
0.83038171,0.00000000
0.63047493,0.00000000
0.63899491,0.00000000
0.76442996,0.00000000
0.73235607,0.00000000
0.71966544,0.00000000
0.76259421,0.00000000
0.71510103,0.00000000
0.76380782,0.00000000
0.80411572,0.00000000
0.73629947,0.00000000
0.78541240,0.00000000
0.75865928,0.00000000
0.69024658,0.00000000
0.65252973,0.00000000
0.69540113,0.00000000
0.69418872,0.00000000
0.71346186,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.78969883,0.00000000
0.72723969,0.00000000
0.77780066,0.00000000
0.68716953,0.00000000
0.65168663,0.00000000
0.89306712,0.00000000
0.70955754,0.00000000
0.78185715,0.00000000
0.55925794,0.00000000
0.49955224,0.00000000
0.59167190,0.00000000
0.78764141,0.00000000
0.89502328,0.00000000
0.84821367,0.00000000
0.76598685,0.00000000
0.90703839,0.00000000
0.86486669,0.00000000
0.87034388,0.00000000
0.74820443,0.00000000
0.51001717,0.00000000
0.41595284,0.00000000
0.70781888,0.00000000
0.82698976,0.00000000
0.75715897,0.00000000
0.72684360,0.00000000
0.72917525,0.00000000
0.80644558,0.00000000
0.76245764,0.00000000
0.71084527,0.00000000
0.74307304,0.00000000
0.83673796,0.00000000
0.64324535,0.00000000
0.46095378,0.00000000
0.84453536,0.00000000
0.86444765,0.00000000
0.90127424,0.00000000
0.87617351,0.00000000
0.81560414,0.00000000
0.81026002,0.00000000
0.90443163,0.00000000
0.83381715,0.00000000
0.76585852,0.00000000
0.83855254,0.00000000
0.86602074,0.00000000
0.81738978,0.00000000
0.79938606,0.00000000
0.80276143,0.00000000
0.72353130,0.00000000
0.83320117,0.00000000
0.80385689,0.00000000
0.34571983,0.00000000
0.70777545,0.00000000
0.86648313,0.00000000
0.67231327,0.00000000
0.63195284,0.00000000
0.83709935,0.00000000
0.88308374,0.00000000
0.00000000,0.00000000
0.57914488,0.00000000
