592.696,58.563,86.443,74.437
589.992,59.651,88.801,73.867
588.037,59.306,87.524,75.530
585.158,59.562,91.163,75.344
583.239,61.692,92.840,74.571
586.348,58.498,92.620,75.795
586.603,55.551,94.631,76.478
587.178,52.338,97.234,77.616
588.095,51.977,95.574,80.080
587.908,49.470,95.773,81.591
587.273,52.369,96.159,80.575
586.967,52.041,95.887,82.114
589.625,53.141,94.655,81.868
599.163,57.874,87.058,79.818
602.091,59.354,87.051,77.694
600.520,58.207,90.027,78.670
607.602,56.577,84.292,79.572
604.790,59.444,85.979,75.478
601.567,55.980,87.254,77.236
598.782,57.567,87.558,76.695
598.751,63.918,87.948,72.688
598.863,61.363,87.884,75.718
603.055,65.688,87.026,75.084
609.289,63.844,84.120,77.637
614.881,63.277,81.527,76.989
615.206,63.236,82.778,76.752
615.903,62.835,81.226,78.673
613.774,63.272,82.761,77.479
611.156,63.953,84.144,78.203
606.730,65.173,85.680,77.064
606.027,66.196,84.313,72.082
610.257,68.681,80.536,68.362
619.919,69.432,72.059,70.276
621.303,68.785,71.001,71.001
627.149,69.640,68.007,67.294
631.191,67.091,64.530,70.631
634.445,65.260,63.581,71.715
633.293,63.972,63.988,73.613
628.556,63.085,66.171,74.700
629.195,61.782,66.444,74.485
627.714,64.744,67.855,73.498
626.107,62.703,69.653,76.873
627.954,60.978,70.355,77.391
629.075,59.101,71.816,79.368
625.703,57.391,77.049,79.919
626.057,60.122,77.440,78.539
630.284,57.719,72.108,80.692
627.303,57.194,74.089,79.906
625.058,58.474,76.422,81.045
624.505,60.704,74.850,78.474
624.611,60.779,76.328,80.474
624.605,60.961,76.968,78.853
625.162,60.588,77.571,79.444
625.656,57.134,78.317,82.099
625.793,54.184,78.684,82.699
625.386,54.330,77.720,82.245
625.347,56.553,78.439,83.562
625.181,56.193,76.989,83.310
624.654,57.542,79.166,83.502
624.608,54.609,77.953,86.107
623.713,51.391,77.447,87.948
625.180,49.995,78.652,91.567
626.237,49.176,79.260,93.377
627.035,48.575,78.354,94.232
627.493,44.926,82.429,97.057
633.606,40.623,79.874,101.007
638.425,38.000,73.297,101.211
641.419,38.555,73.177,99.927
646.436,39.274,67.948,100.035
646.072,39.106,69.335,100.700
648.061,37.337,68.542,103.399
649.458,34.078,68.614,101.825
651.086,36.392,74.575,101.556
652.059,32.873,73.327,102.832
652.512,34.848,75.032,102.537
652.452,34.845,74.800,102.017
650.983,35.078,75.988,102.601
645.945,34.669,79.513,102.888
639.523,42.108,84.569,94.348
637.752,48.987,85.068,88.470
637.982,55.967,85.825,81.647
638.161,56.068,85.468,82.619
639.929,61.300,83.955,78.223
642.399,63.018,82.266,77.551
642.712,61.614,80.840,77.959
642.567,60.664,81.131,80.335
638.859,63.668,84.668,78.367
639.607,63.223,83.172,77.953
636.920,60.188,84.668,83.053
637.905,56.836,83.370,86.395
651.356,63.636,70.755,79.600
654.511,63.232,69.867,81.612
655.340,62.506,70.634,82.306
656.327,63.989,70.185,80.713
657.428,62.951,70.401,82.034
655.674,62.299,69.955,82.577
653.575,64.681,69.422,80.865
653.769,63.993,66.633,81.491
653.882,64.303,67.884,81.608
653.537,64.261,68.425,82.438
653.117,64.222,72.878,79.504
652.480,62.168,75.983,82.849
654.679,63.664,75.563,80.335
654.533,64.032,76.478,79.444
652.972,63.953,76.010,81.785
652.564,63.745,76.510,80.620
652.528,61.982,75.323,82.099
649.219,60.958,75.165,81.468
648.631,61.637,77.440,79.325
651.223,61.244,78.382,76.968
652.608,61.923,80.278,76.389
651.907,61.947,80.738,77.126
653.863,64.152,82.359,73.507
652.277,65.788,82.409,73.825
655.555,64.773,75.542,72.732
652.617,63.253,74.733,77.853
648.040,64.982,77.916,79.906
648.585,66.522,77.933,78.565
649.503,65.094,77.193,82.830
653.842,61.366,78.919,84.682
653.430,57.436,85.651,87.292
654.195,59.022,86.024,85.332
655.512,59.993,85.450,84.592
656.785,60.836,84.781,84.099
656.059,59.769,86.233,85.388
657.358,60.646,89.829,85.699
654.162,56.614,92.008,90.779
653.477,57.512,90.813,90.264
654.758,58.517,90.432,89.524
651.890,55.195,93.107,93.107
655.526,56.407,93.110,91.991
654.755,55.076,93.724,93.724
656.032,65.169,92.484,83.667
654.026,82.174,93.151,68.850
656.602,88.980,91.531,66.320
656.793,88.739,91.774,66.489
657.272,91.451,91.755,65.450
659.108,86.492,91.341,69.630
661.053,85.401,87.609,68.779
662.229,89.298,84.945,66.587
655.615,86.001,89.592,72.126
656.275,85.821,88.433,72.486
656.492,85.934,88.159,74.027
655.351,86.479,89.307,72.936
655.731,83.683,89.354,75.620
655.313,82.487,91.014,77.683
654.628,83.397,92.047,77.717
654.185,84.099,92.085,77.500
653.898,84.806,91.813,77.948
653.338,89.015,89.710,72.921
653.783,93.870,91.252,69.209
655.821,102.067,92.107,62.200
657.160,100.730,91.097,62.449
655.724,102.343,93.063,60.732
656.480,100.486,91.550,64.446
656.803,98.042,89.981,67.332
654.345,95.810,90.994,68.987
654.330,94.623,92.452,71.044
656.009,93.564,91.533,73.162
656.817,95.031,89.589,72.032
656.670,93.999,91.494,74.419
657.047,92.628,91.567,75.009
657.324,92.763,92.674,74.737
658.017,90.652,92.953,76.961
655.993,89.619,95.815,77.500
656.612,89.538,95.440,77.664
657.043,88.675,95.268,78.527
657.251,88.994,95.544,79.101
657.323,87.633,96.270,80.080
660.556,88.054,95.792,79.240
666.027,90.312,91.135,78.564
665.128,90.081,92.593,78.518
672.075,89.134,87.083,79.555
675.137,91.431,82.958,79.127
681.824,91.487,76.251,80.153
686.441,89.757,72.183,79.072
683.881,90.641,73.363,78.516
683.608,91.120,72.692,77.559
686.074,96.020,72.126,75.890
686.155,97.983,73.741,73.741
691.445,97.222,69.212,74.525
691.041,95.009,71.748,77.367
692.513,92.708,71.796,82.715
692.858,91.712,70.951,83.935
690.772,91.325,72.960,85.481
693.423,91.859,71.926,83.624
693.603,82.952,71.410,93.502
692.502,81.938,71.485,97.658
690.538,82.167,75.413,98.204
691.311,81.219,73.867,99.065
691.525,82.021,80.302,100.206
693.244,80.043,78.840,105.240
693.590,73.138,75.228,110.468
690.121,78.342,78.697,104.077
687.703,96.968,80.263,87.164
687.112,94.632,81.111,90.998
689.464,108.467,81.225,79.504
690.934,111.171,82.473,79.252
690.840,107.521,81.851,82.337
691.772,104.746,79.658,85.089
690.990,105.194,76.433,83.367
691.268,104.136,77.959,83.562
687.105,106.653,82.083,84.345
687.667,110.512,82.792,83.625
688.583,109.845,79.627,84.125
688.525,108.098,79.416,85.651
689.108,105.690,75.773,87.824
690.189,105.926,75.248,87.680
690.419,106.357,74.625,89.582
687.859,106.189,75.478,91.558
688.117,106.325,74.629,93.786
687.725,107.300,73.234,91.501
687.424,104.646,74.493,93.035
687.189,104.687,73.630,92.953
686.748,104.966,78.652,91.236
687.917,117.515,76.991,78.687
688.486,128.140,80.848,71.172
687.242,134.071,82.577,65.545
686.915,135.263,81.313,64.637
685.500,134.215,82.401,64.702
686.540,130.949,81.055,66.691
686.632,127.253,81.608,70.098
687.268,129.107,84.125,68.967
688.593,131.854,84.832,68.507
689.203,131.778,82.849,67.896
689.370,133.353,82.666,66.253
687.616,131.564,80.824,67.601
687.456,130.567,78.331,68.558
686.324,129.108,80.449,69.860
688.279,128.770,81.641,70.986
688.362,127.187,85.900,72.474
689.421,127.856,85.363,72.242
688.926,126.946,85.565,74.220
689.101,125.278,83.301,74.683
687.437,125.155,85.837,75.562
689.153,124.964,84.668,76.105
690.411,124.840,87.628,76.191
689.404,124.821,87.843,76.720
690.534,124.175,88.710,75.708
689.931,125.603,90.081,75.150
689.739,126.530,87.329,74.947
688.993,124.618,85.741,75.854
687.590,124.250,88.708,77.236
687.600,124.669,86.695,76.730
689.234,124.592,90.134,77.865
691.440,130.748,89.757,72.948
691.908,132.537,89.469,71.154
689.899,132.096,90.445,71.716
690.848,133.376,89.354,70.934
689.726,134.692,90.322,69.736
691.299,125.973,89.562,80.176
689.614,124.852,92.085,83.605
690.881,118.543,92.008,87.618
690.962,114.269,94.367,93.107
690.310,109.421,90.795,97.361
691.010,110.010,91.845,96.183
691.226,110.138,92.730,96.680
691.520,107.856,97.641,99.537
692.324,122.255,99.985,83.782
692.013,133.669,96.202,73.070
694.059,141.294,92.951,67.570
692.174,139.763,92.743,69.041
694.546,138.153,94.742,70.174
697.096,136.434,94.550,70.504
698.241,134.880,91.769,72.794
697.996,134.471,90.134,73.612
698.378,136.377,89.206,74.202
698.297,136.785,89.206,74.202
696.911,135.236,90.836,76.159
696.685,118.009,92.121,93.953
699.829,134.758,90.498,79.302
698.611,136.252,88.862,80.553
698.951,135.320,85.980,82.079
700.469,135.393,84.461,81.595
699.387,130.547,84.458,87.956
701.921,132.586,82.841,87.329
701.890,132.751,84.951,88.193
704.441,132.583,84.016,86.793
704.362,134.406,84.858,80.068
703.044,136.471,85.018,79.240
704.243,136.097,85.583,79.658
704.810,138.670,87.759,77.162
706.594,146.876,92.446,67.519
709.366,144.955,94.355,69.299
708.730,140.219,95.790,71.478
708.606,141.516,95.872,69.545
708.285,139.483,99.948,71.485
708.232,137.578,99.038,72.582
709.787,135.600,100.010,74.327
711.122,130.825,103.207,77.491
709.894,127.126,105.842,79.337
711.042,127.322,104.831,79.128
711.967,125.803,104.260,79.792
711.145,124.617,106.998,81.253
712.585,121.394,107.291,83.407
712.765,118.163,108.259,85.128
714.260,112.511,108.150,88.940
714.467,113.337,108.522,88.862
714.860,108.422,112.061,91.811
719.100,106.599,113.737,93.021
719.496,105.087,113.975,93.365
718.222,105.283,113.838,92.558
718.806,101.601,113.493,94.372
717.149,101.153,114.735,93.818
718.953,94.996,117.163,99.474
722.426,89.625,117.563,103.732
724.825,94.173,116.525,99.942
725.386,94.439,116.482,97.249
725.236,97.246,117.635,93.341
726.485,96.642,116.188,94.127
723.794,96.545,121.361,94.322
725.809,94.461,122.041,99.560
725.279,94.604,122.880,98.833
725.169,83.573,122.218,107.658
723.363,78.851,120.318,111.822
721.548,78.358,121.165,112.344
721.390,80.097,123.583,110.734
722.311,97.537,119.400,95.286
720.065,98.827,110.862,93.987
719.435,99.785,113.145,96.572
720.881,99.862,112.767,94.951
721.968,100.740,112.250,95.268
722.797,98.047,111.629,97.960
724.114,96.093,116.540,96.209
724.267,96.474,126.627,97.781
721.763,97.395,126.727,97.946
722.209,96.837,116.687,99.508
721.339,97.967,117.347,97.249
722.846,98.417,126.537,96.348
725.530,96.842,130.455,97.510
724.054,94.721,128.884,99.716
722.634,95.750,134.905,99.703
721.612,97.785,130.913,98.881
720.916,98.409,129.797,99.002
719.951,99.308,133.089,99.703
721.462,97.271,137.908,101.240
720.614,99.148,135.819,99.853
719.754,99.187,131.478,99.774
720.741,98.788,123.303,101.719
720.986,99.223,123.934,100.850
717.961,97.430,117.883,106.229
719.753,100.119,112.504,110.711
720.997,102.479,115.160,108.899
719.636,101.797,116.090,106.229
719.134,104.824,114.200,104.405
718.740,103.904,113.240,104.714
719.742,120.928,114.289,96.186
719.317,128.050,115.348,96.228
719.148,138.376,118.852,87.609
719.240,135.122,118.465,87.570
719.283,132.984,116.134,87.968
718.595,133.611,115.280,88.537
719.102,134.321,118.724,88.739
720.484,135.925,120.483,89.026
720.521,136.011,120.203,88.439
719.674,135.811,118.384,88.220
719.531,135.931,118.465,88.388
718.874,135.208,117.114,88.399
721.643,135.633,117.682,89.178
724.286,136.740,116.908,91.066
724.478,135.787,117.970,91.112
723.259,134.632,117.919,91.553
725.197,133.585,117.163,93.231
726.347,133.040,115.702,92.436
727.452,134.730,116.599,94.025
728.320,134.582,116.960,93.903
728.180,134.259,115.768,93.497
728.906,131.986,115.358,93.246
729.702,130.860,118.334,99.027
729.381,131.524,118.541,96.613
729.850,121.028,118.678,108.591
728.416,124.111,120.635,107.434
726.230,122.396,125.235,107.898
725.111,126.333,128.637,103.979
725.966,128.525,132.021,101.448
728.514,129.452,129.242,100.753
725.465,131.362,135.340,103.105
725.462,132.041,136.056,110.028
726.326,127.490,135.308,114.227
725.720,124.067,136.271,120.576
723.539,125.330,140.119,113.943
724.242,125.348,138.207,113.907
724.537,125.799,132.594,114.764
723.123,124.613,135.177,129.987
720.053,125.057,134.676,130.957
714.470,122.672,137.059,127.478
718.694,122.105,137.873,126.759
720.149,123.296,134.963,128.347
720.404,120.243,139.198,129.443
721.502,119.687,136.735,130.019
716.674,116.577,139.978,132.498
720.413,116.576,135.773,135.500
725.823,113.700,131.743,139.621
722.428,114.244,137.176,139.349
727.274,113.248,142.449,141.064
728.599,107.914,142.071,142.923
726.924,109.230,155.403,142.571
728.597,108.066,159.212,142.813
731.154,106.050,159.536,148.054
732.470,105.317,156.596,143.367
728.527,104.064,157.279,149.175
728.970,100.455,150.260,143.207
732.744,97.178,144.768,137.133
733.182,97.185,137.403,142.763
735.371,95.600,136.672,148.459
734.418,95.692,138.009,147.989
733.889,91.283,141.069,153.659
736.655,89.442,138.779,153.511
736.806,90.240,142.275,154.545
741.085,109.568,142.631,137.877
747.853,101.611,142.846,155.194
746.826,137.169,144.304,125.223
749.003,134.381,145.064,131.338
747.673,129.507,140.532,135.829
747.396,123.559,147.725,142.192
749.883,124.150,145.072,134.337
753.628,123.366,146.811,133.668
754.067,127.056,148.459,129.936
755.145,124.437,150.751,128.778
754.037,114.296,147.386,136.778
755.273,117.332,148.891,134.968
757.262,115.769,151.732,137.525
759.397,114.270,152.668,138.500
760.033,118.012,149.649,135.674
760.720,113.138,150.840,138.864
762.281,109.869,147.429,141.057
765.855,110.257,150.384,142.302
766.295,106.655,153.609,148.039
764.540,107.252,154.097,142.917
764.330,106.504,152.734,146.494
764.286,99.745,152.821,150.424
764.480,101.169,159.114,149.700
765.203,102.750,163.234,147.776
763.741,93.559,169.891,157.445
763.494,98.557,174.645,152.036
763.731,97.927,170.257,152.318
760.450,95.680,178.432,153.264
768.199,97.799,177.174,149.025
767.692,111.506,177.864,146.323
765.492,111.956,186.787,148.977
764.651,107.248,185.463,152.714
764.998,106.056,186.454,153.412
765.429,89.967,178.817,155.788
765.616,92.673,174.435,150.041
766.282,98.323,185.097,141.659
770.010,96.216,178.937,145.225
768.488,96.229,189.725,144.552
769.821,93.881,189.381,146.265
767.893,80.390,189.572,159.920
767.142,85.733,184.449,156.555
766.160,91.214,178.249,159.880
764.994,91.008,182.611,162.998
766.424,91.965,186.318,157.627
767.956,93.565,185.313,154.427
770.188,97.965,176.785,147.321
770.034,98.914,166.428,147.685
767.169,100.500,166.189,147.968
764.185,98.144,168.702,154.879
764.384,96.934,172.188,158.594
764.375,97.745,170.550,157.635
767.281,96.819,180.818,163.098
774.178,94.855,179.397,159.120
773.585,92.240,179.230,153.867
774.378,94.324,166.999,149.367
771.250,92.181,182.739,150.175
771.744,92.644,181.421,150.908
771.715,93.585,182.803,151.343
774.161,94.294,181.909,164.584
774.981,95.118,184.777,165.017
778.202,92.656,178.334,167.494
779.095,98.514,174.817,164.432
778.189,98.190,174.930,163.381
777.600,101.987,167.980,159.513
774.104,102.121,171.041,159.572
775.305,97.588,168.309,164.010
778.621,98.755,164.005,162.008
781.244,97.766,165.292,162.678
781.521,96.736,164.410,164.410
783.739,95.005,163.924,160.303
781.289,92.367,165.578,163.955
778.235,94.114,168.384,162.771
777.852,99.217,167.491,159.200
774.245,99.316,171.761,161.292
773.502,99.002,171.248,161.253
775.627,85.817,181.968,170.991
772.313,90.082,201.664,165.287
767.097,83.864,207.708,171.140
765.576,91.630,220.193,172.226
760.712,93.959,221.347,189.781
758.989,94.502,221.511,189.515
760.220,94.912,221.511,192.386
757.757,96.068,230.569,188.009
758.863,88.812,225.022,195.020
762.380,92.000,223.439,199.125
761.369,96.565,222.083,198.439
760.214,99.136,223.972,195.398
757.474,95.089,223.172,195.956
757.265,94.670,210.192,195.537
756.878,93.853,191.492,201.634
757.077,94.405,173.400,203.283
757.369,93.108,160.794,203.999
756.163,93.919,163.207,202.376
754.119,93.640,158.565,209.117
751.348,93.535,163.013,212.610
753.100,97.723,163.609,206.096
752.176,97.084,169.135,213.992
755.276,91.777,168.646,220.420
752.705,93.080,168.766,218.585
754.764,90.812,168.880,220.813
756.452,95.265,169.758,214.615
755.338,94.794,173.515,214.409
756.360,96.182,176.490,220.130
759.746,91.785,174.851,220.636
758.702,94.367,176.938,219.404
762.311,89.607,177.614,218.268
762.424,90.731,180.148,224.692
761.890,92.737,184.035,216.251
764.088,91.481,183.632,216.765
763.973,90.346,181.863,229.428
762.833,90.892,184.142,230.382
762.158,93.139,184.256,219.706
763.678,92.651,185.645,219.875
765.443,89.677,183.330,229.871
764.587,86.597,185.043,229.864
764.249,88.447,185.718,224.100
765.150,88.512,186.778,223.153
766.580,88.103,183.917,230.101
770.022,88.288,181.151,240.025
770.790,93.848,185.463,239.765
772.746,118.733,181.128,200.550
770.559,140.379,184.738,185.120
770.012,142.984,185.463,183.982
769.953,142.185,187.061,188.539
772.069,140.526,179.818,199.380
774.764,138.972,169.498,204.383
776.777,139.048,166.591,195.288
778.807,137.728,157.836,197.205
778.260,139.560,156.104,196.013
777.523,141.619,150.925,208.354
773.071,139.953,173.327,212.396
771.370,140.883,183.260,201.317
771.828,141.521,172.727,203.502
769.272,140.471,168.459,213.857
767.958,143.227,166.143,212.146
770.257,140.351,160.419,224.286
769.213,140.485,161.748,224.397
768.405,140.084,162.600,209.548
766.526,138.759,165.619,212.938
764.693,142.153,166.275,217.437
765.982,141.613,164.458,217.374
763.007,138.587,165.487,218.125
766.671,136.634,159.680,223.552
765.200,137.979,161.487,220.484
771.161,136.803,154.852,214.150
770.180,136.296,155.719,215.527
769.203,135.888,156.574,214.510
768.913,136.660,167.069,216.638
766.792,140.670,171.311,214.329
769.954,165.724,178.417,197.218
770.124,173.041,184.463,189.722
771.306,181.724,193.339,184.346
769.646,181.997,194.389,183.044
768.642,181.740,194.132,185.068
770.406,178.972,198.957,184.909
767.305,180.373,200.164,187.102
768.525,179.714,189.970,192.684
772.694,185.240,166.688,193.895
774.998,186.019,163.522,193.057
772.463,191.850,146.184,195.978
772.633,196.906,144.825,200.110
771.802,193.398,146.148,198.611
771.524,188.987,151.480,197.538
772.837,191.174,155.778,199.049
772.431,189.480,157.646,201.378
774.569,192.440,160.505,201.167
777.490,194.471,162.216,205.017
776.432,190.346,163.602,202.676
776.180,187.021,165.566,204.951
779.695,188.477,162.221,207.569
778.190,191.653,162.295,204.888
777.171,194.037,167.984,201.946
776.366,188.092,169.226,206.095
776.787,188.612,172.126,204.306
778.320,187.827,172.816,205.126
779.861,187.040,173.884,212.357
780.247,187.813,174.650,208.888
781.467,187.399,176.421,207.801
778.861,191.670,172.819,205.008
778.632,187.948,172.900,207.555
779.764,187.828,166.464,207.038
779.367,192.106,162.427,208.144
777.739,191.614,164.946,207.288
780.993,187.904,157.699,211.376
779.758,195.955,157.609,213.193
774.110,196.068,152.748,215.170
772.764,193.246,155.442,215.367
774.318,192.905,154.529,216.414
773.220,193.088,155.994,213.851
772.961,192.137,164.192,216.119
774.338,194.961,160.682,214.243
777.369,192.435,156.108,210.746
774.796,190.670,165.974,210.282
766.856,191.412,165.017,215.158
768.646,192.624,167.095,212.357
767.326,192.436,155.024,218.015
766.047,194.670,156.846,217.229
767.575,190.900,155.268,215.526
769.043,190.639,161.121,216.414
771.877,193.466,163.301,215.991
771.142,192.367,162.137,217.813
768.697,196.317,163.266,216.308
765.687,193.496,165.147,229.851
767.100,192.143,163.882,231.776
765.539,220.237,158.419,206.803
767.135,242.036,158.492,191.858
767.817,242.291,160.620,189.602
763.156,262.262,173.788,170.991
762.031,253.180,182.251,177.764
761.311,243.373,190.895,186.933
760.320,255.907,198.171,186.447
754.000,255.650,208.888,184.268
758.307,257.464,200.275,182.997
751.534,255.847,209.989,193.895
745.777,265.082,219.482,198.867
753.893,252.854,217.887,220.396
754.911,264.340,217.605,202.250
751.518,266.716,190.355,201.281
751.513,262.773,193.106,204.073
751.426,268.169,161.466,215.950
748.079,267.775,158.070,228.323
748.034,266.359,157.399,215.568
747.466,265.381,163.696,230.059
749.632,265.746,168.693,229.718
749.620,264.317,167.928,230.211
752.483,263.282,173.620,227.951
754.079,259.788,176.402,224.584
753.768,257.654,179.813,224.069
753.292,262.434,180.765,219.329
746.791,262.855,181.408,224.468
746.550,261.104,181.891,226.757
741.107,265.893,182.610,207.825
738.765,274.988,187.684,200.951
738.154,281.011,193.570,199.012
