485.138,355.311,270.536,167.698
490.838,360.737,266.809,168.780
485.786,365.281,275.638,163.939
491.208,371.048,269.476,160.494
490.263,374.713,270.119,164.818
487.681,377.746,267.682,162.973
489.787,382.283,266.817,165.611
486.044,385.994,273.041,168.284
489.079,389.444,260.533,171.686
486.033,395.723,274.664,169.285
487.375,400.930,263.778,167.074
482.276,405.467,283.222,168.924
486.005,411.578,267.446,167.209
481.761,415.618,274.664,169.285
483.103,416.076,263.778,175.708
479.159,419.843,275.116,172.917
479.151,421.142,272.076,175.124
477.465,430.442,267.141,170.953
471.600,427.809,277.586,178.784
474.742,433.312,284.690,178.489
469.987,437.726,272.992,174.173
464.113,439.652,283.430,178.618
463.850,441.070,287.563,180.741
465.744,442.476,289.705,181.579
464.562,443.715,274.160,180.477
461.396,438.676,280.935,186.993
462.411,437.675,288.082,179.822
464.720,438.263,285.741,179.557
459.676,430.944,287.663,184.213
460.220,428.140,285.192,183.371
463.667,425.534,274.637,182.176
464.877,415.884,272.664,184.014
468.983,412.868,273.865,183.772
477.437,408.170,266.839,185.530
472.237,401.985,275.902,181.855
473.928,399.681,274.313,181.979
475.129,391.835,271.912,182.020
485.532,395.581,262.681,177.644
489.222,387.042,267.419,183.039
492.328,383.376,266.961,182.844
495.353,382.816,261.353,179.542
494.180,379.772,265.435,184.763
500.136,377.304,257.955,188.812
502.781,379.832,257.082,185.523
506.277,374.220,259.708,191.065
500.479,377.830,267.734,186.521
506.440,376.279,272.806,189.623
501.268,381.866,268.584,185.733
509.443,374.107,263.862,195.437
511.322,382.699,264.651,185.529
505.650,373.408,269.339,196.125
508.694,381.725,260.030,188.234
504.122,381.100,253.679,189.485
513.823,374.937,259.283,193.914
505.258,379.457,258.914,187.567
508.526,378.819,256.790,187.960
511.161,378.259,248.442,188.640
511.482,375.105,244.767,190.182
515.871,377.702,251.118,191.472
504.832,372.418,259.140,194.135
519.850,368.410,247.523,196.311
525.805,367.291,253.702,193.696
534.183,364.301,242.272,198.787
534.973,364.870,238.496,200.723
553.430,361.374,223.054,197.637
544.777,361.443,226.913,202.541
548.784,361.849,229.201,206.882
552.149,367.140,222.035,205.895
548.833,369.458,233.805,209.397
547.395,374.431,230.918,212.303
544.515,380.858,230.918,212.303
541.634,387.285,230.918,209.201
539.554,392.835,229.355,207.784
537.494,396.167,227.791,211.614
533.984,403.037,229.094,210.626
528.048,404.136,243.165,207.548
529.554,406.722,234.307,204.175
526.773,405.070,231.116,211.856
511.137,405.955,243.772,199.007
515.217,411.037,229.876,203.403
514.620,407.588,236.263,190.828
516.243,408.605,224.512,159.029
527.523,407.187,217.459,162.243
511.357,407.805,240.760,154.990
505.676,409.508,244.004,158.931
516.514,404.615,236.912,152.160
511.028,406.558,245.223,155.878
505.947,403.808,270.662,133.177
525.700,405.003,254.347,195.798
526.897,400.156,281.436,202.366
526.682,399.102,269.445,196.828
529.493,398.813,273.049,201.558
527.445,401.887,290.766,139.981
534.358,402.441,267.251,129.588
522.263,398.661,299.640,148.702
556.260,400.306,233.759,156.403
554.123,396.611,267.119,143.127
562.732,404.720,276.537,141.011
555.963,402.509,297.979,131.206
564.479,400.052,293.608,131.372
571.699,400.467,291.752,138.405
569.967,400.491,287.574,138.357
573.635,398.213,297.803,135.329
574.928,393.883,300.042,131.520
569.449,391.239,306.228,147.149
583.944,388.700,257.254,149.250
591.774,379.395,247.084,167.076
598.999,379.152,216.773,184.237
600.532,374.022,214.507,204.903
595.723,361.473,201.041,203.979
587.921,355.139,208.531,221.514
587.645,348.017,224.572,213.817
582.793,344.807,225.502,207.953
590.150,339.921,215.557,219.027
586.949,337.148,218.479,214.562
585.590,329.495,231.605,200.811
586.125,326.288,224.924,205.065
599.637,320.837,184.132,203.922
601.642,319.150,190.603,199.532
602.005,318.117,196.129,187.924
602.100,317.568,197.475,163.282
604.803,315.403,205.737,164.014
606.926,314.681,203.329,151.118
609.560,317.898,206.491,146.791
614.479,319.467,208.507,169.107
615.657,319.378,208.032,159.128
616.974,323.920,217.781,167.524
621.007,328.848,225.788,196.703
626.365,332.315,232.363,205.795
625.675,338.039,238.995,194.785
629.771,346.395,253.279,198.819
636.467,353.264,261.898,169.358
639.216,360.348,269.052,164.467
642.745,365.079,271.681,160.902
646.692,370.581,271.742,168.321
642.966,375.951,270.631,163.578
645.600,378.973,268.732,168.063
641.184,379.991,273.308,167.305
644.663,374.575,264.208,173.855
641.564,369.221,259.246,183.275
646.429,354.857,250.826,187.138
639.992,340.431,252.857,199.944
639.457,330.998,249.875,204.852
636.725,319.790,253.527,214.592
638.871,313.670,254.836,228.699
643.063,319.290,258.051,216.492
642.421,312.540,261.227,215.323
642.957,304.840,262.530,221.228
645.463,320.935,263.304,202.059
646.907,339.314,264.110,177.766
647.112,343.623,271.940,170.451
648.974,340.018,270.372,171.624
643.584,330.100,279.859,178.523
642.481,335.189,285.648,172.821
645.217,327.319,280.620,185.894
641.500,326.077,291.712,196.151
638.468,325.532,300.170,213.039
639.208,327.764,299.196,254.139
633.205,330.684,308.994,233.401
636.052,333.377,307.604,264.045
637.587,337.085,327.914,264.612
639.940,342.586,312.002,272.485
640.069,349.227,318.750,274.382
641.435,353.264,317.203,279.919
644.998,359.056,321.405,272.508
647.558,363.821,319.840,268.902
650.670,372.004,314.789,257.235
651.944,378.118,314.521,243.298
653.040,380.705,310.669,247.538
656.228,386.755,316.508,241.546
658.458,388.574,310.388,255.614
659.176,391.221,311.771,244.681
659.179,394.715,315.635,247.091
659.280,398.015,313.756,253.913
656.748,397.783,317.124,253.247
655.336,396.768,323.919,257.547
654.218,395.426,324.420,259.074
652.786,394.398,335.408,265.193
652.193,393.311,331.223,272.140
653.186,394.201,342.456,287.783
652.256,396.722,343.688,274.573
650.724,395.677,344.907,260.064
654.175,391.466,342.200,261.295
656.414,393.371,351.495,276.645
656.105,381.859,360.852,292.802
670.571,374.015,347.541,299.380
671.907,366.770,346.161,316.453
678.742,360.738,351.036,332.490
686.035,353.971,342.605,341.921
690.799,348.113,350.896,359.805
697.656,340.929,349.987,370.616
704.689,333.768,348.176,378.452
706.629,329.055,351.560,384.246
713.159,331.324,326.725,379.708
714.406,328.048,336.215,384.849
716.945,328.271,332.575,385.845
718.355,329.792,333.339,384.236
715.248,330.642,335.972,383.968
713.584,330.691,347.209,385.309
718.744,334.395,336.156,380.830
717.045,336.408,342.419,381.103
716.937,351.304,339.022,365.045
713.177,362.669,336.680,355.698
696.527,372.156,347.809,344.345
680.592,388.438,363.052,329.102
667.017,404.243,370.829,313.406
651.141,419.019,390.982,297.501
631.537,414.813,412.436,299.085
614.951,413.242,418.900,301.523
603.169,411.062,419.700,305.172
590.232,409.631,422.651,307.318
582.264,403.148,427.767,314.513
579.509,402.515,428.871,313.575
565.712,394.917,425.643,321.434
569.749,396.454,414.607,317.619
569.313,391.832,410.395,323.232
588.650,390.182,381.925,325.802
565.034,388.619,393.866,328.222
556.087,390.762,388.724,328.976
559.315,388.455,372.962,326.431
546.068,394.542,374.315,325.431
541.741,400.016,366.197,319.374
550.332,400.252,358.595,318.219
563.251,407.185,338.845,309.087
559.704,406.251,338.164,311.603
565.680,409.344,334.010,309.317
556.415,412.821,340.317,306.221
554.006,414.046,337.381,301.833
552.131,421.228,333.464,297.690
546.020,421.832,338.748,294.591
546.565,426.856,340.818,288.969
544.817,429.970,344.944,287.140
549.128,433.721,341.360,285.936
552.850,437.869,341.421,278.264
558.872,444.388,336.777,270.162
567.254,449.651,334.506,269.899
578.169,455.321,319.892,263.370
592.211,462.029,308.084,254.605
605.497,468.764,297.214,250.669
616.989,471.187,284.062,244.730
630.774,468.472,271.798,249.105
640.128,466.479,271.837,252.048
648.651,465.108,268.422,252.170
656.317,464.648,268.192,250.486
667.986,467.464,263.530,252.117
668.105,462.909,263.292,255.031
661.242,462.810,270.792,257.190
655.592,461.452,279.980,257.265
652.131,459.528,280.454,260.038
647.973,453.814,286.608,266.059
643.686,454.177,292.971,264.780
639.013,451.027,297.854,264.945
637.811,446.865,304.756,272.144
636.321,444.628,308.891,272.008
631.766,443.683,304.072,273.317
621.007,450.452,323.282,269.016
603.198,452.144,338.239,264.452
595.672,455.628,340.118,262.274
579.815,463.619,352.104,252.271
561.311,466.814,360.466,251.849
550.298,474.491,365.601,242.527
535.127,468.147,363.742,248.656
527.431,488.965,347.841,227.481
517.721,501.878,346.418,214.610
513.009,502.758,326.918,217.218
510.622,501.514,323.160,217.573
510.849,492.470,329.074,225.045
521.760,487.867,321.961,229.349
533.747,475.842,314.844,241.979
544.683,470.246,303.474,245.985
561.914,462.013,292.524,253.156
575.797,453.488,284.371,266.394
591.304,447.338,271.532,272.083
601.887,445.679,261.251,273.769
612.078,441.788,254.252,274.592
621.818,442.663,249.577,274.958
628.648,442.261,244.306,275.238
626.178,443.314,245.091,272.611
623.030,446.167,245.698,269.492
623.763,449.523,246.293,266.388
628.975,447.862,246.123,269.197
626.829,446.948,249.385,270.510
625.220,445.506,248.445,272.874
627.989,442.766,247.078,275.747
628.156,437.926,249.357,279.677
625.931,436.056,245.876,280.245
617.028,435.408,243.197,282.066
604.940,432.793,250.073,284.674
593.738,428.742,260.188,286.901
584.405,422.376,268.466,293.071
569.898,415.121,284.008,300.846
556.800,409.271,296.158,307.279
543.664,407.129,306.731,307.939
532.742,402.350,321.191,313.807
514.178,404.871,337.989,311.306
505.258,402.738,343.493,314.273
496.759,403.311,357.201,315.100
491.414,403.097,360.507,313.514
487.310,403.083,367.369,312.869
489.745,407.458,365.894,309.551
492.777,411.294,361.177,307.270
495.321,414.891,359.423,304.743
498.191,418.901,356.997,296.062
502.919,421.147,344.937,296.776
505.702,422.902,343.852,295.188
517.536,426.986,322.736,291.483
519.314,429.711,321.021,289.103
518.227,430.958,314.050,284.779
524.953,433.828,299.999,283.831
532.969,435.513,288.056,281.045
528.853,437.578,290.590,280.904
528.343,437.942,288.752,279.603
520.854,439.529,294.062,277.567
524.366,439.369,289.324,278.460
524.115,440.505,289.825,277.323
518.565,441.195,295.248,274.807
513.923,440.020,305.673,276.018
511.555,440.844,311.572,277.276
514.384,442.410,316.502,275.322
514.893,442.415,316.666,274.720
511.485,439.875,329.385,276.848
505.765,444.144,338.409,273.749
512.285,443.925,338.773,271.141
510.553,449.033,346.485,265.780
506.463,453.175,352.843,262.355
504.968,453.352,354.006,260.173
504.638,458.334,357.094,260.533
510.938,462.775,348.770,251.652
510.301,461.042,346.485,253.338
503.181,454.219,345.892,259.271
493.940,446.615,349.392,270.883
488.820,438.573,347.931,274.035
480.385,431.524,345.017,285.041
485.267,426.508,329.602,288.794
492.527,420.778,315.083,295.930
499.687,417.140,303.208,297.095
498.087,413.684,292.590,303.404
497.692,408.560,285.031,308.286
494.257,406.666,274.103,309.701
500.068,405.778,262.481,309.145
500.143,399.530,259.480,317.649
502.280,397.988,256.930,316.708
503.919,395.240,257.650,316.492
509.810,393.958,255.588,318.485
514.778,393.811,255.365,314.778
514.709,395.628,264.587,310.010
518.013,397.565,267.152,303.842
523.275,397.220,270.885,307.384
530.449,398.954,272.716,303.917
530.227,399.348,280.652,306.585
535.475,402.881,276.615,301.282
543.780,399.253,274.450,306.228
543.477,411.356,282.601,297.109
543.767,435.728,280.860,269.255
543.877,438.290,277.889,261.931
542.351,414.738,275.538,284.722
542.168,405.128,278.147,289.363
541.567,411.838,276.511,279.917
537.844,435.987,276.162,246.653
532.825,428.225,273.665,248.074
531.391,425.475,275.490,244.184
526.859,428.137,274.688,235.744
524.667,422.260,273.470,233.748
518.639,422.696,275.908,229.333
514.535,421.499,279.079,222.658
506.795,418.001,283.574,220.668
500.861,415.666,283.926,218.828
495.545,414.247,286.070,209.685
489.546,410.255,290.715,205.903
486.021,407.911,293.847,202.265
484.518,404.071,292.946,195.786
479.072,403.241,293.774,182.111
479.115,396.091,293.226,187.146
476.980,393.002,297.026,178.309
475.756,392.314,297.632,178.303
478.362,386.452,294.265,174.806
474.691,390.277,302.970,168.064
482.978,389.837,296.332,158.104
484.717,387.877,297.187,155.092
485.489,386.356,297.363,154.697
489.096,384.729,297.017,153.659
493.037,384.997,293.412,150.555
491.652,387.913,297.022,140.938
495.947,387.913,294.578,146.674
496.731,389.662,293.843,142.759
499.260,390.486,289.605,140.700
501.783,393.739,285.367,136.216
503.955,397.512,280.235,131.829
505.198,399.567,272.747,129.641
507.471,403.364,269.709,131.088
506.341,407.884,269.332,131.088
507.084,411.733,264.836,126.775
503.463,414.252,265.845,129.073
500.344,417.254,267.264,121.955
497.622,419.640,266.559,125.865
497.795,422.069,265.112,120.272
495.507,423.189,266.113,120.180
491.739,425.254,265.769,116.408
490.092,426.405,265.893,114.457
489.654,425.671,263.627,114.878
484.438,428.368,267.085,111.576
485.933,431.960,263.403,108.541
484.538,438.139,261.791,103.294
486.072,441.728,262.344,100.724
489.258,445.846,257.925,96.396
489.748,449.221,257.261,95.329
492.602,452.346,253.748,95.665
496.799,453.043,253.159,98.017
499.325,454.387,251.579,101.642
499.292,459.746,249.725,105.013
501.945,461.358,251.550,106.325
502.552,465.044,247.386,106.491
502.033,467.239,247.774,107.629
500.944,468.053,247.008,108.945
502.514,470.925,246.827,108.788
498.271,468.875,250.061,109.935
498.075,468.703,251.118,109.283
496.938,466.297,252.729,110.113
493.311,463.877,256.974,107.268
491.061,457.964,259.480,109.115
488.293,454.528,262.992,106.545
483.376,453.504,270.145,101.556
481.139,452.210,272.629,98.836
480.400,451.014,271.148,94.327
478.946,449.833,275.658,94.447
474.907,448.259,281.797,91.778
474.377,448.401,284.790,91.172
471.897,445.265,288.459,91.636
469.904,446.793,291.794,91.186
472.396,446.000,294.324,89.832
471.381,447.277,296.679,92.163
471.027,446.333,296.062,91.071
473.131,447.827,292.840,91.369
475.707,446.983,293.259,92.729
477.394,449.106,291.866,93.437
478.165,449.200,292.308,95.893
483.883,452.234,289.585,99.545
486.145,456.424,293.907,103.752
486.584,461.443,298.273,106.651
487.849,460.478,299.673,115.369
491.416,472.011,296.632,112.028
494.024,476.169,294.702,115.398
494.071,481.444,297.932,116.662
494.135,486.782,290.339,116.807
494.412,489.515,299.003,118.716
495.678,493.049,294.207,117.306
491.302,493.269,295.516,117.983
493.696,493.591,259.339,118.459
496.591,495.930,253.198,116.941
495.316,495.117,256.436,115.465
493.593,497.013,300.554,114.776
489.992,496.046,302.181,115.594
488.788,493.225,258.189,116.372
490.470,491.698,256.908,116.303
491.879,490.307,256.168,115.968
490.523,488.922,258.189,118.394
489.703,487.889,258.429,117.309
490.954,486.571,258.019,117.852
490.420,482.995,259.786,122.211
493.335,482.752,260.018,122.341
494.403,487.845,262.169,117.869
497.648,488.318,259.202,119.388
498.000,489.551,260.610,119.740
498.505,490.711,261.721,119.896
500.618,489.654,261.043,121.654
498.812,489.133,265.369,122.341
497.684,493.676,265.461,115.418
496.456,491.069,269.669,117.476
495.231,490.682,266.065,116.114
493.732,488.165,265.893,113.049
490.239,484.975,270.795,111.443
492.825,480.896,267.361,109.865
489.581,478.862,273.851,102.608
487.540,474.446,275.919,100.365
487.568,472.654,279.527,98.950
487.735,469.822,278.860,93.953
488.423,467.850,279.104,89.469
488.962,464.769,280.559,87.398
489.978,461.106,279.468,86.569
489.779,460.135,282.049,85.705
491.094,458.804,281.596,88.057
493.538,458.080,279.230,90.135
494.971,458.040,279.540,92.439
497.070,458.584,280.810,93.603
498.520,456.361,279.859,95.775
501.158,457.721,283.102,95.350
501.827,458.655,283.411,95.787
505.193,459.665,285.263,96.078
509.519,459.280,285.896,97.841
512.242,457.666,285.137,98.727
515.637,459.294,284.734,97.825
517.988,459.418,284.376,98.579
519.741,458.097,285.228,98.874
521.500,456.773,283.726,99.170
519.697,458.693,283.975,97.679
518.875,458.818,282.282,96.763
518.277,457.193,282.484,101.005
516.136,455.618,280.004,102.465
514.704,454.619,279.815,102.768
512.290,452.675,280.907,107.675
508.599,448.715,283.066,109.675
506.593,445.009,280.025,112.856
504.490,437.681,279.956,118.607
502.607,434.259,280.076,117.063
500.111,426.057,277.814,117.871
500.665,422.698,275.620,113.363
499.283,415.982,273.425,110.503
497.074,411.347,273.665,106.193
497.780,405.763,275.325,104.057
502.148,399.454,271.675,103.447
506.068,391.093,272.227,102.043
511.050,384.724,275.275,101.768
516.967,379.970,277.184,100.215
528.098,374.689,272.272,97.097
531.690,367.223,277.465,99.327
539.684,362.995,275.115,100.798
546.111,359.340,275.943,98.432
552.346,355.069,272.056,100.040
558.619,353.253,270.075,99.380
560.094,351.421,270.407,98.777
562.142,349.445,269.583,98.476
564.185,348.454,273.651,98.827
567.040,347.835,271.232,97.433
570.111,349.005,270.951,94.442
568.559,349.483,273.097,94.447
570.331,349.744,271.482,93.282
569.686,351.135,269.267,91.137
567.879,352.164,272.568,89.706
563.555,352.549,276.517,89.563
561.884,358.250,268.514,84.462
558.890,359.457,276.010,85.970
558.309,364.169,272.542,84.263
556.419,368.648,273.287,81.379
553.593,372.305,275.653,84.816
553.957,376.750,274.313,83.580
554.998,380.949,275.565,81.245
556.440,384.415,274.779,81.804
559.062,388.098,273.437,81.941
561.238,391.912,272.981,81.804
563.410,395.720,272.525,81.668
568.565,399.521,273.861,81.531
574.170,403.192,269.534,81.668
575.517,407.180,270.702,84.390
579.215,403.675,271.176,95.033
583.887,404.872,267.622,101.323
588.139,394.875,264.062,118.679
592.131,396.757,258.205,123.428
595.331,399.096,252.521,125.903
596.936,400.613,248.953,137.157
600.733,407.741,239.510,134.747
601.074,404.977,239.906,141.354
604.154,412.240,233.377,138.257
609.702,415.187,227.318,140.275
612.123,408.782,226.053,147.364
613.981,415.178,226.723,144.810
614.549,416.498,229.940,147.974
614.703,424.401,234.063,144.351
615.020,420.730,240.056,144.328
612.434,420.221,247.091,146.466
611.875,418.838,251.256,147.708
609.453,417.482,252.629,146.949
607.717,419.989,256.871,145.021
607.771,421.348,257.538,143.077
606.683,422.195,258.177,142.151
606.083,422.671,263.213,139.280
606.255,426.402,259.804,132.584
605.323,424.304,256.835,137.524
604.708,423.848,252.798,139.190
606.379,416.051,248.330,147.270
605.787,423.863,245.688,141.596
604.567,414.692,244.018,149.475
605.421,414.520,241.927,145.997
607.133,407.014,234.365,150.475
605.064,401.747,233.989,152.732
606.937,404.269,227.214,144.281
605.573,409.676,225.225,134.192
607.815,408.878,220.394,134.743
603.415,412.738,226.088,127.714
603.522,406.520,228.254,133.347
597.882,408.945,238.137,126.750
599.437,408.348,242.676,123.424
597.013,404.886,250.992,121.682
596.096,405.497,257.029,117.309
595.623,400.179,263.537,117.514
594.621,398.362,269.063,111.288
592.910,394.378,274.565,108.509
592.269,389.177,277.575,105.430
589.190,388.092,281.676,103.144
587.078,384.395,285.560,97.916
586.620,385.830,288.149,92.034
582.290,385.532,293.873,93.283
580.309,391.046,292.529,85.238
577.663,388.771,295.292,90.421
578.412,393.413,297.719,84.081
578.126,393.022,295.442,82.015
578.745,391.332,296.073,84.147
575.975,391.041,296.872,86.943
578.055,390.767,293.033,86.527
575.758,388.780,290.617,90.181
575.518,393.675,289.801,88.496
576.442,392.389,280.257,88.182
575.289,391.798,281.304,93.139
577.199,392.337,270.999,94.331
575.671,389.237,270.855,96.368
575.484,390.167,267.668,97.099
574.769,389.994,266.196,98.412
575.932,388.306,262.895,100.814
