588.762,240.376,132.258,38.467
585.644,239.293,130.052,38.200
584.790,240.901,126.822,36.114
594.923,242.147,111.843,33.079
581.148,241.354,122.671,30.881
578.603,243.079,123.685,27.431
594.871,242.924,103.737,25.992
576.088,243.018,118.619,24.452
577.697,244.115,116.374,24.636
577.805,243.634,114.760,23.554
578.997,244.694,112.688,21.539
579.477,243.181,112.124,21.197
580.239,241.621,108.932,20.982
582.840,240.202,106.421,21.899
584.129,239.118,105.880,22.127
586.895,238.633,104.133,21.254
590.081,236.306,101.166,21.935
591.310,236.590,101.922,20.517
594.942,237.419,103.264,19.591
598.400,236.499,106.883,19.720
599.927,235.406,94.255,20.158
610.549,233.491,85.180,19.872
613.189,233.192,88.567,18.489
609.091,232.388,78.609,18.477
614.413,229.993,75.543,19.594
617.980,227.001,81.276,21.725
619.136,225.943,82.936,22.488
622.179,223.167,79.360,23.021
624.648,223.215,79.897,22.840
626.188,220.777,78.870,24.551
627.106,219.594,79.513,24.527
628.346,219.284,79.247,24.350
628.878,218.604,77.303,23.860
628.035,216.595,76.062,24.694
628.812,216.582,75.989,23.241
629.100,216.620,75.327,22.150
628.779,216.456,72.852,22.807
627.220,215.389,74.493,18.377
628.633,214.139,71.076,19.694
627.853,211.079,71.061,20.410
626.338,208.120,71.104,21.125
627.085,206.820,69.533,17.481
626.834,204.915,68.144,19.400
625.556,202.783,68.946,19.428
624.438,202.128,68.316,15.663
624.715,200.720,68.416,17.432
625.268,198.171,67.518,18.496
625.854,195.627,66.063,20.671
626.013,192.340,65.819,20.286
626.934,190.570,64.712,21.105
626.418,188.388,62.413,21.323
625.196,186.487,62.592,20.158
625.374,184.262,62.951,19.744
625.168,182.342,61.020,20.671
624.560,181.804,60.662,21.461
623.338,180.856,63.034,20.745
625.332,181.002,61.801,19.295
625.985,180.844,61.191,21.764
625.321,180.625,63.761,21.911
626.661,181.000,61.531,19.960
626.744,182.234,62.071,20.878
626.948,181.724,62.887,19.954
627.988,181.685,63.080,18.895
628.655,181.328,61.816,18.496
628.063,180.983,62.795,19.662
629.272,182.068,61.577,19.186
630.030,180.201,58.541,20.089
630.030,180.512,59.991,19.951
630.265,178.527,58.479,20.652
629.039,178.208,57.569,19.400
628.664,176.780,63.079,19.507
629.520,176.588,55.229,18.762
626.998,175.257,58.853,18.779
627.949,173.602,59.082,20.891
627.300,173.326,61.577,18.057
625.645,174.042,62.274,16.691
625.548,172.579,63.435,14.455
625.713,171.202,60.603,14.952
624.721,169.477,60.107,15.496
624.993,167.257,60.485,16.367
624.728,166.553,61.960,15.443
626.430,165.528,58.805,15.198
626.778,164.663,59.910,14.707
628.635,162.968,59.470,15.240
629.073,163.082,60.409,15.072
629.981,162.083,60.409,14.830
631.131,163.075,59.010,13.927
632.792,161.927,58.162,15.303
632.818,162.135,56.848,14.947
632.914,163.346,56.188,14.925
632.922,163.613,58.667,15.784
633.450,163.937,60.176,16.600
635.202,165.820,60.038,15.819
636.253,166.038,59.922,16.872
638.808,168.583,55.900,16.904
639.992,169.406,56.055,16.736
639.285,172.113,57.039,16.675
640.262,175.488,56.076,15.632
645.024,176.934,51.612,15.894
647.013,180.567,54.135,15.705
648.620,182.157,52.384,14.925
650.048,183.848,54.291,15.800
651.516,187.026,55.134,15.289
653.212,189.988,56.715,15.159
655.361,191.606,61.391,16.528
660.892,195.580,60.190,16.968
657.882,198.941,66.849,17.033
660.039,201.244,67.939,16.208
661.806,198.969,68.596,21.823
665.631,206.081,67.381,19.152
668.490,202.115,68.794,25.069
672.228,204.707,69.089,27.652
680.947,206.190,64.782,28.014
682.970,207.194,63.473,28.913
686.657,208.573,62.037,29.083
693.353,210.187,53.152,29.765
695.597,211.783,51.466,29.135
697.758,219.217,53.579,23.572
705.447,220.129,49.503,22.534
695.609,222.213,71.860,23.395
696.212,223.675,76.186,22.534
697.019,223.233,74.239,23.999
695.334,222.382,64.590,25.363
694.645,223.637,66.048,26.500
691.699,225.037,74.881,26.221
690.406,225.592,75.510,27.070
686.600,227.899,78.955,25.986
696.397,229.603,58.724,25.857
691.812,230.670,72.888,24.582
690.328,230.034,71.861,25.513
686.420,228.852,74.169,27.706
682.898,221.400,75.113,35.872
679.562,220.711,77.103,36.938
674.543,218.197,79.862,38.432
674.938,215.647,78.183,39.869
658.001,212.498,93.455,42.245
655.186,210.424,95.556,43.744
652.304,207.938,99.765,45.477
649.375,205.284,94.412,47.004
647.562,214.761,103.514,35.796
647.077,208.735,104.118,37.839
645.181,205.972,107.532,34.793
661.198,189.787,94.127,48.902
649.072,186.208,105.861,47.624
642.551,179.367,114.627,49.472
640.492,174.643,119.652,48.344
643.712,168.911,119.620,48.214
644.060,160.321,124.094,47.904
647.058,151.503,127.835,48.228
651.569,144.732,129.530,47.274
654.602,136.010,131.632,48.066
660.256,127.170,131.175,48.831
668.516,128.944,135.530,37.897
699.670,117.168,112.273,38.190
712.293,108.215,110.881,36.567
722.449,95.500,116.211,37.631
737.338,84.489,115.200,36.853
755.246,74.974,110.589,37.603
774.144,64.091,106.478,38.074
785.797,55.829,108.812,38.779
789.868,46.345,120.960,38.239
823.581,38.833,94.915,40.834
829.518,27.860,115.933,47.024
839.212,10.947,116.830,57.601
835.580,5.844,128.539,55.793
840.664,9.829,129.902,48.332
843.293,0.059,131.145,55.027
847.465,3.590,129.265,46.603
850.955,2.466,126.018,47.451
853.019,4.171,104.212,45.128
851.336,5.824,122.436,45.535
853.771,10.793,118.463,41.731
853.894,17.410,108.201,34.562
867.304,26.480,90.695,31.008
851.810,19.181,103.357,46.564
864.271,22.854,70.230,54.932
858.778,27.401,63.776,57.672
866.962,36.058,45.464,52.879
860.622,51.953,42.278,39.715
856.246,70.170,43.810,24.530
840.776,72.398,63.458,41.271
844.509,88.726,58.352,52.814
851.931,107.659,55.889,52.543
841.122,134.147,60.248,44.616
843.464,153.334,47.448,32.152
850.145,174.515,41.076,25.290
810.474,188.579,47.560,28.265
803.810,199.182,40.666,25.297
795.491,208.926,51.110,26.974
790.187,217.420,73.494,25.790
792.704,224.449,57.166,24.425
789.171,232.234,53.052,19.285
783.937,238.419,51.354,19.338
776.450,240.210,50.889,19.250
781.536,245.108,39.647,23.385
762.361,245.570,54.500,20.262
757.409,246.320,50.765,17.698
751.756,246.705,49.405,15.968
747.233,248.640,48.897,14.415
741.385,247.712,51.011,16.058
734.847,246.479,52.064,17.776
739.213,244.564,42.111,19.835
735.722,243.166,42.303,19.904
732.116,239.949,44.365,20.485
727.423,239.478,43.763,19.672
726.460,240.991,40.907,17.060
717.378,240.135,43.164,14.900
719.213,239.421,39.902,14.542
712.136,238.928,43.914,13.829
707.548,237.870,48.584,14.164
706.417,236.968,47.116,13.447
711.938,235.304,39.107,13.642
710.835,232.169,36.846,15.771
708.732,233.212,37.412,12.907
707.893,231.874,27.866,13.295
704.723,231.704,27.849,11.633
701.215,230.497,28.238,11.526
699.120,230.417,44.443,11.248
697.840,229.197,47.949,11.526
679.375,227.736,21.338,12.546
694.469,225.194,34.040,11.193
705.916,224.428,39.125,11.658
690.545,223.115,54.723,13.681
693.475,220.821,49.910,14.857
688.003,219.962,55.509,13.959
701.135,219.041,42.357,16.248
708.289,224.329,37.399,13.237
711.761,226.361,35.039,11.220
712.352,227.689,34.737,11.326
711.952,229.670,35.578,10.845
712.194,229.086,36.240,11.856
711.879,226.128,40.981,15.031
716.061,229.892,33.717,13.657
715.367,230.654,34.546,12.433
719.104,232.802,29.936,12.290
718.126,235.172,31.162,11.055
717.048,235.409,34.405,11.631
718.569,236.403,34.321,12.480
721.530,237.702,36.082,11.086
733.695,239.801,25.042,10.576
735.947,241.853,21.758,10.000
736.171,242.621,22.271,10.000
739.293,243.389,22.211,10.000
738.662,245.447,23.592,10.000
728.747,246.074,35.513,10.000
729.623,247.006,34.863,10.000
735.387,248.329,29.565,10.000
741.333,249.636,43.802,10.000
744.577,250.140,42.441,10.000
747.362,249.285,29.272,13.162
746.309,250.294,29.324,11.421
751.494,252.858,26.986,11.069
751.085,255.416,30.465,10.000
752.416,257.439,25.983,10.000
764.757,257.854,16.031,24.452
759.085,259.835,20.730,22.251
757.964,261.281,34.804,12.777
792.332,236.034,67.821,39.120
785.133,193.670,98.374,48.980
694.972,201.611,129.474,101.382
805.173,322.564,77.610,69.803
810.773,322.785,72.901,68.917
810.996,325.278,66.631,67.484
811.612,322.148,72.532,69.302
812.928,331.653,67.484,60.238
814.014,320.023,74.149,70.307
814.222,334.792,73.587,53.925
815.466,317.758,74.125,69.965
815.663,330.766,67.804,55.949
816.574,316.483,72.778,68.700
817.570,330.871,70.361,53.231
818.189,313.610,72.066,69.860
818.704,328.508,65.921,54.271
817.807,312.782,73.357,69.275
819.290,312.653,72.680,70.105
819.147,312.510,72.823,68.388
819.458,326.742,72.060,52.806
820.644,307.798,73.890,69.812
820.850,305.966,75.494,69.731
821.476,305.020,76.280,70.021
822.826,302.655,76.218,70.062
823.559,301.629,74.752,69.622
824.792,299.574,75.611,69.395
825.604,298.583,73.987,69.780
825.859,296.735,75.494,70.163
826.358,295.152,76.542,70.115
827.125,294.471,75.008,70.301
829.255,294.247,75.989,70.021
831.753,293.762,76.250,69.823
836.282,292.739,74.351,68.800
840.436,290.529,75.519,70.350
846.936,290.208,74.497,69.385
851.768,289.459,76.214,69.299
858.722,287.715,75.698,70.166
865.312,286.864,75.666,69.823
872.866,286.401,76.280,70.021
882.277,285.794,73.580,69.622
888.343,283.994,76.093,70.350
898.833,281.793,74.899,70.062
909.590,281.572,75.293,69.780
920.543,280.774,75.293,70.215
933.150,280.071,74.388,70.457
946.262,279.611,74.567,70.650
959.381,279.562,76.571,71.767
975.083,278.897,76.070,70.573
989.292,278.444,76.772,72.507
1006.588,278.351,76.881,71.497
1022.446,277.550,76.070,71.464
1039.673,277.422,77.919,72.754
1057.331,277.994,77.653,71.308
1076.181,277.423,77.668,72.152
1094.905,278.982,78.189,72.036
1116.985,278.410,77.847,72.878
1137.175,278.138,77.200,74.480
1159.503,279.336,77.711,74.669
1182.033,280.510,77.966,74.915
1205.861,280.770,74.139,76.079
1232.842,280.413,47.158,78.901
1259.106,302.653,20.894,58.589
628.000,276.000,111.000,39.000
617.467,275.426,117.143,39.092
618.015,275.857,110.488,41.213
599.377,277.418,117.374,40.655
588.779,277.515,119.862,39.769
579.426,277.861,113.904,36.859
569.134,267.027,120.960,51.636
556.827,254.310,121.313,72.471
545.631,242.581,119.816,95.740
535.577,233.151,119.751,122.970
521.544,243.094,125.937,116.942
512.791,277.010,116.941,69.776
510.054,295.237,119.882,62.657
517.224,289.418,101.201,104.326
521.452,297.475,84.708,113.975
521.627,324.504,89.680,96.775
505.637,358.897,106.918,70.905
495.023,389.810,114.529,50.456
486.985,418.395,99.327,33.109
482.916,429.427,114.367,34.747
480.995,431.739,110.237,46.449
479.690,434.576,107.248,54.988
477.692,435.569,105.081,60.860
478.046,436.545,100.850,61.151
476.155,438.126,96.281,58.304
480.023,438.013,90.195,57.179
473.975,438.364,91.342,54.027
473.820,433.749,88.559,54.541
472.763,433.762,84.137,51.039
463.389,431.127,88.149,49.206
466.391,428.524,77.919,44.770
463.262,422.099,68.527,47.779
466.939,418.151,70.453,44.792
465.472,411.845,71.136,44.572
464.975,406.659,60.259,41.605
464.537,400.614,65.559,39.416
466.293,393.075,62.251,37.861
465.618,388.301,63.212,32.484
467.543,380.233,60.545,30.864
469.602,377.145,58.330,24.751
470.862,364.733,57.333,26.461
471.668,357.127,58.998,24.894
480.597,349.005,43.681,22.264
485.742,338.188,48.837,22.824
493.737,330.563,46.253,21.250
492.218,320.639,46.580,20.863
498.813,313.312,46.273,18.634
506.188,303.386,43.682,19.539
508.012,296.533,46.063,19.666
514.882,287.541,44.792,17.251
512.402,280.815,49.809,18.265
513.518,274.815,47.214,16.464
522.165,270.609,39.892,14.007
525.811,264.211,38.304,14.447
526.381,258.745,39.730,14.637
506.844,254.273,60.995,13.781
516.045,249.789,52.806,14.391
524.346,246.101,45.810,14.493
520.718,242.214,50.465,16.544
520.186,239.809,52.458,17.931
522.233,237.453,51.563,19.013
522.298,233.471,51.182,21.368
523.471,231.114,50.964,21.291
524.719,228.883,47.214,21.725
529.999,228.646,44.979,21.425
532.103,227.165,42.146,16.258
532.533,227.887,40.970,15.233
533.359,227.200,41.921,15.758
534.173,227.247,41.427,16.076
537.925,227.377,37.511,16.856
538.744,228.681,37.894,16.522
539.148,228.554,38.500,17.431
539.305,229.934,40.112,16.648
538.915,228.686,40.580,18.885
539.382,228.911,41.313,19.157
541.610,232.441,37.591,17.241
543.771,232.387,39.341,19.492
543.063,234.304,37.370,17.769
539.116,235.852,44.118,18.365
538.877,236.994,45.851,17.850
539.309,239.993,45.735,16.626
539.521,241.421,47.365,15.104
539.920,243.245,45.391,14.934
540.134,244.199,46.643,14.287
540.824,243.227,45.783,14.619
541.084,241.900,45.783,15.140
541.281,242.894,46.292,14.476
539.870,242.797,47.708,13.839
542.702,242.451,44.724,13.706
542.753,241.000,44.572,14.557
543.200,240.523,42.912,15.359
543.634,238.155,42.303,16.488
543.946,238.922,41.361,16.597
545.349,237.556,40.498,17.491
546.596,235.864,40.145,19.002
546.956,235.148,40.424,19.768
546.923,236.135,41.859,19.504
547.430,236.337,49.532,19.445
547.746,233.178,48.649,22.199
548.629,236.089,48.468,19.546
548.609,235.565,46.895,20.222
550.036,233.518,45.531,22.083
550.247,234.649,44.663,21.728
549.630,235.132,43.084,21.136
548.957,235.652,43.279,20.883
549.109,234.230,42.553,22.275
550.163,235.690,41.809,21.215
547.596,235.252,42.801,22.931
548.448,236.255,41.916,22.943
547.207,236.221,42.396,24.762
547.205,235.921,43.832,25.558
545.324,239.248,45.449,24.802
546.032,240.438,42.816,25.663
543.821,241.028,44.112,27.079
544.252,243.998,44.016,26.910
543.754,244.750,46.529,29.823
543.682,244.054,48.774,32.341
543.332,244.635,49.076,35.316
543.977,255.192,49.457,28.321
544.244,261.773,43.522,26.638
543.662,265.429,45.575,24.330
546.072,268.142,47.125,26.478
544.416,272.573,49.938,28.627
547.791,277.458,47.372,26.385
554.215,282.908,44.752,25.786
558.426,291.242,41.229,23.540
561.281,298.322,41.958,25.575
564.630,301.799,44.308,28.856
567.550,306.070,44.302,29.535
571.205,311.843,47.439,31.118
578.207,320.546,46.531,28.350
581.972,324.423,47.766,28.849
589.904,333.854,49.120,25.790
595.364,339.667,50.933,27.041
604.879,345.509,53.145,28.473
614.751,351.396,52.598,29.343
621.844,358.084,56.829,29.245
631.799,364.256,56.198,27.730
638.795,370.296,60.544,29.877
646.227,376.424,60.906,29.256
652.840,382.006,68.395,29.928
657.519,387.462,71.169,30.242
663.049,389.464,79.090,32.845
671.571,393.743,95.928,33.779
662.506,384.171,115.654,49.045
667.003,385.125,105.904,51.668
674.941,396.300,110.907,46.051
682.895,381.125,132.770,66.528
713.918,375.642,105.521,78.623
727.604,370.584,78.149,93.487
742.556,375.754,55.945,94.268
733.407,384.020,76.280,96.369
727.793,409.212,91.627,64.345
713.362,435.683,137.129,57.163
743.390,429.635,100.338,118.629
766.451,433.204,67.769,148.654
765.746,492.449,96.126,124.280
780.504,546.482,118.100,86.986
797.309,589.569,123.283,60.524
798.890,619.485,146.431,59.023
855.543,635.039,112.214,61.225
879.098,625.293,124.894,82.543
894.717,617.090,117.682,97.322
876.084,613.601,140.997,104.514
879.968,608.724,138.579,108.675
874.588,608.534,139.268,94.565
872.656,606.572,135.768,86.753
864.595,597.069,135.353,87.696
857.678,587.917,135.446,80.264
850.750,577.237,127.763,80.296
840.094,565.594,124.704,77.179
830.294,551.691,122.088,77.067
822.822,543.059,117.817,67.352
811.544,527.802,115.547,68.757
801.990,514.497,112.690,70.007
792.976,501.950,109.347,66.071
780.806,493.655,112.596,63.952
770.261,490.254,92.186,53.067
761.587,479.388,103.512,54.907
751.855,463.634,99.861,58.919
741.429,455.775,99.364,51.141
729.877,446.579,97.575,49.646
718.928,435.812,95.187,50.106
710.124,427.192,83.834,47.668
700.530,415.335,82.772,47.082
691.016,407.485,81.791,42.646
682.472,396.323,82.517,44.341
671.069,386.171,83.411,43.219
666.118,375.590,80.293,40.870
659.436,363.119,78.929,41.191
665.908,353.127,64.954,38.835
657.361,343.787,68.073,39.215
641.278,334.193,77.975,39.971
639.029,324.260,77.319,37.987
650.007,310.253,62.636,46.570
641.377,302.491,72.080,42.336
636.843,293.367,74.625,44.112
628.938,277.224,80.655,50.165
623.980,268.247,84.575,52.939
618.942,262.138,88.618,52.554
618.730,255.229,86.584,52.442
617.990,251.060,87.794,52.001
617.692,243.168,87.983,50.838
614.358,239.897,90.629,48.532
612.700,235.687,93.280,51.364
611.949,232.824,92.010,48.084
610.805,229.351,93.630,48.885
609.765,227.222,93.271,46.771
609.604,223.299,91.206,48.519
607.791,221.513,90.558,47.416
608.601,219.434,88.544,46.837
610.798,217.556,85.312,45.947
615.282,217.426,77.849,43.570
608.633,216.366,80.076,41.844
603.060,215.933,81.357,41.317
593.253,217.326,81.705,37.835
578.327,219.287,84.113,35.140
561.930,220.281,86.153,34.025
540.200,220.793,92.380,34.195
519.194,222.020,95.785,33.879
503.899,222.878,92.158,33.077
488.730,222.612,92.093,33.277
472.141,222.370,96.618,33.428
460.913,221.747,97.633,34.331
449.727,217.558,106.889,37.719
447.899,218.501,106.606,36.848
446.583,217.840,105.849,36.790
442.604,218.601,108.554,37.644
441.173,219.366,107.446,37.139
435.791,220.090,110.237,38.475
432.285,221.832,111.372,38.386
430.958,223.462,113.896,38.926
430.739,226.363,116.604,38.334
434.476,228.906,116.236,39.550
439.119,231.808,116.066,39.052
444.071,234.585,119.265,38.764
450.228,237.095,120.148,39.052
457.942,239.624,120.757,38.927
464.257,242.030,122.711,39.482
470.761,246.837,123.240,38.800
477.924,250.579,123.604,39.354
481.525,255.322,127.846,39.498
486.423,259.816,125.035,38.494
489.419,264.182,116.957,40.747
493.440,267.373,129.701,42.956
494.273,272.847,130.579,41.582
495.367,276.077,132.226,43.977
495.964,279.849,135.932,45.617
497.904,284.851,136.148,46.013
498.106,288.987,138.440,47.257
497.955,292.517,139.714,46.517
498.656,295.740,141.060,48.151
500.016,297.694,140.815,49.030
500.626,301.553,142.096,49.142
499.947,303.667,144.457,49.772
500.910,304.572,144.912,51.706
500.634,307.164,145.292,52.944
500.060,308.000,146.440,54.257
500.594,309.769,145.550,51.969
500.427,309.292,144.840,53.097
500.154,308.449,145.211,53.554
499.652,306.619,145.156,54.036
499.951,306.821,146.511,53.277
501.131,306.719,148.931,53.127
503.115,304.432,149.773,53.961
504.704,302.238,152.356,55.108
502.305,300.049,160.276,56.179
499.752,299.435,165.193,56.078
495.872,298.392,172.181,54.697
495.562,296.356,176.305,57.406
493.195,294.617,183.255,56.247
493.406,295.458,188.739,55.176
495.909,295.220,192.122,53.197
496.950,297.709,199.157,49.840
500.521,300.473,202.993,46.108
503.283,300.489,207.729,45.302
506.735,299.983,213.279,43.784
513.285,298.837,215.280,43.559
520.577,296.549,215.836,43.478
529.505,284.903,216.030,52.794
537.532,284.751,216.248,50.743
546.697,284.070,215.778,47.064
556.769,283.551,215.440,44.260
566.690,265.388,212.615,59.853
576.221,267.277,209.607,56.076
588.102,264.485,207.339,57.968
598.656,262.285,205.994,58.636
612.069,258.146,202.721,55.468
625.410,255.902,203.464,56.553
642.605,252.773,199.835,57.219
655.381,251.194,203.402,56.953
672.348,252.935,202.671,50.668
688.584,255.724,204.320,46.916
703.677,257.023,203.942,44.710
717.171,259.696,205.237,42.614
728.994,258.679,197.349,43.147
735.862,261.558,196.938,41.831
743.286,263.718,194.473,41.517
747.416,265.927,193.237,41.061
750.811,265.206,190.912,42.683
752.824,264.997,190.507,44.186
