668.000,401.000,82.000,79.000
666.636,406.351,82.634,80.701
666.240,415.130,82.609,81.464
662.448,421.958,82.127,79.822
659.102,426.536,82.661,79.582
658.974,428.933,80.640,78.852
655.569,429.581,82.184,79.311
655.458,428.680,81.598,80.467
654.799,429.406,82.104,80.153
654.393,428.024,82.104,79.177
654.241,426.410,81.598,79.336
655.898,423.069,81.507,79.896
656.902,418.744,80.952,78.851
658.479,416.069,81.961,79.240
660.195,412.547,82.729,79.175
664.281,410.803,81.851,78.933
668.158,409.195,81.829,79.091
670.897,407.664,82.151,78.446
672.830,406.456,80.218,78.446
672.373,405.750,81.131,79.222
672.633,406.340,81.254,79.166
670.706,406.420,82.699,79.648
668.646,405.436,82.591,79.177
666.990,406.126,82.013,79.420
664.855,406.571,82.083,79.659
661.486,407.015,81.527,79.906
657.976,407.219,82.406,80.144
654.495,405.706,83.172,80.073
652.405,405.992,83.100,79.174
652.496,404.771,82.104,79.177
649.275,403.156,83.214,80.144
649.169,402.987,82.609,78.846
647.654,403.146,83.214,79.659
647.675,403.347,82.356,80.399
645.311,403.918,82.030,78.931
645.250,404.241,81.346,79.413
641.787,403.516,82.956,80.701
641.424,404.487,81.385,80.400
637.706,404.815,82.661,80.392
635.688,403.298,82.772,80.155
634.184,403.747,82.193,80.399
633.694,403.828,80.888,79.421
630.140,404.036,81.735,79.648
627.865,404.596,82.083,79.659
625.631,405.040,82.337,79.906
623.716,404.998,82.266,80.153
621.765,404.266,81.453,79.177
619.805,404.712,81.507,79.413
616.422,405.276,82.956,79.413
616.442,405.475,82.104,79.665
614.543,404.625,82.013,79.744
612.598,405.111,82.013,79.420
612.401,404.265,81.598,78.690
610.646,404.588,82.699,79.166
610.665,404.786,81.851,79.906
610.260,405.353,80.392,77.637
610.018,405.637,80.083,78.180
609.622,406.192,80.083,78.180
609.226,405.478,80.083,77.228
609.084,405.801,79.577,76.268
609.697,405.540,78.195,75.230
610.247,404.607,76.942,74.178
610.066,404.862,76.546,73.363
610.070,404.625,74.437,71.736
610.499,404.876,73.433,72.261
611.720,405.949,72.014,70.261
611.371,406.435,71.999,69.004
611.962,407.785,70.676,68.419
611.709,409.894,70.483,67.691
612.863,411.869,69.423,67.760
612.494,413.695,69.472,69.060
611.768,415.822,70.230,68.422
611.420,418.047,70.925,69.396
612.724,421.116,70.004,69.442
612.136,423.736,71.181,67.691
612.263,424.901,70.230,68.144
613.290,428.210,69.423,68.869
612.667,430.081,70.670,67.899
613.791,431.349,69.674,68.144
613.420,432.975,70.415,69.587
612.910,433.731,70.735,69.055
614.241,435.622,69.755,68.354
613.783,436.543,69.978,67.899
613.564,437.356,70.415,68.344
613.309,437.317,70.230,68.978
612.834,438.728,70.483,67.970
612.740,439.041,69.978,68.315
612.394,439.526,70.670,68.315
612.266,439.889,70.230,68.561
611.918,440.376,70.925,68.561
610.395,440.741,71.878,68.808
610.926,440.865,71.382,69.548
610.643,440.230,71.241,68.701
610.546,440.544,70.735,69.055
610.196,441.034,70.735,69.055
608.445,441.524,72.136,69.055
608.412,441.650,71.493,69.370
608.186,442.901,71.946,68.701
608.186,442.972,71.241,69.548
606.423,443.465,72.651,69.125
606.520,443.505,71.746,69.615
606.293,443.910,71.493,69.370
604.656,444.315,72.651,69.125
604.753,444.354,71.746,68.762
604.781,444.577,70.988,69.301
603.024,444.647,72.394,68.458
603.247,444.596,71.946,69.548
603.120,445.817,71.493,68.945
603.021,446.131,70.988,69.301
601.545,447.748,72.113,68.879
600.218,448.754,72.651,68.701
600.443,449.552,71.493,68.945
598.938,450.288,72.394,68.879
599.035,451.458,71.493,68.662
598.936,452.474,71.691,69.161
597.115,452.774,72.933,69.548
597.227,452.903,71.999,69.004
595.842,453.126,72.651,69.548
594.672,453.255,71.856,69.004
594.626,452.348,71.241,68.701
593.128,451.541,72.136,70.175
591.415,451.984,72.141,70.288
591.130,452.055,71.999,68.719
588.476,452.135,72.651,69.548
587.020,452.264,72.141,69.860
585.158,452.245,72.172,68.478
583.578,452.204,72.933,69.548
580.980,452.333,72.569,69.004
579.616,451.885,73.167,69.189
577.134,451.835,72.711,69.860
577.007,451.569,72.251,68.960
574.342,451.648,72.909,69.794
572.596,451.779,72.680,69.247
571.288,451.879,73.167,70.041
571.260,452.011,71.212,69.489
568.213,451.347,72.651,70.253
566.911,451.707,72.108,70.534
566.481,452.208,72.251,69.247
565.091,452.430,72.909,69.794
563.631,452.560,72.394,70.105
563.473,452.968,71.999,69.004
563.499,453.190,71.241,69.548
561.453,452.555,72.933,69.407
561.564,452.614,71.999,69.860
559.915,451.316,71.888,69.757
560.199,452.523,71.178,69.189
560.505,451.835,71.129,70.426
559.841,452.524,71.746,70.041
560.054,451.885,71.178,69.189
561.484,452.321,70.004,69.301
561.454,453.056,70.622,68.808
562.850,451.869,71.460,70.483
562.352,452.588,71.746,70.041
563.701,451.380,70.751,69.757
564.374,451.978,70.676,69.548
565.132,451.469,70.426,70.426
566.064,449.580,72.228,70.394
567.412,448.867,71.250,69.676
568.757,447.731,72.228,70.817
569.983,447.104,71.499,69.776
571.331,447.165,72.484,70.219
571.662,446.364,71.679,70.391
572.856,446.487,71.001,70.288
573.955,446.804,72.484,70.219
575.002,446.718,71.679,68.960
574.868,446.918,71.946,69.548
576.439,447.291,70.502,69.794
575.845,446.342,71.691,70.566
576.618,446.981,71.428,70.288
576.104,447.601,71.746,70.041
575.749,446.962,71.746,69.899
575.394,447.388,71.746,70.041
575.038,447.886,71.746,70.041
574.683,447.957,71.746,70.041
574.328,448.454,71.746,69.615
574.100,447.727,71.493,69.653
575.021,448.152,70.927,69.794
575.781,448.346,70.676,69.971
575.146,448.628,71.946,69.971
575.459,447.385,71.178,69.757
576.345,447.983,70.676,70.112
575.710,447.631,71.946,70.676
576.487,448.203,70.963,70.105
577.567,447.721,70.502,69.653
578.660,448.389,70.004,69.301
579.328,447.449,71.041,70.064
580.446,448.079,70.502,69.794
580.414,448.396,71.129,69.723
580.570,447.849,70.676,70.253
581.205,447.567,70.676,69.407
581.260,446.987,71.129,70.426
581.875,447.677,70.467,69.615
581.825,447.201,71.129,70.004
582.563,446.669,70.927,69.653
583.323,447.638,70.676,69.125
582.944,447.743,70.735,69.475
583.731,447.197,70.426,69.161
583.786,447.321,70.875,69.475
584.644,446.775,70.426,70.004
585.276,447.618,70.426,69.301
586.032,448.232,70.175,69.055
585.529,447.727,71.181,69.506
586.416,448.200,70.676,69.548
587.174,447.691,70.426,69.161
586.669,448.234,70.735,68.634
586.446,447.519,70.483,68.668
587.354,447.519,69.924,68.808
588.105,447.017,69.674,67.727
587.862,447.451,69.472,67.821
587.518,446.281,69.472,68.234
587.046,446.848,69.725,68.068
586.701,445.674,69.725,67.792
586.356,445.605,69.725,68.482
585.883,446.174,69.978,68.315
586.784,444.996,69.423,68.038
586.415,444.485,69.472,68.922
585.816,445.274,69.978,68.315
585.470,444.650,69.978,67.483
585.379,444.963,69.472,67.821
585.035,445.444,69.472,67.821
584.691,444.275,69.472,67.546
584.347,443.518,69.472,67.684
584.003,443.931,69.472,67.821
584.209,444.000,69.610,66.996
584.062,443.779,69.905,67.986
583.807,442.564,70.415,67.240
583.807,442.633,70.415,68.068
583.679,441.886,69.978,67.483
584.826,442.199,68.922,67.821
584.334,441.705,69.905,68.260
583.952,442.163,69.978,67.899
584.285,441.457,69.863,67.930
584.009,441.871,69.725,68.068
583.664,441.941,69.725,68.482
583.191,442.094,69.978,68.730
581.605,443.499,71.343,68.422
581.558,443.673,71.436,69.055
580.025,444.042,72.394,70.004
579.866,444.399,71.999,71.001
579.382,445.992,72.966,70.391
579.254,446.299,73.222,71.499
578.872,447.666,73.262,71.956
578.381,448.270,74.242,72.495
576.528,448.338,75.743,72.948
576.982,448.587,75.432,74.239
576.428,449.238,75.788,73.987
576.053,449.764,76.538,73.987
575.798,448.837,77.049,75.689
575.288,449.025,77.304,74.548
575.160,449.344,76.798,74.973
574.780,448.052,76.798,74.669
574.528,448.099,76.546,75.182
574.021,446.910,76.798,75.430
574.886,447.549,75.678,75.220
574.201,447.239,76.293,75.689
574.937,446.304,76.190,75.430
574.253,446.608,76.798,75.430
574.355,446.027,76.441,75.068
573.796,445.389,76.798,76.190
574.539,446.287,76.691,75.467
574.588,443.893,76.441,75.525
574.029,443.484,76.798,76.190
574.771,442.545,76.691,75.161
574.337,442.714,76.798,75.430
573.830,440.302,77.051,75.525
573.933,439.642,76.691,76.232
573.244,438.264,77.304,75.008
572.989,438.234,77.051,75.220
572.607,437.548,77.051,75.068
572.226,435.717,75.678,75.373
571.413,435.358,76.546,75.939
572.152,435.031,75.678,75.068
571.467,434.645,76.293,75.689
570.834,435.535,76.798,74.973
571.823,434.242,76.190,75.430
571.138,435.002,76.798,74.973
572.127,435.078,76.190,74.973
572.176,433.913,76.697,75.182
571.746,433.333,76.798,74.821
573.190,433.789,75.734,74.973
573.137,434.112,76.444,74.933
572.708,433.533,76.546,75.939
573.447,433.969,76.441,75.220
572.888,433.408,76.798,74.821
573.116,433.864,76.190,74.973
572.559,433.305,76.546,75.939
573.298,433.741,76.441,74.305
571.786,433.729,77.502,74.933
573.003,433.662,75.678,75.678
572.190,433.455,76.546,75.939
572.166,433.891,76.441,75.220
572.976,432.722,76.190,75.430
572.291,433.482,76.798,74.973
571.911,434.015,76.798,74.973
572.139,432.722,76.950,75.430
572.318,433.361,76.441,75.220
571.759,434.016,76.798,74.973
571.379,432.724,77.559,75.430
571.124,433.700,77.304,75.008
570.869,432.907,77.051,75.068
570.487,432.145,77.051,76.441
569.851,431.817,77.556,75.560
570.849,432.278,76.174,75.713
570.157,431.355,76.798,76.342
569.394,432.207,77.556,75.713
569.010,430.902,77.556,75.406
570.131,431.407,76.691,75.467
570.943,430.844,76.441,75.068
570.384,431.423,77.559,74.973
570.129,430.488,77.304,75.314
569.746,430.947,77.304,75.467
570.741,429.646,76.691,75.161
570.307,430.272,76.798,74.973
569.927,427.763,76.798,75.886
569.904,427.283,77.457,74.548
569.853,425.778,76.798,75.430
569.345,425.959,77.051,75.678
568.837,424.304,77.304,75.620
569.832,423.080,76.691,75.161
569.398,421.881,76.798,74.669
569.145,420.109,77.304,74.878
568.890,418.641,77.051,74.915
568.636,417.319,76.798,74.669
567.171,414.789,77.758,75.636
567.502,414.060,76.942,74.792
567.194,412.676,77.559,74.669
568.440,411.104,76.441,74.915
568.008,409.910,77.304,75.182
567.753,409.204,77.051,75.068
567.372,409.204,77.051,75.678
566.863,408.008,78.069,75.161
568.578,407.502,76.481,75.099
568.648,406.272,76.950,74.669
570.168,404.827,76.950,74.669
570.472,403.991,76.950,74.821
571.537,402.622,76.190,74.669
571.712,400.224,76.444,75.387
572.524,399.746,76.190,76.190
573.085,398.934,76.441,74.915
572.653,395.921,77.304,75.182
573.771,394.605,76.441,74.305
574.827,391.420,75.689,75.387
575.384,389.249,75.939,75.030
576.642,388.239,77.351,74.027
578.030,385.389,75.939,74.575
579.288,382.641,75.236,73.725
580.234,379.701,74.686,73.345
580.285,378.487,74.436,71.910
580.127,377.065,74.752,70.062
579.059,375.683,74.712,69.635
579.549,375.370,73.732,69.250
579.932,374.084,72.966,70.391
577.076,372.668,75.949,71.212
577.420,371.233,75.263,71.868
576.239,369.536,75.705,72.459
575.017,367.879,76.961,74.584
574.718,366.392,77.559,74.669
573.370,364.820,79.035,74.762
573.597,363.527,78.579,75.806
573.470,362.013,78.834,75.897
573.963,361.038,78.469,76.298
575.513,359.642,79.400,76.918
577.165,356.921,77.976,77.976
579.162,356.109,78.976,78.351
580.358,355.102,78.474,77.214
581.669,352.660,77.727,77.727
584.749,351.851,77.633,76.233
586.125,349.138,76.730,77.039
589.053,347.135,76.884,76.268
590.176,344.878,76.481,76.481
591.219,342.860,78.375,76.232
592.722,341.431,77.229,74.437
593.926,338.045,78.319,74.821
595.306,336.294,76.174,75.406
595.982,334.001,78.319,75.278
595.852,332.350,78.579,73.957
596.235,330.422,77.814,74.915
596.107,330.222,80.212,73.783
596.924,328.440,78.579,74.419
597.179,326.616,80.212,75.161
596.368,327.324,79.811,74.366
596.856,327.872,78.834,75.279
596.856,327.949,78.834,76.207
598.001,329.181,80.123,75.766
599.668,330.074,78.195,76.010
600.739,330.516,79.607,76.207
600.743,331.629,78.819,76.010
