118.000,26.000,19.000,13.000
119.842,38.992,17.712,12.764
119.970,51.050,18.126,13.183
122.303,67.132,18.733,12.778
132.104,78.825,17.183,12.902
145.828,84.376,16.418,13.297
159.169,91.684,15.098,12.696
168.175,99.489,14.455,13.755
172.608,110.929,13.829,12.860
178.712,119.952,14.290,13.507
192.105,123.736,12.634,13.811
200.331,129.661,13.151,13.601
204.259,137.056,12.048,13.291
210.844,144.262,11.175,12.884
218.664,150.752,10.421,13.303
223.827,157.932,10.733,14.143
225.667,163.127,12.231,13.707
231.288,168.056,11.238,15.296
234.309,173.715,11.825,12.249
241.496,175.035,11.643,12.305
248.182,175.977,11.790,12.558
255.351,180.418,10.000,11.521
257.318,184.350,10.000,10.325
263.385,185.062,10.000,11.158
266.557,188.812,10.325,10.325
271.299,191.012,10.358,11.262
277.270,193.540,10.000,10.000
280.770,193.197,10.000,11.466
283.662,194.735,10.000,10.777
285.699,197.161,10.000,10.000
288.998,197.599,10.000,10.685
292.212,197.563,10.000,10.000
295.512,198.001,10.000,10.685
298.726,198.784,10.000,10.000
300.824,196.941,10.000,10.000
300.702,195.097,10.345,12.966
299.855,193.539,14.201,11.098
300.425,190.363,15.410,11.583
301.214,192.345,16.316,10.000
302.713,191.414,15.712,10.000
303.757,190.597,15.690,10.000
305.071,190.061,15.410,10.000
306.097,187.958,15.383,11.331
307.743,185.695,16.518,12.408
317.511,182.876,12.215,10.000
320.445,181.528,10.063,10.000
320.225,179.206,11.527,10.000
322.956,176.526,10.003,10.368
319.384,175.927,10.050,12.491
319.524,173.325,10.000,16.681
319.451,170.064,10.000,16.180
317.639,167.591,10.000,20.640
313.616,165.696,11.113,10.000
313.429,163.684,10.000,10.000
313.086,160.860,10.000,10.000
309.622,159.877,10.000,10.000
306.878,159.534,10.000,10.000
306.395,158.891,10.000,10.000
302.971,156.748,10.000,10.185
300.033,156.364,10.000,10.000
295.389,156.021,10.000,10.000
293.285,155.679,10.000,10.000
289.020,155.336,10.000,10.000
284.756,157.515,10.000,10.000
280.251,158.172,10.000,10.000
279.268,161.392,10.000,10.000
