0.00000000,0.00000000
0.72254063,0.00000000
0.74863235,0.00000000
0.72798123,0.00000000
0.68366515,0.00000000
0.67577894,0.00000000
0.72233733,0.00000000
0.70192930,0.00000000
0.71382997,0.00000000
0.73521271,0.00000000
0.70706387,0.00000000
0.77962791,0.00000000
0.73794725,0.00000000
0.74281097,0.00000000
0.73492661,0.00000000
0.72077000,0.00000000
0.80272772,0.00000000
0.75513690,0.00000000
0.76944292,0.00000000
0.73532037,0.00000000
0.74901404,0.00000000
0.68093573,0.00000000
0.71693609,0.00000000
0.69709847,0.00000000
0.72420138,0.00000000
0.67970988,0.00000000
0.72327924,0.00000000
0.72308710,0.00000000
0.73924493,0.00000000
0.70307288,0.00000000
0.67779285,0.00000000
0.70150241,0.00000000
0.70530461,0.00000000
0.69179363,0.00000000
0.64997033,0.00000000
0.68972266,0.00000000
0.70985688,0.00000000
0.74434596,0.00000000
0.71983803,0.00000000
0.70267702,0.00000000
0.72333391,0.00000000
0.71115182,0.00000000
0.71775140,0.00000000
0.75470163,0.00000000
0.77158450,0.00000000
0.77222723,0.00000000
0.74418662,0.00000000
0.75168743,0.00000000
0.68383401,0.00000000
0.74500489,0.00000000
0.71635658,0.00000000
0.72414311,0.00000000
0.75739361,0.00000000
0.72087268,0.00000000
0.73729226,0.00000000
0.76806847,0.00000000
0.68484602,0.00000000
0.71122089,0.00000000
0.71957874,0.00000000
0.72175418,0.00000000
0.71199716,0.00000000
0.73370442,0.00000000
0.70850749,0.00000000
0.68634361,0.00000000
0.70063619,0.00000000
0.66601918,0.00000000
0.70377722,0.00000000
0.64804459,0.00000000
0.64990480,0.00000000
0.65783385,0.00000000
0.71100627,0.00000000
0.69094292,0.00000000
0.68577926,0.00000000
0.70963524,0.00000000
0.71794259,0.00000000
0.71850784,0.00000000
0.70773872,0.00000000
0.67991701,0.00000000
0.68940405,0.00000000
0.69347184,0.00000000
0.71386807,0.00000000
0.69939755,0.00000000
0.62512728,0.00000000
0.70297302,0.00000000
0.63951143,0.00000000
0.67774725,0.00000000
0.68350587,0.00000000
0.65246189,0.00000000
0.69492543,0.00000000
0.66838238,0.00000000
0.68040963,0.00000000
0.68396138,0.00000000
0.71274983,0.00000000
0.68977088,0.00000000
0.65490378,0.00000000
0.67779093,0.00000000
0.66514289,0.00000000
0.67901940,0.00000000
0.65450748,0.00000000
0.66036095,0.00000000
0.71119426,0.00000000
0.70041126,0.00000000
0.63857749,0.00000000
0.64655188,0.00000000
0.66075657,0.00000000
0.72150763,0.00000000
0.66569764,0.00000000
0.70073802,0.00000000
0.64502608,0.00000000
0.65042432,0.00000000
0.64052404,0.00000000
0.64203930,0.00000000
0.65204714,0.00000000
0.67725909,0.00000000
0.64990480,0.00000000
0.69603226,0.00000000
0.63144075,0.00000000
0.65983540,0.00000000
0.67140332,0.00000000
0.68521545,0.00000000
0.68796043,0.00000000
0.66677004,0.00000000
0.69239717,0.00000000
0.69318787,0.00000000
0.70080409,0.00000000
0.71921873,0.00000000
0.70709308,0.00000000
0.65584618,0.00000000
0.74347892,0.00000000
0.69026856,0.00000000
0.72433305,0.00000000
0.69260958,0.00000000
0.65463403,0.00000000
0.71848092,0.00000000
0.71393035,0.00000000
0.67882704,0.00000000
0.65669237,0.00000000
0.64769590,0.00000000
0.66520686,0.00000000
0.73893675,0.00000000
0.74849302,0.00000000
0.73006492,0.00000000
0.74332800,0.00000000
0.74643517,0.00000000
