557.838,271.299,171.551,244.037
563.311,259.754,164.701,258.114
559.819,263.348,167.559,255.878
562.316,267.705,163.395,250.069
559.835,266.876,166.737,250.916
562.902,267.784,161.424,249.510
564.880,266.003,158.270,248.653
561.398,271.965,161.263,241.100
564.669,272.527,155.511,238.397
562.200,269.461,156.591,244.144
563.724,272.457,156.678,240.110
561.318,274.501,159.936,237.963
560.022,280.180,158.622,234.027
556.795,285.343,158.905,229.487
557.516,286.193,157.463,227.021
557.480,295.943,159.050,220.776
556.715,301.654,159.830,215.733
557.089,304.705,159.082,208.516
558.588,301.382,156.084,209.328
559.123,301.013,155.013,210.065
559.337,283.967,154.585,226.821
558.591,266.437,157.579,241.996
561.097,259.905,183.080,243.324
559.217,262.362,183.034,241.791
560.174,264.476,180.699,236.299
557.440,267.202,180.790,241.605
553.738,271.324,176.902,240.470
553.763,278.340,170.241,230.569
549.626,284.930,167.803,223.341
550.174,310.532,160.118,200.825
549.417,309.656,163.067,201.500
547.419,310.895,161.253,204.834
544.399,302.753,166.930,216.027
542.321,286.824,182.111,230.015
541.193,286.295,173.305,236.809
541.025,290.291,172.829,231.656
541.690,293.122,165.089,228.800
540.557,294.656,166.964,228.068
540.040,293.434,161.357,230.901
537.966,294.810,164.731,228.536
537.152,296.357,165.584,227.775
539.095,301.799,157.810,223.499
537.496,313.106,160.256,211.794
538.725,329.413,157.797,196.140
540.497,333.452,157.775,192.288
540.933,334.059,158.298,192.817
541.405,329.062,158.752,204.909
543.489,329.664,154.585,215.986
542.525,314.056,156.512,235.500
542.022,304.254,160.208,246.267
544.177,303.703,156.693,246.573
538.273,296.283,162.203,255.116
539.563,295.571,160.438,254.095
536.920,295.295,162.893,255.051
538.359,298.727,160.832,248.188
540.336,301.160,157.679,248.124
541.521,299.627,156.102,248.020
535.214,301.042,162.409,244.402
538.672,302.039,162.271,240.814
542.251,302.154,155.905,239.002
539.771,304.100,156.998,237.043
542.576,305.219,157.567,235.192
545.763,305.564,157.363,235.273
545.095,306.102,155.618,236.123
548.084,307.521,156.163,233.668
546.566,308.017,155.373,233.442
549.539,308.856,155.526,232.145
548.118,312.625,159.890,226.511
546.488,313.429,162.387,225.284
545.679,318.011,163.240,221.485
545.831,321.398,162.174,217.374
543.404,315.724,164.018,230.603
530.839,308.430,181.365,245.582
524.298,293.417,186.838,262.926
515.661,299.750,196.125,256.028
517.697,301.224,196.093,256.222
519.716,296.961,192.054,259.811
520.037,304.328,191.412,249.551
521.633,309.168,194.347,238.995
521.671,306.922,193.409,240.466
521.239,305.411,193.409,240.466
525.125,310.375,191.682,233.990
530.184,324.287,189.199,218.469
534.384,321.948,186.499,221.112
540.600,338.962,182.610,202.945
543.195,337.454,179.733,204.417
546.731,346.426,178.800,191.079
552.840,352.010,174.727,184.352
557.592,327.094,171.329,211.557
559.776,302.124,168.486,237.101
558.376,311.019,170.485,228.114
561.521,287.327,165.773,254.580
564.223,286.732,164.071,254.948
563.498,289.655,161.424,251.149
560.344,296.285,163.700,249.179
562.970,297.997,161.681,247.776
560.465,300.072,160.280,248.434
562.264,302.781,159.880,245.016
564.549,307.222,156.102,238.907
562.168,312.601,162.411,238.203
562.272,312.019,159.054,237.793
561.625,321.162,162.683,230.014
562.430,332.789,157.201,215.280
562.239,336.601,157.583,210.601
565.177,320.827,153.896,226.832
565.042,317.871,157.159,227.132
569.496,305.878,154.301,237.503
567.710,293.195,154.809,252.523
570.723,286.502,152.739,257.995
569.542,290.224,151.523,252.936
571.570,288.836,151.388,253.751
570.786,296.484,149.427,245.123
570.777,297.574,145.996,244.476
570.028,292.740,148.628,253.765
568.547,283.969,152.757,260.425
571.473,281.647,147.704,263.871
568.261,272.497,155.313,268.734
570.624,271.008,151.406,269.257
567.103,269.016,154.405,271.624
560.214,261.666,160.390,264.582
559.931,263.955,157.241,262.481
555.177,245.936,163.901,231.414
553.626,250.047,166.223,194.317
549.336,255.487,164.374,198.184
535.088,255.615,173.728,221.404
537.914,254.006,173.964,221.874
529.350,264.678,178.904,209.967
519.813,275.330,182.063,202.637
517.364,278.552,191.192,205.426
511.802,267.809,199.143,219.374
509.627,257.327,197.631,226.940
507.904,267.714,208.288,219.742
506.707,256.828,203.402,229.951
503.137,261.334,204.478,220.941
501.927,265.376,208.599,214.985
501.871,264.694,209.137,216.348
501.714,269.420,204.768,209.876
501.957,260.591,202.206,217.569
501.070,267.386,200.621,214.052
499.363,260.782,199.474,219.380
497.354,268.726,202.655,216.054
495.679,269.982,206.424,211.448
493.921,264.045,203.250,216.214
493.556,270.162,203.140,214.052
492.369,270.672,200.918,210.943
492.662,271.031,201.981,215.172
491.020,272.229,200.677,210.690
488.020,274.648,197.619,207.911
488.244,276.772,193.926,205.286
488.080,277.492,191.057,208.643
486.481,272.295,193.455,211.441
484.866,279.673,191.019,201.542
483.772,285.019,186.531,200.668
482.949,291.265,187.402,190.886
484.629,291.657,186.694,191.617
484.818,292.415,187.830,189.723
486.833,300.293,187.960,183.422
489.378,306.516,190.675,175.064
487.079,302.262,190.886,179.916
487.870,299.052,188.933,182.623
490.779,299.922,190.931,182.371
490.954,300.302,190.207,178.996
487.352,304.773,190.388,172.273
485.710,303.866,194.397,171.186
485.404,289.399,188.069,184.782
487.635,293.345,186.593,180.995
482.627,285.537,201.029,189.247
485.076,285.222,187.534,187.143
483.170,287.622,188.344,184.217
482.180,289.047,187.340,183.235
481.198,286.012,186.335,186.706
479.075,284.075,205.901,187.964
474.153,293.806,212.990,181.494
469.625,300.302,201.179,178.345
463.283,285.576,222.963,190.732
461.684,288.084,228.227,185.718
454.196,286.135,236.606,176.424
448.101,303.964,248.796,157.953
443.176,291.700,261.821,184.861
434.378,289.816,270.162,206.257
433.783,300.289,267.569,180.585
430.659,296.374,276.018,192.376
425.226,302.161,284.579,189.105
416.176,297.368,298.037,197.763
417.376,301.432,301.471,191.094
411.390,314.291,303.828,184.604
415.816,309.375,306.357,185.427
413.415,320.003,306.387,176.578
411.986,317.009,310.644,177.910
411.023,321.702,313.510,171.818
413.487,322.101,311.835,171.951
413.591,317.649,313.019,176.682
413.816,319.374,313.510,174.172
415.284,320.397,313.849,173.061
415.386,321.049,315.045,172.691
417.953,319.649,320.179,171.291
417.267,319.048,317.333,173.432
419.982,319.332,319.420,170.514
422.701,320.954,325.195,167.270
428.476,324.311,324.846,163.823
437.604,326.805,321.826,158.835
437.347,328.354,324.152,162.076
445.290,335.078,325.698,153.216
449.375,346.391,357.779,136.850
468.261,351.879,379.398,135.183
479.842,344.234,392.494,144.126
478.926,339.623,409.089,152.872
508.709,294.377,411.617,207.811
609.750,297.612,331.276,200.755
622.575,309.194,319.564,181.207
620.492,324.164,335.292,158.011
619.050,326.688,334.951,155.266
623.474,328.504,339.806,157.571
623.370,327.614,336.769,159.352
624.348,321.963,343.162,160.915
628.055,336.117,349.855,147.184
625.380,336.124,349.755,146.261
634.107,340.441,341.356,141.251
631.974,316.966,363.648,159.618
629.583,297.433,380.970,177.947
704.348,290.495,326.309,185.569
703.911,292.614,315.358,182.316
702.150,301.171,332.326,171.926
709.371,304.791,325.543,171.389
686.357,312.011,330.443,154.112
674.051,320.405,352.346,165.332
672.874,319.953,331.504,166.235
654.020,311.002,323.647,174.741
641.064,316.460,307.650,163.826
628.041,315.624,310.310,163.250
608.315,316.569,312.803,160.007
614.282,316.430,295.050,163.419
589.876,311.955,290.215,164.895
574.157,308.511,294.921,167.400
553.958,297.041,280.620,177.889
540.870,298.329,278.173,176.206
539.455,291.583,277.014,182.607
523.535,289.240,268.784,189.095
510.827,289.932,261.711,189.515
496.377,282.173,265.205,197.010
486.626,269.450,258.617,209.182
488.324,269.251,257.550,209.580
478.460,282.855,256.808,195.863
470.300,271.625,247.523,206.643
470.014,278.064,239.039,203.274
468.639,272.484,232.964,209.580
467.048,282.639,237.031,198.999
466.451,284.327,236.052,199.970
468.274,286.388,237.629,198.894
473.932,300.533,234.582,186.273
484.452,286.899,239.083,197.631
484.744,292.577,240.240,192.801
500.200,289.914,232.156,198.991
517.329,279.704,231.456,219.410
526.116,268.932,250.881,235.540
527.437,253.334,247.752,236.557
521.887,253.820,252.551,234.615
564.357,233.725,214.874,197.821
620.618,229.046,184.480,155.178
646.818,204.018,152.062,197.106
654.901,194.756,153.576,217.364
653.433,194.099,150.661,217.581
657.678,201.701,147.974,208.542
658.517,220.515,147.704,189.553
656.956,229.824,137.754,178.980
655.035,251.977,133.100,155.126
655.427,247.849,132.029,161.944
650.328,248.636,133.154,166.808
644.333,241.251,135.885,181.877
641.478,236.534,133.100,191.626
637.064,241.563,130.421,188.280
637.034,238.156,127.345,190.390
634.012,240.166,132.765,188.240
632.630,249.738,134.896,178.279
633.598,272.397,132.339,153.153
635.610,247.178,129.455,178.499
635.142,262.397,129.782,162.380
637.835,248.836,128.756,175.840
640.477,247.917,130.699,176.173
640.845,246.426,142.109,179.458
643.493,248.569,141.609,176.772
646.532,245.124,140.280,180.179
648.586,242.947,140.944,184.214
655.817,246.645,142.939,178.432
658.879,245.077,147.363,183.165
664.094,243.836,143.845,184.661
666.218,244.188,139.598,182.978
673.586,244.752,141.511,185.693
680.707,244.745,143.825,186.681
684.362,244.230,143.408,185.413
692.366,242.204,144.385,189.138
693.690,242.060,141.077,187.109
700.821,246.520,135.918,185.343
706.519,240.399,133.099,190.595
710.833,248.247,135.324,181.921
713.150,249.359,137.287,180.640
714.349,246.707,134.887,184.052
716.136,248.455,136.049,183.713
716.396,249.747,135.530,182.395
716.824,250.953,134.044,181.243
717.044,251.049,132.979,182.923
716.732,247.615,132.979,187.294
713.034,256.848,132.786,184.320
708.967,256.627,132.465,185.076
703.059,226.525,149.614,218.619
697.462,208.346,152.116,228.536
695.897,209.166,151.514,227.271
698.804,199.402,141.984,173.206
700.995,190.501,146.397,153.937
701.136,178.777,153.933,190.612
699.173,174.564,157.516,195.265
698.916,175.974,154.166,194.200
701.811,178.086,160.856,195.177
700.664,181.685,164.925,192.945
702.761,191.362,169.660,183.947
701.648,203.759,173.302,169.411
700.790,205.074,173.302,169.184
700.059,212.564,179.560,162.769
702.586,203.274,181.351,171.428
704.614,203.166,183.652,174.116
705.104,205.335,182.671,171.210
706.124,204.875,183.464,171.422
707.286,204.278,181.141,171.906
707.796,206.528,180.120,171.997
712.156,205.768,175.633,171.753
711.316,202.988,177.314,172.446
714.880,203.068,174.387,173.687
713.162,202.394,176.081,174.686
715.866,200.187,177.695,174.183
719.135,199.939,175.384,175.384
721.491,198.081,174.885,174.183
723.963,197.404,176.935,175.187
722.498,199.298,178.102,173.869
725.970,199.597,175.384,174.679
724.240,201.723,183.754,172.883
725.164,201.491,181.906,172.632
721.418,201.621,185.142,174.856
720.342,203.686,190.535,172.166
718.774,205.265,194.397,171.911
726.990,208.829,187.486,168.810
718.866,213.094,198.747,169.185
717.631,215.070,201.584,165.233
718.226,216.505,200.760,166.020
718.409,217.236,204.051,167.117
716.183,217.616,207.023,168.946
714.033,211.040,212.073,175.354
711.163,208.734,216.268,176.876
711.973,209.040,215.041,176.263
708.041,209.491,220.178,175.363
705.675,212.635,222.156,173.007
700.515,215.886,227.764,171.216
702.951,220.479,225.658,166.773
697.769,220.404,228.258,165.759
690.703,221.837,236.155,164.062
688.945,226.605,240.066,158.467
685.128,226.918,249.264,159.404
684.012,231.970,253.891,153.692
685.521,231.655,252.455,153.135
681.041,231.451,257.871,152.361
684.223,222.342,258.251,163.836
676.662,219.448,266.785,166.329
670.047,220.379,273.269,165.732
672.424,220.134,268.940,164.945
669.417,225.012,272.847,161.094
669.015,228.332,272.392,157.811
667.362,230.839,274.452,153.627
657.787,249.261,278.797,137.343
657.351,250.561,278.496,137.485
643.446,257.024,284.371,132.393
605.666,264.139,305.125,122.439
580.506,265.731,335.697,111.125
596.384,252.848,311.675,125.675
596.516,255.464,312.204,118.859
538.944,221.170,265.357,150.806
524.565,227.653,273.678,143.451
515.816,231.146,274.119,142.018
507.838,234.181,262.016,153.732
507.892,232.715,253.473,157.868
501.596,233.513,267.267,157.475
501.339,232.163,276.815,156.479
501.400,224.561,277.944,163.350
510.651,232.841,272.670,157.884
511.629,235.385,266.563,153.627
512.814,246.555,269.865,145.873
518.260,253.557,272.478,139.814
527.132,251.576,269.970,141.822
534.425,255.115,268.703,140.227
532.345,255.653,271.697,137.209
542.131,253.106,270.299,138.436
551.056,251.080,265.615,143.262
556.496,255.511,268.017,137.134
563.119,253.479,270.503,137.362
565.906,255.735,261.839,135.554
573.862,254.109,263.655,136.919
577.946,252.614,260.050,138.009
582.080,251.847,262.399,140.300
588.033,255.916,258.945,137.541
590.602,255.192,256.451,135.213
590.996,256.088,259.762,136.030
591.845,254.884,259.946,139.190
593.906,256.336,260.392,134.384
593.336,256.458,261.157,136.761
594.196,257.143,261.329,133.501
592.772,256.914,262.305,136.578
598.034,257.328,260.124,135.750
599.063,257.865,259.946,137.309
603.477,258.824,255.278,138.039
602.255,260.595,256.219,137.126
605.803,260.124,253.252,138.819
603.739,262.375,255.878,132.441
609.275,262.601,250.705,134.570
610.350,266.645,252.231,131.631
609.921,265.358,253.454,130.556
610.277,263.627,253.107,134.747
611.877,262.979,251.755,136.783
612.125,264.839,251.631,135.665
613.558,263.077,251.356,134.007
613.121,262.426,251.128,136.043
615.783,262.334,249.875,136.968
615.598,251.599,249.135,148.074
612.448,250.621,256.590,148.876
610.866,248.776,260.927,151.393
611.516,251.203,258.829,149.723
610.058,249.196,258.199,152.554
607.287,247.623,264.932,156.496
606.842,238.622,263.784,167.974
607.737,243.422,264.099,162.587
610.813,235.968,260.021,170.859
607.827,243.711,262.193,163.396
610.105,236.768,261.779,170.653
603.028,231.528,267.470,176.902
604.304,230.221,270.145,179.516
605.398,233.598,267.958,177.170
606.767,224.033,266.093,186.701
608.177,235.279,267.288,176.704
609.515,225.707,269.835,184.097
608.781,230.742,271.304,181.613
609.389,226.485,270.087,185.241
612.354,236.724,268.187,174.612
611.717,226.557,271.627,186.716
614.566,236.982,266.379,175.783
613.025,235.630,267.295,178.485
610.698,231.308,268.890,182.320
614.392,236.040,265.490,180.391
613.919,235.086,266.437,181.423
613.310,239.515,267.654,176.968
614.679,238.241,264.917,179.516
614.375,242.402,265.525,175.561
615.744,232.934,262.787,186.285
616.387,246.740,265.490,173.300
615.646,241.538,263.967,182.845
613.955,242.378,267.350,183.803
612.738,242.873,269.783,182.813
612.434,242.667,270.391,183.226
612.130,242.461,267.434,183.638
610.956,242.873,269.783,182.813
614.654,239.109,266.389,186.783
612.044,244.943,271.608,179.583
613.413,240.099,268.870,185.733
615.917,245.757,267.887,179.337
620.439,241.539,268.057,184.262
619.272,241.168,270.391,184.115
618.664,240.307,268.034,184.943
621.192,240.960,267.879,183.638
624.086,237.715,266.089,186.573
625.495,243.542,267.288,179.382
625.920,239.454,266.437,184.052
624.400,240.177,269.479,182.607
628.094,236.417,266.089,186.573
625.486,237.781,271.304,183.844
625.182,242.047,271.912,179.784
626.551,237.197,269.175,185.943
625.030,237.937,272.216,184.462
628.765,234.142,268.786,184.874
627.506,239.565,271.304,178.935
629.027,234.612,268.262,185.313
627.506,240.255,267.734,178.935
628.154,235.943,266.437,184.052
630.623,236.666,265.490,182.607
629.388,241.588,267.958,179.814
629.693,232.558,267.350,188.640
626.651,244.129,269.835,175.393
629.111,238.582,264.917,183.002
627.590,239.294,267.958,180.255
627.742,243.138,267.654,176.968
626.061,238.379,268.838,183.002
625.436,242.812,270.087,178.577
623.727,241.519,271.307,179.845
624.945,244.766,269.755,177.773
623.536,239.873,270.381,182.737
623.379,243.978,270.695,178.979
624.748,241.798,268.839,182.458
624.428,240.837,269.479,183.494
623.820,239.978,270.695,184.322
623.212,244.483,271.912,179.784
624.581,239.633,269.175,184.615
627.532,244.927,267.288,178.935
632.049,240.723,262.194,183.842
629.471,246.459,267.350,179.406
633.724,255.437,262.793,171.101
633.035,262.840,261.198,164.364
645.027,270.790,251.727,156.345
657.292,286.602,239.114,141.006
632.349,289.451,263.262,136.043
634.090,287.794,259.781,137.464
649.011,286.939,244.688,137.283
647.247,283.979,247.115,139.897
647.238,285.446,248.248,139.942
647.464,286.750,246.676,138.079
635.128,286.659,259.519,137.892
641.435,285.926,250.314,135.571
640.133,284.399,251.443,137.888
644.359,284.769,247.836,137.894
641.303,284.121,250.985,138.449
642.898,284.679,248.915,138.079
644.122,274.285,250.550,145.876
640.813,261.117,256.786,157.286
621.598,256.907,274.703,162.489
620.983,260.281,275.088,161.667
627.219,254.561,268.104,181.551
640.240,272.011,244.272,177.572
648.060,279.441,241.564,141.434
648.162,277.972,237.659,145.483
645.659,277.765,238.943,146.641
634.365,270.902,249.167,159.617
634.797,275.661,250.298,164.869
639.969,273.502,244.022,154.141
635.428,274.486,244.951,159.160
634.997,276.607,243.442,162.426
632.878,272.606,245.689,159.280
632.505,267.459,244.454,163.234
624.267,270.637,248.924,163.282
617.122,265.885,251.103,171.977
616.146,270.297,249.725,169.813
606.630,266.991,249.385,175.600
611.428,267.596,248.172,176.068
591.897,273.563,260.437,164.971
595.892,267.194,253.277,181.446
592.049,266.065,250.232,182.845
572.429,269.704,253.503,188.842
548.871,269.908,272.572,192.816
551.981,267.582,261.302,196.091
551.196,263.652,262.871,198.060
553.834,264.485,263.989,195.936
553.813,265.035,254.472,194.837
558.921,275.092,246.485,181.855
566.066,282.972,245.329,166.942
577.705,279.729,239.069,170.185
584.607,281.659,235.762,166.325
593.793,273.581,234.052,175.341
599.656,276.866,231.251,164.715
610.966,275.614,223.868,160.967
630.514,270.555,208.724,166.143
618.971,269.772,219.885,166.963
623.782,268.074,218.704,173.045
633.762,264.967,208.097,188.612
640.222,268.032,205.886,189.622
649.385,266.689,194.288,189.144
652.141,264.954,191.846,191.462
650.222,264.379,195.683,191.462
653.854,261.248,192.684,195.010
658.194,255.105,187.886,208.072
661.127,254.281,182.812,205.367
660.531,257.975,183.228,203.414
663.205,256.435,182.133,199.147
666.598,254.231,179.541,198.600
664.468,257.093,180.774,192.498
664.049,254.315,183.107,193.943
663.946,256.612,180.296,190.480
666.123,257.200,177.427,194.501
664.395,255.077,177.905,209.541
670.209,253.893,169.372,213.841
669.127,253.318,167.343,220.328
670.474,254.999,165.802,215.812
668.170,253.086,166.245,226.456
663.836,251.649,169.859,234.383
663.230,249.730,170.272,237.422
662.188,249.644,165.913,237.996
660.037,249.730,169.420,238.222
670.742,248.583,159.272,228.450
670.882,246.622,160.520,243.838
673.884,243.738,155.706,246.039
679.665,242.590,155.112,240.110
676.892,240.994,156.794,235.964
686.340,241.878,150.610,214.937
684.567,239.852,154.157,200.980
692.873,236.302,149.535,202.436
695.220,231.676,146.929,202.986
694.711,231.195,147.948,198.416
695.246,229.167,146.877,196.981
697.826,227.160,143.763,195.545
697.874,222.889,143.666,195.694
694.182,218.694,147.358,195.694
695.065,220.613,145.593,194.577
691.998,218.437,147.343,199.267
692.231,216.834,146.191,200.755
690.172,215.976,143.103,202.814
688.713,216.738,145.339,201.632
688.050,216.466,145.978,202.519
685.666,216.195,143.520,203.406
684.201,216.957,140.975,202.223
682.320,218.309,144.060,203.916
682.970,219.031,144.132,205.903
681.169,219.121,142.211,202.961
682.540,220.252,141.851,195.258
682.168,219.597,137.265,191.238
681.323,219.440,138.955,191.875
680.460,220.500,139.699,191.718
680.190,219.698,139.585,193.649
676.907,219.420,138.249,198.486
675.055,225.133,141.290,195.683
674.403,224.690,141.929,196.901
673.748,226.087,137.883,190.426
675.160,225.525,137.007,191.875
674.186,229.908,138.306,182.136
671.866,231.396,138.817,178.207
670.364,231.625,138.354,176.803
669.081,231.716,137.476,175.681
668.742,231.811,138.464,174.558
667.964,231.344,136.597,174.558
670.104,231.442,136.955,173.436
667.591,231.119,137.043,173.155
665.122,230.656,141.672,173.155
665.385,228.783,142.400,175.962
665.225,229.862,139.233,175.389
664.381,229.246,142.173,175.681
662.636,227.789,140.596,174.479
662.361,226.577,142.400,175.962
660.615,225.119,140.818,177.609
659.776,227.159,143.763,171.946
659.286,224.399,142.540,176.208
657.610,223.064,140.818,177.609
656.771,222.571,139.013,177.645
656.424,222.660,137.191,176.523
654.896,220.541,136.817,180.449
653.451,219.515,137.191,182.187
651.748,221.311,137.430,180.812
652.912,222.701,134.470,180.241
650.960,222.442,135.259,177.332
652.216,223.644,132.126,177.099
652.762,221.878,130.421,180.936
648.751,221.588,134.445,176.593
646.526,222.845,134.882,178.402
644.070,217.606,136.378,181.112
641.461,219.429,138.135,176.523
645.495,219.522,131.316,180.715
650.657,216.048,126.548,196.921
646.273,218.397,134.683,189.695
641.579,218.797,140.550,189.215
641.948,221.285,144.712,188.811
639.792,222.302,144.719,199.031
634.027,226.031,150.134,204.142
630.193,232.017,139.218,213.211
629.041,236.796,139.105,210.900
628.243,237.922,138.298,210.021
624.382,239.217,145.339,222.443
619.973,248.868,153.437,226.913
616.722,246.108,159.191,252.612
605.935,234.631,176.347,284.404
606.705,237.435,176.152,281.036
599.503,227.468,183.432,305.423
604.051,225.741,175.283,312.666
625.601,224.580,153.276,296.240
631.405,255.780,143.802,278.644
629.577,252.853,148.259,281.692
633.323,281.578,140.766,264.755
632.555,296.401,140.370,264.112
627.144,314.677,141.935,238.358
589.497,313.828,177.097,222.751
588.563,316.234,173.794,219.928
570.878,312.606,187.622,229.534
563.672,310.144,189.978,229.055
552.145,301.447,202.171,246.866
544.556,288.924,204.381,265.204
541.844,293.778,204.676,262.489
537.409,297.823,206.119,253.471
535.190,295.479,218.337,252.209
530.213,289.118,221.715,255.536
531.421,295.318,227.404,249.811
529.154,289.460,225.257,251.982
528.796,288.162,230.741,248.381
527.711,284.395,234.827,250.163
530.122,280.887,234.857,249.900
532.548,276.278,234.857,250.870
534.856,277.848,235.100,245.300
535.586,274.064,229.794,246.620
540.833,275.805,230.741,243.137
543.810,276.443,230.954,241.387
547.248,271.861,230.223,245.350
546.755,273.223,233.112,242.626
547.585,275.001,233.833,240.500
549.140,274.193,235.944,241.641
550.900,273.063,228.598,243.424
553.280,274.354,231.868,240.368
554.339,273.991,231.641,241.096
555.163,273.863,231.886,240.877
554.689,275.519,233.306,240.877
554.557,274.900,234.046,241.641
555.854,274.280,227.642,240.500
554.489,275.130,225.221,238.799
554.291,274.294,227.474,238.615
554.733,272.847,221.461,239.644
553.385,269.521,226.003,243.991
552.119,269.725,230.415,241.231
552.573,269.921,231.396,244.146
552.667,270.680,225.976,240.248
550.838,271.787,224.499,241.768
549.793,271.917,228.454,239.178
550.239,267.424,223.816,241.141
549.096,269.360,227.964,240.991
549.054,268.323,227.110,238.840
549.314,268.854,228.454,237.779
550.125,268.726,228.699,237.567
551.059,268.493,228.699,235.700
552.478,267.837,224.930,237.014
552.621,268.474,223.720,237.125
552.402,265.733,223.236,238.917
551.698,267.323,226.493,238.974
553.169,268.048,224.018,237.524
552.977,269.068,223.478,235.483
553.123,269.706,225.023,237.422
553.190,270.421,226.738,239.232
554.664,271.147,220.062,237.313
556.213,271.252,224.745,238.477
555.899,272.239,221.664,236.503
555.381,269.976,224.532,240.570
557.387,267.905,218.194,240.525
557.765,265.687,222.025,240.833
556.334,268.107,223.962,237.381
556.115,269.056,226.248,238.715
556.187,269.779,225.173,236.803
556.451,268.463,226.493,237.587
556.889,268.877,224.688,236.758
557.033,267.668,223.478,237.330
556.693,268.719,226.003,236.611
557.251,269.029,221.186,233.679
557.223,269.785,224.427,235.353
557.601,270.103,226.893,234.717
558.726,269.593,220.947,237.125
560.599,271.307,223.158,236.905
560.342,268.718,225.513,237.939
560.411,269.436,227.229,240.213
560.366,270.271,229.190,241.818
563.749,272.900,227.607,238.445
564.258,273.233,228.454,237.779
565.069,273.106,223.099,238.034
559.005,269.896,231.538,241.224
554.098,269.833,240.877,238.985
546.313,268.785,250.205,230.515
548.827,267.223,244.697,231.717
543.886,267.234,255.532,235.032
546.512,265.499,257.151,240.465
538.704,264.778,262.811,240.910
535.608,256.777,270.011,247.342
536.126,254.754,265.871,250.353
531.221,248.285,276.714,249.869
525.382,246.916,285.761,253.133
520.777,249.680,292.280,250.295
518.609,247.629,293.910,251.691
520.243,248.292,296.628,253.087
518.330,248.732,297.713,248.368
515.335,247.734,300.438,249.821
515.327,246.541,297.713,251.658
514.093,249.121,297.441,178.574
512.453,252.158,296.110,165.582
505.823,251.623,297.845,177.289
501.949,253.745,301.451,185.473
495.560,257.512,306.657,182.669
491.608,256.469,306.981,180.494
488.649,254.824,308.659,185.196
484.037,257.419,313.574,184.793
480.886,255.877,320.839,183.543
477.125,256.328,321.076,181.668
477.061,252.833,313.465,184.306
474.021,256.437,311.844,183.834
478.024,258.257,306.713,184.987
480.255,257.787,305.113,187.358
476.742,258.112,307.351,188.145
478.826,261.711,298.369,185.759
478.629,265.998,288.867,176.242
475.800,265.581,290.008,181.594
477.984,266.828,270.946,186.906
486.352,258.868,251.054,204.629
490.734,255.464,247.281,207.807
493.230,249.112,245.920,214.159
493.575,252.865,247.984,211.246
495.220,247.138,244.694,214.451
500.592,242.892,242.209,217.897
498.948,234.610,239.979,228.026
499.538,234.842,238.799,226.625
491.327,229.392,246.373,231.004
483.613,228.804,252.724,235.525
