0.00000000,0.00000000
0.94189668,0.00000000
0.92818193,0.00000000
0.92404960,0.00000000
0.95045769,0.00000000
0.92475150,0.00000000
0.95194728,0.00000000
0.94036202,0.00000000
0.95632622,0.00000000
0.97101608,0.00000000
0.96347354,0.00000000
0.94451473,0.00000000
0.92519598,0.00000000
0.94324826,0.00000000
0.96629986,0.00000000
0.93240660,0.00000000
0.94153381,0.00000000
0.95511103,0.00000000
0.96828059,0.00000000
0.95066181,0.00000000
0.91570752,0.00000000
0.92368655,0.00000000
0.90067796,0.00000000
0.96467449,0.00000000
0.96142589,0.00000000
0.95022570,0.00000000
0.95474505,0.00000000
0.94380489,0.00000000
0.97826029,0.00000000
0.93269072,0.00000000
0.93484705,0.00000000
0.96769870,0.00000000
0.97035737,0.00000000
0.96732728,0.00000000
0.94164042,0.00000000
0.95683777,0.00000000
0.95429978,0.00000000
0.97220414,0.00000000
0.91622303,0.00000000
0.95088392,0.00000000
0.97422283,0.00000000
0.91270722,0.00000000
0.95932897,0.00000000
0.96298375,0.00000000
0.97190370,0.00000000
0.94937171,0.00000000
0.95169878,0.00000000
0.94321592,0.00000000
0.94171719,0.00000000
0.93782210,0.00000000
0.95229202,0.00000000
0.91734945,0.00000000
0.91919481,0.00000000
0.92561759,0.00000000
0.95240182,0.00000000
0.95597526,0.00000000
0.95132545,0.00000000
0.95510437,0.00000000
0.93595485,0.00000000
0.97440850,0.00000000
0.94567720,0.00000000
0.96436068,0.00000000
0.96344814,0.00000000
0.94419375,0.00000000
0.88622204,0.00000000
0.98479271,0.00000000
0.88155819,0.00000000
0.96608953,0.00000000
0.96061683,0.00000000
0.94973489,0.00000000
0.97370539,0.00000000
0.95100907,0.00000000
0.97900100,0.00000000
0.97829943,0.00000000
0.96698795,0.00000000
0.96922123,0.00000000
0.94587964,0.00000000
0.97231206,0.00000000
0.96683405,0.00000000
0.96219276,0.00000000
0.97037508,0.00000000
0.96178140,0.00000000
0.96278081,0.00000000
0.93962133,0.00000000
0.94765870,0.00000000
0.94962352,0.00000000
0.93456465,0.00000000
0.93468103,0.00000000
0.95691238,0.00000000
0.92872220,0.00000000
0.94682640,0.00000000
0.94223835,0.00000000
0.95126233,0.00000000
0.96186720,0.00000000
0.93376126,0.00000000
0.94589218,0.00000000
0.90672730,0.00000000
0.87938732,0.00000000
0.89945103,0.00000000
0.93029583,0.00000000
0.96641912,0.00000000
0.92161147,0.00000000
0.93713317,0.00000000
0.91291508,0.00000000
0.95541267,0.00000000
0.95617194,0.00000000
0.96229519,0.00000000
0.95425164,0.00000000
0.95093720,0.00000000
0.92655600,0.00000000
0.90585713,0.00000000
0.95354960,0.00000000
0.95977783,0.00000000
0.94827862,0.00000000
0.95804341,0.00000000
0.92133524,0.00000000
0.96295208,0.00000000
0.95421811,0.00000000
0.95561217,0.00000000
0.94066052,0.00000000
0.93578991,0.00000000
0.91941606,0.00000000
0.96971836,0.00000000
0.93842717,0.00000000
0.93529431,0.00000000
0.90700845,0.00000000
0.93970832,0.00000000
0.93805128,0.00000000
0.94412709,0.00000000
0.93565197,0.00000000
0.96211600,0.00000000
0.96496196,0.00000000
0.90111827,0.00000000
0.88716796,0.00000000
0.95512092,0.00000000
0.89847729,0.00000000
0.94781327,0.00000000
0.93239081,0.00000000
0.94072066,0.00000000
0.91363812,0.00000000
0.88473530,0.00000000
0.90986512,0.00000000
0.90154180,0.00000000
0.91373886,0.00000000
0.82350179,0.00000000
0.90502272,0.00000000
0.85772824,0.00000000
0.80070796,0.00000000
0.88806288,0.00000000
0.87723661,0.00000000
0.78322464,0.00000000
0.90797403,0.00000000
0.91528593,0.00000000
0.87512346,0.00000000
0.83132671,0.00000000
0.93672169,0.00000000
0.95021750,0.00000000
0.87171882,0.00000000
0.90874749,0.00000000
0.83041726,0.00000000
0.90169204,0.00000000
0.93142453,0.00000000
0.90364923,0.00000000
0.76037670,0.00000000
0.85533770,0.00000000
0.89174596,0.00000000
0.73796555,0.00000000
0.90520850,0.00000000
0.94917493,0.00000000
0.83570721,0.00000000
0.79326503,0.00000000
0.83040750,0.00000000
0.87702082,0.00000000
0.91761209,0.00000000
0.91463448,0.00000000
0.84643983,0.00000000
0.81579641,0.00000000
0.85060708,0.00000000
0.81171945,0.00000000
0.94366142,0.00000000
0.95243547,0.00000000
0.92760948,0.00000000
0.89093849,0.00000000
0.87037465,0.00000000
0.85155497,0.00000000
0.96805933,0.00000000
0.95633222,0.00000000
0.94031752,0.00000000
0.94510773,0.00000000
0.95265441,0.00000000
0.91002556,0.00000000
0.95589997,0.00000000
0.96378551,0.00000000
0.91194267,0.00000000
0.88655148,0.00000000
0.88744910,0.00000000
0.96231393,0.00000000
0.74063652,0.00000000
0.93971951,0.00000000
0.97474231,0.00000000
0.73161327,0.00000000
0.74115269,0.00000000
0.95163797,0.00000000
0.80410252,0.00000000
0.75229188,0.00000000
0.97475112,0.00000000
0.72251454,0.00000000
0.72780694,0.00000000
0.86422682,0.00000000
0.95401806,0.00000000
0.97152600,0.00000000
0.96001862,0.00000000
0.80805868,0.00000000
0.79719848,0.00000000
0.97471736,0.00000000
0.91620734,0.00000000
0.95546781,0.00000000
0.96823097,0.00000000
0.97325111,0.00000000
0.96922709,0.00000000
0.96616556,0.00000000
0.91525034,0.00000000
0.96082892,0.00000000
0.94658540,0.00000000
0.97432269,0.00000000
0.95836793,0.00000000
0.97339897,0.00000000
0.96737664,0.00000000
0.94123011,0.00000000
0.97572445,0.00000000
0.97305283,0.00000000
0.98336510,0.00000000
0.90268887,0.00000000
0.81306825,0.00000000
0.87977971,0.00000000
0.96046261,0.00000000
0.93598317,0.00000000
0.97938120,0.00000000
0.94331943,0.00000000
0.76361576,0.00000000
0.97261294,0.00000000
0.97395984,0.00000000
0.96084977,0.00000000
0.97244572,0.00000000
0.95544528,0.00000000
0.95897467,0.00000000
0.94575895,0.00000000
0.94156501,0.00000000
0.86637143,0.00000000
0.84023303,0.00000000
0.72306808,0.00000000
0.78204606,0.00000000
0.92086483,0.00000000
0.96259799,0.00000000
0.82472473,0.00000000
0.82269209,0.00000000
0.80326741,0.00000000
0.86315355,0.00000000
0.96327060,0.00000000
0.96655549,0.00000000
0.86277638,0.00000000
0.83939688,0.00000000
0.97460607,0.00000000
0.94901854,0.00000000
0.97926080,0.00000000
0.94255557,0.00000000
0.97912098,0.00000000
0.94571056,0.00000000
0.95571146,0.00000000
0.96565856,0.00000000
0.97138329,0.00000000
