0.93952809,0.00000000
0.92340769,0.00000000
0.89621075,0.00000000
0.88003927,0.00000000
0.91395434,0.00000000
0.91729446,0.00000000
0.90716907,0.00000000
0.91141447,0.00000000
0.90935323,0.00000000
0.83836398,0.00000000
0.90269332,0.00000000
0.85722922,0.00000000
0.89943530,0.00000000
0.94263824,0.00000000
0.90991218,0.00000000
0.91661758,0.00000000
0.92833186,0.00000000
0.88241758,0.00000000
0.88883467,0.00000000
0.86513683,0.00000000
0.86914072,0.00000000
0.88421235,0.00000000
0.86766486,0.00000000
0.90321801,0.00000000
0.95875056,0.00000000
0.89530046,0.00000000
0.80259164,0.00000000
0.87964062,0.00000000
0.89888487,0.00000000
0.90277118,0.00000000
0.88107093,0.00000000
0.91563430,0.00000000
0.92488190,0.00000000
0.87842062,0.00000000
0.91791938,0.00000000
0.95268018,0.00000000
0.90950950,0.00000000
0.95630158,0.00000000
0.96776909,0.00000000
0.92993762,0.00000000
0.92775930,0.00000000
0.87642406,0.00000000
0.86902542,0.00000000
0.90463693,0.00000000
0.92436444,0.00000000
0.86740858,0.00000000
0.86708181,0.00000000
0.89248460,0.00000000
0.91959303,0.00000000
0.93377758,0.00000000
0.92565836,0.00000000
0.95344251,0.00000000
0.90594943,0.00000000
0.92754752,0.00000000
0.89698730,0.00000000
0.92969337,0.00000000
0.93936914,0.00000000
0.92299622,0.00000000
0.89641856,0.00000000
0.92531401,0.00000000
0.91921712,0.00000000
0.87909623,0.00000000
0.87747840,0.00000000
0.83112174,0.00000000
0.82260348,0.00000000
0.83028235,0.00000000
0.93870214,0.00000000
0.94637576,0.00000000
0.94458105,0.00000000
0.94710929,0.00000000
0.87703799,0.00000000
0.97098795,0.00000000
0.92795658,0.00000000
0.94185465,0.00000000
0.92213746,0.00000000
0.88690568,0.00000000
0.84097800,0.00000000
0.87394673,0.00000000
0.78353436,0.00000000
0.85784377,0.00000000
0.88936902,0.00000000
0.89362106,0.00000000
0.91908415,0.00000000
0.86210987,0.00000000
0.81379581,0.00000000
0.90590319,0.00000000
0.86061741,0.00000000
0.81029213,0.00000000
0.84264591,0.00000000
0.82864936,0.00000000
0.80386827,0.00000000
0.84814967,0.00000000
0.84778326,0.00000000
0.87740789,0.00000000
0.78209949,0.00000000
0.89050354,0.00000000
0.84009897,0.00000000
0.86276195,0.00000000
0.89300418,0.00000000
0.85128504,0.00000000
0.80002340,0.00000000
0.93615345,0.00000000
0.90258789,0.00000000
0.91241525,0.00000000
0.83368251,0.00000000
0.86326525,0.00000000
0.94647637,0.00000000
0.88691428,0.00000000
0.90025965,0.00000000
0.89673383,0.00000000
0.92334764,0.00000000
0.91285508,0.00000000
0.88366173,0.00000000
0.89228190,0.00000000
0.93860586,0.00000000
0.89615897,0.00000000
0.89631872,0.00000000
0.88736569,0.00000000
0.86235653,0.00000000
0.88778973,0.00000000
0.86212205,0.00000000
0.90317983,0.00000000
0.86021229,0.00000000
0.85615442,0.00000000
0.90333649,0.00000000
0.88257377,0.00000000
0.94414259,0.00000000
0.93895161,0.00000000
0.87757975,0.00000000
0.90683552,0.00000000
0.96896609,0.00000000
0.88269677,0.00000000
0.90955399,0.00000000
0.91139580,0.00000000
0.93281557,0.00000000
0.93251603,0.00000000
0.92339324,0.00000000
0.93729396,0.00000000
0.87929463,0.00000000
0.91563990,0.00000000
0.90078720,0.00000000
0.89091324,0.00000000
0.86217239,0.00000000
0.91361231,0.00000000
0.87511967,0.00000000
0.88834151,0.00000000
0.83434245,0.00000000
0.84358056,0.00000000
0.88755903,0.00000000
0.93737439,0.00000000
0.91381248,0.00000000
0.89622131,0.00000000
0.90230592,0.00000000
0.88612069,0.00000000
0.82297119,0.00000000
0.87570918,0.00000000
0.94490282,0.00000000
0.87690886,0.00000000
0.85784217,0.00000000
0.89805238,0.00000000
0.87451408,0.00000000
0.81520228,0.00000000
0.84780793,0.00000000
0.82082530,0.00000000
0.81862116,0.00000000
0.85117069,0.00000000
0.88074668,0.00000000
0.85784831,0.00000000
0.82482675,0.00000000
0.80618429,0.00000000
0.85105905,0.00000000
0.91911680,0.00000000
0.91258372,0.00000000
0.85887526,0.00000000
0.88900120,0.00000000
0.88252895,0.00000000
0.88301014,0.00000000
0.90944487,0.00000000
0.88768878,0.00000000
0.91967553,0.00000000
0.91176339,0.00000000
0.86499356,0.00000000
0.85333511,0.00000000
0.89481393,0.00000000
0.85441996,0.00000000
0.87488505,0.00000000
0.90192742,0.00000000
0.88661850,0.00000000
0.92677037,0.00000000
0.88112248,0.00000000
0.86187764,0.00000000
0.80537895,0.00000000
0.91948683,0.00000000
0.86315908,0.00000000
0.87063281,0.00000000
0.86089823,0.00000000
0.92843471,0.00000000
0.87315029,0.00000000
0.91673418,0.00000000
0.90907448,0.00000000
0.89291509,0.00000000
0.94666140,0.00000000
0.92807802,0.00000000
0.95526847,0.00000000
0.96934953,0.00000000
0.89791146,0.00000000
0.95435104,0.00000000
0.94973484,0.00000000
0.96507909,0.00000000
0.92009258,0.00000000
0.96955382,0.00000000
0.92447631,0.00000000
0.93037054,0.00000000
0.94874927,0.00000000
0.88799192,0.00000000
0.86964606,0.00000000
0.91093257,0.00000000
0.94914317,0.00000000
0.95354535,0.00000000
0.91532081,0.00000000
0.92594168,0.00000000
0.91847460,0.00000000
0.90330801,0.00000000
0.92432535,0.00000000
0.95393908,0.00000000
0.94346901,0.00000000
0.94879640,0.00000000
0.90593045,0.00000000
0.94449456,0.00000000
0.93863424,0.00000000
0.95174243,0.00000000
0.90510769,0.00000000
0.93285636,0.00000000
0.96225384,0.00000000
0.95593541,0.00000000
0.94263720,0.00000000
0.94010894,0.00000000
0.90892783,0.00000000
0.93150019,0.00000000
0.93256322,0.00000000
0.94595163,0.00000000
0.90928618,0.00000000
0.91077949,0.00000000
0.95186936,0.00000000
0.94617078,0.00000000
0.88440394,0.00000000
0.91503867,0.00000000
0.92863408,0.00000000
0.89959089,0.00000000
0.92290363,0.00000000
0.95371911,0.00000000
0.90226455,0.00000000
0.92351861,0.00000000
0.84632263,0.00000000
0.83208697,0.00000000
0.84056762,0.00000000
0.89387828,0.00000000
0.94361028,0.00000000
0.95876637,0.00000000
0.88457300,0.00000000
0.86479182,0.00000000
0.93279693,0.00000000
0.90190097,0.00000000
0.78833403,0.00000000
0.80167186,0.00000000
0.85021112,0.00000000
0.82935439,0.00000000
0.89464232,0.00000000
0.88105367,0.00000000
0.83620947,0.00000000
0.84738282,0.00000000
0.86311173,0.00000000
0.90337215,0.00000000
0.86473000,0.00000000
0.85044007,0.00000000
0.85118637,0.00000000
0.84286197,0.00000000
0.82055714,0.00000000
0.81721049,0.00000000
0.86608079,0.00000000
0.90514467,0.00000000
0.88486553,0.00000000
0.94512097,0.00000000
0.92769985,0.00000000
0.80426098,0.00000000
0.91668066,0.00000000
0.91691861,0.00000000
0.83834694,0.00000000
0.86743616,0.00000000
0.93002452,0.00000000
0.91002252,0.00000000
0.88148149,0.00000000
0.89947927,0.00000000
0.88239776,0.00000000
0.87084272,0.00000000
0.92543050,0.00000000
0.95482758,0.00000000
0.95610575,0.00000000
0.94777795,0.00000000
0.93398476,0.00000000
0.93003207,0.00000000
0.86862659,0.00000000
0.82075465,0.00000000
0.90708935,0.00000000
0.58109677,0.00000000
0.54732550,0.00000000
0.28629347,0.00000000
0.14143607,0.00000000
0.11630271,0.00000000
0.30790027,0.00000000
0.06209609,0.00000000
0.10997503,0.00000000
0.11937174,0.00000000
0.08085068,0.00000000
0.01590201,0.00000000
0.00765660,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.47911548,0.00000000
0.92078989,0.00000000
0.87530708,0.00000000
0.93305420,0.00000000
0.88168589,0.00000000
0.75996804,0.00000000
0.91300406,0.00000000
0.85384364,0.00000000
0.87489773,0.00000000
0.88372774,0.00000000
0.93071833,0.00000000
0.86179908,0.00000000
0.88515490,0.00000000
0.88371978,0.00000000
0.95633372,0.00000000
0.85524459,0.00000000
0.94107797,0.00000000
0.84755378,0.00000000
0.88220813,0.00000000
0.87271197,0.00000000
0.88896950,0.00000000
0.85755336,0.00000000
0.95890038,0.00000000
0.86142855,0.00000000
0.89538681,0.00000000
0.78228155,0.00000000
0.90006224,0.00000000
0.85259576,0.00000000
0.89430095,0.00000000
0.97111642,0.00000000
0.85119891,0.00000000
0.80913387,0.00000000
0.79772698,0.00000000
0.82754595,0.00000000
0.76143446,0.00000000
0.71808636,0.00000000
0.95081623,0.00000000
0.64901073,0.00000000
0.90258530,0.00000000
0.81886651,0.00000000
0.80934560,0.00000000
0.76285146,0.00000000
0.85599097,0.00000000
0.88477642,0.00000000
0.93941461,0.00000000
0.83450406,0.00000000
0.85744842,0.00000000
0.78873299,0.00000000
0.88566465,0.00000000
0.88574438,0.00000000
0.77008370,0.00000000
0.75745381,0.00000000
0.62473076,0.00000000
0.67686525,0.00000000
0.52047993,0.00000000
0.11680300,0.00000000
0.17942044,0.00000000
0.05983192,0.00000000
0.11884518,0.00000000
0.28238484,0.00000000
0.47401223,0.00000000
0.72000000,0.00000000
0.70564142,0.00000000
0.75278331,0.00000000
0.70249098,0.00000000
0.81534254,0.00000000
0.71375987,0.00000000
0.85820661,0.00000000
0.87330611,0.00000000
0.85359402,0.00000000
0.78263725,0.00000000
0.81526877,0.00000000
0.76929373,0.00000000
0.53978888,0.00000000
0.41093746,0.00000000
0.48000000,0.00000000
0.10220263,0.00000000
0.14916341,0.00000000
0.21891428,0.00000000
0.08944072,0.00000000
0.41560605,0.00000000
0.43277271,0.00000000
0.81715698,0.00000000
0.88952483,0.00000000
0.90926559,0.00000000
0.91159515,0.00000000
0.88024003,0.00000000
0.86237654,0.00000000
0.87622273,0.00000000
0.93663542,0.00000000
0.84896126,0.00000000
0.93387609,0.00000000
0.81040750,0.00000000
0.83950440,0.00000000
0.72191244,0.00000000
0.61539663,0.00000000
0.79392349,0.00000000
0.82955741,0.00000000
0.85682123,0.00000000
0.76418355,0.00000000
0.87951799,0.00000000
0.76424905,0.00000000
0.92896604,0.00000000
0.79061760,0.00000000
0.82470848,0.00000000
0.81408975,0.00000000
0.91104965,0.00000000
0.48615558,0.00000000
0.43998603,0.00000000
0.55404411,0.00000000
0.61415091,0.00000000
0.54541629,0.00000000
0.43431070,0.00000000
0.40000000,0.00000000
0.10220263,0.00000000
0.10506127,0.00000000
0.08077766,0.00000000
0.08355053,0.00000000
0.05395952,0.00000000
0.06168263,0.00000000
0.03933657,0.00000000
0.02761825,0.00000000
0.01439235,0.00000000
0.00669844,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.68702290,0.00000000
0.79274490,0.00000000
0.91151433,0.00000000
0.85725326,0.00000000
0.83187183,0.00000000
0.87018602,0.00000000
0.90451159,0.00000000
0.86835985,0.00000000
0.90697436,0.00000000
0.92082295,0.00000000
0.86102946,0.00000000
0.89188436,0.00000000
0.94483016,0.00000000
0.86702792,0.00000000
0.93347879,0.00000000
0.92752780,0.00000000
0.91598995,0.00000000
0.91499343,0.00000000
0.91240489,0.00000000
0.91681442,0.00000000
0.83481577,0.00000000
0.85758247,0.00000000
0.77655724,0.00000000
0.79968378,0.00000000
0.86737367,0.00000000
0.85191840,0.00000000
0.89231503,0.00000000
0.95109524,0.00000000
0.79909232,0.00000000
0.87539189,0.00000000
0.85177542,0.00000000
0.84714585,0.00000000
0.89697739,0.00000000
0.90660593,0.00000000
0.89234875,0.00000000
0.89864701,0.00000000
0.83851983,0.00000000
0.89212892,0.00000000
0.87169633,0.00000000
0.90136749,0.00000000
0.90389835,0.00000000
0.83511643,0.00000000
0.85026843,0.00000000
0.87936511,0.00000000
0.82157571,0.00000000
0.90823518,0.00000000
0.85103474,0.00000000
0.80843878,0.00000000
0.89619012,0.00000000
0.82580596,0.00000000
0.87764149,0.00000000
0.87666700,0.00000000
0.87833799,0.00000000
0.85273688,0.00000000
0.84220431,0.00000000
0.87507197,0.00000000
0.88055934,0.00000000
0.82748400,0.00000000
0.84739118,0.00000000
0.81120030,0.00000000
0.82748582,0.00000000
0.82850768,0.00000000
0.76547643,0.00000000
0.84427808,0.00000000
0.83773924,0.00000000
0.84883507,0.00000000
0.84312457,0.00000000
0.92843237,0.00000000
0.86572120,0.00000000
0.69972464,0.00000000
0.54000000,0.00000000
0.72000000,0.00000000
0.48000000,0.00000000
0.25000000,0.00000000
0.82725811,0.00000000
0.80117031,0.00000000
0.91562471,0.00000000
0.86735836,0.00000000
0.88198871,0.00000000
0.87980533,0.00000000
0.87005659,0.00000000
0.91931150,0.00000000
0.92996761,0.00000000
0.87940167,0.00000000
0.76315887,0.00000000
0.77801536,0.00000000
0.85748324,0.00000000
0.86410936,0.00000000
0.82631048,0.00000000
0.78599858,0.00000000
0.84699462,0.00000000
0.90491900,0.00000000
0.91263233,0.00000000
0.90836521,0.00000000
0.92015487,0.00000000
0.90299577,0.00000000
0.91855926,0.00000000
0.88252684,0.00000000
0.83071358,0.00000000
