456.544,366.027,44.347,53.512
461.939,368.396,43.897,54.140
463.012,367.957,45.750,54.140
462.876,367.614,45.923,54.327
466.327,368.064,46.423,55.628
467.700,369.855,47.046,54.393
467.866,369.226,46.612,55.142
472.487,370.902,46.003,54.228
475.878,370.602,46.523,55.228
474.463,370.391,46.409,55.142
480.201,372.575,45.799,55.447
481.476,372.610,47.393,55.780
481.470,372.264,47.301,55.957
486.159,375.201,47.610,56.472
486.032,377.320,47.760,56.916
485.865,377.131,47.989,56.772
487.485,378.856,48.199,55.726
488.173,382.787,49.113,56.812
490.034,384.150,48.254,58.435
489.654,384.172,47.310,57.858
492.718,388.204,48.849,58.094
493.056,389.952,48.602,58.986
492.620,389.976,47.754,58.402
493.801,392.133,49.209,59.390
494.415,394.146,48.849,59.813
494.415,393.441,49.284,59.813
494.520,395.975,49.511,59.653
495.937,395.920,49.620,59.653
494.247,395.866,49.838,59.653
495.721,397.756,50.505,61.351
497.101,398.646,49.419,60.909
496.498,398.945,48.864,60.750
497.592,400.421,50.274,61.180
497.742,403.136,50.419,61.747
497.739,404.090,52.218,61.071
497.845,403.648,50.197,61.390
499.071,406.343,52.320,62.471
498.882,406.189,50.863,62.663
500.120,407.335,52.119,62.972
503.628,410.862,51.891,63.052
505.058,413.176,53.155,62.434
505.635,412.730,52.463,62.748
507.244,416.145,53.042,63.512
507.540,416.780,52.917,63.524
507.305,416.742,51.530,63.484
506.722,419.272,52.582,65.412
504.446,422.000,53.724,64.775
506.043,421.095,54.425,65.523
504.203,423.369,52.726,65.160
503.527,425.971,52.196,65.715
503.175,425.677,53.372,65.833
503.072,425.019,54.053,65.602
500.209,427.332,52.128,65.877
499.234,428.060,52.196,64.892
499.107,428.569,52.917,64.340
495.715,428.665,53.028,64.616
492.252,430.996,51.843,65.833
491.835,430.902,53.145,64.967
486.059,431.864,52.654,66.467
482.154,430.715,53.707,67.342
481.882,430.388,54.734,67.634
475.804,431.615,56.148,67.988
473.731,430.623,54.711,68.854
473.398,431.332,54.024,68.053
469.412,431.078,55.067,69.533
462.952,430.859,57.069,69.599
460.732,430.980,55.814,69.990
461.769,431.571,55.624,69.436
457.817,430.166,54.932,70.876
454.893,430.336,55.153,72.286
455.385,430.788,54.169,70.875
452.322,431.241,54.711,71.708
452.808,432.690,53.741,69.436
453.450,432.846,52.456,70.840
450.017,445.807,53.829,60.054
451.269,449.601,51.782,55.204
451.146,448.619,52.456,55.775
450.995,461.201,55.580,44.507
453.400,466.929,56.047,39.322
454.526,465.430,54.735,39.782
453.455,471.102,54.538,35.641
455.400,481.307,52.595,27.891
453.425,488.011,54.389,21.032
453.882,485.261,53.067,21.771
460.345,431.037,55.040,32.180
460.304,430.557,56.221,35.930
459.060,430.874,59.880,35.478
456.516,430.566,64.690,46.551
455.404,430.290,66.033,53.157
455.936,431.496,65.563,52.522
452.980,431.306,68.537,66.303
450.239,430.556,73.342,71.586
451.658,431.096,72.101,71.521
448.232,430.118,76.214,81.113
448.048,429.231,78.474,85.250
450.367,428.703,77.447,84.830
449.583,429.660,78.689,85.193
449.055,429.103,81.713,88.932
450.677,428.705,81.881,90.751
449.679,428.000,83.532,89.917
451.520,428.694,84.190,91.654
451.882,427.506,85.755,91.918
451.484,428.764,87.264,92.606
454.595,426.983,86.443,93.107
454.177,427.741,89.436,91.591
454.768,427.231,89.524,92.611
455.161,426.976,93.487,94.582
456.076,426.176,93.920,95.240
456.964,427.155,93.470,94.039
457.992,423.954,96.304,97.245
458.979,421.529,96.660,96.854
460.143,422.790,95.690,96.660
461.188,420.468,95.913,98.802
461.735,417.777,97.159,98.134
462.784,415.402,97.408,100.342
463.350,415.058,97.663,100.040
464.044,412.582,97.663,102.021
465.451,410.165,97.449,100.450
466.038,410.668,97.663,100.238
466.731,407.894,95.880,100.634
469.453,402.771,94.367,99.675
469.471,401.561,92.778,100.542
472.301,397.238,90.216,101.251
473.342,393.833,89.092,101.929
472.599,393.775,89.624,99.752
472.477,390.186,88.351,101.812
473.881,380.832,83.452,102.651
473.848,379.820,86.486,103.375
473.485,375.577,84.180,103.329
473.479,370.365,82.134,103.650
472.900,355.372,78.294,106.058
472.972,355.450,78.149,103.712
471.414,343.557,79.279,105.104
471.872,338.435,78.363,104.362
470.308,339.549,79.499,103.403
465.931,332.051,82.624,104.052
464.557,329.327,82.403,104.674
464.632,329.186,80.950,104.212
463.686,329.378,83.578,103.092
463.604,328.446,84.486,103.096
460.384,327.233,88.308,104.959
455.298,328.156,93.459,107.362
453.282,330.684,94.683,107.121
454.255,330.417,94.954,108.058
448.926,332.655,96.270,108.253
447.342,337.063,101.892,108.848
449.734,340.189,102.386,108.086
449.750,338.422,103.197,108.462
452.564,343.232,101.811,106.477
456.533,349.534,104.928,105.137
457.820,348.398,103.828,106.356
458.558,351.663,107.830,105.303
470.606,356.253,109.367,102.531
471.202,355.976,111.144,102.659
478.600,359.132,113.477,101.701
495.758,362.229,114.437,104.327
497.104,362.682,114.813,104.515
501.145,363.112,118.370,106.730
512.156,365.827,117.059,109.855
514.816,365.566,113.784,108.787
520.392,367.082,115.795,109.771
534.069,371.205,115.514,112.806
540.388,372.055,114.993,113.850
539.460,373.305,115.703,112.953
545.761,374.107,115.245,114.099
551.720,376.738,114.348,112.970
560.185,379.278,113.352,111.986
568.579,382.252,113.709,110.550
584.105,389.236,112.306,108.712
583.875,388.093,111.661,108.786
592.495,392.849,112.511,105.893
609.619,396.609,112.365,106.681
609.929,396.706,110.650,106.049
618.793,398.710,110.725,106.383
624.106,401.198,110.545,105.105
628.161,401.237,111.296,106.541
632.117,402.816,110.363,106.219
639.317,405.339,108.337,107.686
640.200,404.813,107.438,106.571
640.053,405.949,107.518,106.874
636.512,408.739,106.445,108.377
636.818,408.935,106.693,107.769
635.440,410.670,103.870,106.874
631.009,412.809,101.542,108.086
630.725,413.275,103.582,107.154
624.673,415.553,103.019,107.664
624.884,417.453,104.075,105.764
623.345,418.649,104.212,105.263
622.001,420.347,102.078,104.383
618.290,419.854,104.541,105.368
619.505,422.954,103.582,104.842
620.606,424.684,102.842,103.885
621.700,424.643,102.102,104.794
622.425,425.058,102.102,104.794
623.150,426.507,102.102,103.759
623.500,425.831,102.227,105.113
624.166,425.448,102.349,105.878
625.901,425.193,102.633,105.345
629.354,422.718,104.676,107.174
630.150,423.066,104.568,106.265
632.402,421.311,103.864,107.664
632.914,418.644,105.380,107.496
633.819,418.050,106.127,107.619
638.708,415.121,106.625,107.268
639.993,414.157,106.625,106.197
642.799,412.914,108.684,107.619
644.506,409.322,106.788,108.304
645.507,409.357,107.373,108.020
644.213,408.386,108.882,106.941
643.547,405.669,107.190,107.190
642.417,402.822,108.377,108.162
641.242,402.409,109.640,108.771
640.317,398.863,108.430,109.305
638.914,396.153,108.182,109.927
637.260,392.748,110.398,109.960
636.203,392.355,111.408,110.526
635.269,388.314,112.166,110.833
636.467,386.837,110.663,109.548
635.543,383.591,111.408,109.864
632.520,380.239,112.135,110.362
634.493,378.654,109.747,109.302
635.343,374.669,110.025,108.926
634.482,372.383,111.746,109.555
631.185,370.650,114.573,108.589
628.767,368.818,115.607,108.005
629.550,365.129,112.924,108.899
626.708,360.274,114.831,108.834
624.286,356.422,112.728,110.263
616.840,351.983,116.464,111.333
609.831,350.393,120.216,110.863
608.232,347.815,119.487,110.935
602.019,344.476,115.308,110.695
602.014,344.878,115.318,111.474
596.308,342.701,120.143,111.513
591.759,342.174,122.525,110.944
589.010,340.878,123.583,111.902
586.243,340.987,124.642,110.505
584.141,339.106,124.377,107.449
582.867,340.717,126.694,110.018
581.381,338.227,129.430,107.661
582.919,335.980,127.774,114.523
582.160,341.185,126.387,99.996
583.672,341.208,128.314,102.201
584.915,340.646,129.503,102.867
584.492,340.078,129.425,109.780
581.914,341.279,131.479,111.197
581.312,339.979,132.440,113.071
580.369,339.401,134.082,114.717
581.027,340.819,134.257,114.616
580.032,340.197,135.003,113.870
579.548,341.304,134.731,114.385
578.791,341.313,135.998,114.864
578.255,342.468,135.818,114.307
577.767,341.459,135.546,116.076
576.732,342.993,134.854,115.769
577.375,342.598,136.318,117.309
576.178,344.299,133.904,116.691
574.459,344.249,137.092,117.293
575.153,345.717,138.499,117.153
574.497,346.890,141.086,117.614
574.313,347.618,145.327,117.965
575.152,348.407,144.959,117.173
576.082,350.850,137.877,116.725
575.389,352.034,139.008,118.423
576.240,353.392,138.849,117.508
577.412,354.630,138.039,117.844
576.389,356.036,139.828,117.844
580.736,357.104,137.050,118.536
579.356,358.968,139.555,118.889
580.729,360.334,137.841,118.997
579.333,362.091,139.349,119.589
578.143,363.694,140.436,118.194
579.441,364.712,139.390,118.997
578.408,366.132,140.164,118.997
577.626,370.025,136.815,116.642
576.677,372.152,139.726,115.932
576.635,374.245,139.555,115.063
576.918,377.247,138.734,113.371
577.477,379.940,138.621,112.253
578.390,379.901,137.793,114.079
578.478,382.949,138.621,112.253
575.398,382.910,139.540,113.330
574.069,383.602,139.930,116.734
573.854,385.109,140.102,118.587
573.178,386.324,140.164,120.288
571.984,385.858,143.592,120.961
571.408,386.908,144.480,123.086
572.324,388.346,144.252,124.484
570.844,390.145,142.108,125.184
568.703,390.495,146.122,124.217
570.311,392.745,146.412,123.493
571.658,396.627,145.871,122.725
573.002,397.660,146.401,120.660
575.677,400.771,149.301,118.961
579.537,402.818,147.992,117.539
581.161,405.592,146.065,117.275
582.369,408.657,147.580,116.386
584.198,410.385,147.861,115.558
586.442,411.913,149.130,111.716
590.143,412.166,149.488,114.831
592.926,413.116,148.124,115.558
595.164,413.488,149.415,114.289
598.184,414.382,154.362,108.054
599.070,412.804,151.298,110.435
599.571,414.640,153.923,113.499
599.789,414.494,154.810,116.438
601.298,414.849,155.291,118.419
602.342,415.657,156.734,118.162
600.282,416.939,159.492,118.597
598.715,419.456,160.973,118.800
598.831,419.271,162.126,121.664
596.957,422.188,165.873,117.517
597.400,423.341,164.988,116.889
597.843,424.489,166.605,116.262
596.439,426.056,169.413,115.635
598.504,426.165,168.364,117.099
597.219,426.799,170.934,114.986
599.897,426.481,171.471,115.624
602.401,426.171,172.388,117.935
604.331,426.297,174.528,115.400
605.215,425.463,172.758,117.067
607.625,425.360,173.916,117.273
612.460,423.334,174.547,117.319
618.901,422.945,176.572,119.817
621.299,422.877,174.978,117.623
619.486,419.953,177.168,118.590
622.477,419.478,177.279,119.540
625.081,419.169,175.279,119.283
623.220,419.144,178.132,118.754
619.993,416.798,180.801,117.623
619.536,415.428,179.670,118.027
620.711,414.362,177.904,117.825
618.267,413.505,179.600,117.219
616.514,412.241,180.491,115.677
618.859,410.516,180.715,116.814
620.709,408.947,181.966,117.623
620.523,407.370,180.871,117.552
620.101,405.964,183.176,116.274
620.832,402.166,183.176,118.027
622.847,400.482,182.681,119.038
622.397,399.201,182.106,117.469
620.522,397.547,182.630,117.552
619.339,395.832,182.355,116.871
618.490,394.085,184.344,117.151
618.006,392.066,182.665,117.071
617.155,390.317,184.660,116.473
613.756,388.062,184.998,115.110
614.229,383.682,181.423,116.274
610.190,381.946,183.107,115.677
609.291,379.705,181.695,116.075
605.388,376.126,183.107,115.677
604.490,373.885,181.695,116.950
598.345,372.178,183.176,114.521
595.346,369.669,186.273,115.478
595.396,366.917,182.942,115.110
590.373,365.471,185.432,114.805
587.849,362.107,187.558,115.106
585.736,358.477,185.901,117.659
584.808,359.261,187.462,116.682
584.660,356.596,184.500,116.090
581.344,357.184,188.200,115.500
579.226,356.200,186.533,115.403
576.764,356.640,188.521,117.165
576.670,354.800,184.840,117.571
576.118,356.032,186.238,117.469
577.135,359.387,185.685,115.498
577.050,359.679,185.562,115.500
574.265,360.265,188.200,116.672
574.328,360.458,184.812,115.100
574.123,361.040,184.928,117.151
574.952,361.864,184.744,116.091
574.983,362.453,182.044,116.965
573.395,362.798,184.928,118.319
571.980,363.913,184.500,116.682
571.144,364.993,185.878,117.752
570.204,365.824,184.204,116.682
569.220,366.904,182.648,116.871
569.532,367.982,183.489,115.303
569.565,368.568,185.169,117.041
568.746,369.338,186.512,116.091
568.599,364.329,183.565,121.395
569.440,369.085,182.182,119.361
567.560,368.851,182.992,118.354
567.420,370.277,181.797,116.091
567.773,369.220,182.548,119.079
567.256,368.844,182.106,118.354
568.888,368.309,182.371,120.306
567.816,367.353,182.439,119.846
566.934,369.231,182.723,119.052
567.095,367.956,184.467,119.240
566.915,369.335,183.044,117.077
566.096,364.847,181.751,119.311
565.180,363.702,179.155,119.240
565.793,363.914,178.514,121.448
565.477,363.941,176.788,119.038
568.131,363.587,177.584,119.746
568.111,361.525,177.625,122.117
567.199,361.783,177.089,119.240
569.855,361.427,174.687,119.952
571.606,359.892,171.476,121.281
572.193,358.474,172.898,121.519
573.050,359.464,169.735,121.281
573.210,358.368,167.979,120.887
572.935,357.399,168.815,121.970
576.368,356.648,164.246,120.887
575.259,353.610,165.053,123.296
574.949,353.844,162.245,121.970
576.649,351.460,159.409,123.077
577.213,352.661,158.842,120.956
578.340,348.449,157.144,123.549
575.961,350.209,157.156,119.193
577.232,348.124,153.517,119.798
577.389,346.905,152.388,118.705
574.189,345.702,152.868,120.841
573.880,344.892,151.036,121.101
573.079,344.550,150.203,121.515
574.026,344.414,146.955,121.515
572.031,342.813,143.719,122.309
571.107,344.200,145.301,121.394
568.708,342.356,142.913,122.421
565.398,341.791,141.051,123.287
561.438,341.892,140.518,123.614
553.778,339.514,139.990,123.614
553.383,339.895,137.616,123.643
550.642,339.045,136.832,123.254
545.701,338.241,136.048,123.822
540.368,337.721,136.048,125.123
536.843,337.611,133.177,124.298
532.841,337.156,129.587,123.404
526.253,335.323,129.348,124.538
519.263,333.807,126.047,125.030
518.122,334.422,127.071,124.806
514.339,335.558,128.080,122.029
511.463,334.418,127.318,124.811
507.670,335.435,126.818,122.271
508.424,335.163,125.062,123.814
508.424,335.786,124.811,123.566
507.431,335.164,122.075,124.561
507.676,337.393,120.349,123.068
508.650,337.778,120.106,123.273
509.503,338.265,120.106,123.273
510.356,340.701,117.913,121.324
510.366,340.260,118.851,122.206
511.078,340.716,120.327,124.193
514.978,342.636,117.419,122.556
519.660,343.644,118.619,121.501
527.477,343.998,117.182,121.754
532.266,344.856,114.777,122.907
534.888,345.590,115.488,121.441
538.094,345.845,115.003,122.827
540.828,346.538,114.297,123.346
545.463,345.717,113.107,123.087
547.709,349.176,113.337,121.601
551.476,347.200,111.681,122.731
550.305,348.738,113.555,121.532
553.005,346.727,110.740,122.731
553.008,346.652,113.771,122.882
555.471,347.756,111.447,122.568
555.709,346.530,110.503,122.209
555.831,346.457,111.191,122.356
557.694,345.727,110.034,121.481
556.428,347.405,109.323,121.367
556.434,346.514,107.467,122.226
554.371,346.320,108.378,123.074
555.403,346.611,106.082,122.029
555.978,346.719,107.442,122.269
553.903,349.302,107.001,120.318
555.167,348.822,106.970,120.370
556.416,348.822,104.245,119.916
556.993,348.942,105.557,120.124
557.880,348.765,103.556,117.770
558.803,353.920,104.143,113.872
561.800,357.856,103.602,108.618
561.937,344.769,102.901,121.611
565.428,344.168,100.626,122.365
564.656,346.046,101.949,121.051
571.998,344.463,99.285,122.659
574.323,343.439,99.279,123.822
580.429,344.492,99.062,122.827
582.642,343.553,101.932,123.822
587.009,343.783,102.201,123.587
589.936,343.895,103.777,123.137
593.329,343.371,104.469,123.957
594.922,342.847,102.879,123.866
602.270,341.016,101.525,123.232
601.486,341.225,99.506,123.038
603.815,343.574,102.163,120.113
607.364,342.772,102.393,120.606
610.922,342.080,102.624,121.546
612.816,343.148,99.284,122.092
612.820,341.982,100.157,123.762
611.583,342.731,99.062,112.894
612.330,342.546,101.175,110.719
611.375,341.697,101.387,113.265
609.919,341.459,98.076,113.313
607.658,341.750,99.642,113.997
605.572,341.715,97.618,115.348
605.482,341.135,100.138,112.469
601.336,340.604,99.712,115.870
598.921,339.599,101.531,118.955
600.162,340.307,101.251,120.180
603.470,339.813,99.279,121.390
606.005,340.198,98.829,120.180
607.218,340.526,100.766,120.396
610.391,340.277,99.054,120.453
613.135,340.605,101.435,119.361
620.613,339.838,98.392,120.453
621.607,340.302,99.458,120.396
624.447,338.712,101.010,120.729
627.634,340.040,99.279,119.179
630.598,338.122,99.240,120.832
630.805,338.366,98.385,120.566
633.323,337.796,97.931,121.487
633.975,338.641,99.686,119.361
637.036,337.329,99.467,120.454
639.880,337.520,99.695,119.634
642.945,337.438,101.435,119.361
644.025,336.671,98.833,120.453
644.255,336.999,99.249,120.017
645.567,337.108,99.686,118.705
648.734,336.699,99.240,119.088
649.392,336.618,100.100,118.814
652.660,336.126,98.156,119.361
653.867,336.456,98.773,119.568
654.292,334.874,100.100,120.555
657.238,334.841,97.509,120.840
657.901,333.896,99.230,120.555
658.216,334.137,98.161,119.634
659.316,334.467,100.304,119.193
659.073,334.027,97.285,118.977
658.125,332.714,97.670,119.447
657.141,333.087,99.423,118.268
655.397,332.733,97.916,118.541
654.766,331.202,100.258,119.447
654.499,330.890,99.257,119.634
653.962,330.945,98.803,119.088
654.515,331.001,99.870,119.193
654.170,330.698,100.342,119.361
653.945,330.342,100.571,119.634
652.183,329.986,102.338,119.907
652.267,329.081,103.282,120.606
650.912,328.115,100.849,121.421
648.814,329.655,103.271,120.778
649.019,326.986,103.980,121.868
646.185,328.133,103.105,122.508
643.035,327.706,106.253,122.236
642.099,327.917,107.670,120.900
643.352,327.328,107.677,122.537
641.273,325.545,105.163,123.572
638.423,327.337,109.039,122.725
636.659,326.858,110.944,121.830
635.484,326.463,111.663,124.018
635.474,326.505,114.746,122.050
635.227,327.065,116.899,122.827
635.328,327.248,116.218,123.422
635.088,327.728,118.379,122.461
635.685,327.473,118.872,122.971
636.286,327.218,119.366,123.482
633.973,327.935,122.776,124.964
635.067,328.138,122.325,125.551
633.950,328.634,124.310,125.551
633.324,330.629,125.313,124.562
632.198,329.129,126.313,127.564
631.569,331.158,127.318,126.555
630.425,332.683,128.334,126.555
629.535,331.923,128.839,127.819
629.415,332.579,130.107,127.536
628.646,333.622,131.646,129.581
627.753,334.836,132.124,130.292
627.894,336.162,131.578,130.790
629.076,336.425,131.578,130.790
630.258,338.001,131.578,132.891
628.566,338.024,133.639,132.581
630.594,338.189,132.783,134.117
631.271,340.334,132.498,133.033
632.051,340.849,132.002,133.865
633.382,340.983,131.204,134.663
634.313,342.313,132.534,137.591
638.334,339.932,131.258,140.189
641.487,339.672,131.743,143.424
645.453,339.023,130.690,144.722
648.780,338.340,130.928,148.018
651.550,338.510,132.354,148.793
655.595,340.372,132.417,149.005
661.639,340.934,131.855,150.410
665.213,344.194,132.888,147.842
671.601,346.551,130.217,147.056
674.353,349.409,129.147,145.221
678.342,353.211,129.119,142.551
684.771,355.219,127.397,140.707
692.698,359.076,127.900,139.430
699.374,359.741,125.520,139.437
702.480,362.381,125.938,139.195
704.468,362.248,127.264,141.051
706.429,362.254,126.291,143.452
704.053,363.875,127.268,144.255
701.801,363.609,123.909,143.702
698.842,364.136,129.293,145.588
700.322,361.679,129.354,147.480
697.776,361.557,132.233,148.278
692.329,360.765,131.620,146.494
690.552,359.749,134.619,149.083
692.624,359.692,136.148,149.196
691.287,361.451,140.822,146.535
688.348,363.383,145.260,146.986
687.524,365.763,146.616,145.445
687.378,365.031,148.079,146.616
688.811,364.257,153.182,147.869
684.861,363.986,157.462,149.619
683.732,364.157,158.184,148.662
681.429,363.849,159.720,148.662
682.582,362.252,162.969,150.315
684.084,361.190,166.238,149.928
686.583,361.225,170.409,149.543
687.078,360.876,173.575,149.281
691.714,359.165,177.511,148.516
698.854,360.261,177.864,146.323
701.502,358.126,179.678,145.100
705.703,355.379,181.294,143.807
713.943,354.572,180.647,144.776
721.733,354.136,184.811,145.000
727.308,350.291,186.441,145.810
730.063,348.909,185.883,144.942
735.908,347.430,187.010,144.284
742.185,345.510,187.295,146.478
747.277,344.125,186.728,148.586
746.547,343.343,185.185,147.147
741.593,342.517,184.511,148.469
736.008,339.473,185.070,150.245
729.963,339.408,183.792,150.041
730.709,336.251,182.634,150.033
724.184,333.990,185.070,150.245
718.140,333.924,188.470,148.704
713.500,332.864,184.342,149.150
704.693,327.719,190.331,150.803
699.804,324.094,186.543,150.931
695.586,320.560,189.935,152.957
694.344,317.545,189.350,151.821
688.816,314.313,191.574,152.512
683.663,307.421,192.985,155.688
682.252,304.374,192.681,154.492
681.113,304.880,193.577,154.170
677.511,301.307,194.895,154.047
674.278,297.439,195.459,155.881
673.400,296.703,194.070,154.207
668.313,293.148,197.319,156.816
663.081,292.316,200.036,153.901
656.341,287.443,196.307,156.273
658.410,287.730,197.430,156.752
653.233,284.049,198.627,156.718
645.181,282.943,200.251,157.164
642.305,278.769,200.675,158.054
642.060,277.543,199.740,155.868
637.742,273.187,204.489,159.989
633.144,271.691,205.719,159.722
628.865,269.836,204.834,158.710
626.539,269.009,205.151,161.087
626.415,267.611,204.306,160.604
626.292,267.398,207.091,161.756
629.367,265.773,206.443,161.707
632.391,264.348,211.365,161.266
633.822,265.498,211.090,160.813
638.348,264.057,217.524,161.484
641.307,264.134,210.480,161.706
637.638,265.612,211.543,160.595
631.177,266.535,214.865,162.072
625.009,267.228,215.617,161.059
619.369,267.523,215.329,160.843
613.736,267.817,213.549,163.609
606.758,267.674,214.409,164.268
597.875,269.036,214.893,163.424
591.265,270.083,214.983,163.207
582.823,271.021,216.858,163.207
580.130,271.636,213.959,163.859
573.204,271.509,216.195,164.488
569.883,272.550,214.527,164.295
566.319,273.924,215.269,163.424
568.010,274.864,212.639,163.424
564.239,273.728,213.836,163.456
565.636,278.374,211.790,160.900
567.280,275.645,209.242,163.031
567.650,273.981,211.460,164.510
568.000,275.146,213.375,163.301
569.308,275.707,213.375,163.301
570.616,273.278,213.375,166.291
570.937,275.328,211.603,164.077
566.648,273.399,216.075,164.575
568.177,274.484,211.883,164.295
565.750,272.552,214.496,166.291
566.349,270.605,215.946,169.429
566.262,269.101,214.587,167.455
569.520,268.537,209.969,166.304
568.984,267.497,213.661,166.513
572.328,265.774,215.283,169.205
575.249,266.676,209.059,165.489
577.662,265.566,209.822,178.517
579.059,264.492,211.293,162.444
583.001,264.424,211.576,164.064
586.535,264.728,210.104,163.829
592.347,263.014,212.233,165.400
598.289,261.296,208.604,165.458
603.217,260.283,209.541,165.623
609.093,259.128,209.358,167.561
614.347,258.491,207.854,166.958
618.633,258.003,207.492,167.561
622.738,257.817,207.492,166.068
627.244,257.222,204.799,166.887
628.213,257.373,204.712,164.732
632.398,254.069,204.432,168.031
632.909,254.568,203.781,166.662
633.643,251.880,201.944,167.241
630.787,252.658,197.715,165.683
623.888,251.112,198.113,167.690
622.884,249.869,199.755,166.888
619.639,251.035,196.372,164.557
608.330,249.391,199.540,167.484
600.076,247.813,199.570,167.712
591.837,249.277,199.570,165.881
586.009,247.364,196.658,166.795
579.161,246.256,195.848,168.647
574.526,245.842,193.479,166.566
566.959,245.320,196.026,167.251
565.597,244.441,191.858,166.108
563.522,244.156,194.220,167.394
561.668,242.975,196.121,166.143
570.755,241.052,191.691,166.373
571.816,240.184,194.220,167.036
576.952,238.942,192.243,168.438
581.228,237.798,190.895,168.924
584.957,235.937,189.911,167.251
585.393,236.457,190.466,167.995
589.290,234.491,187.686,169.061
588.613,233.419,188.326,168.352
588.257,233.776,185.473,167.639
587.401,231.773,186.477,168.818
585.808,232.716,183.627,167.289
581.399,231.024,184.016,168.213
576.911,230.609,184.540,167.636
572.685,229.904,184.540,169.397
567.910,228.538,182.401,168.234
565.481,228.493,181.299,166.921
563.168,227.347,180.006,166.775
558.045,226.372,181.919,168.032
555.508,225.295,181.041,167.734
553.497,224.313,179.825,167.255
551.409,223.577,178.794,166.296
548.645,222.848,178.454,167.064
546.268,220.653,178.022,167.306
545.404,220.307,176.293,167.306
545.915,220.448,173.554,166.337
545.948,216.873,173.487,168.724
546.681,216.253,171.678,167.566
545.905,215.458,171.533,169.495
548.645,215.471,168.444,165.369
553.670,218.958,162.739,159.732
558.569,223.644,157.136,155.845
565.111,227.348,147.497,146.870
569.028,234.488,143.493,139.957
575.537,236.393,136.148,134.730
581.249,239.499,130.145,128.247
583.475,243.362,127.504,124.918
589.123,246.959,118.987,118.482
590.875,250.122,115.007,113.344
592.826,255.355,110.649,106.534
594.619,257.049,104.670,104.017
595.514,260.336,101.834,100.998
597.077,262.700,98.301,95.864
596.606,265.875,91.266,93.407
596.706,267.601,90.140,88.474
596.108,269.394,86.679,87.217
597.145,272.440,84.258,81.473
596.922,274.977,80.384,79.720
593.116,277.903,78.363,77.079
592.625,278.637,77.167,75.300
590.470,281.194,73.389,73.237
589.661,282.074,71.184,71.184
586.188,283.021,69.575,70.858
585.130,283.167,69.723,69.161
584.529,283.953,65.224,67.310
584.806,285.273,65.602,66.134
583.930,286.248,61.939,65.109
582.370,286.273,64.037,64.930
581.478,285.827,62.467,62.467
579.319,285.670,62.031,63.157
579.823,286.736,61.526,62.405
580.439,286.799,61.163,62.651
580.873,286.985,61.163,62.651
579.819,287.171,61.535,62.155
576.593,288.102,60.542,61.163
577.203,287.557,60.176,61.641
576.166,288.717,61.275,60.176
574.347,288.293,60.294,60.902
572.037,289.205,61.753,60.416
571.660,289.263,61.526,60.423
571.298,288.837,60.542,60.786
569.112,289.691,60.294,59.929
569.963,290.359,59.918,59.436
570.869,290.068,59.541,59.899
