0.00000000,0.00000000
0.95256413,0.00000000
0.94795317,0.00000000
0.94741844,0.00000000
0.96244752,0.00000000
0.92640419,0.00000000
0.92765167,0.00000000
0.97286330,0.00000000
0.92858156,0.00000000
0.94404382,0.00000000
0.92655722,0.00000000
0.90664633,0.00000000
0.90964521,0.00000000
0.86498783,0.00000000
0.91326882,0.00000000
0.92500889,0.00000000
0.93347140,0.00000000
0.91127123,0.00000000
0.91916415,0.00000000
0.89067423,0.00000000
0.89411956,0.00000000
0.87992608,0.00000000
0.89773735,0.00000000
0.88573640,0.00000000
0.85175220,0.00000000
0.88109208,0.00000000
0.87293546,0.00000000
0.86824335,0.00000000
0.84742313,0.00000000
0.81275778,0.00000000
0.80159948,0.00000000
0.82905299,0.00000000
0.82784905,0.00000000
0.82389342,0.00000000
0.82343322,0.00000000
0.83083872,0.00000000
0.83267155,0.00000000
0.89260961,0.00000000
0.87361626,0.00000000
0.89588913,0.00000000
0.82793491,0.00000000
0.91843608,0.00000000
0.92634325,0.00000000
0.94572892,0.00000000
0.91618044,0.00000000
0.92562326,0.00000000
0.95952427,0.00000000
0.91644464,0.00000000
0.87432978,0.00000000
0.86251121,0.00000000
0.87014324,0.00000000
0.83793967,0.00000000
0.80044332,0.00000000
0.75105672,0.00000000
0.85348455,0.00000000
0.66584766,0.00000000
0.65237402,0.00000000
0.65353963,0.00000000
0.64224039,0.00000000
0.63029096,0.00000000
0.60346498,0.00000000
0.63000442,0.00000000
0.63129458,0.00000000
0.62345315,0.00000000
0.62378551,0.00000000
0.59921169,0.00000000
0.61677353,0.00000000
0.60658204,0.00000000
0.62109756,0.00000000
0.61895204,0.00000000
0.63926078,0.00000000
0.64076488,0.00000000
0.66801952,0.00000000
0.67856454,0.00000000
0.69326425,0.00000000
0.69581631,0.00000000
0.73505545,0.00000000
0.71754369,0.00000000
0.70286983,0.00000000
0.78109228,0.00000000
0.81052585,0.00000000
0.80985591,0.00000000
0.85249312,0.00000000
0.81656577,0.00000000
0.81240137,0.00000000
0.81983856,0.00000000
0.83058035,0.00000000
0.85657887,0.00000000
0.86868631,0.00000000
0.86094804,0.00000000
0.84676305,0.00000000
0.84327338,0.00000000
0.85783559,0.00000000
0.85263647,0.00000000
0.84706861,0.00000000
0.82526461,0.00000000
0.87845217,0.00000000
0.83519407,0.00000000
0.84717878,0.00000000
0.84237266,0.00000000
0.77500339,0.00000000
0.84315203,0.00000000
0.76945989,0.00000000
0.76225429,0.00000000
0.73886816,0.00000000
0.75316879,0.00000000
0.78784800,0.00000000
0.79284618,0.00000000
0.76795644,0.00000000
0.80347187,0.00000000
0.76416749,0.00000000
0.75684810,0.00000000
0.77914158,0.00000000
0.74801334,0.00000000
0.75562953,0.00000000
0.74579082,0.00000000
0.75343283,0.00000000
0.75510325,0.00000000
0.74847111,0.00000000
0.93597379,0.00000000
0.75099501,0.00000000
0.74921325,0.00000000
0.78726787,0.00000000
0.75537945,0.00000000
0.78339717,0.00000000
0.95726040,0.00000000
0.94248262,0.00000000
0.90918556,0.00000000
0.88538064,0.00000000
0.90185191,0.00000000
0.88241874,0.00000000
0.65555021,0.00000000
0.66564464,0.00000000
0.64999706,0.00000000
0.67251515,0.00000000
0.66343247,0.00000000
0.65606062,0.00000000
0.65657195,0.00000000
0.65049441,0.00000000
0.64481265,0.00000000
0.64170548,0.00000000
0.64823690,0.00000000
0.65235944,0.00000000
0.64771502,0.00000000
0.61404370,0.00000000
0.62375107,0.00000000
0.56849558,0.00000000
0.56398507,0.00000000
0.58258662,0.00000000
0.58799330,0.00000000
0.57647339,0.00000000
0.57314168,0.00000000
0.56675154,0.00000000
0.59022770,0.00000000
0.61700993,0.00000000
0.68110115,0.00000000
0.75840710,0.00000000
0.82730136,0.00000000
0.91521138,0.00000000
0.92664411,0.00000000
0.90563009,0.00000000
0.92791301,0.00000000
0.92937589,0.00000000
0.93019627,0.00000000
0.94239183,0.00000000
0.91442367,0.00000000
0.92688069,0.00000000
0.85378378,0.00000000
0.86542946,0.00000000
0.85005331,0.00000000
0.83363566,0.00000000
0.82907333,0.00000000
0.94160692,0.00000000
0.96857477,0.00000000
0.93320932,0.00000000
0.94339209,0.00000000
0.95682832,0.00000000
0.94581008,0.00000000
0.93922646,0.00000000
0.94788740,0.00000000
0.94925382,0.00000000
0.93598658,0.00000000
0.94381118,0.00000000
0.96028796,0.00000000
0.94766106,0.00000000
0.96789055,0.00000000
0.94965263,0.00000000
0.93872982,0.00000000
0.93556017,0.00000000
0.93077215,0.00000000
0.94089101,0.00000000
0.92975087,0.00000000
0.88011365,0.00000000
0.83703595,0.00000000
0.93238372,0.00000000
0.95145407,0.00000000
0.94880575,0.00000000
0.93948334,0.00000000
0.92468921,0.00000000
0.94630981,0.00000000
0.92968944,0.00000000
0.94297622,0.00000000
0.94186585,0.00000000
0.90706058,0.00000000
0.81616939,0.00000000
0.96200715,0.00000000
0.95193657,0.00000000
0.95616955,0.00000000
0.96375632,0.00000000
0.97266651,0.00000000
0.97983435,0.00000000
0.96176063,0.00000000
0.95731810,0.00000000
0.97215501,0.00000000
0.95146227,0.00000000
0.94980382,0.00000000
0.96248781,0.00000000
0.93538311,0.00000000
0.96609623,0.00000000
0.92488400,0.00000000
0.95707681,0.00000000
0.93849284,0.00000000
0.89747321,0.00000000
0.88402859,0.00000000
0.93242663,0.00000000
0.89008510,0.00000000
0.90996528,0.00000000
0.91094576,0.00000000
0.92164492,0.00000000
0.97711508,0.00000000
0.95726250,0.00000000
0.94657367,0.00000000
0.96130654,0.00000000
0.86149157,0.00000000
0.89625921,0.00000000
0.87528839,0.00000000
0.93471022,0.00000000
0.92132558,0.00000000
0.91893335,0.00000000
0.92414184,0.00000000
0.95167347,0.00000000
0.96884233,0.00000000
0.97534770,0.00000000
0.95846839,0.00000000
0.96867974,0.00000000
0.94635892,0.00000000
0.98048609,0.00000000
0.92698096,0.00000000
0.93843538,0.00000000
0.95636054,0.00000000
0.96677473,0.00000000
0.93113490,0.00000000
