0.00000000,0.00000000
0.90176783,0.00000000
0.86277579,0.00000000
0.77281561,0.00000000
0.83369293,0.00000000
0.88327267,0.00000000
0.74359182,0.00000000
0.76327214,0.00000000
0.73927127,0.00000000
0.71944521,0.00000000
0.67500563,0.00000000
0.64598358,0.00000000
0.58678993,0.00000000
0.58616042,0.00000000
0.61551274,0.00000000
0.55900636,0.00000000
0.53190677,0.00000000
0.54552978,0.00000000
0.56693653,0.00000000
0.40180575,0.00000000
0.41781567,0.00000000
0.40796683,0.00000000
0.41248533,0.00000000
0.39738929,0.00000000
0.37218837,0.00000000
0.50472477,0.00000000
0.37093462,0.00000000
0.38228392,0.00000000
0.42749011,0.00000000
0.43294702,0.00000000
0.44883366,0.00000000
0.64882891,0.00000000
0.65488869,0.00000000
0.83178558,0.00000000
0.75614523,0.00000000
0.79602187,0.00000000
0.81748084,0.00000000
0.79792993,0.00000000
0.82620254,0.00000000
0.90615324,0.00000000
0.83910580,0.00000000
0.79878685,0.00000000
0.79697062,0.00000000
0.75902250,0.00000000
0.75169263,0.00000000
0.77159960,0.00000000
0.72824008,0.00000000
0.75125224,0.00000000
0.76743439,0.00000000
0.69201266,0.00000000
0.71854931,0.00000000
0.67571734,0.00000000
0.78849895,0.00000000
0.67375274,0.00000000
0.67125695,0.00000000
0.67318045,0.00000000
0.64590209,0.00000000
0.66967292,0.00000000
0.67655812,0.00000000
0.73587047,0.00000000
0.78188292,0.00000000
0.77722418,0.00000000
0.74386643,0.00000000
0.80059832,0.00000000
0.81920997,0.00000000
0.80211452,0.00000000
0.86495160,0.00000000
0.73870633,0.00000000
0.70681143,0.00000000
0.77966561,0.00000000
0.59288396,0.00000000
0.80954527,0.00000000
0.87275576,0.00000000
0.83059072,0.00000000
0.79765676,0.00000000
0.77881236,0.00000000
0.74954332,0.00000000
0.80927084,0.00000000
0.80751276,0.00000000
0.78945506,0.00000000
0.88559325,0.00000000
0.85044580,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00088181,0.00000000
0.01409522,0.00000000
0.02347414,0.00000000
0.02808540,0.00000000
0.04061165,0.00000000
0.04059862,0.00000000
0.06040130,0.00000000
0.06438778,0.00000000
0.08191234,0.00000000
0.03942555,0.00000000
0.01516192,0.00000000
0.00013770,0.00000000
0.00000000,0.00000000
0.01053964,0.00000000
0.01538314,0.00000000
0.00779826,0.00000000
0.00304427,0.00000000
0.01387258,0.00000000
0.01679550,0.00000000
0.01608836,0.00000000
0.00000000,0.00000000
0.00145999,0.00000000
0.01294769,0.00000000
0.01629129,0.00000000
0.02718159,0.00000000
0.02581555,0.00000000
0.02215110,0.00000000
0.02314129,0.00000000
0.02713558,0.00000000
0.02329587,0.00000000
0.03254797,0.00000000
0.03257617,0.00000000
0.03054861,0.00000000
0.03615955,0.00000000
0.06138771,0.00000000
0.10038014,0.00000000
0.77608156,0.00000000
0.06879650,0.00000000
0.60638293,0.00000000
0.06493594,0.00000000
0.07354266,0.00000000
0.07354266,0.00000000
0.09130435,0.00000000
0.09056193,0.00000000
0.10201477,0.00000000
0.64086356,0.00000000
0.07967917,0.00000000
0.08567967,0.00000000
0.14873425,0.00000000
0.14492844,0.00000000
0.14027431,0.00000000
0.16982943,0.00000000
0.16239392,0.00000000
0.16928817,0.00000000
0.14042143,0.00000000
0.12634626,0.00000000
0.13743784,0.00000000
0.09908047,0.00000000
0.06847959,0.00000000
0.06668008,0.00000000
0.07261992,0.00000000
0.07528869,0.00000000
0.11386423,0.00000000
0.06666836,0.00000000
0.04540058,0.00000000
0.04644295,0.00000000
0.06481408,0.00000000
0.06795369,0.00000000
0.05251928,0.00000000
0.05878318,0.00000000
0.03740518,0.00000000
0.05391628,0.00000000
0.09001515,0.00000000
0.11495514,0.00000000
0.11257066,0.00000000
0.11363643,0.00000000
0.13277337,0.00000000
0.13368538,0.00000000
0.13122177,0.00000000
0.14090857,0.00000000
0.14495672,0.00000000
0.15887657,0.00000000
0.16935081,0.00000000
0.17301116,0.00000000
0.18179495,0.00000000
0.18078903,0.00000000
0.18234661,0.00000000
0.16621971,0.00000000
0.03868038,0.00000000
0.04892182,0.00000000
0.05172733,0.00000000
0.04230240,0.00000000
