177.000,332.000,30.000,29.000
172.402,333.868,29.751,29.102
172.933,334.842,29.397,29.456
162.367,344.847,29.102,29.102
165.446,346.229,37.517,30.494
205.023,334.874,36.126,31.024
234.549,325.785,40.354,28.958
268.570,315.934,40.641,31.457
268.432,316.247,40.556,29.679
323.686,302.786,32.334,32.820
368.294,297.833,38.533,31.063
399.452,293.755,39.009,31.569
432.076,291.553,39.429,31.106
463.852,289.120,39.006,31.106
464.655,289.685,38.239,31.026
517.809,291.667,103.621,30.651
556.844,292.974,40.022,33.465
588.621,297.499,39.195,32.724
620.537,302.911,37.603,32.272
650.544,309.663,39.080,30.955
650.053,310.153,38.869,31.026
607.672,327.961,200.469,28.648
745.925,338.331,37.867,32.240
780.897,351.859,29.905,30.885
800.243,368.645,40.158,29.112
841.431,381.556,33.445,32.143
840.522,381.581,36.054,31.168
794.392,419.046,34.037,27.419
789.567,372.517,26.274,30.150
788.290,371.425,27.021,24.533
788.042,371.170,25.248,25.248
786.317,370.910,27.183,25.414
785.750,370.732,27.627,25.029
784.504,371.050,26.884,25.347
785.183,370.960,26.106,24.792
784.611,370.957,26.584,25.360
784.013,369.745,27.106,25.805
784.044,370.452,26.990,25.347
784.775,370.361,26.106,24.792
784.816,370.358,27.248,25.360
785.555,371.107,26.354,25.082
786.211,371.127,26.896,25.299
786.265,371.013,26.736,24.792
787.112,370.270,26.896,24.938
786.670,370.097,27.106,25.545
788.875,369.984,26.142,26.036
789.182,370.238,27.419,24.792
790.127,370.816,26.106,25.160
791.175,370.720,24.784,24.990
809.169,331.339,29.565,28.264
809.154,327.831,29.537,30.059
797.810,342.860,26.953,30.855
790.686,353.646,29.189,30.465
784.390,364.436,28.394,29.235
777.987,377.661,26.635,28.086
776.612,375.966,26.963,32.026
776.871,376.218,26.386,30.754
777.689,355.154,29.826,28.400
783.706,309.362,29.967,32.659
785.200,286.612,31.075,34.415
789.466,267.514,31.456,36.305
793.492,249.268,30.683,34.765
792.909,249.940,30.931,34.995
797.413,233.298,30.507,35.064
804.541,205.023,30.931,33.029
808.225,191.634,30.735,34.065
810.911,181.418,30.825,33.362
815.224,172.738,30.201,32.073
815.130,173.579,30.640,32.016
819.609,164.816,29.499,32.650
825.541,153.940,29.015,31.266
828.184,150.747,28.752,31.778
831.423,148.235,29.781,32.263
834.155,147.370,30.519,32.814
835.819,148.339,29.733,32.528
835.490,147.470,30.640,33.079
839.797,153.380,31.696,32.912
841.728,158.196,31.996,33.427
844.947,164.948,32.177,33.553
846.904,172.414,32.554,33.413
850.239,182.319,32.488,34.073
850.194,182.262,32.444,34.388
854.886,205.489,33.182,35.394
856.704,219.043,33.344,36.036
858.495,234.489,32.542,35.671
860.100,250.680,33.787,37.762
862.973,269.561,33.264,37.699
862.343,269.444,32.463,38.075
866.866,309.360,32.587,38.160
869.307,333.057,31.398,35.731
867.108,357.894,34.924,35.528
838.229,368.745,44.226,38.301
834.671,380.549,32.109,38.134
772.777,379.867,48.744,27.594
751.556,338.511,29.268,32.797
755.893,318.932,30.333,31.822
758.803,301.951,29.702,31.016
764.378,285.357,28.074,30.271
767.002,270.935,30.377,27.801
766.563,270.613,30.494,32.133
773.994,244.575,29.751,31.264
778.372,235.367,29.295,31.187
781.155,227.172,30.507,32.747
784.719,219.276,30.495,32.211
787.675,213.005,29.877,32.461
788.544,213.290,29.515,31.828
793.703,205.700,29.473,32.181
796.281,204.794,30.519,30.457
797.809,205.192,30.149,31.248
800.824,207.648,30.273,30.335
802.900,207.985,30.088,31.248
802.992,208.657,30.150,30.642
806.837,217.814,30.027,29.783
808.344,224.241,29.655,30.375
808.463,231.923,30.084,29.599
810.658,240.660,29.595,32.776
813.199,252.045,29.077,30.265
813.272,251.998,29.170,30.301
817.618,276.673,28.574,29.527
818.736,290.032,29.499,30.084
819.978,307.535,28.754,27.494
820.619,324.956,28.095,27.247
823.783,339.801,27.320,29.152
823.706,339.962,26.681,29.621
825.968,375.123,28.490,26.964
825.387,351.235,27.542,29.541
825.178,324.124,28.189,30.835
826.640,298.989,27.626,32.230
826.947,277.885,27.254,28.754
825.614,277.303,27.790,29.191
823.199,233.444,29.370,34.046
824.288,211.204,28.145,35.006
823.863,194.229,27.860,32.146
823.205,176.445,25.333,33.197
822.815,159.038,27.796,32.612
823.094,158.759,27.481,33.473
822.004,131.981,26.914,30.454
820.791,119.364,27.844,29.627
819.353,108.348,29.972,29.570
820.532,99.541,29.055,31.096
818.898,91.300,29.115,30.084
818.990,91.162,29.586,30.301
817.755,80.199,29.775,30.015
818.055,75.637,29.415,29.895
818.297,73.023,29.170,29.348
817.121,71.051,28.393,29.279
817.216,71.183,28.840,30.117
815.935,71.897,29.220,29.397
814.370,75.734,29.692,30.577
814.507,80.188,30.084,30.386
814.114,85.333,30.386,31.113
813.617,93.259,29.781,31.442
813.555,101.351,29.043,32.304
813.125,100.643,29.043,32.488
813.801,121.810,25.289,31.750
812.588,133.464,26.917,32.677
811.581,147.600,28.098,33.575
811.478,162.111,28.243,32.980
810.647,178.602,29.043,32.427
810.217,178.386,29.043,32.980
809.664,214.912,30.829,36.226
808.790,235.506,30.634,34.187
810.190,255.981,28.809,32.776
808.904,278.768,29.781,33.965
807.467,302.410,29.007,32.912
808.013,302.304,29.713,32.318
806.307,347.060,28.844,33.559
791.527,357.398,32.454,29.765
777.489,358.899,32.204,25.763
763.590,361.799,28.260,26.171
747.512,365.506,30.099,28.354
746.934,365.461,31.372,27.626
737.355,371.954,28.334,29.397
743.340,377.020,32.148,30.813
749.581,382.845,28.490,29.688
750.657,387.974,26.572,27.743
754.292,393.557,25.791,28.191
752.763,392.849,26.473,28.526
753.618,403.425,27.734,28.999
751.175,406.804,27.602,29.541
748.638,412.025,28.534,29.570
746.165,418.557,27.626,29.616
742.087,425.253,27.786,28.822
741.438,425.407,27.602,28.742
735.171,443.848,30.186,29.621
725.832,429.604,27.554,28.934
712.927,409.250,27.473,27.812
699.122,386.674,29.263,29.596
684.475,367.767,30.105,31.522
683.710,366.531,31.574,30.147
658.742,327.576,30.085,33.807
643.882,312.719,33.233,33.745
631.808,298.287,32.176,32.243
619.824,285.434,32.266,33.170
607.451,273.512,31.194,31.914
606.148,273.268,31.448,32.338
582.172,257.677,31.760,30.223
569.084,248.411,33.000,32.132
557.077,243.113,32.766,31.849
546.992,238.812,30.695,30.630
533.605,235.422,31.934,30.150
534.377,235.302,31.078,30.703
510.340,233.657,31.884,29.279
499.516,233.344,29.289,30.581
488.468,236.929,30.015,29.475
476.746,241.784,31.015,29.110
465.076,245.928,31.113,29.962
465.680,245.957,30.642,30.581
442.852,258.294,31.811,31.381
432.901,267.568,31.702,32.655
422.487,277.378,30.911,32.589
412.085,290.242,29.987,31.702
400.529,301.688,30.581,33.063
400.260,301.123,30.223,34.321
382.009,331.965,28.910,29.556
372.642,348.381,27.626,28.445
361.866,363.395,28.660,28.999
364.822,331.414,26.113,32.380
