548.000,485.000,105.000,97.000
546.539,469.838,111.358,98.423
546.673,456.588,111.929,92.645
546.713,442.088,112.052,92.254
550.821,424.895,108.723,103.633
553.519,406.126,108.854,102.901
556.405,388.430,105.417,97.569
559.759,371.613,103.988,92.817
561.621,356.879,108.326,92.598
564.630,346.609,107.121,90.872
567.803,333.753,105.518,90.500
573.032,318.173,107.383,92.127
575.953,300.723,106.319,95.369
580.123,293.169,105.236,88.100
585.240,282.766,104.658,85.349
589.222,269.509,108.259,86.266
593.984,258.048,106.672,86.151
598.336,246.952,102.579,87.020
599.137,238.650,101.355,86.983
601.850,229.099,108.906,83.138
604.080,216.920,110.545,77.572
604.603,203.369,106.530,80.918
606.879,191.350,107.934,82.811
608.897,183.272,104.846,83.422
608.418,174.895,105.240,83.104
609.638,166.360,99.050,83.104
610.678,163.422,99.149,84.440
613.564,158.953,100.883,82.940
617.317,153.735,100.883,84.405
618.339,148.739,101.061,83.847
624.014,145.253,99.495,83.436
627.200,141.140,97.504,82.896
630.029,136.666,99.230,81.581
631.560,133.154,98.329,82.481
636.841,128.344,97.338,81.807
639.970,125.851,98.403,78.758
644.141,122.319,94.298,77.875
645.477,119.046,98.147,77.042
650.158,115.264,95.922,76.772
654.237,112.866,94.819,73.825
658.913,111.234,92.339,73.067
659.987,109.091,91.014,70.277
666.595,107.410,87.884,68.514
668.997,104.796,89.146,66.743
674.153,101.841,103.258,66.932
677.473,99.492,93.120,66.800
679.455,97.324,95.480,68.132
684.052,94.227,92.586,69.157
686.346,91.872,93.137,70.977
693.286,88.709,89.532,72.245
701.809,88.589,85.534,70.392
704.903,84.113,87.279,74.366
709.279,80.093,86.769,76.105
713.034,78.516,87.901,76.159
719.246,82.467,83.518,69.571
720.267,75.446,87.731,75.830
722.419,71.648,87.353,78.519
728.727,75.366,86.529,74.073
732.489,73.381,84.305,76.276
737.708,69.768,81.735,80.451
743.783,70.486,79.990,80.153
746.844,73.629,80.130,77.881
750.551,76.212,78.881,75.878
754.324,78.483,78.934,77.384
758.561,79.126,78.915,77.976
762.676,84.500,79.010,77.440
766.951,87.206,78.915,79.072
770.841,91.175,79.514,79.040
774.010,97.924,76.994,77.154
777.727,104.349,80.535,76.052
781.867,112.844,79.796,73.356
784.445,119.574,82.778,73.563
790.604,127.546,81.577,72.496
793.952,135.443,80.428,71.184
797.333,141.478,78.971,71.695
802.939,154.438,75.890,71.222
806.942,167.618,77.624,69.065
810.137,176.940,79.003,68.596
815.696,186.741,76.738,72.164
817.841,198.076,76.326,72.897
815.020,213.435,75.236,73.142
810.740,231.583,73.396,70.127
800.634,251.858,75.232,67.192
791.771,265.351,74.707,68.434
782.321,279.325,75.232,72.647
774.922,290.180,74.333,76.998
764.948,303.517,75.333,73.514
757.296,324.324,76.922,67.829
748.627,334.239,79.370,70.407
741.639,337.326,78.489,79.540
729.187,354.737,83.096,70.726
720.668,362.610,82.624,71.106
714.218,369.905,86.771,71.106
706.233,377.251,82.571,71.541
700.679,380.049,81.199,74.419
693.983,386.765,80.278,71.410
686.982,390.033,79.577,73.211
679.164,389.441,80.365,76.232
673.008,396.770,82.309,72.099
666.089,395.257,81.153,78.216
658.153,390.640,87.928,85.694
650.762,401.455,83.736,78.861
647.946,396.202,84.965,84.639
647.057,391.918,85.893,84.872
646.376,387.477,85.885,85.372
645.564,381.776,86.651,85.450
646.434,376.349,86.466,86.121
645.529,371.118,87.409,86.370
646.408,366.603,86.347,85.999
645.573,361.451,87.156,86.121
644.886,356.949,87.661,85.752
646.014,352.262,86.099,86.273
645.054,348.110,85.603,86.121
643.974,344.018,86.903,85.871
644.846,338.663,85.851,87.063
643.635,334.768,87.409,87.582
644.267,330.585,86.843,87.194
643.169,326.345,86.595,87.119
643.642,323.423,85.825,87.914
642.162,322.988,85.477,85.477
642.813,318.849,85.714,86.227
641.788,314.811,86.903,87.076
642.415,313.086,86.347,87.218
639.455,310.214,88.088,86.869
640.953,306.900,86.318,87.369
641.287,305.322,84.780,86.695
640.609,304.915,85.964,85.107
639.837,301.655,86.651,87.166
640.337,300.846,86.347,85.825
639.501,298.368,87.156,86.983
638.559,297.340,86.595,86.595
639.154,296.373,86.099,86.099
638.194,295.413,87.156,85.603
637.635,294.077,87.409,87.409
638.268,293.134,86.843,85.793
635.822,291.894,87.582,85.851
636.910,290.555,86.099,86.099
637.504,289.595,85.603,85.603
636.551,288.642,86.651,86.651
635.612,289.265,86.099,84.537
635.034,285.853,86.398,86.056
634.224,285.562,86.638,86.466
634.841,284.530,86.099,86.099
635.434,283.571,85.603,85.603
632.422,282.618,87.166,85.107
633.549,281.161,85.603,85.603
634.140,280.895,85.107,85.964
632.939,280.123,86.651,85.107
632.382,276.729,86.387,86.559
631.439,277.429,84.985,85.851
631.845,276.728,84.858,84.858
631.582,275.785,85.213,85.893
630.434,273.605,85.107,86.479
630.654,273.651,85.355,84.666
629.833,274.020,85.634,84.610
629.150,270.779,86.146,85.804
629.890,269.799,84.838,85.355
628.810,270.513,84.610,84.610
627.871,269.574,85.132,85.640
628.863,266.714,84.345,86.056
627.536,266.925,84.610,85.463
628.389,265.305,84.099,85.463
627.067,266.195,85.383,84.362
626.386,265.005,85.383,84.362
627.237,261.773,84.362,86.403
626.647,262.888,85.030,84.858
625.790,262.625,84.362,83.682
625.825,263.500,83.955,80.752
625.706,268.549,83.037,74.287
624.048,260.940,83.202,81.311
623.553,256.363,84.192,85.018
624.440,257.662,83.097,83.605
623.382,258.864,83.876,82.372
622.841,255.572,83.625,83.125
622.882,261.379,83.041,77.527
623.455,256.143,84.144,80.772
623.431,256.414,82.871,79.900
624.748,256.735,80.562,80.399
627.981,250.221,80.379,81.185
636.403,247.538,79.744,81.527
644.605,244.028,81.114,81.760
653.198,245.279,81.867,75.507
667.027,238.280,76.898,77.214
675.180,230.669,80.226,83.472
684.445,227.446,82.697,81.877
693.603,221.006,81.056,84.192
701.842,215.580,82.957,86.600
706.922,215.508,83.852,81.641
708.611,205.991,82.295,85.441
706.897,197.614,84.378,80.680
706.863,180.166,83.123,84.282
702.506,162.479,81.781,80.775
706.703,144.647,80.562,81.215
707.599,141.978,80.554,69.209
709.734,115.556,76.134,79.723
708.001,109.375,79.444,69.143
707.014,83.328,82.162,79.190
706.891,73.802,82.245,70.611
709.107,58.453,77.661,69.727
708.535,45.650,83.084,71.721
710.660,26.326,80.999,87.954
711.086,23.974,87.248,88.600
709.807,25.485,89.629,90.157
708.699,32.024,87.164,90.585
709.005,47.754,88.510,89.223
709.985,67.255,87.264,87.086
707.002,86.181,90.960,88.341
706.686,108.980,86.921,88.358
707.479,128.402,77.434,88.847
705.838,149.408,73.243,87.692
703.438,186.027,73.546,72.101
702.963,209.077,74.351,72.014
701.003,230.720,78.563,71.088
699.301,245.174,86.753,78.975
698.334,255.265,86.529,89.187
696.696,281.721,82.585,81.529
697.995,302.078,81.797,79.658
697.691,322.678,81.114,78.205
695.640,339.280,82.024,80.747
695.066,356.659,78.931,81.704
695.389,374.799,80.057,82.795
693.832,395.975,78.931,79.747
694.641,419.145,79.063,72.063
695.648,433.875,76.897,73.876
693.760,456.007,70.854,71.157
690.122,471.483,78.842,75.278
687.189,489.954,85.481,74.815
686.068,504.791,86.923,79.240
689.172,520.993,82.543,72.578
692.759,521.614,83.587,75.058
698.080,520.608,80.717,72.471
708.435,515.972,81.896,73.630
716.089,514.981,81.212,71.099
730.538,511.752,79.080,71.020
740.813,507.191,80.140,72.186
752.809,502.546,77.356,73.389
763.689,498.904,75.991,72.667
774.255,497.224,77.966,69.916
787.769,490.129,76.998,73.741
796.809,485.604,78.257,75.085
808.447,481.066,76.942,76.635
818.568,481.943,73.957,75.960
827.333,479.853,74.137,74.887
835.084,489.775,73.591,63.569
835.282,487.156,74.839,64.970
834.460,477.909,77.182,72.855
828.779,487.174,76.388,63.332
821.473,486.041,66.714,62.667
809.094,484.853,74.629,63.746
801.398,483.175,79.114,65.997
793.661,484.693,76.018,63.832
782.123,486.322,77.182,63.086
769.309,486.350,76.478,63.592
758.000,486.742,77.182,65.040
746.440,488.859,78.281,65.921
738.613,488.683,77.799,67.858
730.056,489.858,78.609,69.147
721.252,490.489,79.395,68.622
710.900,490.743,77.591,69.743
701.586,491.673,77.329,69.507
691.422,491.864,77.949,72.066
680.572,492.629,77.739,71.436
668.137,492.449,79.125,71.945
655.881,494.430,81.732,71.761
644.070,494.988,80.167,71.413
630.344,495.832,80.941,72.756
616.295,496.887,83.085,73.256
603.348,497.503,85.492,75.784
595.998,499.151,80.057,74.097
585.635,500.647,78.062,58.430
565.693,503.291,83.239,60.057
551.675,503.023,86.075,61.866
537.598,507.809,84.722,74.935
527.936,506.499,81.705,78.354
518.848,508.743,77.560,77.721
515.000,506.064,90.235,79.967
518.787,500.635,84.532,79.090
524.135,491.775,87.128,78.923
535.146,478.921,86.197,78.889
545.889,463.558,85.678,83.202
555.756,450.037,86.402,72.706
567.937,436.917,86.380,70.790
587.327,423.616,78.289,73.748
593.927,410.913,81.665,77.863
605.397,397.822,80.907,69.577
