259.368,350.807,194.697,341.207
240.671,353.274,204.756,340.400
215.617,351.097,212.035,343.697
190.348,346.817,217.729,346.853
168.798,346.907,225.062,343.922
161.621,334.018,223.268,342.976
154.747,321.652,228.156,334.481
144.451,305.371,227.191,338.852
133.109,293.776,234.882,347.604
109.891,281.176,253.873,361.369
74.944,297.552,286.781,346.199
57.477,302.224,301.530,341.902
107.962,301.542,251.343,346.481
95.387,308.178,259.950,346.206
90.295,307.194,262.331,347.574
85.493,310.568,265.893,348.078
154.515,312.924,199.688,347.627
151.015,314.850,204.578,348.521
161.324,322.798,194.655,347.599
172.206,326.829,183.308,346.306
177.128,332.570,180.522,345.917
181.346,337.445,179.090,345.173
177.314,334.326,178.692,351.908
172.237,341.524,180.810,349.567
168.031,343.692,182.177,350.766
159.894,342.393,188.326,355.896
146.259,345.169,196.420,355.526
125.385,341.395,205.355,352.490
424.000,230.000,78.000,77.000
435.551,190.961,54.742,100.490
396.955,182.222,82.607,97.762
384.412,177.256,79.240,116.518
374.727,162.907,70.875,456.646
51.426,295.062,204.582,367.024
46.706,280.466,215.668,367.679
44.603,265.854,214.801,365.331
48.820,251.125,207.489,365.629
68.770,244.852,200.664,363.291
92.384,237.943,192.336,359.280
116.454,222.339,184.718,355.754
136.444,207.745,182.206,358.253
164.151,204.864,172.804,359.924
200.129,207.093,157.264,357.463
246.954,206.849,152.865,349.881
292.350,196.960,146.844,351.593
329.394,194.049,140.511,352.414
363.992,188.846,131.042,344.098
395.496,165.723,133.942,341.021
491.000,606.000,334.000,116.000
503.081,558.749,184.090,158.861
526.000,527.000,326.000,192.000
539.000,512.000,319.000,199.000
532.000,497.000,312.000,208.000
515.000,474.000,300.000,210.000
474.000,455.000,305.000,194.000
465.000,445.000,277.000,164.000
457.000,431.000,261.000,146.000
456.000,427.000,222.000,135.000
461.000,414.000,245.000,140.000
465.000,409.000,237.000,145.000
469.000,407.000,233.000,148.000
469.000,401.000,233.000,148.000
474.000,387.000,221.000,144.000
473.417,367.919,184.661,122.512
467.573,344.251,182.196,107.210
457.541,321.098,166.964,110.375
450.673,299.543,141.783,120.284
445.692,283.812,120.612,118.519
438.425,274.301,112.142,122.685
431.719,266.284,122.731,128.139
426.035,263.303,141.384,130.836
413.845,266.014,157.311,113.417
403.646,273.478,154.960,89.122
393.712,274.686,163.754,90.006
389.281,279.330,103.813,85.579
389.376,278.628,141.254,78.663
400.471,270.461,113.153,86.764
406.404,272.932,111.414,88.774
408.952,289.246,102.337,78.644
432.823,299.295,96.799,73.632
455.521,289.781,84.542,85.050
461.394,295.908,72.456,78.579
476.321,292.594,61.941,69.193
485.534,286.429,54.130,61.732
480.799,282.014,50.369,61.859
469.454,276.413,57.373,64.208
465.683,258.920,58.471,66.737
461.527,241.388,60.155,70.910
458.183,226.776,61.470,72.610
454.731,222.861,62.877,73.335
449.023,218.164,60.550,75.926
440.927,217.756,45.447,71.980
421.608,213.307,38.606,72.400
408.670,208.359,39.876,64.798
403.810,212.796,43.780,63.476
397.517,222.790,50.560,66.604
384.799,234.645,59.678,66.555
378.441,243.242,64.421,63.661
375.425,248.717,67.882,64.411
390.674,256.531,63.632,61.378
397.978,256.830,59.405,64.032
393.948,264.751,62.028,61.904
381.788,278.211,79.648,55.456
369.317,278.261,68.928,55.888
352.212,269.459,88.190,59.043
313.757,268.041,92.960,58.263
268.446,274.742,102.416,59.030
217.110,280.532,110.659,54.627
170.226,283.420,116.683,62.853
176.405,283.275,99.005,62.286
171.858,286.212,97.069,61.613
169.837,291.896,93.667,63.892
171.698,297.168,92.426,63.117
178.877,295.203,88.478,65.058
193.309,290.777,84.554,65.241
201.299,285.383,84.227,63.655
204.277,281.594,82.521,64.639
204.204,285.331,82.228,65.225
205.157,286.431,81.055,64.199
217.348,283.399,80.382,63.756
240.454,281.538,75.088,64.177
252.410,281.640,75.654,63.277
253.238,282.100,78.014,62.910
256.400,279.397,76.470,63.959
258.918,272.998,77.179,62.331
263.713,269.257,77.740,62.442
266.993,271.727,78.299,61.132
272.470,273.747,77.460,61.109
280.272,273.650,77.733,60.612
285.709,274.379,76.901,60.255
286.740,276.374,76.888,61.046
286.390,279.933,77.176,60.118
285.919,279.264,79.483,61.183
283.232,277.754,81.369,61.690
284.989,278.480,79.986,60.238
282.705,282.454,81.078,60.912
282.897,283.850,79.705,60.519
280.472,284.627,81.078,60.495
280.808,288.588,79.422,60.164
279.641,292.619,81.894,60.693
277.551,295.359,81.686,60.451
278.048,297.935,79.705,59.391
272.890,300.707,83.532,59.508
274.167,302.854,82.394,60.026
272.478,303.807,84.642,60.519
284.075,302.624,78.821,59.869
294.046,301.606,77.314,60.118
307.574,298.479,74.293,58.588
316.459,294.624,74.221,59.298
330.682,290.873,69.195,58.150
345.965,283.100,68.487,57.560
361.047,278.221,64.544,56.224
367.520,277.037,64.741,56.904
373.876,278.138,63.090,55.553
376.611,277.104,61.888,55.960
380.401,275.452,60.092,55.960
385.611,275.926,59.190,56.520
387.004,278.073,57.681,55.708
391.543,280.377,55.984,56.778
397.376,280.389,55.624,57.094
399.750,281.124,54.154,56.076
403.168,282.297,51.740,56.604
402.659,282.917,53.192,55.363
404.173,282.245,52.782,56.054
405.481,282.899,50.056,56.708
406.743,284.918,48.281,55.775
408.617,284.295,45.471,56.500
411.448,282.588,32.598,57.275
410.871,281.541,34.012,57.551
410.611,282.248,34.798,58.882
410.256,282.008,34.688,62.912
411.510,282.407,32.180,63.612
409.944,282.250,33.230,63.472
405.020,283.427,36.266,62.591
403.470,285.007,37.455,62.966
393.714,285.567,47.799,63.309
392.738,286.045,44.664,66.112
392.605,285.949,44.058,71.104
390.654,284.970,46.167,72.724
391.106,285.471,44.218,73.349
390.860,286.673,43.570,72.312
388.558,288.612,38.157,70.573
384.225,289.353,36.418,70.235
380.702,291.365,37.980,70.172
379.396,290.311,39.557,72.176
375.087,290.857,42.500,76.115
374.096,290.364,41.859,81.095
374.891,287.951,40.268,82.643
370.296,286.747,41.947,82.739
368.130,288.921,44.272,82.287
364.359,289.146,47.577,94.064
363.480,302.527,47.728,78.429
361.115,292.840,47.309,88.489
359.505,302.491,47.550,76.443
364.636,300.520,41.161,77.479
359.779,302.403,44.883,76.200
359.394,300.938,47.643,77.376
359.390,299.267,47.895,77.556
359.413,299.352,48.092,77.265
361.000,299.291,48.336,76.410
359.047,298.070,50.289,76.776
359.778,292.737,50.821,78.474
362.533,287.297,51.638,79.482
367.011,281.655,50.783,79.967
370.461,277.884,51.153,79.345
376.648,271.506,48.602,78.579
382.091,265.265,48.756,78.903
385.045,263.362,48.081,78.225
387.919,260.880,47.502,78.021
389.211,259.366,48.336,79.096
394.521,259.586,47.268,78.531
399.602,259.426,46.505,78.851
400.487,261.046,48.138,78.528
400.559,262.284,46.886,77.652
403.180,262.734,46.487,77.358
404.333,264.074,45.863,75.998
404.026,264.490,45.290,75.759
405.041,265.104,44.907,75.120
404.649,265.715,44.525,75.879
404.183,266.705,45.807,75.879
403.947,265.450,48.168,75.558
404.303,266.426,47.698,75.905
402.352,267.728,49.671,76.315
403.093,268.323,50.290,76.608
403.824,268.760,49.078,75.236
402.241,270.370,51.998,75.434
403.630,271.046,47.965,74.208
404.179,270.488,48.780,75.442
402.555,272.349,50.083,75.003
401.261,273.547,49.225,75.191
401.950,273.426,48.092,76.288
402.170,274.615,47.895,75.368
400.317,274.323,48.224,75.109
400.800,274.624,47.501,76.194
400.920,275.227,47.501,75.591
401.139,276.524,47.304,75.278
402.313,276.263,46.150,75.681
402.151,276.520,45.290,75.878
401.754,279.309,44.907,75.473
401.362,278.698,43.709,75.180
402.047,278.894,45.793,75.823
404.637,279.381,45.571,74.731
410.917,281.160,46.238,74.683
428.251,285.210,50.529,73.787
456.212,282.148,48.412,74.150
483.059,275.161,46.943,73.717
498.621,269.400,46.043,72.606
509.689,269.609,46.307,73.465
518.327,272.394,46.004,73.630
523.612,275.407,46.507,74.364
523.844,287.325,46.397,74.023
524.119,304.822,48.082,73.944
526.160,316.089,47.346,73.410
528.110,319.501,46.751,74.377
531.180,320.799,45.335,75.322
532.309,324.513,46.355,74.683
542.145,324.666,46.279,74.495
553.177,326.176,44.907,73.592
566.426,322.817,45.563,74.212
577.668,314.582,47.090,74.131
584.496,307.662,46.831,73.625
588.396,302.624,46.436,73.474
591.480,300.497,45.185,73.513
594.197,296.577,46.339,74.881
600.720,295.531,46.161,74.967
607.154,295.590,45.807,74.731
613.482,295.689,43.497,74.415
617.893,295.030,43.456,74.707
622.284,294.859,41.745,75.392
626.048,295.186,42.884,74.963
631.479,294.966,43.379,74.380
637.086,294.289,42.201,74.707
639.502,294.274,42.771,74.963
644.876,294.055,42.016,74.380
646.611,292.697,43.030,74.741
649.275,289.642,43.152,75.175
651.233,288.678,43.798,75.392
653.342,287.484,42.571,75.248
655.096,286.158,40.653,74.834
656.407,286.871,40.905,75.178
657.758,286.256,41.091,75.296
657.778,285.641,41.276,75.523
659.142,286.200,41.461,75.638
660.598,287.152,41.461,75.862
659.380,290.078,42.884,75.525
661.204,292.369,42.201,75.164
662.859,294.112,40.474,74.617
661.526,296.533,42.041,74.507
663.945,298.489,39.444,74.293
664.995,298.401,38.862,75.011
665.841,297.440,38.683,74.557
665.393,297.182,38.289,74.427
663.662,295.107,39.289,73.118
660.290,290.580,38.182,72.921
654.989,281.650,39.346,72.328
648.648,271.995,39.396,72.368
630.341,265.465,45.712,75.687
607.036,259.509,52.300,78.745
586.003,252.470,52.454,79.067
575.318,245.411,43.624,78.471
558.806,239.739,44.437,77.706
545.134,233.494,42.029,76.856
533.528,230.063,38.551,76.988
526.304,228.098,38.496,78.410
522.000,228.454,37.309,79.900
511.403,229.731,36.372,81.071
496.437,230.243,37.624,82.227
481.336,233.651,38.487,82.774
468.471,238.182,40.248,85.923
465.574,247.850,40.612,85.829
460.508,256.383,45.764,85.600
457.524,262.769,43.570,85.006
446.719,269.875,44.918,84.100
432.752,275.622,44.425,83.928
419.912,280.327,43.019,84.690
412.004,288.533,42.008,83.048
404.198,295.082,45.527,82.873
400.626,301.815,44.671,84.420
389.243,309.322,46.517,87.866
381.382,318.165,47.128,86.187
370.887,324.265,48.092,87.891
357.591,330.347,46.742,87.348
339.213,335.730,50.073,87.852
323.797,337.740,54.291,88.223
312.975,339.726,55.289,88.407
303.221,344.430,57.149,86.283
294.263,346.104,60.024,85.888
289.265,345.250,55.324,85.435
281.719,339.229,54.675,89.607
276.841,340.471,51.966,92.306
273.063,343.373,53.681,93.316
275.467,342.863,50.861,94.335
275.309,337.602,51.456,92.620
274.016,329.454,50.855,95.474
269.576,318.711,54.851,97.420
259.625,308.939,62.587,99.377
252.031,303.457,64.180,99.274
248.103,300.908,67.714,96.848
247.274,309.947,69.857,84.606
246.765,308.184,72.570,85.513
246.692,306.362,73.507,84.730
249.617,302.094,76.352,86.153
257.878,301.761,74.300,84.055
258.554,299.069,76.118,84.364
257.592,295.967,77.721,83.020
255.377,294.469,81.346,81.829
254.337,291.707,82.118,83.100
255.159,291.033,81.632,83.619
255.739,290.619,81.632,83.619
256.318,290.868,79.149,82.957
256.385,290.888,80.153,82.916
252.949,290.633,82.936,84.735
258.447,290.139,76.478,89.085
258.602,290.471,75.009,88.752
261.100,288.717,72.467,90.134
261.838,289.374,70.181,89.631
258.272,295.533,72.699,87.176
260.471,292.044,70.694,92.397
261.133,293.022,69.047,92.062
261.506,294.052,65.747,92.875
260.872,296.334,64.510,92.538
262.732,296.390,63.272,92.116
264.365,297.291,60.312,94.601
264.964,298.512,59.569,93.977
265.484,296.576,61.081,96.348
266.076,292.841,62.506,101.514
269.882,291.576,57.130,103.567
276.721,291.281,52.232,104.310
278.257,289.093,50.049,106.761
278.951,288.681,51.594,106.559
282.164,287.434,50.218,108.014
281.891,287.281,48.995,107.286
282.223,287.499,51.242,107.724
283.097,289.334,50.387,106.439
