1032.326,340.857,244.922,134.707
1041.682,347.840,236.757,137.472
1040.149,354.452,236.935,133.637
1036.447,360.008,241.489,131.786
1044.680,355.894,233.952,136.442
1038.972,360.091,238.572,130.553
1043.123,362.149,235.216,133.148
1045.269,362.137,231.986,132.462
1046.779,363.752,232.127,134.149
1047.707,364.429,226.739,136.326
1050.141,363.918,228.914,134.179
1048.008,368.147,227.562,132.393
1056.096,368.981,222.164,134.202
1045.846,368.676,230.564,135.849
1050.979,371.432,228.798,135.296
1050.569,372.871,226.097,131.714
1050.928,373.741,228.490,133.430
1051.179,375.067,226.240,134.625
1061.145,374.193,218.197,133.226
1059.022,374.278,219.031,138.856
1062.389,375.617,216.488,137.226
1058.106,376.921,221.601,140.485
1069.311,377.941,210.689,134.913
723.000,384.000,85.000,70.000
721.909,403.388,85.790,52.093
725.255,410.531,81.915,45.449
726.257,407.027,79.420,49.025
713.816,409.403,91.671,47.899
714.143,409.800,88.622,48.702
715.563,408.364,87.491,50.258
717.925,407.412,86.626,53.493
716.717,403.431,81.258,57.768
714.562,409.478,78.827,52.276
713.992,406.689,78.681,55.411
712.105,411.594,76.888,51.171
711.499,409.932,76.217,53.866
710.524,405.624,74.953,58.754
710.476,406.525,72.388,56.952
710.415,402.731,70.839,60.939
710.706,405.046,68.546,59.468
708.865,406.350,67.746,56.988
707.611,406.194,66.765,58.295
705.726,401.950,78.789,55.403
701.904,400.885,66.548,57.136
698.728,397.945,69.689,56.962
696.236,397.316,69.483,57.333
693.642,395.228,69.483,57.586
690.899,396.448,68.868,51.207
689.140,387.762,65.602,54.767
686.523,398.217,65.073,42.381
684.649,396.503,61.221,42.538
681.827,394.185,61.018,41.226
679.557,393.280,59.827,42.834
676.365,392.153,59.001,44.073
674.842,392.351,57.047,44.596
672.646,394.843,56.487,42.340
668.926,394.737,56.868,43.142
664.907,390.922,59.630,46.490
664.745,390.418,58.371,47.288
665.009,395.379,57.315,42.221
666.664,399.046,53.906,39.420
667.334,398.673,52.104,39.702
669.077,393.578,49.711,44.248
667.223,395.576,50.597,42.321
667.678,394.126,48.477,42.336
667.607,390.985,48.800,43.611
663.873,388.081,51.641,43.034
664.450,384.354,51.623,43.964
656.151,381.971,58.380,42.137
654.381,377.654,60.427,43.901
653.114,376.306,62.131,43.802
650.828,372.801,64.300,44.853
652.432,372.211,62.381,44.312
649.212,370.618,65.654,44.649
651.210,369.711,62.961,44.724
652.216,368.099,62.014,46.564
652.463,367.181,60.660,47.001
652.390,366.595,60.164,46.782
652.424,378.798,59.670,38.253
650.947,365.076,61.663,51.866
651.459,364.437,60.866,49.057
652.641,378.557,59.707,38.235
654.833,365.787,58.013,50.905
654.722,378.589,56.817,40.350
651.819,378.978,59.742,38.803
650.215,382.353,61.984,40.550
651.143,387.344,59.827,30.165
653.333,390.436,57.319,26.958
653.775,376.014,55.723,41.496
655.858,391.066,56.867,30.220
658.465,394.467,54.724,28.483
654.923,394.718,56.513,29.640
656.434,397.970,59.234,29.125
661.991,394.655,47.368,39.098
661.097,394.731,50.195,37.992
661.332,394.993,50.775,38.869
662.322,395.372,50.755,38.912
663.924,395.773,50.132,38.111
665.616,396.094,49.287,38.782
665.397,394.212,49.287,40.007
665.732,401.661,50.666,33.570
665.972,395.004,50.350,40.940
665.291,394.716,51.259,41.608
666.210,394.419,52.104,40.905
665.979,395.067,53.677,41.831
667.439,394.597,53.512,41.726
668.818,396.830,53.512,40.965
668.864,394.459,52.008,42.979
670.631,397.320,50.755,40.395
671.700,394.301,51.259,42.700
672.218,395.525,51.350,42.509
672.916,396.761,51.077,41.441
670.320,396.658,53.954,40.628
672.187,396.846,52.948,42.227
671.478,397.620,55.318,41.536
671.667,397.833,55.900,41.109
670.418,397.833,55.996,41.109
671.139,397.833,53.115,41.109
671.129,398.368,52.667,40.038
670.308,398.690,54.399,40.224
668.918,398.676,54.265,40.252
669.296,398.783,54.444,41.441
669.334,397.642,53.702,42.201
669.528,398.296,53.316,44.716
669.320,398.593,54.221,41.475
670.388,398.990,52.561,40.680
670.200,398.044,53.862,39.610
668.997,398.044,53.862,43.312
669.337,397.864,53.668,39.887
669.559,397.896,52.571,39.824
669.520,397.374,53.571,40.132
669.694,397.528,54.153,39.824
670.159,397.528,52.571,39.824
671.224,396.729,52.466,40.408
670.989,396.111,52.289,40.628
670.665,393.936,53.862,40.813
670.698,394.216,53.137,40.252
670.799,393.519,53.862,39.147
669.748,393.395,55.228,40.776
670.178,392.397,53.702,40.205
670.417,391.565,54.153,40.847
670.642,391.755,53.230,41.884
670.217,386.791,53.419,44.626
670.748,392.828,55.202,45.103
671.635,391.068,54.627,46.623
671.261,392.754,55.881,45.372
671.513,392.199,55.881,45.776
671.629,390.410,55.142,46.409
671.375,393.710,55.142,44.987
670.332,390.691,55.528,46.923
669.997,392.207,55.685,45.430
670.152,393.297,55.881,44.765
670.541,392.553,55.604,45.549
670.656,393.703,55.881,44.159
670.125,392.886,55.250,45.096
670.336,394.023,54.327,44.322
670.497,392.237,54.498,45.037
671.166,393.452,54.354,44.200
671.341,393.378,53.512,44.150
670.393,393.017,53.944,43.312
670.774,392.352,53.668,43.963
670.880,392.677,53.944,43.409
671.261,392.061,53.668,44.545
671.229,391.782,54.221,44.416
670.155,392.112,54.695,44.446
670.363,392.346,54.774,44.671
670.610,391.901,53.784,44.869
670.500,395.020,56.173,44.347
669.972,397.583,54.827,45.022
668.914,398.791,56.246,45.892
667.851,401.735,56.638,45.923
666.983,404.695,56.638,45.209
666.259,407.395,56.361,45.698
665.396,409.325,56.361,42.651
665.391,412.517,55.680,43.165
663.272,413.798,56.469,41.391
662.877,417.801,54.735,43.769
662.203,418.703,55.398,41.965
661.420,420.762,55.419,43.447
660.057,421.396,55.582,46.121
660.023,422.725,56.158,43.464
658.883,423.260,55.864,43.879
658.343,422.801,56.246,43.702
657.995,423.348,55.250,44.101
657.292,417.070,54.973,42.988
656.879,411.056,56.773,43.117
658.126,405.474,56.458,41.799
658.456,404.425,55.115,41.263
658.687,401.839,55.609,42.137
659.900,400.586,55.318,42.895
659.660,398.329,56.773,41.166
660.291,398.144,56.482,41.343
659.903,395.232,55.706,40.954
660.478,394.099,55.708,41.973
661.741,394.317,55.318,41.343
660.201,393.954,55.996,41.397
660.972,393.991,55.805,41.323
662.421,392.929,55.033,40.840
658.951,393.008,55.128,41.536
648.960,393.222,56.572,42.549
645.119,392.323,54.695,43.066
640.666,394.834,54.140,43.799
640.227,388.640,47.214,46.531
639.758,335.539,40.628,86.899
633.284,353.153,52.267,48.338
632.437,354.282,52.647,41.835
632.051,350.089,52.008,42.885
632.811,346.288,53.230,43.964
633.514,342.358,54.638,45.128
634.253,340.731,56.047,45.494
637.519,336.498,54.668,48.403
639.606,333.185,53.999,46.682
642.172,334.204,55.403,43.639
648.488,325.374,55.680,40.898
650.817,319.643,58.762,43.283
613.504,386.050,78.011,156.729
576.719,299.536,133.631,91.304
651.495,306.052,79.379,45.328
674.256,305.184,65.433,45.022
681.453,301.195,63.470,46.021
684.204,300.975,63.938,42.662
693.485,299.931,61.686,41.089
705.634,302.590,58.609,43.553
716.152,301.822,60.727,44.378
718.317,300.287,74.501,36.730
732.772,302.684,76.793,45.278
730.792,337.955,96.218,106.961
699.082,497.658,64.383,84.287
678.590,545.115,102.121,51.798
616.104,635.503,403.819,84.497
671.248,320.266,165.988,136.414
675.642,306.259,168.945,121.364
666.669,326.524,173.419,128.130
675.432,309.057,155.895,134.094
679.230,350.326,168.863,100.796
773.062,333.875,68.938,100.796
758.743,334.315,72.347,49.791
744.522,340.885,71.613,45.210
729.688,343.302,70.715,45.623
720.905,347.180,64.214,44.368
718.113,348.489,64.767,42.072
713.171,349.033,66.495,42.657
713.875,350.663,62.412,40.894
711.975,353.136,61.438,40.620
713.180,343.531,57.429,46.823
710.782,323.553,56.812,48.800
710.267,310.482,57.315,45.071
710.963,297.504,58.169,42.861
711.433,292.221,56.528,42.721
714.567,289.635,54.301,43.460
703.576,295.172,59.895,40.970
668.119,288.380,52.960,44.797
647.386,278.978,52.286,38.824
633.327,274.215,56.138,40.383
632.349,273.959,53.316,42.328
823.000,258.000,54.000,57.000
812.019,244.632,62.524,66.633
889.147,239.209,212.486,72.556
801.463,231.481,151.164,71.852
859.314,226.520,92.829,71.760
807.906,248.987,72.630,48.420
813.742,249.861,71.912,45.838
752.475,243.901,141.981,41.766
735.974,241.288,57.039,94.601
627.274,259.762,71.919,42.357
654.942,262.588,46.765,41.790
658.136,264.535,46.397,37.897
658.896,267.011,45.887,41.349
655.664,267.725,49.112,42.196
663.467,269.233,48.611,42.843
651.429,270.606,92.278,43.301
659.725,270.488,80.747,42.019
668.978,271.449,76.229,43.593
675.430,271.983,71.877,44.605
681.048,274.981,69.837,44.628
672.153,275.332,82.809,44.150
682.687,279.006,76.026,42.855
678.543,271.794,84.887,45.594
692.960,270.177,71.374,44.344
940.000,139.000,46.000,41.000
940.282,120.853,61.453,32.032
947.233,128.142,57.879,39.714
943.324,140.796,39.764,43.030
934.806,127.931,50.074,59.790
912.515,147.090,44.041,43.603
921.769,159.471,31.608,34.601
896.190,147.230,22.621,34.331
878.254,158.905,35.522,26.389
881.986,166.870,30.089,17.413
861.132,157.305,24.162,20.664
861.687,161.289,23.277,26.383
834.306,131.659,32.766,26.663
830.330,85.342,23.455,40.659
820.843,81.045,25.681,46.213
810.073,80.542,31.342,47.427
805.894,97.665,174.462,35.513
959.151,0.000,248.187,274.891
586.098,319.366,209.627,194.467
582.990,302.615,210.589,213.823
589.751,300.800,209.808,216.603
587.550,295.169,215.490,220.184
595.838,249.532,210.257,307.534
595.041,287.188,214.905,224.072
600.595,244.180,213.461,273.195
598.596,312.640,215.526,206.344
604.606,265.083,208.994,304.836
604.011,372.534,213.217,213.722
615.778,405.487,206.344,193.101
681.378,399.714,139.096,170.672
687.034,429.183,132.104,155.870
604.633,421.263,120.313,173.722
671.162,323.041,82.259,82.838
679.837,347.405,77.658,49.840
685.408,348.035,71.374,42.725
674.220,351.598,85.349,38.694
700.671,345.978,56.263,48.209
700.887,328.994,50.394,46.526
709.295,326.345,62.693,40.663
726.393,324.748,69.119,39.713
732.483,329.792,85.513,22.376
751.866,322.246,66.796,40.970
742.402,324.137,84.357,41.181
753.059,321.588,72.606,41.085
750.470,320.657,73.840,42.179
752.541,322.697,77.319,41.685
748.201,321.184,74.821,39.692
745.588,322.491,73.394,40.568
743.393,324.151,74.388,39.001
870.000,338.000,38.000,55.000
872.796,339.684,33.506,61.976
869.409,343.849,44.125,58.681
871.470,346.555,35.208,59.700
868.363,347.778,35.070,60.658
865.538,347.937,36.648,58.489
860.042,350.943,38.707,58.619
858.375,351.684,37.837,59.526
856.383,353.028,37.639,61.496
861.589,379.431,38.812,33.888
894.361,381.037,132.269,34.400
1012.767,290.048,67.129,63.752
940.168,309.080,59.897,56.620
923.843,293.448,278.691,73.548
1162.940,368.632,117.060,117.237
1179.474,361.088,99.947,122.001
1177.044,361.505,102.153,118.736
1175.836,360.426,101.922,119.791
1174.394,363.938,103.701,118.073
1175.274,369.123,103.271,119.448
1175.708,372.081,103.514,121.101
1173.006,375.483,106.453,119.452
1174.227,377.550,104.464,120.744
1174.683,380.519,104.002,120.210
1172.225,383.475,106.453,119.452
1173.446,385.542,106.499,120.744
1174.459,385.275,103.337,124.004
1167.208,389.491,112.174,123.278
1170.281,391.047,108.384,124.406
1176.554,394.863,101.886,123.287
1193.356,399.231,84.679,123.761
1200.418,403.272,78.759,122.651
1205.896,404.680,72.532,122.201
1209.724,408.448,67.517,120.323
681.000,370.000,49.000,38.000
689.000,374.000,40.000,35.000
653.172,397.803,205.453,65.283
649.357,402.823,156.214,108.398
653.967,403.332,152.990,131.879
654.462,403.234,155.415,136.344
657.800,402.869,153.989,130.949
658.795,402.876,160.254,135.774
659.984,404.243,161.424,132.450
660.510,404.622,160.078,134.910
657.600,405.894,157.663,138.837
657.360,408.680,158.735,139.782
649.668,411.487,150.863,130.887
633.285,413.562,156.311,141.947
631.834,412.085,154.143,146.093
632.240,412.975,153.031,147.319
632.090,413.577,153.332,148.221
631.707,414.264,154.097,144.730
635.165,414.834,157.054,142.096
642.000,368.000,33.000,71.000
658.000,373.000,35.000,69.000
674.000,373.000,37.000,69.000
672.596,343.218,60.017,82.155
713.007,423.515,97.275,68.598
732.690,419.863,97.168,66.741
749.765,397.488,353.700,322.512
351.000,191.000,58.000,34.000
336.000,199.000,54.000,44.000
329.638,216.610,47.799,38.337
706.000,438.000,29.000,33.000
703.938,438.930,32.318,32.256
701.628,433.858,34.987,34.077
699.373,431.287,41.026,33.377
696.705,422.484,47.331,40.250
693.145,417.922,50.163,42.021
689.600,414.356,56.792,44.090
685.216,410.660,63.548,45.650
680.036,410.361,55.972,46.247
674.753,406.237,73.579,50.005
669.969,393.435,77.556,61.874
666.470,404.763,80.243,52.429
660.418,395.340,81.681,61.391
654.943,398.331,81.407,59.528
653.217,408.416,79.974,49.547
647.695,398.648,80.680,61.267
644.163,411.789,79.705,49.798
640.604,413.400,78.722,50.119
638.112,415.894,77.025,48.534
633.483,413.933,78.684,51.476
631.239,416.327,77.559,50.643
629.085,413.397,74.710,55.122
626.457,415.759,73.667,52.711
624.396,417.603,73.037,51.276
620.959,421.302,72.924,50.863
619.460,414.143,70.795,58.711
618.462,419.880,68.662,55.627
616.567,417.298,67.242,56.944
614.210,417.857,69.351,57.193
612.327,420.484,66.939,55.720
611.234,420.155,64.835,54.417
609.601,420.575,62.744,55.482
608.488,422.944,61.769,52.522
610.288,424.797,57.257,50.527
608.445,425.748,57.161,50.353
608.308,426.725,54.637,51.088
606.568,428.407,53.345,50.375
607.956,430.183,51.090,49.425
605.005,433.271,48.504,46.887
606.039,433.496,47.487,47.105
604.405,433.952,45.718,46.858
604.653,434.771,46.244,45.872
605.286,436.884,40.813,43.774
605.028,438.106,37.504,42.266
605.770,437.869,35.218,42.901
604.416,439.419,35.742,41.673
603.445,439.553,36.133,40.398
604.903,441.153,36.050,39.188
604.572,442.391,37.542,37.542
604.987,443.940,37.542,35.956
604.124,445.960,36.033,34.636
604.026,446.017,39.851,34.807
605.839,446.426,38.908,34.064
606.669,446.659,38.271,34.838
608.891,446.209,35.592,33.606
611.042,447.367,31.152,33.307
612.098,448.339,28.910,32.073
613.310,449.545,29.112,31.858
618.100,450.643,25.633,31.248
619.739,451.041,26.005,29.712
622.825,450.545,22.411,30.423
623.788,451.364,24.897,29.940
621.874,451.257,28.504,29.880
627.874,450.569,37.283,28.679
629.018,455.669,36.895,68.023
632.182,450.767,36.801,73.904
624.131,458.236,48.826,69.109
632.109,459.921,46.041,67.371
646.763,462.148,35.921,63.698
647.723,456.250,38.995,68.098
652.620,461.097,37.693,61.924
657.782,453.919,38.334,68.807
660.564,457.511,41.839,64.201
628.417,453.921,78.143,66.489
628.888,452.035,81.394,67.371
633.184,443.228,81.864,74.287
632.444,440.572,87.872,76.478
629.780,445.010,95.168,70.391
627.483,447.061,99.926,66.945
623.955,440.662,105.341,71.376
617.086,446.493,109.880,65.095
615.724,442.749,112.943,67.834
614.954,439.090,109.216,70.235
609.335,439.968,104.826,69.006
608.696,441.207,99.622,67.040
600.762,449.536,122.359,58.889
595.439,442.072,91.676,66.843
598.237,444.863,86.864,66.601
598.643,439.257,85.595,71.558
597.144,436.866,85.451,75.555
595.734,439.689,89.078,73.292
598.942,441.163,86.551,72.774
597.357,446.530,85.267,66.495
597.387,446.994,84.753,67.380
597.019,459.312,53.658,55.174
594.731,461.598,49.729,53.110
596.409,464.966,43.591,51.320
596.343,464.583,40.680,51.611
595.973,465.168,37.831,50.901
599.569,475.475,33.985,40.676
599.567,475.390,30.113,42.039
632.221,424.731,20.102,43.565
633.878,428.714,21.133,38.516
635.470,427.434,21.286,38.889
637.931,427.033,22.921,40.040
640.786,433.809,23.680,32.895
644.726,431.992,22.971,33.897
648.312,433.140,22.299,33.673
651.703,431.157,26.908,33.237
623.136,460.682,36.138,10.805
625.317,460.442,26.333,10.000
631.070,460.239,26.013,10.015
632.956,458.093,30.988,10.243
640.238,457.992,22.439,10.000
644.614,456.239,17.289,10.000
646.471,455.194,16.014,10.000
645.753,436.390,15.384,26.661
642.943,408.618,26.704,35.975
647.549,364.450,24.936,44.662
644.734,348.707,56.241,36.064
636.908,337.492,29.518,74.157
637.372,370.339,46.741,14.295
672.292,359.693,20.238,25.493
673.534,360.786,16.889,23.535
673.294,360.107,15.728,23.212
670.874,360.851,16.794,24.267
668.452,362.165,16.978,22.813
667.930,360.056,15.966,23.830
664.097,361.854,16.756,23.870
660.029,362.503,15.328,23.132
654.196,363.348,15.474,21.975
649.273,363.896,15.326,21.545
645.286,364.918,17.054,22.459
640.297,365.003,19.365,24.897
634.924,366.182,19.986,22.759
608.091,391.974,17.725,29.169
635.117,369.002,18.073,24.719
627.272,370.476,23.217,25.683
593.435,341.352,23.679,139.720
589.443,360.482,55.699,63.672
581.544,364.581,274.151,36.346
761.641,414.570,82.441,66.233
762.289,410.520,84.402,70.187
769.823,422.194,81.661,58.703
772.824,428.543,78.846,52.656
775.851,425.831,77.181,54.594
779.713,427.636,75.828,53.067
781.541,420.243,76.238,59.085
783.731,420.988,79.529,57.326
787.299,426.604,79.036,62.226
792.659,417.795,78.579,69.723
795.844,411.947,77.556,76.070
799.185,412.542,77.501,75.498
803.493,409.419,76.232,77.304
806.941,410.630,72.724,75.960
811.402,405.975,68.723,78.562
816.937,409.517,61.624,73.243
818.952,409.267,58.806,73.070
822.568,416.200,53.679,64.994
824.035,419.887,50.862,61.177
828.848,424.254,48.296,57.037
830.515,423.988,44.752,57.044
834.206,434.941,41.331,44.885
839.986,432.459,36.262,45.003
842.233,432.107,31.930,43.438
843.663,428.334,29.293,46.288
847.870,415.792,25.099,57.157
849.698,402.018,24.332,68.814
850.297,402.460,21.823,62.515
850.769,417.651,20.360,44.718
852.414,415.314,18.764,45.761
853.473,425.385,14.462,35.654
854.286,427.643,13.338,37.101
857.571,428.519,10.000,47.505
858.829,423.217,10.000,46.443
860.130,412.491,10.000,120.729
859.219,418.619,29.900,47.423
867.749,376.537,35.654,32.255
866.934,377.016,37.623,32.452
867.887,379.516,35.648,29.765
867.755,379.653,34.601,29.359
867.510,380.630,33.809,29.583
867.452,379.983,33.100,29.606
867.173,377.956,34.415,31.264
867.542,376.750,35.262,33.149
866.874,375.025,35.227,33.582
867.712,373.384,36.036,35.967
868.104,371.493,36.051,38.299
867.122,370.741,37.939,38.834
867.371,370.513,38.288,39.213
867.673,368.874,38.537,40.475
867.735,370.537,39.283,39.836
869.082,371.127,37.940,39.531
869.211,372.671,35.280,39.855
869.967,372.563,35.943,39.095
871.055,372.976,35.943,39.320
870.671,372.467,37.542,39.355
872.109,372.500,36.901,39.213
871.960,371.670,36.126,39.417
871.668,372.117,37.542,39.582
872.605,371.205,35.125,39.932
873.284,370.011,37.069,40.220
872.976,368.255,36.133,41.096
872.201,368.100,38.537,40.398
873.686,368.143,37.860,41.417
873.287,367.615,36.350,41.440
873.513,367.498,37.771,42.531
872.827,367.260,36.646,41.961
873.479,366.092,37.620,42.097
873.880,365.210,36.258,44.262
872.438,365.273,35.518,43.733
873.282,366.036,36.990,43.156
872.328,365.683,36.418,43.782
872.128,365.643,36.258,44.262
872.135,366.270,35.196,43.975
871.950,366.601,35.410,45.053
871.645,366.556,35.858,46.263
872.125,367.345,35.633,45.092
871.820,367.823,35.357,45.908
871.264,368.572,35.415,47.003
870.512,370.169,35.852,47.830
870.667,371.330,35.376,48.994
869.558,372.937,35.338,48.454
870.951,373.746,32.718,47.998
867.982,373.009,35.077,48.281
866.949,370.240,34.915,49.112
868.130,370.299,34.047,47.168
867.032,369.399,34.069,46.955
864.617,368.544,35.298,48.024
866.088,368.619,33.842,47.874
865.666,368.649,33.389,47.895
865.232,369.385,35.458,47.704
866.865,370.621,33.594,47.791
867.876,370.032,32.860,48.324
867.178,369.862,32.976,48.024
866.538,368.982,32.016,48.584
865.631,367.507,31.616,49.163
865.947,367.033,31.142,48.451
862.555,365.817,32.386,49.321
863.060,364.385,31.536,49.785
860.931,362.870,32.691,49.951
861.393,361.426,30.957,51.137
861.184,362.102,30.575,50.185
861.078,361.120,28.902,51.129
858.195,361.107,30.584,51.308
858.852,362.581,28.873,51.860
856.695,363.233,29.930,52.261
856.150,365.184,29.191,51.860
853.187,366.844,27.314,51.428
854.387,368.095,25.888,51.851
847.697,369.165,28.826,51.696
843.268,369.736,32.179,52.261
841.694,370.774,31.861,53.074
839.960,370.403,32.439,53.569
839.806,370.872,31.328,53.300
840.374,370.776,31.340,53.245
840.948,370.653,31.340,54.557
841.339,370.860,30.725,53.894
842.676,371.225,30.170,53.898
841.958,370.782,31.849,53.568
843.600,368.253,30.725,53.894
844.937,367.231,29.192,53.735
844.898,365.385,30.384,54.087
845.657,363.644,30.578,54.551
846.835,361.303,30.355,55.542
846.825,359.689,30.540,55.468
846.908,360.019,29.962,55.385
848.353,361.130,29.681,54.958
847.310,361.217,29.823,55.594
846.239,359.089,28.132,56.182
844.697,358.765,29.935,56.268
845.055,359.496,28.807,55.385
844.731,357.493,28.494,56.828
840.857,356.833,30.122,57.103
839.641,355.904,29.563,58.378
838.049,355.436,30.743,57.978
836.850,353.905,30.097,57.742
837.696,352.618,29.741,57.059
837.379,348.709,29.385,58.522
836.792,345.334,29.563,59.126
836.110,344.558,28.910,58.829
836.368,346.074,28.972,56.623
834.872,342.340,29.029,60.422
832.998,344.145,28.910,57.653
833.342,340.893,28.222,60.628
829.682,340.731,28.151,61.949
827.286,338.677,28.994,62.275
826.135,336.563,28.319,62.846
825.753,336.959,29.083,63.069
824.463,337.432,28.652,62.037
823.233,335.225,28.153,62.646
822.854,333.688,26.977,65.385
821.888,338.982,26.977,61.351
821.351,335.900,26.175,63.520
820.328,335.418,27.238,63.992
819.577,334.582,27.736,62.907
818.990,333.175,27.902,63.536
820.090,333.070,28.575,63.407
819.665,331.327,29.427,63.216
819.493,338.529,30.982,56.686
820.529,331.238,31.096,62.191
820.933,336.361,32.576,56.172
822.422,328.825,31.836,61.951
823.024,332.731,34.371,56.810
822.855,325.010,34.886,62.335
822.057,329.798,36.764,56.596
823.594,329.900,36.435,55.294
822.542,328.462,38.359,55.738
823.675,328.197,37.851,55.528
824.560,327.979,37.555,55.228
825.394,326.023,36.435,56.667
824.128,326.041,37.875,55.265
825.025,325.047,36.634,55.872
825.685,325.458,35.946,55.233
827.809,317.346,32.773,62.234
828.803,335.696,31.600,44.277
828.320,328.794,30.465,49.975
