0.00000000,0.00000000
0.97068859,0.00000000
0.96410807,0.00000000
0.94202822,0.00000000
0.95637096,0.00000000
0.95086818,0.00000000
0.88728373,0.00000000
0.94665536,0.00000000
0.96345381,0.00000000
0.95540752,0.00000000
0.96848344,0.00000000
0.97893233,0.00000000
0.95056597,0.00000000
0.91156197,0.00000000
0.94588056,0.00000000
0.97669680,0.00000000
0.93626394,0.00000000
0.97010843,0.00000000
0.96725150,0.00000000
0.95636680,0.00000000
0.95635457,0.00000000
0.96512231,0.00000000
0.93137789,0.00000000
0.94525928,0.00000000
0.92080649,0.00000000
0.98423476,0.00000000
0.90917120,0.00000000
0.89941659,0.00000000
0.95569157,0.00000000
0.96297343,0.00000000
0.92393011,0.00000000
0.91841118,0.00000000
0.91284525,0.00000000
0.93276507,0.00000000
0.94065152,0.00000000
0.92389523,0.00000000
0.90966945,0.00000000
0.87039499,0.00000000
0.89679648,0.00000000
0.89768687,0.00000000
0.90750093,0.00000000
0.93142101,0.00000000
0.91584408,0.00000000
0.86586226,0.00000000
0.87018553,0.00000000
0.94939123,0.00000000
0.90609044,0.00000000
0.91204927,0.00000000
0.89420032,0.00000000
0.89626697,0.00000000
0.89408709,0.00000000
0.84511482,0.00000000
0.91088898,0.00000000
0.78472467,0.00000000
0.79204512,0.00000000
0.84993322,0.00000000
0.82685199,0.00000000
0.78186154,0.00000000
0.75982683,0.00000000
0.85276233,0.00000000
0.83842014,0.00000000
0.79757566,0.00000000
0.91586165,0.00000000
0.94010890,0.00000000
0.83829396,0.00000000
0.85105734,0.00000000
0.85596622,0.00000000
0.80759198,0.00000000
0.81715470,0.00000000
0.79121117,0.00000000
0.83231589,0.00000000
0.87043391,0.00000000
0.82668723,0.00000000
0.91412508,0.00000000
0.79920838,0.00000000
0.83174401,0.00000000
0.84388706,0.00000000
0.81179752,0.00000000
0.90108252,0.00000000
0.85762966,0.00000000
0.84687381,0.00000000
0.80983717,0.00000000
0.81346137,0.00000000
0.82697902,0.00000000
0.88512626,0.00000000
0.84675985,0.00000000
0.91495802,0.00000000
0.84181883,0.00000000
0.91681741,0.00000000
0.79175844,0.00000000
0.85008143,0.00000000
0.83303230,0.00000000
0.82972692,0.00000000
0.81683458,0.00000000
0.87763538,0.00000000
0.87033246,0.00000000
0.87059994,0.00000000
0.88483775,0.00000000
0.87766931,0.00000000
0.92826994,0.00000000
0.86839942,0.00000000
0.93796128,0.00000000
0.90246407,0.00000000
0.89852239,0.00000000
0.91551090,0.00000000
0.88061309,0.00000000
0.91187758,0.00000000
0.93205229,0.00000000
0.90393800,0.00000000
0.92972916,0.00000000
0.96077433,0.00000000
0.88108316,0.00000000
0.94191769,0.00000000
0.92443737,0.00000000
0.87897147,0.00000000
0.87759950,0.00000000
0.90572817,0.00000000
0.88893245,0.00000000
0.88554811,0.00000000
0.91104169,0.00000000
0.79525150,0.00000000
0.87200822,0.00000000
0.93637193,0.00000000
0.94243444,0.00000000
0.82737557,0.00000000
0.84265358,0.00000000
0.88476679,0.00000000
0.94248337,0.00000000
0.83393893,0.00000000
0.88784377,0.00000000
0.91900345,0.00000000
0.85877547,0.00000000
0.91985848,0.00000000
0.86200639,0.00000000
0.87325536,0.00000000
0.90303416,0.00000000
0.91008224,0.00000000
0.92099216,0.00000000
0.91488298,0.00000000
0.86983045,0.00000000
0.93857476,0.00000000
0.84394799,0.00000000
0.61019148,0.00000000
0.75217166,0.00000000
0.88536423,0.00000000
0.90140961,0.00000000
0.86054103,0.00000000
0.82808500,0.00000000
0.91912759,0.00000000
0.82769469,0.00000000
0.84520604,0.00000000
0.90359223,0.00000000
0.87196352,0.00000000
0.95090140,0.00000000
0.84763931,0.00000000
0.86158408,0.00000000
0.90485231,0.00000000
0.85855528,0.00000000
0.86110032,0.00000000
0.91550551,0.00000000
0.86877458,0.00000000
0.88157462,0.00000000
0.84426404,0.00000000
0.88667786,0.00000000
0.83578009,0.00000000
0.92300470,0.00000000
0.83571608,0.00000000
0.84740739,0.00000000
0.77311408,0.00000000
0.88210171,0.00000000
0.84274355,0.00000000
0.86234299,0.00000000
0.86842734,0.00000000
0.85548246,0.00000000
0.92906929,0.00000000
0.88530879,0.00000000
0.90588833,0.00000000
0.88272756,0.00000000
0.93035762,0.00000000
0.89289363,0.00000000
0.87291164,0.00000000
0.89300629,0.00000000
0.89174914,0.00000000
0.91487370,0.00000000
0.95045605,0.00000000
