603.000,303.000,55.000,75.000
602.987,301.416,56.183,78.296
602.602,301.310,56.686,78.642
603.060,301.751,56.308,78.563
602.630,302.299,56.899,78.804
603.462,302.821,56.040,79.100
603.968,303.637,55.831,78.804
604.471,304.849,55.622,78.775
604.708,305.130,55.678,78.877
604.071,305.979,56.686,77.977
605.003,307.442,55.888,78.110
608.554,308.053,52.761,76.756
609.933,308.800,52.301,75.390
611.375,309.306,51.434,76.142
610.221,309.206,51.732,76.468
611.379,310.252,51.434,77.024
610.118,310.441,51.938,76.772
611.281,311.491,51.638,76.065
610.229,311.352,51.732,76.593
611.513,310.443,51.308,77.781
610.082,310.858,52.777,78.469
611.303,312.019,52.529,78.858
609.948,312.212,53.175,79.117
609.742,312.231,52.546,79.210
610.750,313.614,52.733,79.164
609.389,312.901,54.029,79.812
610.617,313.995,53.679,79.466
610.195,315.064,55.048,78.639
609.456,316.085,56.260,79.108
609.003,316.904,56.899,78.804
609.835,318.499,56.040,77.491
609.593,318.945,56.260,77.919
611.740,319.461,54.087,77.684
611.990,319.933,54.367,76.868
613.779,320.146,52.862,76.573
615.335,320.801,51.918,75.900
616.712,320.428,51.308,76.142
616.249,321.458,51.732,75.840
617.630,321.207,51.104,76.342
620.171,321.359,49.525,78.164
620.644,321.204,48.953,78.599
620.830,321.765,47.458,78.972
622.008,321.296,46.818,79.542
621.518,320.377,47.431,81.013
622.406,320.439,47.392,82.005
623.091,320.671,46.273,83.292
621.938,321.710,45.714,82.336
622.767,322.021,46.394,82.574
623.136,322.864,45.903,82.625
623.353,323.154,45.718,82.416
624.183,324.244,44.917,81.959
624.275,324.136,44.977,82.418
624.305,325.553,45.163,81.659
625.977,326.024,43.519,81.081
624.520,325.728,43.695,80.722
627.080,327.275,41.433,79.175
626.626,327.398,40.960,78.929
627.488,326.601,40.832,79.954
626.826,327.284,42.386,79.159
626.664,325.895,41.317,81.357
627.361,326.766,41.549,80.196
626.872,327.805,41.139,80.659
626.179,326.419,41.139,81.353
626.786,327.287,41.549,81.589
626.114,327.403,43.127,81.241
626.455,327.357,43.274,81.924
626.093,328.626,41.487,82.018
626.703,328.313,41.907,82.058
626.613,330.313,42.909,80.645
626.345,329.433,43.682,82.287
627.536,330.716,42.981,81.041
625.907,331.164,43.511,81.332
627.185,332.302,42.623,80.365
628.276,332.749,43.497,80.645
628.210,331.221,43.867,82.162
629.407,334.325,43.161,79.329
630.767,334.960,42.086,78.882
630.547,334.764,42.756,78.810
631.878,335.472,41.728,77.744
633.124,336.478,40.832,77.559
634.094,335.122,40.474,78.461
635.564,337.496,39.796,76.878
636.360,335.844,39.758,78.183
636.966,335.156,40.116,79.448
637.578,336.667,40.474,78.235
639.500,336.101,37.761,79.705
641.652,336.884,37.199,79.240
642.584,336.481,37.951,79.828
643.208,336.485,37.368,80.263
643.622,336.886,37.199,79.900
644.474,337.944,36.591,79.756
645.184,337.983,37.777,80.330
645.057,337.574,37.036,80.374
646.375,338.869,37.577,80.742
646.811,338.666,36.041,80.374
647.327,339.846,36.090,80.284
648.948,340.332,36.522,79.960
649.189,340.472,35.389,79.462
650.687,341.098,34.523,78.849
651.011,342.152,34.920,77.996
650.488,341.734,35.025,78.414
652.033,342.387,34.037,78.684
652.195,341.981,34.753,79.184
652.133,342.598,34.247,78.789
654.065,342.766,34.545,79.496
653.899,342.383,35.508,79.945
653.882,343.067,35.221,80.718
655.220,343.067,36.184,81.254
654.641,343.420,36.040,81.416
656.161,342.661,36.691,81.958
655.577,343.250,36.538,82.101
655.577,343.910,37.199,82.981
655.658,344.013,37.706,82.997
655.909,343.939,37.875,82.921
657.176,344.767,38.607,82.616
658.164,345.940,39.344,82.305
658.218,346.831,39.236,82.121
658.218,347.287,40.832,81.665
659.914,347.559,40.214,81.468
658.942,348.083,40.782,80.763
661.845,350.956,38.889,78.239
662.274,349.502,39.579,79.047
662.790,351.150,40.116,78.215
664.163,350.300,40.970,79.127
665.031,351.997,39.236,78.243
665.547,351.028,39.758,79.405
666.066,350.772,40.295,80.478
667.280,350.521,40.148,80.866
668.877,350.464,39.692,81.551
669.790,350.065,38.551,82.235
670.750,349.691,37.761,83.210
671.396,349.987,37.594,83.292
672.040,350.509,38.995,82.921
671.920,350.795,39.236,83.718
672.899,351.118,38.429,83.532
673.717,352.571,39.518,83.691
674.756,352.700,38.596,83.317
674.522,353.365,39.064,82.896
675.577,353.639,39.692,83.262
676.783,355.805,38.429,81.921
677.313,355.457,38.044,81.828
677.734,355.919,37.875,81.801
677.484,356.548,37.371,80.432
677.240,357.034,37.859,79.900
677.240,357.254,36.868,79.350
677.003,357.741,37.343,79.679
676.831,357.374,37.687,79.646
676.745,357.467,36.868,80.340
676.422,355.978,37.515,80.918
676.164,355.864,37.036,81.811
675.666,356.195,39.579,82.474
674.377,355.390,39.408,82.596
674.377,355.333,38.377,83.169
672.763,354.295,40.248,84.792
672.753,353.730,40.268,84.399
672.753,354.608,39.215,84.516
671.098,355.150,41.139,84.819
671.275,354.760,39.717,84.770
669.687,354.368,40.446,84.738
669.689,354.298,42.086,85.348
668.641,356.392,41.661,83.082
669.166,356.022,42.265,82.995
668.483,354.719,42.207,84.770
668.937,354.723,41.301,84.162
667.864,354.185,42.029,83.704
667.567,354.009,41.790,84.175
667.984,354.068,40.837,83.461
667.449,353.541,40.970,83.697
667.714,352.245,40.440,84.055
666.395,351.312,40.619,85.102
665.572,351.243,40.376,84.412
665.626,351.191,40.268,84.984
665.626,350.255,39.215,85.570
665.272,350.446,38.879,84.374
664.922,349.257,38.544,85.373
664.404,349.257,38.544,85.603
663.081,348.681,39.005,86.293
662.535,349.051,38.697,86.253
661.922,348.424,38.531,86.115
661.311,347.916,37.094,86.668
660.327,346.622,39.064,86.984
659.724,347.154,37.576,86.623
659.954,346.705,36.887,86.491
659.630,346.763,36.856,85.697
657.348,345.939,36.581,85.655
657.485,344.729,36.082,85.835
656.339,345.590,35.809,84.336
655.314,344.506,35.328,84.962
654.048,344.947,35.328,83.752
652.955,343.964,35.007,84.190
652.791,343.201,35.443,85.063
651.583,343.691,34.777,84.082
651.386,343.070,35.280,84.672
648.868,342.351,36.482,85.453
648.956,342.272,36.082,85.275
647.895,341.265,35.649,86.068
646.618,340.654,36.870,86.623
645.522,341.155,36.452,86.190
644.388,340.015,37.369,86.218
