687.794,621.089,22.192,22.192
687.269,632.986,23.285,23.330
688.708,645.685,22.524,23.747
698.109,658.582,15.632,24.192
698.706,670.756,15.569,25.129
703.089,684.761,13.247,35.239
690.389,684.189,24.198,24.633
686.506,643.608,12.256,75.400
687.446,708.344,26.426,11.291
689.244,685.730,13.237,34.270
689.796,678.515,14.584,41.344
690.105,692.204,16.195,26.991
690.429,690.698,16.094,28.616
686.989,705.092,17.252,14.885
702.476,710.000,13.007,10.000
716.573,709.109,15.717,10.891
733.021,710.000,10.000,10.000
722.414,709.877,55.508,10.123
724.029,704.103,29.845,15.897
694.842,705.845,38.607,13.955
725.590,683.885,10.561,13.771
727.414,699.300,10.957,10.981
727.258,710.000,10.543,10.000
725.995,701.133,10.000,18.867
703.427,708.228,24.130,11.772
683.754,705.406,27.486,13.777
687.078,703.398,19.120,16.602
660.548,710.000,40.124,10.000
649.004,683.151,45.585,13.858
683.064,670.325,26.122,22.383
690.933,671.132,17.517,22.952
684.415,684.067,25.892,21.273
685.323,698.089,25.957,21.396
694.690,710.000,16.871,10.000
684.188,710.000,12.278,10.000
687.153,692.444,13.192,13.619
691.453,685.639,11.049,20.665
687.853,683.857,11.321,35.703
684.721,696.522,17.829,23.218
684.734,710.000,25.105,10.000
680.125,701.617,18.825,17.897
684.318,695.869,12.549,21.212
687.787,698.023,10.000,19.150
683.206,709.055,15.828,10.113
692.446,698.242,17.298,20.436
694.062,710.000,18.667,10.000
682.925,706.443,13.289,12.134
685.972,686.946,15.665,31.840
682.279,679.950,13.867,39.710
682.582,670.556,20.455,48.904
683.852,682.620,21.728,36.467
679.962,639.859,28.716,79.874
676.647,626.970,24.588,92.974
677.031,572.127,25.453,89.901
676.215,636.095,27.854,26.413
679.509,650.283,14.559,24.701
681.428,670.655,12.052,49.345
682.208,672.629,27.062,22.796
678.631,633.902,13.307,86.098
679.705,640.485,10.477,78.647
682.643,694.421,27.901,25.255
679.946,708.012,31.581,11.294
682.240,695.904,15.474,23.382
680.116,673.660,19.953,16.833
680.431,684.741,20.619,16.066
681.209,698.325,21.363,21.108
681.005,697.993,21.388,21.898
685.563,668.337,17.539,51.663
678.837,678.491,30.386,41.221
677.834,627.924,21.311,91.210
679.015,629.699,15.849,89.430
681.199,687.180,32.028,32.179
682.693,710.000,31.427,10.000
684.448,676.676,11.295,32.037
681.313,662.650,11.633,57.350
679.794,674.364,31.268,19.510
686.662,685.209,26.000,18.473
687.908,697.043,26.149,22.935
687.893,696.499,25.934,22.502
687.904,707.847,28.581,12.034
682.084,693.754,10.318,10.468
685.646,702.539,10.000,11.787
685.628,710.000,12.678,10.000
690.011,691.942,10.000,27.637
686.431,674.490,10.993,45.510
681.662,652.132,22.016,33.587
677.294,620.887,19.303,41.223
678.353,616.400,22.555,29.282
679.583,627.176,21.538,28.236
680.694,636.441,20.701,35.113
680.510,636.223,19.666,33.983
682.435,647.023,21.123,29.343
683.241,655.741,23.412,28.964
685.335,665.076,22.954,29.310
686.614,675.101,23.412,30.955
688.433,685.284,23.610,33.767
688.141,686.226,23.290,32.560
688.958,695.621,24.932,23.821
690.246,705.718,24.855,13.188
699.899,710.000,15.484,10.000
696.535,710.000,10.000,10.000
692.651,710.000,14.107,10.000
693.557,690.940,12.414,28.286
691.210,710.000,12.756,10.000
695.632,709.109,10.000,10.470
698.889,710.000,10.000,10.000
697.666,694.950,10.000,17.669
690.672,694.546,15.020,24.690
688.192,694.756,20.173,24.075
686.881,670.641,10.000,49.359
688.097,650.709,10.000,30.231
697.789,674.999,16.703,45.001
693.595,684.953,15.408,34.282
694.809,698.182,20.572,21.355
701.524,694.489,18.195,24.750
704.626,707.799,17.136,12.201
697.642,701.017,11.461,18.279
698.237,707.081,12.737,12.919
690.142,690.623,11.212,14.359
692.151,702.472,11.404,17.528
692.293,686.115,11.919,28.657
664.121,710.000,22.174,10.000
638.440,710.000,31.456,10.000
663.509,710.000,10.000,10.000
663.386,710.000,11.606,10.000
663.554,697.127,10.000,22.737
639.961,710.000,26.426,10.000
664.664,710.000,19.414,10.000
640.054,710.000,31.572,10.000
666.033,710.000,10.000,10.000
664.189,710.000,10.000,10.000
664.067,698.752,10.000,20.670
641.880,710.000,23.560,10.000
663.709,710.000,18.981,10.000
617.228,710.000,53.227,10.000
660.311,710.000,30.659,10.000
647.936,687.296,23.264,32.108
666.942,710.000,28.504,10.000
693.236,689.929,10.000,29.969
660.067,710.000,35.928,10.000
648.376,685.345,39.578,34.655
701.185,696.337,38.089,23.628
714.346,706.950,125.883,12.366
733.816,669.662,70.977,49.637
676.438,597.804,128.584,117.631
875.360,540.449,82.944,176.224
890.925,581.106,79.900,111.134
904.283,591.976,46.771,112.591
904.231,648.271,45.128,64.780
910.295,667.743,43.639,51.997
921.891,669.281,31.531,50.545
926.370,685.990,32.176,32.576
933.289,685.629,26.143,33.687
942.670,670.565,10.000,39.647
946.869,681.264,14.727,29.015
920.518,707.355,48.164,12.498
919.788,691.615,52.348,28.130
976.700,659.688,47.302,20.646
985.980,673.289,44.185,18.657
990.871,683.883,44.412,15.763
999.503,692.931,43.906,16.173
1003.150,703.801,43.624,15.844
1003.910,702.550,46.133,16.597
1004.932,702.408,78.294,17.325
1033.344,709.590,53.085,10.069
1040.207,676.847,33.915,17.121
1024.362,651.441,31.347,12.422
1031.025,660.497,31.616,12.765
1031.557,661.166,33.308,12.845
1037.125,670.578,33.632,12.498
1044.598,679.817,33.092,13.411
1051.577,688.053,33.889,14.330
1058.504,697.845,34.638,12.867
1067.532,709.593,34.272,10.000
1067.147,709.303,15.833,10.318
1048.998,708.531,17.663,11.469
1031.112,710.000,23.923,10.000
1054.053,689.815,10.000,15.167
1070.884,695.273,11.581,17.409
1081.778,710.000,23.781,10.000
1079.898,710.000,21.866,10.000
1069.820,710.000,17.259,10.000
1051.883,690.157,79.566,29.774
1008.165,616.275,80.575,45.263
1012.255,622.563,72.636,47.456
1028.236,632.301,58.427,44.790
1002.482,636.340,47.174,42.149
1024.278,584.704,68.502,100.111
1035.111,645.389,64.440,51.320
1047.339,655.217,60.206,45.530
1050.023,586.481,24.687,127.219
1046.497,672.377,76.989,46.373
1046.212,675.513,77.079,42.381
1036.866,599.903,50.863,53.613
1054.352,607.994,39.312,30.425
1064.203,613.402,34.002,40.747
1075.614,613.576,31.529,49.940
1074.119,630.751,40.804,40.645
1073.646,620.333,41.015,51.697
1081.105,628.042,38.869,54.787
1090.729,647.940,37.574,42.016
1098.301,645.484,36.827,53.610
1107.187,655.993,38.645,63.222
1094.517,675.322,57.647,44.374
1095.617,674.660,56.056,44.682
1117.008,684.533,70.989,34.589
1130.104,682.316,37.232,37.033
1140.744,691.962,33.244,27.877
1148.761,700.713,32.712,19.164
1129.749,689.176,29.355,11.621
1131.766,689.359,28.097,11.550
1139.351,697.763,28.776,11.795
1147.187,708.622,29.171,10.476
1159.111,704.895,19.225,15.105
517.000,398.000,21.000,20.000
518.270,399.960,19.649,15.383
518.080,399.597,18.909,14.987
516.445,398.417,18.675,15.410
516.700,397.855,18.573,15.852
516.115,396.565,19.502,16.051
514.287,395.534,20.600,16.090
514.143,394.704,19.720,16.105
513.702,394.473,19.450,16.316
513.126,393.878,19.450,16.784
512.406,392.958,19.720,16.543
511.165,393.415,20.377,15.958
510.106,391.644,18.624,16.287
509.473,392.293,19.715,16.178
509.713,392.675,19.666,15.740
507.968,391.488,20.600,16.090
507.020,391.717,19.391,16.178
506.629,391.175,19.997,16.551
505.379,391.052,20.523,16.543
503.573,391.401,20.323,16.177
503.984,390.616,20.560,17.018
502.858,390.683,20.935,16.808
502.453,390.951,20.530,17.565
499.221,390.495,21.025,16.766
498.023,390.742,21.367,16.614
494.754,389.810,21.481,16.766
495.343,389.449,20.758,17.451
492.048,389.315,22.264,17.026
488.860,389.049,23.022,17.715
487.161,389.235,21.233,17.262
484.103,388.505,23.458,17.526
482.459,389.269,21.495,18.172
482.521,389.151,21.851,17.129
479.595,388.233,22.553,18.417
477.499,388.212,22.766,18.623
475.346,389.428,24.082,17.605
472.149,388.140,22.670,18.311
470.112,390.240,22.766,18.500
469.620,389.401,22.421,18.311
466.268,388.588,22.684,18.664
464.075,389.782,24.082,18.684
459.490,388.281,25.045,19.262
457.661,389.328,25.533,19.502
454.445,389.444,24.897,19.180
454.831,389.129,24.344,19.238
451.031,389.434,25.199,20.064
448.953,389.336,24.987,19.675
445.641,387.820,26.001,20.169
443.638,388.930,25.543,20.664
441.406,388.907,27.844,20.894
441.450,388.436,26.931,20.526
439.423,389.385,28.277,20.198
435.937,389.206,29.487,20.554
434.535,387.449,29.962,21.840
431.224,387.343,31.379,22.053
428.090,387.976,32.293,20.892
429.357,387.289,31.632,21.435
425.896,385.242,32.619,22.166
424.592,385.736,32.686,22.151
421.756,386.222,34.253,22.151
420.780,384.804,34.538,22.822
417.982,384.118,35.839,22.611
418.565,384.930,35.700,22.697
417.823,384.075,36.156,22.811
415.479,383.169,37.451,23.012
412.540,382.043,38.133,22.785
409.943,380.154,38.133,23.848
407.521,377.369,39.405,24.394
408.214,378.810,38.269,23.137
406.279,376.872,38.839,24.252
404.101,375.830,40.549,24.612
402.076,373.842,41.105,24.460
401.917,372.476,41.931,24.523
399.973,370.928,43.688,25.168
400.128,371.269,43.180,24.617
397.667,370.734,45.152,24.575
396.715,369.882,45.985,24.668
395.733,367.764,46.598,25.258
394.524,367.691,48.531,25.060
393.087,366.494,50.075,25.143
393.191,365.994,50.506,26.283
392.809,364.821,51.053,26.001
394.087,363.579,51.491,26.147
394.021,363.122,54.270,25.517
393.801,361.868,56.201,26.163
394.861,359.849,57.779,27.426
394.856,359.795,57.709,26.813
395.967,359.607,56.592,26.478
396.272,357.649,58.929,26.751
397.500,354.480,59.019,27.123
398.740,353.222,60.808,27.706
400.172,352.300,60.915,27.074
400.704,352.627,61.482,27.805
402.297,351.666,63.029,27.155
404.664,350.960,62.696,26.573
407.216,350.135,65.305,27.238
410.194,348.621,64.590,27.307
412.150,346.811,66.813,27.902
411.718,347.607,67.331,27.002
413.989,345.368,65.953,27.117
415.755,344.300,66.333,27.214
417.711,344.129,69.055,26.873
420.477,343.546,67.504,27.867
423.328,343.030,69.635,26.983
423.938,342.073,69.374,26.983
424.416,340.593,70.157,27.245
423.865,337.757,74.587,27.401
423.220,335.884,72.979,27.616
423.061,334.205,73.027,26.743
424.777,332.347,75.528,27.980
423.145,332.438,76.582,27.614
425.446,329.768,76.950,28.718
426.764,327.204,79.231,27.797
429.419,326.807,78.811,26.803
429.429,325.297,80.356,28.166
430.719,321.799,81.407,28.664
430.759,322.351,80.744,28.241
430.023,320.527,81.257,27.950
429.088,318.641,83.031,28.473
428.170,317.075,82.721,27.997
426.663,314.467,83.900,29.447
422.124,312.068,85.016,29.566
421.596,312.171,85.769,29.662
416.279,310.632,86.499,29.002
410.863,308.843,84.864,28.858
405.355,307.226,87.461,29.220
399.935,306.502,87.029,28.840
391.465,303.628,88.183,29.863
391.450,302.999,87.903,29.267
381.173,300.775,88.654,29.754
371.295,297.927,88.727,30.091
362.123,296.715,89.572,30.030
351.345,293.833,90.941,29.863
342.240,291.827,90.020,30.843
341.334,291.310,91.725,29.977
332.884,290.435,92.131,30.570
325.673,290.164,91.636,30.900
316.829,291.336,93.021,30.155
310.313,292.202,94.069,30.437
303.571,292.148,93.894,30.760
303.302,292.256,93.894,30.760
296.472,294.299,95.400,30.868
290.191,296.756,95.314,31.626
284.581,299.472,95.858,31.036
279.047,303.267,97.175,32.100
273.399,305.982,97.601,32.496
273.812,305.159,97.455,33.352
269.957,310.036,96.915,33.107
265.838,313.757,97.886,33.953
265.322,318.831,97.184,33.396
265.098,323.782,98.317,32.962
267.835,328.743,99.116,35.016
267.926,328.424,98.225,34.827
272.323,334.015,98.563,34.298
275.797,339.158,99.424,35.084
280.812,346.504,98.760,34.264
284.385,351.631,99.424,36.017
290.035,357.273,99.290,35.778
289.584,360.336,98.876,32.640
295.452,362.513,98.089,36.726
299.046,368.700,97.774,37.735
304.049,373.102,98.221,38.535
309.666,380.878,97.120,36.945
316.085,385.783,97.369,39.020
316.209,384.782,96.378,38.922
322.973,391.864,95.965,38.362
329.260,395.972,96.033,39.750
336.833,403.068,95.652,39.080
343.968,405.327,93.882,41.548
351.514,410.593,93.672,40.270
351.956,409.562,94.019,41.226
362.072,414.667,92.546,41.271
371.747,415.949,91.806,43.918
381.818,422.152,90.850,41.931
392.399,423.100,89.829,44.482
402.635,429.648,89.354,42.525
402.706,430.399,88.347,42.011
413.435,431.631,88.006,45.651
425.545,435.142,86.911,45.489
436.855,437.465,85.723,46.391
448.961,441.422,84.544,46.069
460.843,444.822,84.542,46.148
462.344,444.885,82.666,46.273
473.530,446.683,80.764,47.640
487.256,449.078,80.716,48.330
497.224,452.983,80.290,47.274
509.567,456.108,78.215,47.201
522.554,457.860,75.434,48.214
522.621,458.239,75.905,48.666
532.499,458.648,75.312,49.801
543.069,461.610,74.517,49.515
553.463,463.514,73.058,50.083
564.085,464.949,71.063,50.845
574.540,466.742,69.081,50.756
573.038,466.629,69.120,50.625
582.938,468.823,68.883,51.692
591.793,469.800,67.193,51.769
600.125,471.129,66.349,51.946
608.847,471.944,64.305,52.431
618.154,473.100,63.408,52.102
618.332,473.263,62.936,52.581
627.267,472.975,61.708,53.388
636.950,473.781,60.175,53.042
646.235,474.864,59.129,53.702
654.997,474.242,58.676,54.154
665.568,476.221,56.641,53.928
665.570,476.198,56.083,54.750
674.510,476.587,54.750,54.750
683.616,477.219,53.047,54.807
691.554,478.365,52.730,53.811
699.506,478.400,50.101,54.169
709.814,478.824,45.689,53.322
710.373,479.435,44.968,53.586
716.498,478.437,43.854,52.921
721.819,478.443,43.543,53.005
726.984,478.491,42.578,52.426
725.298,476.813,48.408,52.001
727.984,475.263,49.571,52.688
727.850,474.636,50.558,53.122
730.862,474.663,50.257,52.546
732.289,472.700,49.980,52.556
733.577,470.742,51.423,52.144
734.003,468.304,51.714,51.922
733.327,467.732,52.962,50.673
733.275,466.951,52.962,51.194
733.096,464.633,53.217,51.440
731.655,463.984,54.312,50.005
730.164,461.281,54.785,49.871
727.932,458.167,53.997,50.320
726.283,456.667,53.844,49.244
724.969,456.865,54.514,50.186
722.601,455.170,54.942,49.060
719.377,451.190,54.523,49.945
715.482,449.501,53.531,48.826
711.995,448.174,54.455,47.481
708.199,444.871,55.006,48.066
707.466,445.202,54.514,46.888
703.851,443.157,54.736,47.018
698.114,439.552,54.634,46.612
694.711,436.080,54.567,47.595
688.726,433.854,54.087,46.229
684.499,431.328,52.789,46.052
683.754,431.573,54.180,45.068
678.554,426.967,53.289,45.563
672.908,423.500,53.487,45.266
668.608,419.821,51.935,44.643
663.101,416.364,51.943,44.895
657.435,413.093,50.853,44.351
656.818,413.883,51.611,44.292
650.160,409.712,50.329,44.182
643.935,405.897,48.975,43.492
636.679,402.285,48.957,42.571
629.025,398.487,49.160,42.111
623.378,393.868,47.162,42.609
622.917,394.913,47.004,41.961
617.390,390.783,45.591,41.673
609.282,387.632,45.960,40.795
603.886,383.483,44.566,40.736
596.828,380.413,43.285,41.061
591.840,377.102,41.764,39.566
591.929,376.418,41.586,40.118
583.925,373.342,43.482,40.036
579.685,368.715,40.351,40.184
573.441,365.953,39.629,40.034
568.923,362.359,38.659,39.460
562.649,359.312,38.170,38.327
563.135,359.877,37.504,37.733
558.395,357.442,37.014,37.316
553.721,353.441,35.331,38.461
548.360,350.830,34.871,37.537
544.398,349.143,33.004,36.631
539.119,346.798,32.987,36.698
538.594,346.448,33.057,36.558
535.092,344.067,32.076,36.278
530.296,342.880,31.046,35.501
526.790,341.003,30.938,35.662
523.231,339.805,31.404,34.265
520.047,337.458,31.168,34.998
519.463,338.323,31.404,34.531
516.280,336.109,31.168,34.601
512.978,335.316,31.168,34.865
509.676,334.656,31.168,33.611
507.116,335.658,32.061,32.386
504.690,335.396,31.234,32.589
504.747,334.145,31.824,32.976
501.345,334.050,33.232,32.841
499.398,334.304,33.799,32.202
497.412,334.359,33.017,32.554
494.308,333.797,33.743,32.158
492.756,335.019,33.545,31.630
492.818,335.761,33.356,31.456
491.352,335.686,34.662,32.061
489.511,335.428,34.522,31.238
487.887,338.104,35.658,30.705
487.486,338.753,35.130,30.339
486.308,341.078,35.388,29.555
486.183,340.053,35.898,29.720
485.849,342.068,35.912,29.555
485.849,343.346,35.584,29.883
485.685,344.264,35.584,29.424
485.658,346.229,35.963,29.265
485.495,348.115,36.288,29.005
485.300,347.660,36.483,28.744
485.723,350.391,37.069,28.159
486.438,352.830,35.963,28.159
484.954,354.359,37.267,27.598
483.518,355.574,36.461,28.136
482.131,357.769,36.009,27.426
482.108,357.993,35.613,26.977
480.375,360.812,35.296,26.425
477.964,360.857,36.611,26.335
476.822,363.270,36.268,26.638
475.946,364.395,36.456,26.513
473.789,366.146,37.206,24.887
474.937,365.529,36.252,25.999
471.220,367.207,37.472,24.489
470.060,368.222,36.923,25.206
468.463,368.826,36.611,25.166
466.872,369.508,36.923,24.839
465.438,369.966,36.313,24.046
466.569,370.321,33.634,24.407
464.287,371.249,37.681,24.450
464.147,372.245,37.046,24.168
463.100,373.283,37.339,22.931
462.526,373.238,37.425,23.199
463.824,374.684,34.886,22.667
462.839,374.938,36.687,21.594
462.754,376.352,36.687,22.329
462.344,376.298,35.783,22.609
463.925,376.425,36.156,21.785
463.575,377.594,35.839,21.707
464.462,378.811,37.203,21.515
464.129,377.364,37.981,22.013
464.202,378.390,36.094,21.471
466.225,378.144,36.194,22.075
466.986,378.061,37.183,21.329
467.149,378.324,36.687,21.594
468.308,378.041,37.535,20.124
469.136,377.978,37.089,21.021
468.015,378.851,36.922,20.730
469.595,378.333,37.648,19.768
470.480,378.752,34.887,19.700
470.801,378.307,36.296,20.065
471.336,378.399,36.414,19.990
470.363,378.453,36.414,19.990
470.957,379.155,36.414,18.963
472.673,378.244,36.323,18.877
473.711,378.648,35.403,18.069
474.778,377.681,37.249,18.165
474.966,378.045,36.716,18.489
474.887,378.255,36.716,18.069
477.065,378.653,36.314,17.949
476.930,377.580,36.223,18.292
479.017,378.172,33.955,18.137
481.688,378.036,34.517,18.159
483.233,377.213,35.267,17.987
482.324,377.516,36.126,18.694
484.206,377.291,34.285,18.521
484.878,377.861,36.025,17.381
488.440,377.254,34.004,17.381
489.459,377.513,34.954,17.208
491.881,376.410,35.064,17.631
491.654,376.921,35.168,17.609
492.930,376.521,34.317,17.209
495.185,377.673,34.709,17.159
496.557,378.114,33.631,16.913
499.638,377.158,35.106,17.097
501.209,377.569,35.641,16.913
499.665,377.507,35.905,16.442
502.371,376.708,34.219,17.453
505.460,377.296,33.827,17.845
504.990,377.106,34.618,17.631
507.243,377.403,34.222,17.037
508.535,376.993,34.598,17.614
508.451,377.282,34.618,17.037
510.513,376.780,32.895,16.864
511.468,375.945,32.601,17.774
511.950,376.777,34.598,17.081
512.679,377.179,33.631,16.570
512.623,376.197,33.409,17.441
512.296,376.862,33.918,17.081
512.223,377.056,33.918,16.110
513.852,377.306,33.528,16.223
512.230,376.765,33.998,17.070
512.197,376.371,33.918,16.692
511.531,376.745,32.800,16.232
512.765,377.139,31.357,16.376
510.553,376.450,31.911,16.707
506.597,377.080,32.892,16.376
501.316,376.708,33.218,16.562
497.470,377.183,32.399,16.223
493.650,378.299,31.710,16.108
493.344,377.431,32.002,16.206
489.325,377.894,32.400,16.752
484.130,379.640,32.164,15.377
479.420,379.136,32.101,16.162
476.186,381.510,32.124,14.819
471.690,381.612,32.840,16.024
471.220,381.708,32.906,15.280
466.648,383.000,32.461,15.263
463.293,383.158,31.021,15.533
459.170,384.717,31.476,15.628
455.541,386.253,31.789,15.716
450.409,387.763,32.461,15.263
450.117,387.921,32.191,15.218
445.420,389.252,32.101,15.093
442.104,391.278,31.789,14.959
437.968,392.550,32.312,14.923
433.566,395.038,32.840,14.527
429.956,396.842,32.312,14.879
429.956,396.710,32.004,15.144
426.591,398.005,31.789,15.093
423.336,399.344,31.432,14.923
417.987,402.323,32.119,14.449
414.244,403.411,31.945,15.363
410.849,404.815,31.789,15.093
410.588,405.054,32.004,15.496
407.005,407.219,32.146,14.497
402.753,408.331,32.467,15.450
399.717,409.708,31.831,15.263
396.577,411.818,32.234,15.049
393.327,413.065,31.789,15.093
393.066,413.040,32.004,15.144
389.077,415.091,31.299,14.959
386.099,415.955,32.032,15.233
382.748,417.294,31.789,15.716
379.058,418.309,32.146,15.758
375.647,419.268,32.185,15.933
376.899,419.405,31.229,15.660
373.146,420.467,31.344,15.583
369.763,421.981,32.234,15.093
366.512,423.250,31.789,15.093
363.257,424.105,32.708,15.408
359.126,425.461,32.596,15.263
359.621,425.618,32.596,15.218
356.650,425.753,31.831,15.533
353.198,426.129,31.344,15.672
350.215,426.574,31.833,15.672
346.547,426.666,31.021,14.947
342.516,425.610,31.249,15.494
342.335,425.699,31.833,15.627
339.928,425.228,31.651,15.488
336.386,425.582,31.344,16.206
332.255,425.855,31.365,15.114
328.788,426.104,32.180,15.188
325.511,425.506,31.789,15.316
323.997,424.971,32.501,15.316
321.384,425.155,31.426,15.218
316.538,424.664,32.400,15.980
312.718,425.014,31.710,15.556
309.206,425.134,31.344,15.939
303.852,424.820,32.461,16.028
303.929,424.918,32.722,15.832
300.592,424.366,32.538,15.832
298.334,423.905,32.002,15.660
297.812,422.956,32.191,15.443
298.104,422.393,32.011,15.488
299.432,421.313,32.101,15.488
299.500,421.313,32.191,15.488
299.613,420.232,32.191,16.028
301.687,419.324,32.412,15.705
301.915,418.254,31.820,15.705
302.022,417.282,33.227,16.028
304.167,416.178,31.217,16.051
303.252,416.729,32.191,15.848
304.507,415.776,30.682,16.161
304.045,415.032,32.011,15.488
304.248,414.492,32.011,15.488
305.576,414.492,30.345,15.488
304.776,414.228,31.640,15.494
304.791,415.207,31.299,15.049
304.468,413.418,31.640,16.799
306.145,415.258,31.124,15.213
309.645,414.764,31.652,15.144
316.843,415.028,30.595,15.496
321.443,414.676,32.268,15.672
321.054,414.768,31.786,14.947
327.526,414.934,32.048,15.496
332.610,414.398,31.651,15.488
338.417,414.751,31.833,15.360
343.515,415.040,31.299,15.672
348.925,416.109,32.056,15.583
348.970,415.616,31.651,15.488
354.778,415.969,32.234,15.672
358.874,416.332,32.731,15.848
364.884,417.766,31.526,15.050
368.937,418.600,31.300,16.024
373.647,418.868,31.651,15.488
373.845,419.221,31.121,15.672
377.562,419.666,32.323,15.049
381.525,420.423,32.012,15.583
384.654,422.632,31.066,15.128
387.740,422.710,31.814,14.971
389.296,423.504,32.136,15.408
390.686,423.464,30.885,15.488
391.778,424.517,31.388,15.408
391.844,426.014,30.947,15.540
391.690,427.092,30.947,14.879
391.375,427.993,30.760,15.660
390.599,429.615,31.476,15.540
