568.000,493.000,36.000,43.000
576.199,489.919,31.853,43.472
576.175,487.355,31.902,41.368
575.327,484.230,32.428,39.440
577.422,477.224,35.442,43.222
576.058,477.315,37.071,44.767
580.568,470.263,31.475,45.581
585.584,466.364,31.936,35.054
585.263,462.038,33.316,42.499
591.270,464.932,31.726,41.621
593.694,468.944,33.816,42.215
593.114,469.217,33.761,43.342
603.831,471.628,28.966,43.604
606.010,475.189,29.973,40.132
607.438,472.586,34.976,43.251
609.708,472.829,33.089,38.083
614.176,472.406,33.103,40.490
614.182,472.503,35.224,40.666
620.236,477.020,32.316,42.277
620.550,479.279,34.649,42.497
625.086,478.802,29.275,40.753
626.164,478.666,28.440,38.175
622.753,471.803,40.610,46.157
621.907,471.031,42.651,47.265
622.973,469.991,39.530,35.928
630.198,469.600,38.826,34.521
633.875,468.991,41.328,33.459
636.426,467.608,41.070,38.461
637.633,464.408,42.872,39.452
637.030,464.076,43.004,39.950
638.353,466.280,46.420,38.863
655.270,471.595,35.123,37.844
662.533,491.540,37.541,33.743
667.354,489.311,31.619,32.406
666.708,489.833,29.233,31.234
666.615,490.014,29.660,30.810
668.492,487.018,29.841,33.776
667.974,486.498,36.023,35.133
673.682,489.328,34.194,35.911
675.684,488.451,32.517,39.711
675.734,495.052,34.505,37.315
676.419,494.476,33.065,37.531
679.197,493.068,36.255,36.326
685.200,494.432,35.715,35.350
689.108,494.724,35.124,35.553
688.556,498.578,39.993,31.540
703.187,493.602,29.330,32.191
704.377,494.007,29.104,32.857
705.654,492.695,27.480,31.016
705.172,489.122,29.089,32.484
702.118,488.936,32.796,34.642
702.983,480.796,32.686,43.897
707.769,480.998,30.871,39.160
707.657,480.548,30.535,39.570
709.268,481.143,30.955,36.068
709.663,481.279,31.640,34.522
710.513,479.778,36.460,31.138
710.711,465.024,38.697,42.884
719.949,474.969,27.561,31.719
720.335,475.648,28.515,31.194
721.086,476.658,28.754,29.835
722.181,476.523,28.275,30.046
721.394,470.065,31.255,39.507
725.312,466.825,30.683,35.127
730.617,465.502,29.583,41.865
730.313,464.992,30.189,42.180
733.104,461.903,33.479,35.625
741.221,462.819,30.039,33.516
740.802,462.614,28.018,31.131
743.203,457.284,26.729,34.170
740.405,455.726,29.115,36.560
740.939,455.263,29.031,36.371
744.269,445.615,30.435,40.710
742.346,433.030,32.235,44.226
741.355,430.354,32.164,42.201
741.593,433.464,34.649,33.835
750.420,432.905,30.635,30.224
749.015,433.187,32.224,29.966
751.745,425.596,26.763,33.329
753.361,423.591,27.013,33.917
752.037,416.565,30.332,39.487
755.243,413.640,30.665,36.436
757.504,412.954,32.913,32.176
758.889,412.331,32.701,31.718
761.429,405.410,31.814,35.557
764.167,405.968,34.982,33.969
766.126,404.037,31.342,34.310
768.920,402.571,29.649,31.696
767.316,395.837,32.058,39.134
767.362,396.438,32.250,38.785
769.635,392.673,31.398,34.523
772.391,392.303,29.715,34.403
776.619,386.774,32.080,33.745
775.028,383.572,30.705,31.432
775.999,373.838,28.702,34.705
775.737,373.274,28.208,35.006
776.353,371.616,29.499,33.218
773.832,370.954,30.633,34.856
771.651,363.676,31.521,37.681
771.879,360.012,33.068,32.722
771.574,361.515,33.611,28.856
771.246,361.561,33.017,28.327
772.802,351.543,33.903,35.626
772.735,352.338,36.558,32.006
773.538,347.506,33.171,35.501
774.246,346.825,34.448,31.273
772.584,340.934,34.007,37.045
771.474,340.490,36.157,37.009
768.521,340.243,39.710,29.635
769.460,332.555,33.689,29.685
773.916,320.905,29.479,37.420
773.685,317.526,30.206,35.263
772.864,315.235,32.570,29.621
773.203,314.851,31.828,29.890
774.044,307.030,29.279,32.690
768.461,304.084,34.427,32.442
767.308,298.452,35.394,34.321
770.017,289.209,31.026,33.687
770.898,288.689,29.525,32.256
770.586,288.255,30.829,33.249
770.320,288.681,33.686,27.297
774.102,279.932,31.858,32.895
