393.784,209.942,61.939,56.623
394.521,208.495,55.604,56.197
393.748,206.674,57.037,58.381
394.186,206.398,54.543,58.819
397.157,203.784,53.145,53.145
397.837,201.907,52.957,52.211
398.666,201.096,49.821,53.726
398.413,199.586,48.876,56.229
399.214,195.765,51.896,60.195
399.950,194.263,55.356,61.743
402.577,192.123,54.783,62.743
402.930,191.284,56.898,55.488
402.678,188.187,54.477,54.702
403.295,186.288,56.092,57.078
402.384,185.870,57.800,54.280
402.582,182.957,63.144,56.166
403.666,181.987,63.725,55.715
403.606,180.791,65.160,57.628
405.913,178.225,66.699,58.823
408.375,177.125,64.665,55.373
408.651,175.637,64.352,54.627
409.038,175.566,64.292,53.934
409.663,173.845,63.752,55.016
409.053,172.543,59.635,56.316
407.883,172.499,60.466,55.940
409.793,170.746,59.678,54.433
411.916,170.247,61.477,56.686
413.844,168.357,58.924,52.285
413.521,168.842,58.121,50.535
413.597,167.731,58.619,47.872
413.000,167.275,59.390,49.739
412.814,167.062,57.581,50.383
415.347,165.996,53.703,50.353
416.792,164.512,53.531,51.544
415.375,164.635,59.426,49.188
416.104,160.244,62.202,51.998
416.752,160.580,67.180,49.843
417.613,159.389,67.082,47.700
418.904,158.370,68.475,45.991
418.924,157.953,70.123,43.559
421.779,155.967,70.853,40.313
424.662,156.426,73.974,38.111
424.142,157.154,80.554,36.548
423.306,157.870,86.698,35.334
425.898,155.658,92.176,31.429
429.520,156.137,92.170,26.473
431.627,155.408,89.541,24.267
455.069,154.351,68.383,32.087
464.150,154.030,68.466,23.136
464.926,152.311,73.077,21.611
451.991,151.902,91.391,23.941
449.723,152.211,92.448,24.264
453.746,152.557,92.291,21.671
456.551,152.736,96.619,21.849
457.273,152.247,97.937,22.919
458.718,151.921,105.598,23.667
460.491,151.848,107.854,24.412
464.541,152.410,110.368,24.526
470.377,152.858,106.539,24.883
477.891,153.037,102.124,25.145
478.178,153.017,108.456,26.911
484.208,153.012,105.406,27.030
485.097,153.252,108.231,26.656
487.157,153.244,108.737,26.781
496.791,153.236,101.679,26.905
496.785,153.662,106.208,26.158
503.023,153.652,104.603,26.283
508.681,153.767,102.006,26.158
510.808,154.006,103.448,25.784
512.413,154.057,104.691,28.166
520.264,154.618,101.966,29.663
522.383,155.802,103.782,29.165
525.187,156.676,104.254,25.207
527.437,156.501,104.185,25.660
533.553,158.665,100.549,26.095
534.192,158.996,103.679,27.176
534.460,158.306,104.742,27.597
534.533,158.706,106.217,24.636
542.109,158.308,103.782,27.176
542.428,158.683,107.725,28.237
545.103,157.987,105.359,26.312
546.695,158.055,105.342,26.283
548.279,156.735,105.342,27.655
548.651,157.164,106.217,26.905
550.160,157.342,108.017,26.656
552.113,157.334,107.339,28.502
554.363,156.370,106.835,29.097
557.804,157.023,105.893,27.902
558.186,157.451,106.982,27.155
559.379,157.630,106.217,26.905
566.990,157.808,101.915,28.369
575.698,156.757,93.359,31.228
587.152,157.135,85.039,31.228
580.795,157.009,96.510,28.684
577.963,156.468,103.758,30.505
585.411,155.780,100.846,30.073
592.385,154.675,100.274,33.830
594.967,153.873,101.406,34.967
598.682,153.901,103.539,29.890
600.921,153.563,105.197,29.228
608.209,152.962,106.058,29.097
611.707,152.227,108.321,33.132
614.842,151.865,107.814,29.415
620.700,151.423,106.160,33.239
621.156,151.731,110.963,33.932
626.551,151.838,106.940,35.073
625.849,152.583,110.795,34.930
632.294,152.360,109.988,33.258
633.538,153.978,111.013,30.144
637.514,153.150,109.443,33.077
640.636,154.739,108.625,30.020
639.502,154.054,111.579,30.014
643.762,154.670,109.443,32.960
646.884,154.151,107.058,29.537
650.437,155.525,106.141,27.464
661.691,155.859,95.736,29.391
667.683,155.530,90.890,30.794
671.449,153.322,88.872,30.861
674.810,152.785,89.400,31.516
677.634,151.281,89.292,33.032
677.895,150.130,89.970,35.116
678.645,150.579,90.158,39.395
676.976,149.712,93.018,39.694
681.618,148.565,91.180,40.524
687.416,148.565,87.030,39.792
692.444,148.863,84.176,41.557
688.175,147.827,90.579,40.784
693.673,147.224,87.030,40.524
698.374,147.008,84.889,39.528
702.984,145.417,80.196,44.334
704.105,145.585,80.583,42.444
708.811,143.864,79.951,41.673
703.604,144.015,85.397,42.179
707.000,142.922,83.307,44.607
706.176,144.231,84.954,43.698
708.861,143.621,83.734,41.989
711.915,144.137,82.270,42.623
710.961,143.634,84.059,42.089
714.177,142.771,83.223,41.314
717.464,143.208,80.528,42.086
719.730,142.338,81.474,40.562
718.241,141.448,82.266,42.571
720.724,143.053,79.909,39.954
719.003,141.682,85.622,40.767
723.164,141.673,84.533,39.362
724.407,142.171,84.126,38.943
731.645,142.626,79.159,37.346
735.673,142.542,75.357,36.206
734.980,142.662,78.832,37.430
738.845,142.619,76.883,30.099
739.343,142.993,75.308,28.964
740.233,143.257,78.392,28.438
738.301,143.104,79.325,34.415
737.084,142.956,83.119,35.652
736.003,142.025,84.844,36.206
735.002,142.248,88.289,36.981
737.104,143.326,86.376,35.742
736.674,142.679,86.790,36.367
743.376,143.754,80.253,36.806
744.570,144.054,78.737,36.751
755.088,144.493,70.667,36.846
763.041,145.277,63.069,34.047
756.054,145.180,70.901,23.169
757.421,145.267,71.593,21.690
758.123,144.967,71.452,21.025
760.839,144.476,68.908,22.553
761.859,144.608,69.792,21.025
757.466,144.258,73.572,22.264
758.270,145.341,74.314,20.179
760.999,144.498,71.103,20.625
757.261,143.948,75.729,22.264
760.954,144.845,72.141,20.553
762.597,144.188,71.103,20.625
777.579,143.639,56.007,21.186
778.176,145.671,55.918,18.846
771.278,145.925,63.797,18.794
773.137,145.518,60.982,19.122
739.686,145.415,94.440,19.875
738.684,146.039,95.835,26.548
738.905,146.783,94.179,27.486
740.684,146.137,93.581,27.146
742.608,147.179,92.663,26.778
742.617,146.461,92.346,28.214
744.180,147.852,91.783,27.894
744.983,147.480,90.279,29.348
744.367,147.624,91.613,27.412
743.619,147.152,92.808,29.059
743.824,147.011,94.063,27.678
745.323,146.390,94.040,27.279
743.192,145.711,96.169,27.013
744.026,146.562,94.499,27.758
743.385,145.982,95.373,27.279
743.180,146.905,95.373,27.894
744.889,148.011,93.921,27.441
744.600,147.343,94.499,27.146
743.918,146.597,94.950,27.013
743.461,145.784,94.950,29.348
743.848,145.505,96.190,28.210
742.595,144.868,97.756,27.811
742.124,144.032,97.756,30.216
742.582,143.763,96.949,29.009
741.297,145.055,99.095,28.982
743.090,144.381,97.551,28.609
740.536,143.732,100.432,28.210
741.418,144.624,98.668,30.261
742.110,144.308,97.394,26.841
748.966,145.012,89.322,25.535
754.535,143.180,78.759,24.588
754.601,142.990,80.310,25.943
753.927,143.053,83.215,33.323
754.052,141.560,84.126,34.199
752.341,140.805,87.226,31.298
754.865,140.562,87.615,31.470
754.657,138.776,87.609,33.249
755.996,140.165,86.119,36.630
759.098,139.796,79.127,36.693
763.436,140.205,72.828,35.226
763.799,140.351,73.929,36.355
771.213,141.256,65.761,35.170
774.067,142.235,64.784,35.723
780.681,139.435,61.019,38.619
779.389,137.869,62.626,40.190
781.945,136.446,60.833,42.834
784.980,143.404,60.403,36.201
788.284,141.378,58.779,36.960
801.116,138.810,45.090,44.809
810.964,136.543,41.691,46.913
814.544,136.358,43.475,47.460
815.796,135.141,45.887,49.438
815.521,136.642,48.920,48.920
816.156,134.923,50.201,48.926
815.871,134.001,50.671,50.074
814.327,139.232,55.073,44.866
809.410,140.362,61.920,43.503
808.010,142.968,64.200,41.517
803.763,143.430,65.238,43.388
803.244,142.322,70.219,43.900
801.986,142.407,71.953,43.953
801.269,143.223,74.287,45.023
797.677,143.915,78.339,44.798
790.490,145.329,82.636,43.037
783.147,147.001,90.268,43.520
777.176,149.675,91.786,40.682
773.065,151.387,95.720,38.239
770.599,154.218,88.739,38.535
768.964,156.980,86.740,39.683
763.665,160.245,94.165,33.974
757.717,162.016,103.564,32.023
751.720,165.663,97.993,36.863
747.187,169.145,107.178,27.488
742.432,162.823,106.873,33.698
739.567,166.772,105.008,30.743
738.807,168.000,96.492,31.138
733.786,168.821,109.835,32.356
732.869,170.174,110.832,32.520
730.778,169.918,108.745,33.516
728.615,169.606,109.076,34.139
725.917,171.478,106.751,33.337
723.458,171.766,105.213,34.075
723.838,171.875,100.730,33.857
723.283,172.298,97.627,35.235
721.781,172.752,98.279,35.973
722.463,173.356,97.034,35.004
719.006,174.821,100.787,36.171
713.349,174.505,98.180,36.318
710.430,172.817,95.050,41.248
708.609,172.598,93.042,42.440
703.823,172.892,94.043,43.492
700.515,173.379,93.743,45.079
696.074,177.508,95.574,42.695
693.788,177.597,99.634,43.158
691.900,180.625,102.621,41.049
690.274,183.721,103.272,39.670
689.584,184.785,102.080,40.755
686.336,184.173,100.154,43.275
684.511,185.208,103.012,43.186
678.850,187.968,102.446,41.673
676.730,190.324,104.066,39.844
673.523,190.112,105.188,41.172
672.366,192.077,104.860,40.148
670.299,191.861,104.832,42.661
668.150,192.813,101.221,43.438
666.465,191.644,101.929,42.714
665.528,191.079,100.106,43.054
659.270,190.766,102.095,44.469
655.346,191.119,98.599,46.058
649.673,190.917,106.163,48.354
646.331,193.271,106.387,46.517
638.158,199.037,97.198,40.064
632.355,201.435,104.302,36.143
627.528,204.247,113.955,30.642
629.139,205.459,111.446,31.655
623.308,204.500,116.321,34.408
615.777,203.788,101.143,36.721
611.909,204.938,108.756,29.905
607.061,205.685,113.412,28.525
599.438,203.295,122.953,30.909
597.034,201.328,118.866,32.867
591.049,202.192,121.294,34.153
584.969,201.070,124.160,37.300
580.950,200.464,117.039,36.327
574.187,198.782,120.773,36.167
572.135,200.427,119.972,33.009
567.073,199.156,97.699,33.533
565.059,199.770,114.557,33.222
563.398,197.600,113.924,34.227
559.830,197.079,110.430,30.640
556.766,195.965,93.946,33.802
553.316,196.925,111.813,32.786
550.387,196.178,109.526,35.253
544.862,196.241,115.718,35.127
542.915,196.259,115.386,33.553
542.437,194.102,113.601,37.369
542.442,194.899,106.280,39.170
541.942,196.215,98.728,41.461
540.977,197.480,94.895,41.493
537.321,197.383,94.800,43.319
534.195,196.930,95.266,44.098
532.793,195.046,94.297,49.685
529.638,194.668,96.085,52.360
529.660,195.418,97.461,53.561
531.097,195.505,94.297,53.677
531.768,194.399,82.691,54.462
532.205,198.485,78.453,51.674
532.652,199.447,77.814,53.322
529.484,200.940,76.793,52.787
529.101,198.632,71.181,57.149
525.760,209.149,67.490,52.506
525.311,196.426,64.562,66.714
525.621,194.655,62.099,71.046
526.065,200.238,56.952,66.932
526.740,206.026,62.275,63.511
524.219,205.635,58.619,66.057
523.260,203.039,51.693,70.378
523.200,205.905,51.572,69.368
521.372,206.732,57.269,70.475
515.947,209.440,59.317,71.563
515.575,210.361,55.882,73.508
516.003,214.331,52.968,73.410
518.101,230.276,43.397,60.280
516.725,216.524,43.379,76.606
508.947,218.889,53.965,77.539
510.535,226.174,57.397,72.427
507.871,225.991,56.917,73.825
504.724,226.225,57.359,75.178
503.801,230.791,57.494,73.151
508.616,230.688,48.124,78.429
508.558,232.492,51.563,79.129
506.934,233.125,52.762,81.833
505.160,242.071,54.205,73.545
507.456,243.153,56.953,76.065
507.671,242.225,56.260,77.259
506.482,243.612,57.317,77.523
506.557,244.708,55.030,78.404
504.470,247.860,57.494,77.624
506.940,248.865,54.967,77.491
502.575,250.650,59.897,78.377
501.570,254.759,60.393,75.800
501.264,255.514,64.937,76.460
499.452,253.962,66.585,79.141
499.991,256.411,68.710,79.337
502.658,256.544,65.597,80.848
509.310,256.214,57.115,83.992
505.881,261.078,61.469,79.548
509.162,261.352,59.530,80.120
507.748,263.444,60.555,80.647
508.051,264.268,59.670,78.439
500.329,265.931,66.615,79.363
500.883,266.745,68.710,78.900
499.378,266.793,69.655,79.100
500.776,268.456,67.453,77.853
499.249,270.389,66.298,76.888
500.207,270.633,67.530,77.974
501.218,271.043,63.906,77.736
501.431,272.245,64.046,76.037
501.938,272.865,63.592,75.918
501.748,277.030,67.310,72.594
501.366,281.111,69.615,69.895
500.455,278.660,70.315,72.976
499.002,278.538,73.078,73.078
497.432,279.459,74.313,71.821
498.971,279.752,72.847,72.847
506.764,281.557,64.710,79.610
499.644,281.886,70.307,70.451
504.608,282.831,66.021,83.373
496.909,301.934,77.407,64.630
497.814,280.877,77.298,84.942
497.931,281.890,78.689,85.193
499.536,284.614,70.227,84.010
501.678,287.330,71.030,88.440
501.399,289.076,69.518,85.267
501.491,289.954,65.175,84.742
502.176,293.119,65.146,84.823
501.207,293.491,70.363,90.339
497.611,292.862,72.609,93.673
501.559,293.145,70.160,95.418
501.362,293.434,71.868,95.660
501.754,294.927,76.564,95.498
498.341,296.176,79.959,96.088
500.744,297.338,76.732,50.569
501.091,299.611,72.911,95.548
501.791,301.604,68.838,94.903
501.525,304.646,69.533,93.035
501.337,305.738,69.587,94.715
496.623,307.248,71.698,93.972
500.379,307.822,67.479,95.129
499.754,310.103,68.407,94.261
499.486,314.224,75.386,93.910
501.102,312.796,69.457,95.419
500.931,313.375,71.267,97.523
500.809,314.183,78.195,98.913
501.695,325.429,82.937,87.164
497.618,320.223,88.875,94.675
497.442,320.744,91.245,93.632
493.645,322.583,86.068,92.176
493.282,325.274,88.759,92.509
487.905,325.949,103.507,94.427
489.144,325.025,100.832,97.663
488.917,345.854,80.830,78.645
495.182,325.015,74.683,100.695
498.674,325.543,77.940,102.937
489.694,351.689,93.566,79.199
490.396,349.350,80.943,85.775
488.262,349.632,75.689,88.554
490.993,347.309,67.602,90.737
491.179,359.063,67.387,81.681
497.534,359.194,65.076,84.687
497.832,359.640,68.938,85.876
491.162,346.956,79.196,101.229
484.965,358.959,87.999,90.693
485.445,350.757,89.007,103.514
485.767,351.225,85.291,104.692
487.379,355.352,78.474,100.977
487.862,356.907,74.115,103.403
486.817,356.810,72.869,107.284
484.823,357.502,75.971,109.795
483.078,359.303,78.546,108.939
475.025,362.921,72.196,104.674
480.309,363.902,69.635,104.452
476.632,369.764,70.829,98.545
475.681,373.119,78.932,94.350
481.395,372.868,77.716,95.717
474.173,399.326,80.253,81.461
476.372,396.780,81.527,87.524
477.570,376.797,82.513,109.229
474.344,387.690,86.873,99.990
474.118,392.343,85.273,97.402
477.680,385.536,85.453,106.451
479.512,386.401,89.433,107.778
476.455,386.422,97.709,110.685
472.243,388.698,104.468,110.295
476.078,390.929,98.949,110.780
472.104,411.525,85.309,91.178
476.968,409.965,77.169,92.002
472.436,403.381,76.595,101.620
476.299,402.097,70.106,103.304
474.847,403.938,70.964,102.010
473.823,401.891,79.834,105.081
474.452,404.678,85.921,102.995
474.978,405.821,79.775,101.087
473.445,408.280,79.600,100.130
469.727,409.812,83.456,98.499
470.596,410.577,89.706,97.333
469.986,432.863,92.985,76.708
471.333,426.072,88.093,79.977
470.501,420.005,87.572,108.750
476.145,414.919,82.933,113.251
476.075,416.809,83.074,112.188
470.568,418.889,88.087,108.801
472.646,423.285,80.792,104.716
471.622,423.729,80.448,106.405
472.129,424.409,79.063,106.159
467.048,424.798,85.554,105.749
467.512,426.783,84.815,104.065
464.213,427.842,70.911,103.452
462.949,451.943,80.302,79.101
460.493,448.886,85.535,82.024
458.382,451.575,87.572,79.840
457.423,431.667,89.825,97.199
456.871,432.558,97.663,95.231
454.146,432.671,100.603,96.548
454.060,432.929,100.578,92.081
455.237,434.672,92.061,93.217
451.714,436.181,96.694,92.240
451.842,436.351,99.086,93.980
448.669,436.419,104.658,94.617
446.508,435.225,105.189,93.014
448.587,437.159,103.804,93.701
454.251,435.993,96.428,87.931
438.227,462.423,113.893,69.038
447.757,439.047,104.067,89.150
436.841,434.383,120.106,98.286
438.793,438.263,116.638,93.789
439.680,439.254,110.671,90.340
440.389,442.003,110.455,87.044
439.782,442.470,110.685,86.896
441.257,443.846,108.719,85.913
438.505,443.243,111.125,86.731
441.576,436.476,110.685,93.974
442.423,437.541,117.359,89.193
445.109,435.989,111.166,86.758
436.601,438.476,118.942,95.743
439.039,436.363,120.261,92.278
442.804,435.004,118.852,89.298
457.398,460.232,102.475,60.328
446.707,468.177,114.560,53.419
442.451,462.632,118.686,55.429
457.247,437.345,103.889,83.729
459.238,459.564,102.153,59.309
454.595,458.784,106.289,58.373
465.532,468.368,95.006,49.479
462.547,455.414,98.362,62.319
460.521,464.425,100.844,53.250
471.674,465.753,90.450,50.152
468.950,466.652,93.062,48.354
467.710,466.069,94.601,47.906
467.061,465.845,97.249,44.167
449.903,464.378,116.699,43.022
470.319,428.350,95.330,78.565
449.764,452.878,116.650,63.186
450.957,455.905,117.019,57.649
471.941,454.446,94.799,58.591
470.580,454.575,94.531,49.210
448.195,456.509,117.176,60.773
446.758,460.011,118.021,51.909
446.550,433.816,118.751,80.267
448.224,454.976,117.554,60.440
451.880,452.225,113.118,58.165
450.397,461.147,114.620,47.636
453.364,462.458,109.575,47.976
454.726,462.863,107.724,46.874
454.839,463.204,108.924,47.619
454.797,463.014,104.815,47.131
455.432,455.967,108.060,53.184
459.885,453.361,102.499,55.356
461.884,447.046,101.825,56.351
463.383,450.061,106.861,53.355
474.069,449.606,100.192,51.384
473.019,448.789,101.283,51.290
472.337,447.254,106.116,54.070
471.586,446.399,106.558,57.902
473.494,446.355,106.208,60.195
471.851,443.316,114.457,56.828
470.749,445.716,119.570,53.806
471.601,446.445,123.005,53.794
473.252,446.270,124.431,59.362
474.377,446.180,125.279,51.282
476.478,446.771,120.435,48.977
476.451,446.453,119.872,47.764
477.121,413.191,117.926,76.091
477.120,442.136,116.980,67.117
477.716,443.906,119.695,44.575
478.201,440.982,117.259,47.050
478.244,424.108,123.136,68.127
479.961,422.188,125.944,70.132
479.357,418.130,128.092,76.366
478.823,439.475,129.755,56.062
479.201,443.383,128.314,53.550
478.088,446.740,129.545,47.998
478.522,446.711,123.302,49.321
478.834,435.473,123.614,55.408
478.028,435.607,125.559,54.143
478.571,434.285,124.802,52.991
478.675,433.709,123.127,59.362
478.477,436.701,127.972,52.010
478.175,437.187,127.594,54.800
478.793,436.768,128.034,52.621
478.129,438.062,127.058,53.325
476.780,437.321,128.764,55.798
478.741,439.367,128.244,55.108
478.464,441.296,129.641,50.575
479.587,439.678,127.720,54.783
477.586,441.597,133.564,54.297
477.329,441.111,135.104,52.881
478.234,441.774,132.276,54.945
477.135,441.531,131.052,53.037
481.341,444.491,119.465,52.130
485.588,444.315,94.531,55.644
485.397,439.383,92.002,63.906
483.021,441.235,93.835,62.966
479.710,442.519,95.836,62.863
476.909,445.325,98.325,61.609
477.531,445.694,100.670,61.339
476.496,442.641,101.638,69.807
482.303,447.368,90.361,60.353
483.802,445.857,81.293,61.007
484.102,448.710,81.821,76.742
480.293,450.608,80.083,78.180
477.994,453.225,82.620,76.752
476.696,454.898,83.141,76.120
477.574,440.935,75.003,102.450
477.499,463.012,75.152,80.068
477.269,459.173,77.322,86.657
478.192,447.042,87.948,98.613
472.345,462.015,78.183,84.527
466.752,468.890,86.107,97.197
465.314,468.603,90.996,99.968
464.376,470.622,70.323,96.503
462.394,452.015,73.957,119.024
459.121,469.206,77.495,107.778
458.687,491.421,75.434,89.532
456.081,494.053,72.910,89.862
453.150,495.709,87.038,90.279
452.449,496.274,89.327,90.570
451.190,497.797,86.083,88.784
451.685,499.643,81.591,87.018
454.437,502.064,80.991,84.204
454.696,498.797,82.295,86.434
453.403,498.728,65.098,89.784
453.193,502.749,66.894,86.794
452.311,505.408,57.064,83.307
451.296,488.520,56.884,99.962
442.724,509.042,65.114,75.538
437.749,519.399,74.362,66.630
435.430,527.181,75.473,62.071
331.026,533.681,84.023,10.000
320.522,491.851,50.775,41.665
319.584,468.134,90.113,67.930
317.041,433.361,89.719,104.438
315.123,435.891,94.913,102.483
436.284,535.742,10.000,10.000
439.584,525.854,17.169,13.467
458.055,543.207,10.000,50.228
447.657,589.076,42.906,17.649
445.622,590.071,45.644,17.602
444.606,590.603,46.592,16.709
446.219,590.834,44.038,16.416
430.419,584.617,61.861,23.232
427.589,585.511,64.100,22.887
429.363,583.627,61.015,24.729
429.201,584.989,61.807,23.490
430.025,585.942,60.618,23.038
433.546,586.880,60.180,22.586
430.763,582.107,61.525,27.024
429.448,584.051,63.828,23.710
430.848,584.903,65.241,23.490
432.603,585.574,61.889,22.698
432.181,586.342,61.006,21.686
432.885,586.887,58.648,21.984
433.899,587.722,56.764,20.818
433.701,586.395,55.297,21.953
433.966,585.466,63.382,22.271
432.118,585.951,63.376,21.830
433.618,586.356,59.630,21.541
432.962,585.169,64.544,22.619
431.251,585.687,60.618,20.359
430.243,588.319,67.573,17.986
425.020,570.909,72.136,32.846
424.312,570.066,80.185,31.801
341.000,646.000,194.000,73.000
344.000,642.000,191.000,77.000
344.000,642.000,191.000,77.000
341.000,634.000,194.000,85.000
338.000,631.000,197.000,88.000
344.000,627.000,194.000,92.000
342.000,623.000,197.000,95.000
336.000,618.000,204.000,97.000
340.000,614.000,201.000,92.000
454.651,614.825,94.431,89.533
452.714,610.439,95.912,85.603
459.812,609.114,89.706,82.624
324.000,419.000,224.000,264.000
326.000,417.000,223.000,261.000
325.000,416.000,223.000,262.000
323.000,417.000,231.000,261.000
327.000,415.000,229.000,262.000
327.000,413.000,227.000,264.000
329.000,412.000,226.000,266.000
328.000,412.000,223.000,263.000
329.000,415.000,218.000,258.000
328.000,419.000,217.000,256.000
328.000,424.000,214.000,251.000
330.000,424.000,210.000,253.000
336.297,587.398,212.627,105.161
328.000,432.000,211.000,243.000
332.000,431.000,211.000,239.000
336.312,592.774,215.418,102.537
328.000,433.000,222.000,237.000
328.000,435.000,226.000,241.000
329.000,437.000,229.000,242.000
330.000,439.000,229.000,241.000
330.000,439.000,229.000,241.000
331.000,442.000,228.000,239.000
329.000,472.000,232.000,214.000
331.213,597.741,238.283,117.357
327.197,600.865,247.988,97.388
329.530,602.263,247.369,99.881
329.554,603.117,249.209,95.970
332.464,602.796,248.034,97.851
350.972,603.026,231.620,99.578
323.222,605.367,260.050,101.891
325.065,605.431,261.257,106.981
324.838,606.713,264.387,105.755
318.479,604.036,272.085,109.102
318.869,604.740,273.377,110.110
319.118,605.636,274.962,109.707
319.963,606.252,275.358,109.865
320.809,606.870,275.754,107.238
324.115,606.798,274.993,109.791
320.601,605.637,283.065,108.978
324.629,633.751,284.506,82.644
342.485,643.436,271.217,70.031
467.876,645.591,148.010,61.579
460.856,647.334,157.272,57.329
462.123,647.104,155.878,59.310
457.631,647.484,161.010,60.090
319.000,607.000,199.000,84.000
317.000,606.000,201.000,89.000
457.377,647.556,165.398,64.232
458.881,647.235,164.663,62.188
458.754,646.521,165.120,61.793
458.653,646.825,165.323,63.009
460.905,646.207,168.797,62.404
464.502,646.362,164.688,60.036
473.776,647.312,156.293,57.739
456.875,646.336,173.557,58.169
458.387,646.060,174.756,61.537
458.779,645.480,176.878,64.565
463.074,644.148,173.641,64.446
322.000,602.000,158.000,101.000
316.000,603.000,163.000,105.000
459.363,641.345,178.249,66.057
459.921,642.603,175.393,58.972
459.050,642.363,175.098,58.434
458.468,642.810,174.237,57.336
456.742,641.063,175.488,64.832
460.538,641.011,170.245,64.296
456.788,640.251,172.505,64.139
457.113,637.360,171.012,66.341
458.672,636.994,172.167,67.713
456.799,636.922,175.264,66.129
454.091,637.214,176.367,69.641
454.985,635.164,170.137,69.965
454.140,634.732,167.455,62.741
448.431,634.851,171.473,61.681
453.169,634.364,165.089,61.831
447.581,633.471,169.982,68.074
453.444,633.657,165.156,68.348
452.893,634.452,162.431,64.845
453.718,634.595,162.426,62.709
455.506,635.230,160.064,60.630
450.965,634.127,163.414,63.034
452.853,631.929,160.856,63.774
446.354,631.929,162.684,57.275
451.613,631.140,153.329,62.725
451.014,630.850,158.458,56.227
455.929,630.221,158.461,55.972
455.196,631.615,143.143,53.749
458.112,633.732,149.952,52.852
455.938,630.512,149.301,55.363
459.026,632.519,145.127,54.809
461.404,632.778,139.300,55.720
457.946,632.207,146.039,58.804
504.797,633.399,100.220,61.431
503.699,633.327,100.844,60.004
506.674,632.894,93.647,61.339
345.000,609.000,153.000,70.000
346.000,607.000,153.000,70.000
506.170,634.130,106.037,65.652
508.395,634.208,102.255,68.170
