482.841,286.430,150.519,143.053
475.293,286.601,152.109,144.768
469.929,288.263,151.546,145.009
464.420,290.759,154.554,144.171
461.824,291.048,154.660,142.395
457.735,290.930,155.706,141.443
456.844,292.416,153.032,142.037
461.639,294.075,151.116,140.490
466.327,293.450,151.073,138.532
469.162,293.780,150.615,141.347
472.602,295.215,152.208,142.275
473.571,294.754,154.395,140.841
472.554,294.339,153.477,141.081
474.158,296.226,154.395,142.315
475.710,296.188,151.291,141.205
477.901,298.604,153.347,141.348
482.091,298.563,152.922,141.725
486.069,300.183,151.743,141.431
488.361,302.009,152.436,142.176
492.096,304.444,151.743,139.663
493.598,303.406,148.739,141.157
496.592,305.220,149.425,139.850
500.052,303.313,149.167,140.188
500.776,300.706,151.774,139.898
502.293,296.286,152.239,140.865
507.178,289.621,153.023,142.762
511.725,287.557,153.405,138.597
515.099,284.988,153.669,139.646
515.715,281.817,156.247,137.486
522.483,280.966,152.109,137.720
524.678,279.442,154.670,137.581
531.022,279.579,152.500,137.309
536.888,276.401,154.091,136.712
543.307,277.037,151.717,136.313
548.282,276.903,150.987,136.292
551.703,275.273,151.038,134.383
553.084,275.456,150.840,138.294
554.773,277.233,151.512,137.055
560.388,278.506,147.786,137.972
563.890,280.821,147.364,136.776
563.695,283.004,146.333,138.661
558.732,285.896,150.840,137.724
550.446,286.350,155.868,137.972
541.754,292.202,157.395,136.546
531.183,294.698,156.514,137.720
521.784,299.140,158.545,139.426
513.250,310.513,155.968,139.300
510.363,316.706,154.657,137.244
504.281,321.458,156.322,135.324
502.669,326.523,152.560,135.383
500.134,329.495,150.725,134.042
497.505,330.194,149.153,137.482
495.548,336.734,149.628,133.862
501.437,336.442,148.061,135.581
506.542,338.144,149.479,135.581
511.992,341.777,151.696,136.583
517.821,346.101,148.682,136.004
519.579,345.789,149.153,138.052
522.082,350.207,149.315,137.829
520.072,351.643,149.889,139.265
518.393,353.905,150.355,139.657
522.195,357.290,150.585,138.980
522.180,361.609,149.167,139.898
521.586,362.164,148.909,140.235
522.181,367.980,147.719,140.478
525.034,370.965,148.652,139.415
525.883,371.518,146.954,141.191
520.272,374.860,151.250,140.858
515.848,379.556,150.455,138.769
517.344,378.678,147.464,139.946
512.262,379.617,150.725,139.507
507.987,380.197,149.682,139.219
505.627,379.544,149.488,139.079
503.303,376.634,149.229,137.106
501.384,375.533,148.195,137.302
499.214,373.916,147.677,137.680
500.214,373.344,145.678,138.251
500.597,372.003,148.891,138.945
501.565,370.592,146.954,137.733
503.471,366.747,148.274,139.720
504.132,359.385,146.954,139.462
507.954,352.582,148.481,141.029
510.942,350.974,146.271,138.161
514.056,350.887,149.437,138.905
523.829,350.199,152.693,139.127
534.443,347.018,151.916,140.522
541.044,348.507,152.469,139.300
548.158,345.829,153.406,139.990
557.322,344.467,150.935,140.657
561.919,343.926,151.073,140.282
566.586,343.197,151.073,139.407
571.495,341.402,150.554,140.091
572.658,340.820,152.298,140.672
574.055,339.922,150.677,140.124
578.645,338.362,150.231,139.168
579.901,335.245,152.932,139.898
578.097,332.201,151.557,138.658
579.889,325.222,150.295,141.301
579.208,325.002,150.198,140.282
580.192,324.516,148.229,139.219
580.958,325.954,150.725,138.644
582.461,327.210,151.774,140.478
586.357,330.140,150.713,144.275
586.451,336.755,150.525,141.966
588.259,341.892,148.079,142.811
585.145,345.461,151.396,144.408
585.325,353.993,149.555,140.374
582.634,355.126,151.456,141.591
580.092,359.963,151.557,140.710
575.685,361.254,153.347,139.592
572.036,362.161,153.609,139.538
568.519,363.626,153.609,140.124
564.864,364.388,153.871,140.950
559.453,363.142,152.001,140.195
557.451,362.248,151.040,139.938
553.196,363.507,152.560,140.041
549.292,361.536,153.347,139.885
544.177,361.124,155.075,141.004
538.201,359.662,157.551,140.670
532.898,358.441,155.932,141.919
529.171,357.845,156.230,141.919
525.593,357.845,156.230,142.813
521.741,359.550,156.754,141.797
520.379,358.772,154.402,143.650
515.887,359.936,157.721,142.515
514.608,361.259,155.178,142.271
512.724,363.042,153.884,142.276
512.668,364.289,152.516,142.447
508.056,363.792,154.657,142.851
506.507,365.270,154.777,142.871
507.996,366.163,154.182,143.467
506.210,368.545,154.777,142.276
504.854,367.476,158.083,142.334
507.230,367.389,153.332,142.208
508.506,359.554,154.920,145.163
509.427,349.895,153.077,145.873
506.092,336.078,154.660,147.481
502.615,329.010,156.471,146.181
503.674,321.898,152.839,145.575
503.938,322.114,152.311,142.754
504.831,317.343,152.886,144.622
508.945,317.326,152.396,142.574
509.881,313.940,150.525,143.147
510.136,312.565,152.368,143.838
513.345,313.288,152.774,143.874
517.525,314.801,153.923,143.226
522.279,314.207,155.112,143.820
527.141,313.424,153.165,142.096
526.855,311.151,156.398,143.685
528.516,308.256,153.077,143.172
530.595,304.197,154.257,142.391
529.112,297.374,154.257,144.468
529.958,295.119,152.566,141.797
529.633,289.410,154.101,142.904
532.099,287.169,154.517,142.631
533.584,282.712,151.546,142.334
535.526,280.636,152.956,142.367
536.614,276.429,153.146,143.981
542.763,274.430,152.140,142.928
543.570,268.270,152.886,144.032
545.429,268.079,154.517,143.820
549.220,269.508,153.804,145.144
551.036,272.378,151.370,144.489
553.868,277.989,150.739,148.962
556.302,290.639,149.475,147.074
557.940,300.289,151.249,146.494
560.220,307.347,149.373,146.391
562.054,316.871,148.370,143.336
558.236,319.592,151.040,141.983
556.072,325.505,150.971,139.831
554.404,329.913,151.396,138.294
556.242,329.546,147.719,137.871
551.836,331.355,151.105,135.966
554.166,332.433,150.463,134.383
551.406,331.311,150.576,134.351
554.110,330.172,150.007,133.213
556.912,328.825,149.216,136.191
555.254,329.509,149.106,137.394
557.859,328.551,150.774,137.302
559.769,327.183,150.988,139.462
561.149,326.287,150.554,140.672
559.723,325.754,151.073,140.282
559.431,325.025,150.198,142.323
556.979,325.073,152.176,144.275
558.608,325.125,150.104,147.731
558.825,327.435,150.863,149.969
557.463,330.143,152.081,150.274
554.814,332.644,154.352,149.812
551.258,334.433,154.154,149.280
545.134,332.857,153.648,147.575
539.306,333.343,155.350,145.999
537.043,333.041,155.350,145.094
535.046,334.635,154.835,143.410
533.321,334.664,153.804,142.754
534.578,334.846,151.291,142.688
535.216,336.183,154.133,142.073
537.950,337.624,149.851,140.966
535.721,337.359,153.725,140.914
537.449,336.217,152.627,141.725
538.627,336.364,154.395,141.725
540.307,336.152,153.405,140.966
543.053,335.036,153.217,139.958
546.082,332.314,154.195,140.710
551.458,327.407,157.019,141.376
557.517,326.539,154.441,139.534
563.260,323.063,153.545,139.426
568.798,318.023,155.954,142.762
591.824,318.625,137.976,141.261
592.859,316.549,144.294,142.616
592.933,311.764,147.592,143.572
593.526,309.180,151.656,143.198
597.633,304.631,151.116,142.556
602.596,300.902,149.721,144.132
605.978,297.960,148.838,143.250
608.407,293.497,145.153,144.860
610.356,290.359,144.741,145.613
612.100,287.598,144.741,144.160
615.944,285.947,146.307,143.416
618.592,286.279,148.554,141.301
622.364,286.424,148.554,140.430
628.114,285.509,147.175,140.813
630.818,286.761,146.665,138.597
631.311,288.077,149.677,136.823
633.056,289.701,150.201,135.869
636.335,290.392,149.653,131.626
636.659,289.293,150.129,129.887
637.619,286.284,151.006,128.355
642.068,282.752,148.793,126.781
643.003,276.533,150.225,127.939
642.043,270.260,150.758,126.603
643.560,267.721,149.938,124.487
645.468,264.292,149.406,123.684
645.605,261.366,148.858,122.461
643.715,258.997,149.120,122.057
644.258,256.544,149.385,120.750
643.055,256.364,150.985,120.841
642.228,255.891,151.556,119.350
638.611,252.320,151.792,120.303
638.188,254.285,150.744,118.809
637.946,256.040,150.423,117.979
637.967,260.104,149.581,121.585
633.068,266.059,153.167,122.371
634.538,273.787,150.501,124.458
632.482,284.753,151.872,125.007
626.957,293.133,155.742,121.777
623.515,299.997,155.460,122.934
623.233,309.732,152.428,122.274
622.281,316.416,153.237,124.231
618.267,321.923,154.913,123.158
608.306,324.855,157.961,124.487
608.146,329.567,154.633,123.762
604.538,334.358,151.595,123.881
599.317,335.329,151.051,122.763
594.415,338.093,153.767,121.868
586.042,340.088,159.000,123.636
582.752,344.094,158.281,122.920
579.547,343.027,153.527,123.938
574.850,342.865,155.742,123.986
570.669,342.277,152.977,123.772
569.428,338.010,152.979,122.934
565.723,334.937,154.072,122.763
562.824,332.095,152.428,121.005
560.119,331.367,153.213,121.101
559.841,330.574,152.949,121.323
559.433,329.892,151.858,121.323
558.760,329.436,155.104,121.964
560.788,328.400,156.838,121.005
563.545,327.047,155.466,120.396
563.971,325.839,153.791,121.717
559.996,322.823,156.258,120.346
562.875,317.083,154.621,122.488
564.660,311.348,153.806,122.934
566.039,305.835,152.152,122.934
567.001,298.494,151.324,123.088
565.638,291.480,153.230,124.823
566.317,284.330,154.643,124.435
567.566,279.082,156.311,124.660
569.100,275.416,154.361,122.762
570.756,272.574,153.806,122.659
574.747,269.796,154.077,122.436
581.626,271.860,151.326,121.061
582.998,274.096,154.276,122.824
589.848,278.727,149.947,123.210
592.161,287.265,151.308,124.638
594.353,295.933,151.601,124.912
594.629,307.672,151.325,125.691
596.563,318.879,149.667,123.158
596.831,327.391,150.491,123.550
595.871,332.900,152.410,122.092
595.052,335.222,152.137,122.911
586.020,337.846,154.878,120.400
582.736,339.214,154.331,120.400
576.868,340.690,152.683,120.180
573.225,339.774,155.632,121.740
569.727,342.209,151.601,122.383
562.646,342.057,156.221,121.323
563.027,343.457,151.876,121.005
558.833,343.656,153.203,121.421
558.409,345.643,152.956,120.180
558.286,345.429,152.388,121.150
557.738,344.774,151.036,121.101
554.771,345.243,152.368,122.868
558.309,344.996,151.872,123.088
559.269,347.708,152.689,122.316
560.637,350.034,151.321,122.316
563.503,350.667,151.586,123.777
566.102,353.616,151.050,121.443
565.166,356.043,151.023,122.824
565.975,358.838,150.768,121.868
566.931,361.371,151.573,123.323
567.741,361.464,154.058,123.137
567.040,363.770,153.530,124.037
562.344,364.486,155.742,123.158
562.062,361.492,154.366,123.327
557.785,358.263,155.742,123.434
553.752,357.511,156.588,121.328
550.586,353.835,155.742,122.881
550.303,350.702,154.366,123.327
546.026,350.234,156.846,121.777
540.351,344.730,154.641,123.381
536.063,340.027,156.024,122.551
532.319,334.789,152.426,122.772
527.662,327.367,154.613,122.265
523.803,321.641,156.278,122.711
523.789,317.869,152.703,122.218
522.975,317.410,151.868,122.863
523.933,315.905,154.058,123.137
527.918,315.455,152.703,122.659
529.156,315.377,154.339,122.813
532.730,317.522,153.255,122.659
534.107,317.058,153.248,120.566
533.988,313.389,154.029,121.645
533.696,312.531,153.791,121.991
535.478,307.733,154.339,122.265
537.260,304.208,154.902,122.987
538.913,298.479,154.364,121.998
535.077,291.917,157.642,121.939
537.825,285.420,156.311,122.439
540.044,279.295,156.029,120.555
542.808,273.659,156.269,122.488
545.006,269.776,157.692,122.218
552.927,268.304,155.480,121.547
557.205,267.446,154.627,123.262
563.976,269.600,156.024,123.657
568.281,277.191,158.539,123.772
577.110,279.582,155.755,125.446
581.311,285.436,154.637,124.382
582.556,288.768,153.534,124.382
583.525,291.482,152.981,123.657
582.285,294.048,152.979,124.313
580.904,296.283,153.257,123.986
571.653,294.764,156.294,123.158
565.398,293.874,159.087,124.660
557.196,295.544,158.281,123.860
551.022,294.330,156.878,122.640
543.115,290.960,157.144,123.549
535.433,292.720,160.784,122.821
522.320,293.577,163.915,123.922
511.158,299.838,161.959,128.539
504.238,312.351,160.186,129.537
499.181,323.143,157.311,127.581
495.580,331.339,154.585,126.504
493.873,336.883,154.357,126.343
482.686,339.932,158.276,126.118
478.297,342.965,155.728,126.847
466.881,348.370,161.099,125.893
454.474,350.867,164.242,124.607
447.449,353.549,158.227,126.123
440.487,358.283,156.860,125.715
435.981,360.695,153.222,128.200
433.451,364.458,150.704,127.972
430.368,368.644,151.586,126.831
427.867,369.591,152.979,126.881
423.406,373.016,154.364,127.288
421.447,376.322,150.704,126.569
418.787,380.130,152.428,126.147
409.211,382.400,156.588,126.326
405.829,385.855,154.339,126.175
400.505,386.303,157.717,125.558
396.279,388.530,154.902,125.893
391.237,391.354,157.717,126.118
384.173,394.493,156.583,125.493
379.675,395.779,158.281,124.324
375.879,394.684,158.563,122.858
376.303,390.398,155.200,124.999
371.557,385.067,157.435,125.334
370.992,373.231,154.908,128.481
371.003,368.790,153.474,124.645
368.201,363.768,155.198,123.604
369.727,358.937,154.923,123.827
371.115,354.217,153.534,123.827
370.012,349.029,154.637,123.986
369.177,343.677,153.535,124.435
367.933,339.501,153.534,125.041
366.406,334.555,154.645,123.827
365.575,331.896,155.198,125.544
366.552,331.749,154.641,124.440
369.743,331.777,159.087,123.272
374.917,327.182,159.684,124.043
380.124,323.581,160.254,125.330
389.057,320.158,157.421,126.221
395.822,317.529,157.999,125.553
400.054,313.720,157.999,124.706
407.363,313.098,157.158,123.702
409.457,312.143,157.156,123.101
413.638,313.786,156.595,124.552
418.391,315.939,158.835,126.118
425.480,321.418,154.301,124.519
428.501,326.484,156.033,123.272
432.943,328.428,155.478,124.937
436.152,330.882,153.806,124.775
436.982,333.577,153.257,125.215
437.537,338.991,153.534,124.105
438.505,341.566,152.981,124.764
441.133,344.471,153.811,124.764
441.966,347.160,152.424,124.105
440.448,347.470,154.633,123.486
437.539,349.735,157.131,123.657
433.758,347.362,157.435,124.496
425.196,349.272,157.439,125.446
420.832,350.316,158.845,123.640
417.466,346.747,156.597,124.885
413.123,346.999,156.318,125.223
408.641,345.178,157.999,124.942
404.556,342.027,157.156,125.330
400.198,337.780,156.876,123.983
399.919,335.570,153.806,123.380
398.951,336.785,153.809,122.605
394.690,337.007,156.828,122.987
396.894,336.754,155.202,122.937
398.696,335.979,154.364,121.997
398.430,336.008,154.072,122.763
397.736,335.371,154.357,122.659
397.185,331.926,153.530,123.210
396.220,328.756,153.530,123.210
395.255,328.343,154.633,122.659
394.842,326.275,154.633,122.934
394.287,323.402,154.913,122.881
396.082,323.540,154.085,122.053
397.874,322.774,154.621,122.214
399.797,319.773,154.902,122.436
401.724,318.973,155.184,121.556
403.928,315.644,156.828,122.436
406.269,314.394,160.475,121.328
415.199,312.139,157.717,123.321
419.527,310.993,159.389,123.101
424.851,306.312,159.965,124.043
429.502,304.852,158.563,123.296
432.026,302.348,157.719,121.861
434.812,297.200,156.311,122.439
437.031,293.292,156.029,122.218
437.034,289.944,155.194,123.104
436.619,288.146,156.577,123.104
438.698,282.945,155.202,121.825
440.774,279.634,153.806,122.659
440.088,276.306,154.352,122.987
441.602,272.907,155.466,123.434
443.262,267.990,153.534,121.606
442.864,265.036,154.878,123.957
444.230,267.322,154.923,121.883
446.303,268.559,156.828,123.537
450.878,272.928,154.366,123.716
452.262,280.841,154.364,124.487
455.315,291.166,154.367,121.328
462.594,300.567,153.517,121.169
464.513,310.075,153.776,121.819
466.287,316.157,155.984,123.362
468.206,320.644,157.977,122.716
472.798,322.095,159.382,122.601
478.251,324.006,156.878,122.141
480.755,322.720,157.692,121.664
483.527,316.086,156.311,123.827
485.336,311.126,153.809,122.044
481.222,306.235,156.543,122.488
483.558,304.014,153.258,122.218
482.880,302.346,152.694,121.991
482.203,304.617,153.230,122.092
481.511,303.982,153.791,123.088
482.882,307.918,155.184,123.210
484.538,310.769,154.643,123.050
483.988,313.753,153.809,123.434
480.813,316.928,156.018,123.710
482.612,318.983,153.811,122.381
482.070,321.127,155.445,123.861
483.582,323.258,152.698,122.381
482.765,322.880,153.510,122.863
481.932,325.157,153.252,122.987
477.392,322.543,153.527,124.637
472.400,320.289,152.426,123.327
468.419,318.786,154.072,123.587
467.584,321.209,152.980,121.501
467.049,320.504,153.230,122.911
468.413,320.990,151.874,122.763
467.185,320.803,153.510,122.863
466.352,320.329,155.728,123.537
468.142,319.629,153.534,122.439
469.659,317.681,154.621,122.488
469.240,314.702,151.876,123.761
467.730,312.592,154.072,124.411
470.770,310.224,154.089,123.881
477.272,302.729,153.534,125.594
477.829,294.600,156.592,124.328
482.020,282.100,154.921,126.677
482.585,276.682,155.194,122.640
489.767,267.587,151.876,125.091
490.043,265.792,152.704,123.986
493.351,267.420,154.357,124.313
496.956,270.717,153.812,124.382
500.420,278.589,153.535,123.604
504.011,288.753,152.981,124.262
504.839,296.485,150.771,127.024
506.783,309.003,150.486,125.544
506.639,318.123,151.876,123.812
509.248,326.475,149.952,124.685
509.248,332.448,148.585,124.778
508.838,336.221,150.495,125.413
508.698,339.773,152.151,123.812
509.386,342.524,152.151,123.812
510.074,342.524,152.151,123.537
508.701,338.379,153.797,124.136
515.057,335.437,150.491,124.764
512.855,331.906,153.797,124.136
516.444,328.965,153.258,124.764
517.137,326.219,154.643,123.881
523.789,323.032,152.426,123.881
524.614,320.315,156.553,124.087
531.710,316.761,153.527,124.775
535.032,311.804,153.535,126.098
535.452,307.143,154.088,125.109
541.570,299.329,151.308,125.441
546.809,293.291,151.876,125.643
546.948,287.506,152.704,125.594
549.304,280.187,152.703,126.375
549.446,272.449,153.811,125.997
550.004,267.738,153.809,125.109
548.614,262.826,154.645,124.660
547.502,257.569,154.367,124.884
546.250,255.204,155.758,124.884
545.412,254.840,156.318,124.217
544.853,251.351,154.922,124.775
540.116,249.652,153.252,124.273
535.134,249.545,156.024,124.211
524.817,246.727,157.989,123.995
521.170,241.491,154.077,122.701
517.043,238.184,155.178,125.188
515.914,235.738,153.806,125.334
514.382,233.042,154.923,124.328
513.409,229.009,155.758,125.163
512.429,225.875,155.759,124.999
513.688,223.219,154.641,125.558
514.524,220.400,155.760,124.775
513.686,218.865,155.481,124.217
512.992,220.617,154.923,125.997
511.595,226.010,155.759,125.838
512.579,233.082,155.194,126.008
511.177,239.217,156.038,128.304
511.615,250.422,155.445,125.149
512.853,254.656,155.760,124.217
514.386,257.693,154.088,126.224
510.479,261.627,152.131,126.450
508.251,262.661,154.645,126.603
504.332,264.612,156.598,124.382
500.977,265.562,156.878,123.880
494.557,261.067,159.947,123.938
488.760,257.297,156.306,125.553
484.124,254.123,156.597,123.762
475.766,249.131,157.710,124.273
471.980,245.995,157.999,126.903
468.156,243.358,155.152,126.221
466.732,243.437,156.038,125.783
465.611,238.975,157.159,126.849
462.224,236.544,157.997,125.775
463.916,235.950,156.024,125.553
465.169,232.893,157.719,125.223
466.859,229.883,158.564,126.457
473.813,229.291,158.839,127.355
484.064,229.778,160.538,126.950
494.801,228.872,159.954,127.334
505.366,231.125,159.674,125.683
512.875,230.998,158.839,126.788
519.838,230.460,159.120,126.443
523.532,229.750,159.688,126.443
527.946,228.927,159.684,126.666
535.204,225.369,154.845,127.235
535.595,224.324,156.876,127.919
536.315,224.464,156.854,127.639
537.161,222.312,156.577,128.263
537.732,222.624,158.272,127.639
538.876,219.552,157.407,127.804
533.758,219.523,160.256,127.580
529.474,218.930,157.379,128.478
524.194,219.125,156.553,127.804
520.359,222.152,156.577,127.697
518.802,227.673,156.011,129.113
516.679,233.696,154.857,129.569
514.121,237.497,156.287,129.341
511.995,241.824,156.838,128.943
510.999,245.097,157.123,128.943
511.431,248.263,155.973,125.463
512.659,247.963,154.917,128.024
512.812,251.314,153.203,126.117
510.837,248.893,156.038,127.895
511.275,247.718,156.577,128.546
509.436,246.638,157.699,129.000
507.734,244.584,153.390,128.254
505.147,245.454,150.972,126.513
502.621,254.490,112.592,120.061
496.675,247.616,150.826,128.214
489.890,249.865,153.252,129.010
487.093,251.282,155.184,129.555
484.557,250.707,152.584,129.285
481.568,253.780,156.033,128.481
481.866,254.201,150.047,126.221
467.032,293.882,104.191,102.262
476.154,252.248,149.168,124.995
470.015,253.177,150.500,129.977
464.024,252.893,156.598,128.304
462.336,253.226,156.287,129.624
456.363,253.881,156.828,131.166
450.069,258.589,156.493,128.640
448.188,262.103,152.300,121.897
435.296,256.680,157.327,127.828
425.591,256.662,159.404,127.864
420.880,256.211,157.379,127.334
417.314,254.641,159.690,128.773
412.451,257.291,157.929,126.343
409.305,255.340,159.409,128.546
408.176,258.272,151.634,127.843
407.646,256.713,154.088,128.174
409.492,255.178,150.960,128.992
406.113,255.357,155.200,129.194
405.995,253.865,161.676,128.490
409.765,250.856,157.600,128.447
415.854,250.922,157.114,126.888
435.621,249.359,148.952,124.928
440.447,247.089,155.961,126.189
450.111,243.553,155.190,129.606
458.659,241.015,155.710,128.716
464.185,239.284,156.287,128.490
470.000,237.441,156.287,129.624
475.432,235.814,157.114,128.029
480.112,234.476,149.743,127.864
481.541,232.726,155.475,127.761
481.972,230.304,153.203,127.246
487.265,231.847,152.124,127.795
486.843,230.705,153.248,126.450
487.120,229.843,152.973,128.731
488.542,229.546,150.691,127.919
487.677,228.699,151.030,129.335
486.434,228.934,152.116,127.464
488.095,227.186,152.137,127.895
485.446,224.140,153.806,128.404
482.926,222.157,155.184,129.273
480.532,222.974,152.316,129.624
477.267,224.417,155.184,129.836
474.731,230.234,152.584,130.137
475.691,240.003,146.995,127.246
468.319,250.169,150.775,131.312
466.537,264.003,155.747,123.640
459.856,274.645,154.089,131.560
456.490,281.116,151.696,134.302
454.072,289.424,153.390,131.681
452.775,294.921,155.699,132.928
453.691,302.027,154.445,129.953
458.585,308.857,151.465,129.057
462.881,313.155,154.357,127.744
468.369,308.710,154.908,133.542
472.346,307.767,152.716,129.953
469.141,300.798,155.460,131.760
470.337,290.717,156.507,132.716
469.502,286.935,156.734,129.601
469.603,282.324,155.961,128.254
470.003,277.648,149.499,128.829
470.489,274.474,151.864,126.553
472.291,270.285,151.591,126.326
474.091,266.934,152.703,127.484
473.821,262.724,156.039,128.355
479.512,256.274,154.301,129.057
481.197,252.121,154.040,128.602
481.048,247.983,154.621,128.147
486.412,243.496,150.663,126.681
487.881,239.614,151.045,129.190
492.095,236.257,142.337,127.236
487.227,233.814,152.613,128.616
486.638,229.365,153.510,128.253
484.112,227.142,154.908,129.325
479.310,225.716,154.585,128.490
477.038,223.658,150.099,127.246
467.990,220.058,154.641,125.870
466.452,216.439,150.167,128.075
463.241,213.010,147.704,123.827
457.256,206.453,153.721,129.093
454.552,193.692,151.510,137.685
451.081,196.032,152.957,131.272
447.573,197.848,154.585,127.639
447.833,197.005,148.442,127.919
444.183,195.520,148.286,127.576
438.391,193.982,149.947,129.274
426.708,195.925,153.809,127.338
416.489,182.836,158.559,136.148
402.524,183.256,161.487,133.543
391.788,182.373,158.839,130.601
383.460,181.286,155.868,128.735
381.407,180.416,150.897,127.639
379.254,176.648,148.248,132.116
381.943,179.674,152.396,125.783
382.205,177.161,153.258,127.761
384.036,178.010,155.758,128.024
387.015,173.340,156.583,128.602
392.851,169.447,154.573,128.432
398.191,167.924,153.485,126.681
406.266,162.597,154.643,123.938
405.434,157.221,155.198,126.098
406.275,149.395,153.797,130.265
405.455,136.809,155.719,136.148
403.404,134.888,154.281,131.824
402.278,122.534,156.247,137.109
397.734,121.320,155.954,131.916
397.034,119.225,150.463,128.927
393.548,115.857,152.131,127.009
391.037,111.652,154.645,129.010
388.655,109.737,151.778,127.471
385.968,108.549,156.038,127.617
384.282,108.763,155.735,127.189
382.727,108.989,153.494,126.738
378.524,107.318,156.039,127.567
379.100,105.246,149.517,129.167
373.198,110.308,151.308,125.163
368.917,105.909,154.082,126.518
363.464,103.453,153.802,127.236
357.723,102.639,157.999,127.464
352.901,102.439,154.857,127.580
347.246,102.859,157.156,126.738
346.119,104.895,155.735,126.906
344.564,108.077,148.988,128.147
343.259,108.524,146.342,131.403
338.136,116.477,152.979,125.770
332.722,119.669,152.701,126.603
328.267,123.064,155.759,126.502
326.865,123.058,154.908,126.513
325.320,126.085,154.357,126.343
320.005,127.176,152.404,128.075
319.585,133.049,147.929,128.075
318.025,145.266,150.774,125.967
315.541,146.947,153.257,130.337
314.589,151.523,154.878,132.793
313.351,158.194,151.899,131.512
311.719,165.623,153.746,127.697
311.697,167.169,153.510,129.936
308.747,173.348,150.365,129.450
307.308,179.908,154.641,128.075
313.937,192.123,152.086,125.893
319.310,191.328,152.703,133.027
323.965,193.572,151.391,135.680
329.885,202.548,154.770,130.650
338.102,202.405,153.422,132.643
341.974,209.884,152.533,126.825
349.695,208.374,149.072,129.567
351.915,208.351,149.917,129.335
359.164,205.309,150.187,125.109
360.930,193.437,156.818,132.650
366.889,180.674,157.888,136.240
374.477,173.914,158.276,133.022
382.988,162.823,159.274,131.662
392.119,159.019,156.388,127.084
406.832,154.000,149.817,124.424
409.227,151.908,155.973,125.873
422.666,151.700,153.230,126.288
425.441,152.151,156.317,128.453
431.271,152.558,154.585,136.148
437.936,163.956,153.170,133.116
441.555,169.279,152.514,134.201
444.718,182.777,151.348,126.410
446.396,186.397,151.318,128.869
445.434,187.913,152.963,128.914
443.477,191.925,154.065,127.357
445.578,192.459,153.230,126.288
445.846,193.188,154.088,128.174
447.692,194.751,153.776,127.865
450.210,195.539,155.475,128.253
455.874,198.898,150.931,127.471
455.266,203.774,151.868,128.269
454.579,207.786,152.963,130.033
453.617,214.578,154.605,128.884
451.214,218.252,158.562,127.471
446.526,220.790,156.553,128.943
438.271,224.063,158.830,128.943
430.547,226.907,158.800,128.130
425.682,226.702,154.818,128.539
421.126,232.182,151.778,126.906
419.414,235.279,148.526,128.222
415.665,237.146,155.194,126.424
414.122,237.214,152.949,130.217
