172.492,214.633,293.412,156.116
164.432,215.951,300.100,156.481
162.248,216.556,297.530,152.235
161.412,219.365,294.087,146.617
161.711,221.172,291.411,145.913
158.429,220.254,288.895,144.860
159.070,222.215,286.384,131.515
161.943,225.004,280.249,111.555
162.876,225.176,282.279,108.378
161.494,226.138,278.039,105.403
165.844,225.040,273.109,104.857
169.302,224.298,269.919,100.923
169.680,222.845,268.170,93.248
171.085,219.754,270.110,96.897
171.937,219.254,265.165,89.469
175.193,217.382,255.257,92.596
173.915,216.916,253.199,85.220
169.913,216.581,261.497,86.773
169.443,217.435,253.085,80.239
167.732,217.279,255.365,75.981
160.311,217.865,247.876,72.297
159.031,218.083,249.365,69.447
156.115,220.116,244.914,69.862
156.157,218.087,239.064,69.727
155.943,218.294,234.835,71.123
153.616,217.389,226.559,68.795
154.589,216.519,223.612,72.286
152.067,216.760,214.905,73.587
151.610,216.743,208.508,74.377
152.520,217.486,206.440,79.381
154.885,215.603,190.162,85.714
156.150,214.492,182.774,87.936
155.797,214.750,180.176,89.199
155.670,215.640,178.651,89.199
158.345,212.745,168.249,90.693
158.772,209.805,163.679,94.345
159.398,208.149,154.955,98.155
160.020,205.825,145.803,100.332
157.622,204.177,146.967,103.628
155.980,200.388,144.073,107.993
152.131,196.971,143.035,110.833
152.548,195.659,135.140,119.004
148.454,194.933,129.859,118.423
143.272,193.729,127.047,123.566
135.978,192.479,120.540,126.818
128.399,192.744,123.069,129.755
122.349,193.075,130.107,128.841
114.328,194.527,137.080,132.674
108.851,195.221,140.740,134.257
101.632,195.491,145.548,136.743
94.701,197.442,151.496,138.212
88.769,196.164,155.250,138.450
83.586,195.795,157.395,138.601
75.067,193.254,166.745,144.867
73.183,195.677,168.958,146.865
67.384,194.615,170.771,146.781
63.330,196.645,177.926,145.893
63.884,195.379,178.432,150.038
63.320,196.673,181.198,150.725
63.180,194.875,183.135,154.986
62.363,192.458,186.454,159.144
61.013,190.224,196.748,160.850
61.794,190.509,203.021,156.362
65.575,188.438,206.873,159.792
67.405,196.954,213.046,148.586
72.061,201.437,214.419,140.334
60.191,197.308,231.218,140.953
63.317,199.789,229.306,135.269
62.997,202.531,232.766,130.490
56.122,203.528,244.771,129.195
52.776,206.862,253.955,127.512
43.966,208.667,265.453,123.542
34.884,213.860,279.265,124.037
28.796,219.230,286.969,116.278
15.768,225.808,298.032,114.093
6.773,230.799,305.316,111.125
1.634,234.377,306.745,110.974
0.109,244.023,307.578,104.991
0.000,248.322,313.955,105.746
0.893,255.974,306.698,99.558
0.000,262.393,309.848,95.461
2.111,267.447,311.132,93.959
0.621,271.997,309.323,93.413
4.246,276.522,311.936,87.424
0.172,282.869,317.439,83.989
0.545,289.857,321.602,78.519
0.675,289.665,324.204,79.222
2.197,294.911,325.657,74.509
0.831,300.014,328.700,71.172
1.390,304.066,333.095,69.803
4.680,307.537,349.705,63.167
9.575,309.058,369.382,67.269
5.819,310.179,367.741,71.970
27.184,309.364,356.601,70.669
47.925,310.709,337.989,67.026
49.805,310.136,338.452,65.458
53.857,310.963,336.312,69.171
63.990,302.451,325.215,74.885
64.954,295.809,331.416,83.167
69.652,290.487,327.011,81.503
74.810,290.670,326.509,81.464
79.960,287.629,326.010,84.606
98.255,288.681,310.710,82.834
98.168,284.815,315.701,78.684
103.240,281.859,315.027,81.755
109.166,278.737,316.664,77.400
115.688,278.544,313.030,83.119
119.670,274.538,316.052,85.961
131.103,270.635,311.346,88.154
142.501,269.274,306.791,86.896
137.550,266.265,317.676,87.353
138.897,265.230,323.990,94.094
151.231,261.224,316.106,94.762
158.481,259.378,314.779,100.882
160.716,257.744,319.227,105.220
170.519,254.909,313.208,110.155
181.050,253.862,307.384,120.054
184.327,255.801,307.369,119.639
187.793,255.686,305.433,126.015
186.965,257.433,308.659,128.804
185.208,261.157,310.577,132.135
181.867,267.992,304.683,134.693
185.315,277.729,296.974,143.619
181.972,284.586,295.800,146.866
176.757,292.518,298.304,153.950
168.387,302.106,301.309,152.371
166.670,308.759,301.738,161.385
173.538,313.475,293.744,158.136
168.878,318.288,297.884,159.735
175.450,317.799,290.418,161.586
185.773,318.788,281.916,160.475
187.948,311.329,280.971,171.988
188.003,311.040,282.621,168.164
190.001,301.664,282.994,174.687
196.150,297.292,279.155,174.527
198.352,290.028,276.959,181.989
200.115,284.331,278.829,180.340
206.259,282.064,270.581,181.285
209.913,277.414,266.819,183.051
211.834,274.197,262.534,182.401
217.770,275.124,259.426,184.052
211.353,273.478,265.695,180.340
218.870,273.375,255.044,190.625
209.172,273.826,259.879,182.224
214.496,271.694,246.181,196.073
217.543,275.630,242.286,188.200
205.667,278.200,252.351,192.471
210.948,279.573,248.407,189.284
216.176,281.292,240.122,185.845
215.342,283.755,243.482,192.334
218.381,282.448,239.569,196.680
222.531,282.977,236.921,197.362
228.485,284.296,233.234,196.453
231.064,286.062,233.221,197.637
233.370,288.195,233.765,195.090
239.047,289.505,230.110,194.182
241.528,289.257,230.227,199.333
251.178,292.463,220.788,194.636
250.711,291.377,222.551,198.469
258.492,290.903,218.349,196.051
257.488,288.276,215.802,203.376
262.263,288.096,215.893,197.867
260.164,286.499,215.541,203.130
264.932,286.317,215.635,197.631
262.836,290.095,214.867,199.992
268.129,289.196,208.019,200.130
271.597,289.946,204.761,197.813
266.726,290.874,209.665,197.972
267.594,290.788,205.890,200.183
266.830,290.830,205.385,198.064
270.212,286.919,202.255,196.603
273.136,283.424,205.588,197.205
276.743,284.048,201.601,190.311
273.219,279.194,202.373,191.000
277.556,277.844,197.242,195.274
275.912,276.789,200.530,191.094
276.167,275.855,200.020,190.215
276.550,274.852,199.255,186.752
273.450,271.294,206.613,189.235
273.875,269.756,209.324,190.726
272.084,266.670,208.504,191.296
274.413,261.994,209.443,195.853
275.680,261.334,206.908,199.200
275.425,260.885,205.385,194.404
274.065,259.638,204.102,197.699
278.382,257.535,199.894,197.883
281.566,258.520,196.312,193.923
283.611,255.854,193.785,193.785
279.573,253.757,194.485,195.262
281.998,247.206,193.927,197.439
283.780,246.043,193.106,197.023
285.394,244.927,189.097,193.785
286.827,239.507,188.913,199.643
286.831,240.211,188.128,197.845
287.050,240.655,189.235,196.572
287.822,240.462,190.393,196.572
288.931,240.014,189.725,197.082
289.705,243.305,189.725,193.597
298.237,245.715,183.788,191.846
298.717,245.710,184.332,191.480
299.470,245.522,186.965,191.480
300.931,246.589,188.209,190.859
302.771,247.097,186.048,181.871
306.326,244.145,182.987,178.201
309.931,245.357,179.755,179.755
312.285,243.389,179.370,174.327
315.905,244.488,176.026,167.172
320.406,241.812,175.960,164.962
317.293,241.389,177.750,169.562
317.511,241.685,177.314,165.145
314.675,240.988,183.672,168.937
316.579,239.757,179.865,167.521
311.248,239.032,188.787,172.794
309.073,237.541,188.797,171.798
307.170,237.959,196.571,177.094
303.065,237.942,197.307,178.622
295.775,235.961,201.744,184.463
290.830,234.348,209.703,186.917
287.123,233.908,209.193,188.590
282.750,233.948,215.951,186.521
280.659,232.005,212.500,191.210
276.295,231.933,219.210,192.162
273.367,233.552,223.013,189.746
272.066,235.791,223.556,186.914
271.722,237.177,225.881,193.554
269.936,239.744,227.359,191.350
269.164,241.435,230.993,190.893
266.161,242.334,231.536,194.977
265.420,244.150,234.717,193.046
265.997,244.776,235.270,187.107
268.494,248.404,231.956,187.414
270.157,248.239,230.716,189.413
270.789,248.736,231.128,183.813
273.271,252.324,228.227,176.638
272.355,250.147,227.244,175.762
271.519,252.386,230.115,171.286
272.835,248.546,228.677,173.794
273.003,245.624,229.540,175.249
277.706,242.865,226.158,176.347
276.471,241.106,225.431,175.468
280.080,243.626,224.186,170.429
284.985,240.821,220.243,171.735
288.468,239.120,219.117,176.694
290.016,238.773,217.597,173.052
292.312,237.843,214.948,170.637
294.655,236.831,216.019,174.196
296.299,240.855,214.283,166.147
302.975,243.103,205.840,167.316
304.054,243.132,209.259,163.170
302.810,245.497,209.155,165.103
305.409,248.401,209.541,164.878
308.200,247.098,205.447,168.972
308.670,251.723,205.999,160.843
311.747,257.020,201.669,159.731
309.856,256.070,202.577,163.067
306.989,255.663,205.399,159.876
305.961,260.888,204.915,161.393
304.263,259.644,205.763,159.876
303.274,261.861,205.198,160.889
301.860,264.478,205.480,155.656
302.161,268.521,208.460,155.808
303.236,269.239,209.916,154.371
305.040,269.239,209.916,159.781
305.126,266.626,213.410,155.107
303.669,269.158,215.960,152.956
307.636,263.808,211.663,153.837
303.669,263.434,220.320,154.585
304.402,257.548,218.853,156.377
304.254,256.517,222.851,158.439
301.319,251.094,225.713,159.128
301.787,249.404,228.573,162.507
298.823,250.434,231.416,162.762
299.088,248.245,230.496,166.750
297.706,243.264,230.120,172.394
298.738,247.329,229.252,167.454
296.881,250.263,232.572,171.782
298.710,250.511,232.916,171.286
293.660,250.618,237.022,171.072
292.420,249.466,242.324,172.973
289.032,248.276,245.823,174.534
293.337,246.381,245.507,171.274
291.236,243.716,250.530,176.193
296.178,241.360,244.853,179.643
294.370,236.747,248.468,177.537
303.330,235.063,243.171,179.643
308.095,230.675,237.827,172.090
311.121,230.006,239.070,172.616
319.219,232.534,235.888,164.308
320.086,233.483,237.701,165.563
325.338,234.442,231.170,166.823
318.639,233.709,238.670,168.288
318.817,235.206,241.924,168.504
316.902,235.384,242.521,164.106
316.806,232.008,243.512,176.845
312.187,231.054,249.425,171.687
310.980,228.257,256.808,170.653
311.945,223.873,255.718,172.714
311.907,220.198,256.633,173.333
315.250,216.512,254.171,168.884
313.361,219.671,255.874,163.395
316.900,217.072,253.707,165.319
316.180,215.229,257.199,165.723
316.272,217.102,254.948,162.803
316.950,218.594,251.553,160.635
317.487,215.955,252.494,162.691
317.560,213.726,249.507,163.904
316.451,216.761,248.892,159.048
317.057,218.637,245.689,156.492
317.773,219.914,246.221,154.722
322.112,220.699,242.231,149.246
319.123,221.088,244.403,149.611
319.246,220.886,243.009,146.188
320.427,216.279,246.681,147.858
321.849,215.299,245.367,145.997
323.571,210.184,247.990,142.954
324.602,200.943,248.945,145.218
324.969,199.317,247.068,145.043
324.888,197.517,250.644,144.850
325.778,191.314,247.717,149.623
323.901,186.673,250.315,151.192
322.018,185.889,250.184,148.863
321.211,184.627,255.274,152.160
322.940,183.346,250.633,150.774
321.379,182.451,252.587,153.343
319.164,182.254,253.075,154.919
316.378,186.721,254.680,163.836
316.455,188.845,256.571,160.817
318.256,189.946,255.003,159.834
313.988,191.044,259.498,165.319
314.763,192.835,255.874,162.980
318.454,194.219,253.397,161.030
319.290,188.128,253.748,166.737
321.005,183.391,255.258,164.682
323.780,185.645,254.637,161.407
318.839,175.066,256.404,166.744
321.122,177.667,252.666,157.813
325.947,178.632,247.814,152.286
322.976,183.163,249.863,148.672
322.172,181.904,254.943,151.963
323.894,180.623,250.315,145.064
324.621,182.924,245.046,141.226
331.238,162.974,236.283,159.882
334.178,182.201,233.517,137.775
333.844,177.456,233.108,144.749
336.048,186.589,230.538,131.631
337.649,167.677,230.474,149.581
337.292,169.989,233.047,141.612
337.801,169.877,230.938,138.563
341.876,168.956,232.816,136.824
347.202,167.361,230.737,136.442
346.782,170.229,234.772,131.416
354.797,175.449,228.589,130.120
361.743,172.855,224.362,127.023
363.681,170.424,227.926,132.900
371.647,172.718,222.803,124.128
379.434,177.477,219.557,119.274
383.536,167.744,218.485,129.665
390.279,175.257,215.451,117.672
394.121,175.460,214.776,117.904
402.407,180.240,207.129,113.443
405.839,171.230,207.021,118.561
411.802,172.798,202.622,116.053
412.981,192.738,199.343,98.903
402.727,196.645,207.763,93.901
403.980,200.531,203.298,91.163
405.572,200.854,201.751,88.879
401.607,204.538,205.123,86.875
399.719,204.700,204.357,86.017
406.004,207.332,198.693,82.877
404.814,209.687,193.104,80.224
411.432,211.932,186.345,77.727
410.326,214.146,181.082,78.123
417.287,217.013,172.398,74.293
423.945,212.463,163.388,75.236
426.790,213.210,156.144,76.628
433.432,213.837,147.680,72.744
442.707,213.049,136.811,74.322
448.259,213.023,133.185,74.777
452.620,213.593,127.064,76.438
457.070,218.221,121.523,72.716
461.442,222.518,117.494,69.403
471.838,226.072,107.025,65.374
475.243,227.923,104.405,62.509
448.998,229.841,130.962,101.463
455.313,203.148,123.647,89.442
462.168,231.863,113.727,62.971
506.143,230.280,79.874,62.916
519.797,231.335,65.921,62.085
524.968,231.001,63.520,59.934
523.737,229.337,69.318,59.186
524.069,229.617,66.982,62.997
529.336,226.388,68.024,63.732
533.633,222.992,66.561,64.712
534.944,221.799,68.677,59.599
536.626,218.942,70.563,61.215
536.780,217.579,71.835,61.310
537.168,215.899,72.654,62.009
537.566,214.204,73.474,59.344
538.908,213.385,75.960,64.162
535.007,213.951,84.742,60.370
536.891,213.411,84.420,60.300
537.324,212.944,88.561,62.522
538.373,214.987,87.358,60.822
540.859,216.768,88.228,61.205
540.263,215.896,89.715,60.594
543.210,217.269,89.430,58.144
540.794,215.403,93.683,59.564
542.165,216.017,92.736,58.783
540.261,218.163,93.583,60.266
546.848,218.784,88.839,59.327
549.925,221.662,87.344,57.647
551.686,222.639,86.805,60.380
553.888,224.395,85.593,61.656
544.715,226.836,95.059,61.723
548.629,231.282,90.610,58.974
546.151,232.187,92.634,61.268
549.563,233.210,88.983,61.639
551.860,236.692,83.647,56.755
554.196,238.008,81.737,62.131
556.864,238.457,78.117,58.945
555.374,238.811,80.824,63.680
554.151,239.926,84.133,62.741
555.166,242.764,81.666,60.995
553.811,242.966,85.509,62.716
555.231,242.957,84.719,64.053
552.729,246.059,86.036,62.719
551.036,245.945,88.244,62.653
549.840,245.369,86.910,63.506
547.976,244.177,89.445,62.462
547.228,241.754,89.745,63.270
545.116,241.058,91.703,64.358
540.738,240.265,93.217,63.480
540.507,239.032,92.446,65.637
535.849,238.450,94.427,66.489
531.365,237.759,94.989,69.299
529.435,237.616,94.785,69.260
523.826,240.380,98.362,69.097
519.190,244.553,99.875,67.189
518.098,247.956,102.879,66.781
515.395,248.795,100.480,65.437
512.633,247.696,102.751,66.008
510.192,245.373,104.332,68.014
511.109,243.303,96.599,67.434
509.156,241.149,95.333,67.864
507.854,238.837,93.910,68.137
505.024,238.649,94.447,65.953
504.192,237.796,88.208,67.342
504.087,236.687,83.472,67.550
505.619,233.873,82.214,70.168
509.772,232.002,75.582,70.867
511.945,230.060,75.046,70.062
514.094,227.970,72.350,77.736
515.751,225.717,67.984,70.835
514.281,227.341,70.786,76.349
512.043,225.080,75.115,77.919
510.438,221.960,78.171,73.103
509.053,218.040,78.971,63.510
507.906,215.272,80.270,62.653
510.108,213.923,79.986,59.528
513.103,214.033,78.014,54.458
516.335,211.232,80.037,54.707
517.246,208.095,92.001,55.545
516.606,205.250,96.430,74.397
516.998,204.292,73.600,70.208
515.331,204.387,70.595,70.595
514.528,205.283,75.599,73.900
515.980,204.839,75.236,70.749
516.350,204.718,75.228,72.598
517.982,201.481,74.481,72.556
519.362,200.128,74.230,75.115
520.130,195.505,73.292,80.172
521.453,192.283,73.256,88.767
518.817,189.000,75.297,88.708
519.660,187.224,73.285,94.550
517.988,185.357,75.462,95.619
517.450,182.991,76.198,100.520
516.042,181.453,78.663,103.772
515.171,179.917,80.585,108.835
513.818,177.307,83.479,114.432
513.700,179.364,92.127,115.011
512.359,181.016,99.754,101.815
508.275,184.026,105.295,92.966
504.266,184.946,106.973,114.501
501.242,186.572,111.249,111.913
502.529,191.098,111.135,108.228
504.731,191.847,109.146,107.609
510.455,192.894,103.995,107.903
514.728,193.607,101.599,107.114
518.479,193.842,103.298,106.434
522.855,193.483,100.850,117.869
526.497,190.769,100.779,102.965
527.290,187.756,104.500,100.010
527.367,185.588,104.143,109.258
527.531,183.611,109.367,104.240
530.187,183.703,109.623,111.764
531.147,183.074,110.141,105.930
526.866,183.403,117.618,113.070
523.968,183.777,123.878,126.882
524.883,183.181,128.576,111.500
521.599,182.141,132.031,130.114
520.643,183.379,140.245,144.185
521.597,182.887,141.467,120.688
522.476,181.225,147.298,142.066
525.741,181.874,151.195,125.127
527.743,182.419,155.184,123.486
534.665,181.805,155.475,124.158
536.192,181.303,165.771,124.606
540.263,182.051,166.833,132.604
542.124,184.358,169.660,130.370
536.469,188.228,178.589,127.691
533.757,195.175,189.460,124.390
537.729,197.070,190.130,128.907
549.048,197.223,192.899,126.404
550.450,199.145,194.785,131.003
550.666,204.550,205.541,141.290
559.956,212.420,222.784,130.327
567.632,216.514,222.443,128.621
568.448,218.509,214.716,120.566
570.781,221.125,207.794,118.555
575.719,226.368,205.459,116.238
577.501,229.059,205.921,108.689
579.179,228.268,210.654,106.675
577.953,227.879,222.711,110.455
579.040,229.071,216.768,108.070
579.789,230.362,244.096,105.489
583.971,227.867,246.330,110.479
582.664,226.318,256.208,109.615
582.543,221.041,249.066,113.791
583.334,219.943,254.225,111.940
581.457,217.834,259.667,112.106
577.015,215.120,266.503,109.335
575.990,211.020,275.387,117.535
576.094,209.998,274.097,104.812
571.031,210.850,282.189,112.265
572.147,211.063,283.874,108.634
563.567,210.167,292.594,115.701
565.168,212.053,296.756,110.455
561.582,215.780,303.202,113.882
561.703,214.288,317.103,113.889
560.745,217.175,316.734,114.969
563.561,227.267,313.397,104.338
562.710,230.180,324.152,102.859
556.938,229.682,330.577,106.048
555.865,232.498,339.841,97.044
554.128,232.287,355.681,102.558
551.575,229.677,350.469,101.663
548.304,233.613,351.338,94.169
543.339,235.539,359.084,90.681
542.290,236.094,357.569,89.934
539.689,234.367,360.616,91.591
538.156,235.066,363.318,90.557
532.050,231.678,365.724,94.064
535.258,232.683,364.875,92.425
527.971,229.626,375.773,95.230
532.572,228.012,377.932,96.566
530.192,225.014,378.864,99.117
531.739,226.437,378.101,96.660
529.443,223.486,388.049,99.117
527.120,221.994,388.769,100.138
523.906,223.059,385.713,98.404
521.665,223.877,400.730,97.159
520.479,223.452,398.754,98.404
521.507,223.463,407.409,98.778
517.532,219.024,414.154,104.041
516.755,219.497,415.292,97.276
514.854,223.490,410.245,94.920
515.660,227.083,412.586,93.267
509.897,228.164,410.760,88.749
506.219,229.351,410.473,90.962
502.641,231.909,412.602,91.260
500.990,234.393,412.793,85.902
503.705,235.476,410.004,89.017
503.967,237.506,414.072,84.575
506.049,238.203,409.908,88.426
510.497,237.054,409.018,93.011
513.016,235.113,414.137,97.283
512.406,233.944,419.376,100.024
510.017,233.091,422.921,102.141
515.039,232.551,425.781,103.636
510.843,225.049,423.235,111.909
516.801,226.975,419.161,112.415
515.978,224.930,423.415,116.504
512.440,223.590,433.160,115.183
512.564,227.962,429.335,109.123
510.623,234.436,428.884,102.239
504.561,235.669,429.690,102.287
498.638,236.868,430.203,97.792
494.012,236.890,430.830,91.587
494.670,236.550,430.708,89.880
494.398,236.946,429.675,87.906
493.622,234.585,428.503,94.964
491.893,232.008,428.731,92.044
485.933,230.704,429.912,97.039
487.694,233.801,428.846,87.979
486.780,236.201,426.398,90.177
489.887,234.558,417.044,87.571
486.397,238.927,419.812,87.254
486.698,236.954,411.548,87.751
488.802,237.811,410.384,84.894
489.588,236.911,408.813,86.695
485.032,238.390,413.776,89.017
481.767,239.485,412.622,87.980
479.293,241.107,416.043,90.079
475.246,243.113,416.383,91.496
474.416,242.368,414.918,91.813
470.900,241.782,416.872,91.813
467.820,241.077,417.939,95.574
468.285,241.240,414.207,97.649
467.595,240.130,414.782,91.816
471.434,239.545,409.449,87.125
466.642,238.103,416.386,92.278
470.240,237.511,411.546,87.571
468.049,236.054,408.324,87.064
462.971,234.641,408.282,84.225
461.475,232.582,408.675,85.002
455.336,230.674,414.610,91.058
454.811,229.889,419.163,86.790
449.119,233.970,422.532,87.026
443.700,234.837,419.154,84.907
440.260,235.367,427.544,89.135
433.680,239.693,426.249,89.079
426.734,240.920,425.703,92.086
422.866,242.985,425.517,93.503
420.056,242.232,425.946,89.021
417.138,243.487,421.260,91.968
414.902,242.561,428.492,87.906
413.811,240.260,427.952,89.011
411.342,240.617,430.156,87.125
411.638,238.044,434.993,88.782
411.026,235.585,441.728,90.157
416.052,235.497,434.474,95.129
415.435,234.604,438.966,90.806
419.080,232.443,432.875,97.527
415.522,232.273,436.700,96.633
419.223,231.656,426.009,100.334
418.755,232.592,426.118,100.945
424.210,231.579,421.021,103.387
420.436,227.299,422.721,108.187
422.828,228.294,422.647,106.625
421.545,228.880,415.008,108.854
416.193,230.519,425.287,109.408
418.159,227.374,410.130,115.268
417.801,231.041,406.493,115.333
416.334,227.119,405.092,119.272
413.297,232.168,408.964,117.979
408.033,228.717,412.017,120.923
400.954,228.424,411.879,123.742
395.704,226.080,412.430,127.980
390.903,220.650,415.596,131.942
383.552,220.061,408.736,128.902
376.904,214.633,396.747,134.701
373.990,209.798,388.232,138.819
365.947,213.680,387.587,134.772
363.833,229.343,384.950,119.925
365.292,228.645,390.205,117.449
367.902,234.209,358.405,117.039
371.537,230.377,391.746,127.984
372.432,230.722,394.437,135.364
368.363,232.696,388.232,134.655
363.366,228.159,385.865,150.593
359.823,227.665,383.297,153.029
360.968,225.652,378.099,161.904
355.385,224.393,375.398,167.394
358.941,218.276,361.762,183.139
353.815,215.038,360.680,190.645
351.013,213.805,352.640,200.459
353.814,209.710,347.570,199.600
352.548,206.166,345.885,207.742
350.504,198.390,340.311,221.149
349.835,196.363,333.410,235.090
351.257,198.490,321.601,235.318
356.739,208.197,305.680,231.876
352.413,204.262,302.611,243.474
358.665,212.999,293.367,237.410
376.980,234.503,272.584,218.173
386.329,224.946,284.158,236.310
402.350,232.087,285.836,220.992
422.978,243.946,276.285,205.327
437.168,244.587,269.834,196.416
487.311,244.199,259.391,166.784
463.842,238.522,269.287,192.288
464.046,229.849,293.033,211.914
473.905,229.074,237.405,205.485
474.534,220.818,231.724,223.322
474.313,216.396,194.382,225.793
475.086,217.364,202.897,224.696
472.600,220.645,161.248,224.122
467.569,225.351,142.378,223.846
468.653,230.328,137.706,226.411
457.929,233.540,149.605,228.122
453.619,246.307,152.310,220.702
451.197,250.175,151.280,218.841
445.988,246.335,158.055,228.342
443.655,244.928,166.143,231.916
438.257,253.150,171.827,224.122
428.746,257.613,182.997,221.088
424.804,258.219,185.243,220.680
419.082,298.951,191.019,182.521
414.818,268.389,194.691,216.738
407.306,301.097,192.855,186.276
399.698,280.707,206.172,209.968
391.523,296.516,217.105,195.019
383.834,299.218,220.942,194.149
377.357,307.546,222.283,186.204
364.709,309.027,227.220,187.314
352.704,314.257,230.569,180.571
340.882,317.080,247.266,178.604
327.363,318.874,254.530,170.808
308.848,322.408,238.929,170.425
300.180,328.397,236.863,159.256
291.897,331.841,241.768,159.365
279.881,334.456,249.287,160.424
268.856,336.630,254.127,162.881
293.712,350.475,232.106,148.222
282.448,356.287,230.877,146.990
277.696,361.944,237.801,145.999
222.318,366.278,304.147,142.557
221.043,368.383,314.615,140.847
212.618,366.272,325.561,140.008
212.203,365.359,333.654,139.272
209.366,374.123,336.738,135.127
209.840,375.041,338.353,135.000
210.925,377.528,340.888,138.579
204.236,378.924,350.785,132.741
203.716,384.352,356.146,130.097
201.110,383.856,372.570,134.539
204.968,381.202,363.510,133.123
207.553,379.089,375.068,134.267
206.862,382.882,367.466,126.681
209.496,378.797,381.215,128.368
210.619,375.688,386.496,129.717
212.027,372.416,372.922,127.744
211.359,374.641,389.562,126.793
208.683,375.331,381.127,121.854
205.406,375.386,385.954,129.947
203.405,378.953,381.887,128.192
204.650,380.112,386.932,128.977
206.705,381.095,373.879,130.142
213.864,383.441,376.346,138.700
222.346,387.865,362.125,133.054
224.442,390.193,349.138,129.717
225.543,390.267,338.413,132.979
227.837,390.076,331.276,139.730
224.204,390.166,319.160,143.859
221.970,388.270,327.920,150.654
220.752,387.019,310.765,154.937
