0.00000000,0.00000000
0.86000640,0.00000000
0.84162354,0.00000000
0.88668530,0.00000000
0.85669643,0.00000000
0.85419560,0.00000000
0.81546292,0.00000000
0.84957960,0.00000000
0.89253479,0.00000000
0.88343999,0.00000000
0.86521395,0.00000000
0.91309962,0.00000000
0.85419983,0.00000000
0.89170370,0.00000000
0.93141738,0.00000000
0.91112394,0.00000000
0.90681444,0.00000000
0.92155093,0.00000000
0.89132065,0.00000000
0.89425715,0.00000000
0.94911762,0.00000000
0.91299305,0.00000000
0.88539231,0.00000000
0.88546074,0.00000000
0.84127939,0.00000000
0.89229679,0.00000000
0.92320908,0.00000000
0.91516505,0.00000000
0.90724812,0.00000000
0.88550263,0.00000000
0.92880858,0.00000000
0.93944348,0.00000000
0.91894909,0.00000000
0.90583535,0.00000000
0.90688120,0.00000000
0.91895405,0.00000000
0.90448072,0.00000000
0.87230773,0.00000000
0.90208731,0.00000000
0.87633169,0.00000000
0.90009038,0.00000000
0.90526642,0.00000000
0.89297086,0.00000000
0.90454864,0.00000000
0.91391552,0.00000000
0.89144676,0.00000000
0.91446774,0.00000000
0.93499539,0.00000000
0.94400309,0.00000000
0.94795283,0.00000000
0.95647692,0.00000000
0.95799757,0.00000000
0.92984647,0.00000000
0.89822012,0.00000000
0.93579329,0.00000000
0.92812149,0.00000000
0.94710763,0.00000000
0.95631413,0.00000000
0.93496381,0.00000000
0.94367179,0.00000000
0.96772764,0.00000000
0.93993728,0.00000000
0.94630988,0.00000000
0.91528071,0.00000000
0.93606205,0.00000000
0.91258439,0.00000000
0.93890268,0.00000000
0.90567542,0.00000000
0.96234646,0.00000000
0.91719290,0.00000000
0.91275587,0.00000000
0.97299778,0.00000000
0.94134830,0.00000000
0.94421549,0.00000000
0.96349225,0.00000000
0.90871162,0.00000000
0.89907871,0.00000000
0.93102681,0.00000000
0.89660333,0.00000000
0.90012509,0.00000000
0.93996160,0.00000000
0.87597868,0.00000000
0.89697976,0.00000000
0.89267848,0.00000000
0.86284230,0.00000000
0.92491600,0.00000000
0.88048330,0.00000000
0.90947655,0.00000000
0.90421751,0.00000000
0.92447571,0.00000000
0.93843307,0.00000000
0.92107594,0.00000000
0.94716681,0.00000000
0.93699614,0.00000000
0.92784709,0.00000000
0.93110866,0.00000000
0.93002002,0.00000000
0.96017080,0.00000000
0.88642818,0.00000000
0.88357877,0.00000000
0.91998635,0.00000000
0.90426023,0.00000000
0.91245574,0.00000000
0.92567711,0.00000000
0.85410129,0.00000000
0.85043381,0.00000000
0.93358142,0.00000000
0.36674864,0.00000000
0.87121196,0.00000000
0.81302829,0.00000000
0.86324310,0.00000000
0.85381198,0.00000000
0.88579809,0.00000000
0.83273445,0.00000000
0.82327337,0.00000000
0.81888890,0.00000000
0.89095275,0.00000000
0.86151770,0.00000000
0.90508141,0.00000000
0.92068021,0.00000000
0.88394527,0.00000000
0.90369894,0.00000000
0.96884102,0.00000000
0.88316492,0.00000000
0.93546744,0.00000000
0.84692401,0.00000000
0.93663744,0.00000000
0.91055661,0.00000000
0.94371044,0.00000000
0.88047142,0.00000000
0.96481313,0.00000000
0.97336598,0.00000000
0.91776283,0.00000000
0.88438217,0.00000000
0.91981032,0.00000000
0.86113225,0.00000000
0.90528746,0.00000000
0.87847469,0.00000000
0.95545847,0.00000000
0.89977094,0.00000000
0.95735509,0.00000000
0.95534920,0.00000000
0.85866827,0.00000000
0.89771134,0.00000000
0.88545550,0.00000000
0.83326986,0.00000000
0.80420351,0.00000000
0.86164142,0.00000000
0.93583134,0.00000000
0.94331437,0.00000000
0.91926532,0.00000000
0.89961267,0.00000000
0.91847282,0.00000000
0.89966981,0.00000000
0.88920764,0.00000000
0.87875118,0.00000000
0.88695287,0.00000000
0.91577612,0.00000000
0.93399596,0.00000000
0.85197932,0.00000000
0.92620032,0.00000000
0.94560812,0.00000000
0.89789259,0.00000000
0.89323632,0.00000000
0.94246063,0.00000000
0.86115786,0.00000000
0.94448588,0.00000000
0.90263167,0.00000000
0.90389325,0.00000000
0.92649491,0.00000000
0.92092562,0.00000000
0.97946648,0.00000000
0.95631288,0.00000000
0.93574863,0.00000000
0.92292702,0.00000000
0.91959108,0.00000000
0.93889858,0.00000000
0.91520332,0.00000000
0.89776575,0.00000000
0.90995729,0.00000000
0.92914643,0.00000000
0.90282927,0.00000000
0.89672796,0.00000000
0.91535770,0.00000000
0.85948953,0.00000000
0.96587345,0.00000000
0.95961589,0.00000000
0.90223016,0.00000000
0.95450585,0.00000000
0.97225697,0.00000000
0.96298340,0.00000000
0.93800339,0.00000000
0.92838823,0.00000000
0.89742094,0.00000000
0.87591978,0.00000000
0.94036747,0.00000000
0.87445454,0.00000000
0.92111073,0.00000000
0.91460268,0.00000000
0.84812207,0.00000000
0.90788481,0.00000000
0.84651844,0.00000000
0.86423303,0.00000000
0.89714324,0.00000000
0.83084693,0.00000000
0.85576763,0.00000000
0.84591169,0.00000000
0.90226824,0.00000000
0.85787682,0.00000000
0.86475973,0.00000000
0.95108487,0.00000000
0.91413754,0.00000000
0.91857579,0.00000000
0.91004823,0.00000000
0.94100460,0.00000000
0.89449222,0.00000000
0.94240549,0.00000000
0.92767769,0.00000000
0.94688917,0.00000000
0.84387789,0.00000000
0.89216951,0.00000000
0.90596404,0.00000000
0.83876669,0.00000000
0.85981796,0.00000000
0.91741208,0.00000000
0.92973735,0.00000000
0.87565942,0.00000000
0.89764520,0.00000000
0.97031189,0.00000000
0.89322228,0.00000000
0.94049441,0.00000000
0.92140503,0.00000000
0.92802504,0.00000000
0.94232872,0.00000000
0.93349001,0.00000000
0.91717763,0.00000000
0.92610717,0.00000000
0.96187381,0.00000000
0.92170226,0.00000000
0.90778716,0.00000000
0.87734828,0.00000000
0.90617807,0.00000000
0.90942950,0.00000000
0.91213872,0.00000000
0.87534383,0.00000000
0.87659082,0.00000000
0.89083578,0.00000000
0.90889260,0.00000000
0.90734505,0.00000000
0.87306127,0.00000000
0.93603253,0.00000000
0.93632257,0.00000000
0.95172550,0.00000000
0.91955136,0.00000000
0.91958074,0.00000000
0.92020652,0.00000000
0.89984039,0.00000000
0.96589050,0.00000000
0.92797020,0.00000000
0.91017189,0.00000000
0.92222429,0.00000000
0.88785649,0.00000000
0.89358329,0.00000000
0.88872322,0.00000000
0.90387821,0.00000000
0.82891218,0.00000000
0.84973089,0.00000000
0.89423451,0.00000000
0.89430464,0.00000000
0.91670289,0.00000000
