0.00000000,0.00000000
0.94183435,0.00000000
0.91625064,0.00000000
0.91990111,0.00000000
0.92875913,0.00000000
0.95047989,0.00000000
0.94576313,0.00000000
0.94781329,0.00000000
0.93692093,0.00000000
0.92720038,0.00000000
0.94215769,0.00000000
0.93584209,0.00000000
0.91558892,0.00000000
0.91024684,0.00000000
0.94439406,0.00000000
0.95429306,0.00000000
0.93957732,0.00000000
0.93117020,0.00000000
0.94874630,0.00000000
0.95000220,0.00000000
0.90883064,0.00000000
0.95755856,0.00000000
0.91611950,0.00000000
0.90519829,0.00000000
0.89820110,0.00000000
0.91835532,0.00000000
0.78460213,0.00000000
0.73178716,0.00000000
0.88992233,0.00000000
0.79996580,0.00000000
0.79368636,0.00000000
0.77776173,0.00000000
0.79557767,0.00000000
0.84201239,0.00000000
0.87055841,0.00000000
0.84570990,0.00000000
0.86061418,0.00000000
0.65278471,0.00000000
0.64303279,0.00000000
0.80962556,0.00000000
0.80787523,0.00000000
0.89285578,0.00000000
0.86072110,0.00000000
0.86243612,0.00000000
0.86233759,0.00000000
0.79996800,0.00000000
0.85007010,0.00000000
0.88886678,0.00000000
0.90999879,0.00000000
0.85582737,0.00000000
0.91021525,0.00000000
0.91763025,0.00000000
0.89325907,0.00000000
0.86678990,0.00000000
0.84111676,0.00000000
0.88256786,0.00000000
0.83280700,0.00000000
0.95056834,0.00000000
0.95165226,0.00000000
0.94560202,0.00000000
0.91633534,0.00000000
0.96521198,0.00000000
0.87111898,0.00000000
0.88301406,0.00000000
0.94915431,0.00000000
0.91088099,0.00000000
0.90735996,0.00000000
0.90884015,0.00000000
0.87993687,0.00000000
0.90385711,0.00000000
0.91210446,0.00000000
0.93067843,0.00000000
0.92958452,0.00000000
0.94539485,0.00000000
0.90655555,0.00000000
0.86485307,0.00000000
0.88229532,0.00000000
0.90847019,0.00000000
0.45666488,0.00000000
0.94455685,0.00000000
0.92842178,0.00000000
0.88865204,0.00000000
0.95660147,0.00000000
0.91549771,0.00000000
0.87968614,0.00000000
0.91050817,0.00000000
0.90463985,0.00000000
0.88255251,0.00000000
0.84970007,0.00000000
0.77423995,0.00000000
0.65791912,0.00000000
0.76398075,0.00000000
0.75863154,0.00000000
0.86131742,0.00000000
0.91524170,0.00000000
0.73051681,0.00000000
0.49069004,0.00000000
0.77359302,0.00000000
0.82329406,0.00000000
0.77747928,0.00000000
0.72803968,0.00000000
0.60290702,0.00000000
0.71143936,0.00000000
0.92316820,0.00000000
0.95138439,0.00000000
0.92571904,0.00000000
0.89056610,0.00000000
0.90310337,0.00000000
0.90207705,0.00000000
0.90448090,0.00000000
0.90705080,0.00000000
0.86041880,0.00000000
0.95487140,0.00000000
0.91320821,0.00000000
0.95175281,0.00000000
0.92835692,0.00000000
0.94511205,0.00000000
0.88041486,0.00000000
0.76488701,0.00000000
0.78584470,0.00000000
0.76799542,0.00000000
0.82062809,0.00000000
0.73364241,0.00000000
0.58754102,0.00000000
0.86666694,0.00000000
0.79602704,0.00000000
0.84920842,0.00000000
0.73231562,0.00000000
0.58143451,0.00000000
0.56824869,0.00000000
0.85518222,0.00000000
0.85554581,0.00000000
0.00000000,0.00000000
0.09288380,0.00000000
0.66614137,0.00000000
0.52397538,0.00000000
0.79615050,0.00000000
0.87951538,0.00000000
0.80467447,0.00000000
0.88797355,0.00000000
0.91586546,0.00000000
0.92331529,0.00000000
0.95078134,0.00000000
0.92663682,0.00000000
0.88765575,0.00000000
0.91983918,0.00000000
0.81192272,0.00000000
0.68310375,0.00000000
0.65119582,0.00000000
0.58821655,0.00000000
0.48480346,0.00000000
0.58115326,0.00000000
0.61627786,0.00000000
0.65660381,0.00000000
0.70915791,0.00000000
0.86107644,0.00000000
0.86385237,0.00000000
0.83452840,0.00000000
0.83077638,0.00000000
0.82517817,0.00000000
0.82963374,0.00000000
0.68593916,0.00000000
0.74818744,0.00000000
0.86638985,0.00000000
0.78767762,0.00000000
0.80857321,0.00000000
0.81111219,0.00000000
0.88618021,0.00000000
0.89191344,0.00000000
0.75768201,0.00000000
0.86339827,0.00000000
0.87314087,0.00000000
0.84079487,0.00000000
0.82819277,0.00000000
0.77497053,0.00000000
0.94472444,0.00000000
0.93253172,0.00000000
0.92845073,0.00000000
0.92672495,0.00000000
0.94572274,0.00000000
0.94151680,0.00000000
0.92540875,0.00000000
0.93764778,0.00000000
0.92332901,0.00000000
0.75893671,0.00000000
0.90982924,0.00000000
