0.87939688,0.00000000
0.94000138,0.00000000
0.90583588,0.00000000
0.69673355,0.00000000
0.73992948,0.00000000
0.80338977,0.00000000
0.73256857,0.00000000
0.72273461,0.00000000
0.73833219,0.00000000
0.77015116,0.00000000
0.81050069,0.00000000
0.84527937,0.00000000
0.87604491,0.00000000
0.85863612,0.00000000
0.84356029,0.00000000
0.87991381,0.00000000
0.89036088,0.00000000
0.87672163,0.00000000
0.84356541,0.00000000
0.94205432,0.00000000
0.91741277,0.00000000
0.90252416,0.00000000
0.90311511,0.00000000
0.94240377,0.00000000
0.87982965,0.00000000
0.85529199,0.00000000
0.82537982,0.00000000
0.75610927,0.00000000
0.76523331,0.00000000
0.90815530,0.00000000
0.89640469,0.00000000
0.88145037,0.00000000
0.87115881,0.00000000
0.84558231,0.00000000
0.90140065,0.00000000
0.90347211,0.00000000
0.75926281,0.00000000
0.84574253,0.00000000
0.80706003,0.00000000
0.60886988,0.00000000
0.90063895,0.00000000
0.77195965,0.00000000
0.82756044,0.00000000
0.81786827,0.00000000
0.87230613,0.00000000
0.82989318,0.00000000
0.81942559,0.00000000
0.96002201,0.00000000
0.85198236,0.00000000
0.84008337,0.00000000
0.89382383,0.00000000
0.83927222,0.00000000
0.73585462,0.00000000
0.83199768,0.00000000
0.90809372,0.00000000
0.91226951,0.00000000
0.93107772,0.00000000
0.78662176,0.00000000
0.88478757,0.00000000
0.84809074,0.00000000
0.74751307,0.00000000
0.76820570,0.00000000
0.76587100,0.00000000
0.65662673,0.00000000
0.67413894,0.00000000
0.83858858,0.00000000
0.79935122,0.00000000
0.82430154,0.00000000
0.87680142,0.00000000
0.89955849,0.00000000
0.87704877,0.00000000
0.82573255,0.00000000
0.92532688,0.00000000
0.84335023,0.00000000
0.85098877,0.00000000
0.78291166,0.00000000
0.75341192,0.00000000
0.85124576,0.00000000
0.86225873,0.00000000
0.83498103,0.00000000
0.96044419,0.00000000
0.86470820,0.00000000
0.81221153,0.00000000
0.91655398,0.00000000
0.93884615,0.00000000
0.91248920,0.00000000
0.88391616,0.00000000
0.94702267,0.00000000
0.90943396,0.00000000
0.82223103,0.00000000
0.78883979,0.00000000
0.60412520,0.00000000
0.58073112,0.00000000
0.83361063,0.00000000
0.80537846,0.00000000
0.87072550,0.00000000
0.86090059,0.00000000
0.82619786,0.00000000
0.87315243,0.00000000
0.91091951,0.00000000
0.86339420,0.00000000
0.83219358,0.00000000
0.85304671,0.00000000
0.85215269,0.00000000
0.88849861,0.00000000
0.87097228,0.00000000
0.85770612,0.00000000
0.87425810,0.00000000
0.87038967,0.00000000
0.90102695,0.00000000
0.83549386,0.00000000
0.94083928,0.00000000
0.88311485,0.00000000
0.88863920,0.00000000
0.82678999,0.00000000
0.93988701,0.00000000
0.84618725,0.00000000
0.84445514,0.00000000
0.81763292,0.00000000
0.86862024,0.00000000
0.95604527,0.00000000
0.90611886,0.00000000
0.89922463,0.00000000
0.85561370,0.00000000
0.93173818,0.00000000
0.84670337,0.00000000
0.81214176,0.00000000
0.89533996,0.00000000
0.84715606,0.00000000
0.77475848,0.00000000
0.80907430,0.00000000
0.94956637,0.00000000
0.90027535,0.00000000
0.80545491,0.00000000
0.81622813,0.00000000
0.73649136,0.00000000
0.90795600,0.00000000
0.78430760,0.00000000
0.77535374,0.00000000
0.69601110,0.00000000
0.68157983,0.00000000
0.71251012,0.00000000
0.86034598,0.00000000
0.86176295,0.00000000
0.82212091,0.00000000
0.77805034,0.00000000
0.77728935,0.00000000
0.87553483,0.00000000
0.93085619,0.00000000
0.91510352,0.00000000
0.89245940,0.00000000
0.88542684,0.00000000
0.85201127,0.00000000
0.90683867,0.00000000
0.81028834,0.00000000
0.81595466,0.00000000
0.87024914,0.00000000
0.81368166,0.00000000
0.89411322,0.00000000
0.91544007,0.00000000
0.95938885,0.00000000
0.90720027,0.00000000
0.90047905,0.00000000
0.84993742,0.00000000
0.83007056,0.00000000
0.90062364,0.00000000
0.88306901,0.00000000
0.91521564,0.00000000
0.90021194,0.00000000
0.83749478,0.00000000
0.78601646,0.00000000
0.75406195,0.00000000
0.77167046,0.00000000
0.81662556,0.00000000
0.76243314,0.00000000
0.79296619,0.00000000
0.83063873,0.00000000
0.82968293,0.00000000
0.55309108,0.00000000
0.74729436,0.00000000
0.86355839,0.00000000
0.90282026,0.00000000
0.88242735,0.00000000
0.86596045,0.00000000
0.85358803,0.00000000
0.86196448,0.00000000
0.94066073,0.00000000
0.82840867,0.00000000
0.82582256,0.00000000
0.86133204,0.00000000
0.87661105,0.00000000
0.85389430,0.00000000
0.86762879,0.00000000
0.93079641,0.00000000
0.92907750,0.00000000
0.94121589,0.00000000
0.81939184,0.00000000
0.83225349,0.00000000
0.80057316,0.00000000
0.87926704,0.00000000
0.92533954,0.00000000
0.93912718,0.00000000
0.93637539,0.00000000
0.93280242,0.00000000
0.87396915,0.00000000
0.84399687,0.00000000
0.86957886,0.00000000
0.87000443,0.00000000
0.88357108,0.00000000
0.89555700,0.00000000
0.84582479,0.00000000
0.86942547,0.00000000
0.92554937,0.00000000
0.89190532,0.00000000
0.93960600,0.00000000
0.84651003,0.00000000
0.83263656,0.00000000
0.90367090,0.00000000
0.86539549,0.00000000
0.83008598,0.00000000
0.55600947,0.00000000
0.63468390,0.00000000
0.91684819,0.00000000
0.62678249,0.00000000
0.76453627,0.00000000
0.77081616,0.00000000
0.84576464,0.00000000
0.94969140,0.00000000
0.73537880,0.00000000
0.90229463,0.00000000
0.91841303,0.00000000
0.88122248,0.00000000
0.80589830,0.00000000
0.83960002,0.00000000
0.92991981,0.00000000
0.92596727,0.00000000
0.86281488,0.00000000
0.88625956,0.00000000
0.89788360,0.00000000
0.83707625,0.00000000
0.90188916,0.00000000
0.86697682,0.00000000
0.87950846,0.00000000
0.88436769,0.00000000
0.88799968,0.00000000
0.88103489,0.00000000
0.94497133,0.00000000
0.88445745,0.00000000
0.88681512,0.00000000
0.88969601,0.00000000
0.80959348,0.00000000
0.77697433,0.00000000
0.93645367,0.00000000
0.81225242,0.00000000
0.84484316,0.00000000
0.89135218,0.00000000
0.92380847,0.00000000
0.73597803,0.00000000
0.84893906,0.00000000
0.87195377,0.00000000
0.83086913,0.00000000
0.82006967,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.66587444,0.00000000
0.80037033,0.00000000
0.85419698,0.00000000
0.88342927,0.00000000
0.77997602,0.00000000
0.57589724,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.83343263,0.00000000
0.77154627,0.00000000
0.81785434,0.00000000
0.78717175,0.00000000
0.85005005,0.00000000
0.88545155,0.00000000
0.89972316,0.00000000
0.83456084,0.00000000
0.86050275,0.00000000
0.85905910,0.00000000
0.81798345,0.00000000
0.92551053,0.00000000
0.75624275,0.00000000
0.84844007,0.00000000
0.87155693,0.00000000
0.87617146,0.00000000
0.86777800,0.00000000
0.87228907,0.00000000
0.79365517,0.00000000
0.74289930,0.00000000
0.89541755,0.00000000
0.82813349,0.00000000
0.87303805,0.00000000
0.89350089,0.00000000
0.96385854,0.00000000
0.87888804,0.00000000
0.76896224,0.00000000
0.84926332,0.00000000
0.91405923,0.00000000
0.86038279,0.00000000
0.78804007,0.00000000
0.74875858,0.00000000
0.87141170,0.00000000
0.76406917,0.00000000
0.89588061,0.00000000
0.91103268,0.00000000
0.94183829,0.00000000
0.88133932,0.00000000
0.76084890,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.64118621,0.00000000
0.90265620,0.00000000
0.70132425,0.00000000
0.86535772,0.00000000
0.90573883,0.00000000
0.88481023,0.00000000
0.80878397,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.85934534,0.00000000
0.56075571,0.00000000
0.84333618,0.00000000
0.93911641,0.00000000
0.85214614,0.00000000
0.90559089,0.00000000
0.92380894,0.00000000
0.96130199,0.00000000
0.88000253,0.00000000
0.86512611,0.00000000
0.88313177,0.00000000
0.89010247,0.00000000
0.91675583,0.00000000
0.91979378,0.00000000
0.86068842,0.00000000
0.86807501,0.00000000
0.86216839,0.00000000
0.86920872,0.00000000
0.88391617,0.00000000
0.92217790,0.00000000
0.87765741,0.00000000
0.86398426,0.00000000
0.84690984,0.00000000
0.88599627,0.00000000
0.80371082,0.00000000
0.85989759,0.00000000
0.81093113,0.00000000
0.77518447,0.00000000
0.76875096,0.00000000
0.77089166,0.00000000
0.55476259,0.00000000
0.91549510,0.00000000
0.85959018,0.00000000
0.84601761,0.00000000
0.80344649,0.00000000
0.89429271,0.00000000
0.88148105,0.00000000
0.77941738,0.00000000
0.88066973,0.00000000
0.88029185,0.00000000
0.83405740,0.00000000
0.92634431,0.00000000
0.86609256,0.00000000
0.94697348,0.00000000
0.83810701,0.00000000
0.87211414,0.00000000
0.89490442,0.00000000
0.85328931,0.00000000
0.93532210,0.00000000
0.91499194,0.00000000
0.94237509,0.00000000
0.90942984,0.00000000
0.84822789,0.00000000
0.82961379,0.00000000
0.89327517,0.00000000
0.92967665,0.00000000
0.92598169,0.00000000
0.93208093,0.00000000
0.87416303,0.00000000
0.88299914,0.00000000
0.91212294,0.00000000
0.87937971,0.00000000
0.86204593,0.00000000
0.86613983,0.00000000
0.79505125,0.00000000
0.81096663,0.00000000
0.89530194,0.00000000
0.83676851,0.00000000
0.80120343,0.00000000
0.82607121,0.00000000
0.85822230,0.00000000
0.78840853,0.00000000
0.84274019,0.00000000
0.92579032,0.00000000
0.90675148,0.00000000
0.84449048,0.00000000
0.80891661,0.00000000
0.84766676,0.00000000
0.78870555,0.00000000
0.74209752,0.00000000
0.79762087,0.00000000
0.80239950,0.00000000
0.95903924,0.00000000
0.87046717,0.00000000
0.80234080,0.00000000
0.60435170,0.00000000
0.49838083,0.00000000
0.64617184,0.00000000
0.70731014,0.00000000
0.73251679,0.00000000
0.00000000,0.00000000
0.70517604,0.00000000
0.80103035,0.00000000
0.64059586,0.00000000
0.82136531,0.00000000
0.81184681,0.00000000
0.88248333,0.00000000
0.93339347,0.00000000
0.89064340,0.00000000
0.79373349,0.00000000
0.85592497,0.00000000
0.84706524,0.00000000
0.94096087,0.00000000
0.88545521,0.00000000
0.90316697,0.00000000
0.88518473,0.00000000
0.81349917,0.00000000
0.86039399,0.00000000
0.79579459,0.00000000
0.91564573,0.00000000
0.88255718,0.00000000
0.93866048,0.00000000
0.87638916,0.00000000
0.85452731,0.00000000
0.85903711,0.00000000
0.83598111,0.00000000
0.83159741,0.00000000
0.88389304,0.00000000
0.86450085,0.00000000
0.89427429,0.00000000
0.89919028,0.00000000
0.85517638,0.00000000
0.91868706,0.00000000
0.85548659,0.00000000
0.72834678,0.00000000
0.69293664,0.00000000
0.84194676,0.00000000
0.81112755,0.00000000
0.91280286,0.00000000
0.79037600,0.00000000
0.81386873,0.00000000
0.85029767,0.00000000
0.92007672,0.00000000
0.68311729,0.00000000
0.89178770,0.00000000
0.91349907,0.00000000
0.90190277,0.00000000
0.90557525,0.00000000
0.87937065,0.00000000
0.87401025,0.00000000
0.88561910,0.00000000
0.88992989,0.00000000
0.87378195,0.00000000
0.92522393,0.00000000
0.98468408,0.00000000
0.87610389,0.00000000
0.78346611,0.00000000
0.72985979,0.00000000
0.88468626,0.00000000
0.87814752,0.00000000
0.77167812,0.00000000
0.81507078,0.00000000
0.81251867,0.00000000
0.85409434,0.00000000
0.89894167,0.00000000
0.86578444,0.00000000
0.87692543,0.00000000
0.93910673,0.00000000
0.95073975,0.00000000
0.89330098,0.00000000
0.90503070,0.00000000
0.94345210,0.00000000
0.76605459,0.00000000
0.75992466,0.00000000
0.83137663,0.00000000
0.84489835,0.00000000
0.82060959,0.00000000
0.83212322,0.00000000
0.82943617,0.00000000
0.89915102,0.00000000
0.91350145,0.00000000
0.87685688,0.00000000
0.83847671,0.00000000
0.87234340,0.00000000
0.93409033,0.00000000
0.90114477,0.00000000
0.76293321,0.00000000
0.74008004,0.00000000
0.80916515,0.00000000
0.80499777,0.00000000
0.85999953,0.00000000
0.83195773,0.00000000
0.72270387,0.00000000
0.14158919,0.00000000
0.76609850,0.00000000
0.78528600,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.84740260,0.00000000
0.81784983,0.00000000
0.87912401,0.00000000
0.86379373,0.00000000
0.89186337,0.00000000
0.85545078,0.00000000
0.88496472,0.00000000
0.78292986,0.00000000
0.87067926,0.00000000
0.91450878,0.00000000
0.85543846,0.00000000
0.81301649,0.00000000
0.78776061,0.00000000
0.85501776,0.00000000
0.83877819,0.00000000
0.84178292,0.00000000
0.86990341,0.00000000
0.89230595,0.00000000
0.85596839,0.00000000
0.85339735,0.00000000
0.85202386,0.00000000
0.85046745,0.00000000
0.79173458,0.00000000
0.93371759,0.00000000
0.81872209,0.00000000
0.81256896,0.00000000
0.80783027,0.00000000
0.87849872,0.00000000
0.89654015,0.00000000
0.76617621,0.00000000
0.83005223,0.00000000
0.84437609,0.00000000
0.81138480,0.00000000
0.85869787,0.00000000
0.89854423,0.00000000
0.80969915,0.00000000
0.94360690,0.00000000
0.87352012,0.00000000
0.85500360,0.00000000
0.81729578,0.00000000
0.88898850,0.00000000
0.91466535,0.00000000
0.87928367,0.00000000
0.95433851,0.00000000
0.92716293,0.00000000
0.78879144,0.00000000
0.78322077,0.00000000
0.87633740,0.00000000
0.83527675,0.00000000
0.84702104,0.00000000
0.92051346,0.00000000
0.95456178,0.00000000
0.97601664,0.00000000
0.85187693,0.00000000
0.87517878,0.00000000
0.86063733,0.00000000
0.89527923,0.00000000
0.82244437,0.00000000
0.88660809,0.00000000
0.89076581,0.00000000
0.83259303,0.00000000
0.92189276,0.00000000
0.82291109,0.00000000
0.89305316,0.00000000
0.91663268,0.00000000
0.88652990,0.00000000
0.84306046,0.00000000
0.94592914,0.00000000
0.83141909,0.00000000
0.94557833,0.00000000
0.96126960,0.00000000
0.82232649,0.00000000
0.88318067,0.00000000
0.86508448,0.00000000
0.82862839,0.00000000
0.88796905,0.00000000
0.92103194,0.00000000
0.95280053,0.00000000
0.92828571,0.00000000
0.88816409,0.00000000
0.82275401,0.00000000
0.87465797,0.00000000
0.94261585,0.00000000
0.86450891,0.00000000
0.90152974,0.00000000
0.89019024,0.00000000
0.91065905,0.00000000
0.86641544,0.00000000
0.93264532,0.00000000
0.88390115,0.00000000
0.95573190,0.00000000
0.92988397,0.00000000
0.83781761,0.00000000
0.88683659,0.00000000
0.90944130,0.00000000
0.92498847,0.00000000
0.82754411,0.00000000
0.85911977,0.00000000
0.80118192,0.00000000
0.80577093,0.00000000
0.82592629,0.00000000
0.77102600,0.00000000
0.86257501,0.00000000
0.84532378,0.00000000
0.88371875,0.00000000
0.83588915,0.00000000
0.89898412,0.00000000
0.91619304,0.00000000
0.88477141,0.00000000
0.88555136,0.00000000
0.83437304,0.00000000
0.85304485,0.00000000
0.88119464,0.00000000
0.92433018,0.00000000
0.87645460,0.00000000
0.80418384,0.00000000
0.70470275,0.00000000
0.78947022,0.00000000
0.80939423,0.00000000
0.14533549,0.00000000
0.94840092,0.00000000
0.81784805,0.00000000
0.86554147,0.00000000
0.87166593,0.00000000
0.86506560,0.00000000
0.83144160,0.00000000
0.86150598,0.00000000
0.94404264,0.00000000
0.88941560,0.00000000
0.91924164,0.00000000
0.89115136,0.00000000
0.81550364,0.00000000
0.88923250,0.00000000
0.91467780,0.00000000
0.85385598,0.00000000
0.83694649,0.00000000
0.80023659,0.00000000
0.80820346,0.00000000
0.85034685,0.00000000
0.82809240,0.00000000
0.92386028,0.00000000
0.84325282,0.00000000
0.88909230,0.00000000
0.94855201,0.00000000
0.88369132,0.00000000
0.87675826,0.00000000
0.91596259,0.00000000
0.93646195,0.00000000
0.94884899,0.00000000
0.91012641,0.00000000
0.92801973,0.00000000
0.95944027,0.00000000
0.92064778,0.00000000
0.86762568,0.00000000
0.87737224,0.00000000
0.76482481,0.00000000
0.75047561,0.00000000
0.91499676,0.00000000
0.81589452,0.00000000
0.84101760,0.00000000
0.80550871,0.00000000
0.59917200,0.00000000
0.65788452,0.00000000
0.82418199,0.00000000
0.90107807,0.00000000
0.83113378,0.00000000
0.92043009,0.00000000
0.89758962,0.00000000
0.82240220,0.00000000
0.82361935,0.00000000
0.85047583,0.00000000
0.81702220,0.00000000
0.93890866,0.00000000
0.83784038,0.00000000
0.90440938,0.00000000
0.85790225,0.00000000
0.91746054,0.00000000
0.88180905,0.00000000
0.86874880,0.00000000
0.84333154,0.00000000
0.91612835,0.00000000
0.90485536,0.00000000
0.86494542,0.00000000
0.83848456,0.00000000
0.86513795,0.00000000
0.84584314,0.00000000
0.81014955,0.00000000
0.88695636,0.00000000
0.90076136,0.00000000
0.87228289,0.00000000
0.91707558,0.00000000
0.89753748,0.00000000
0.88105468,0.00000000
0.93373431,0.00000000
0.88766203,0.00000000
0.87821623,0.00000000
0.83404055,0.00000000
0.46837375,0.00000000
0.76965783,0.00000000
0.96776701,0.00000000
0.73962969,0.00000000
0.89327307,0.00000000
0.90545523,0.00000000
0.89066864,0.00000000
0.76021224,0.00000000
0.83698701,0.00000000
0.90674875,0.00000000
0.93713784,0.00000000
0.87418240,0.00000000
0.87240694,0.00000000
0.85794242,0.00000000
0.85840701,0.00000000
0.91616857,0.00000000
0.84520264,0.00000000
0.88870109,0.00000000
0.92026786,0.00000000
0.83155278,0.00000000
0.85243376,0.00000000
0.91860159,0.00000000
0.92544246,0.00000000
0.95508469,0.00000000
0.83299204,0.00000000
0.85572540,0.00000000
0.91228101,0.00000000
0.83958770,0.00000000
0.82072742,0.00000000
0.85405721,0.00000000
0.88269545,0.00000000
0.91990194,0.00000000
0.92692823,0.00000000
0.87448393,0.00000000
0.91626998,0.00000000
0.90378843,0.00000000
0.93672813,0.00000000
0.90539760,0.00000000
0.87339963,0.00000000
0.85959620,0.00000000
0.82535883,0.00000000
0.86121797,0.00000000
0.90492530,0.00000000
0.87245348,0.00000000
0.91318299,0.00000000
0.90180921,0.00000000
0.88265692,0.00000000
0.82847139,0.00000000
0.86280006,0.00000000
0.86802436,0.00000000
0.82226694,0.00000000
0.90456986,0.00000000
0.92489438,0.00000000
0.82330125,0.00000000
0.84467705,0.00000000
0.82735185,0.00000000
0.78114809,0.00000000
0.81211413,0.00000000
0.82896573,0.00000000
0.85693640,0.00000000
0.93724444,0.00000000
0.94008637,0.00000000
0.82962708,0.00000000
0.83624520,0.00000000
0.80482355,0.00000000
0.83354503,0.00000000
0.82882866,0.00000000
0.86787739,0.00000000
0.92359310,0.00000000
0.89205840,0.00000000
0.81355738,0.00000000
0.89460830,0.00000000
0.89109583,0.00000000
0.82205337,0.00000000
0.86438649,0.00000000
0.89184617,0.00000000
0.86542019,0.00000000
0.85413817,0.00000000
0.91299919,0.00000000
0.88366290,0.00000000
0.77112446,0.00000000
0.83323361,0.00000000
0.90696818,0.00000000
0.85732891,0.00000000
0.91554380,0.00000000
0.88522155,0.00000000
0.83415716,0.00000000
0.93323890,0.00000000
0.94946716,0.00000000
0.89440163,0.00000000
0.87870087,0.00000000
0.95009887,0.00000000
0.82750527,0.00000000
0.82037704,0.00000000
0.89483731,0.00000000
0.80571028,0.00000000
0.78236792,0.00000000
0.90198056,0.00000000
0.91011249,0.00000000
0.95216212,0.00000000
0.83736282,0.00000000
0.86547080,0.00000000
0.84129550,0.00000000
0.93739037,0.00000000
0.88315983,0.00000000
0.88512231,0.00000000
0.87575266,0.00000000
0.83096458,0.00000000
0.90691734,0.00000000
0.87467743,0.00000000
0.88892084,0.00000000
0.87911671,0.00000000
0.84709796,0.00000000
0.89970327,0.00000000
0.91931142,0.00000000
0.74851741,0.00000000
0.83454492,0.00000000
0.82035610,0.00000000
0.87320646,0.00000000
0.85899626,0.00000000
0.78430584,0.00000000
0.87525220,0.00000000
0.84727411,0.00000000
0.90680163,0.00000000
0.88806417,0.00000000
0.75586684,0.00000000
0.77612805,0.00000000
0.76323689,0.00000000
0.84763894,0.00000000
0.85303853,0.00000000
0.68947503,0.00000000
0.92169902,0.00000000
0.91009766,0.00000000
0.84000680,0.00000000
0.89639829,0.00000000
0.76963729,0.00000000
0.82583525,0.00000000
0.84095788,0.00000000
