809.000,305.000,302.000,133.000
808.747,302.494,311.332,138.815
800.843,290.741,324.642,152.332
799.768,304.130,332.581,138.909
799.135,304.320,333.417,138.099
803.841,304.186,337.326,131.063
801.071,310.327,354.238,131.418
805.736,308.610,347.070,133.987
803.563,314.731,342.782,131.242
808.042,314.947,340.195,128.688
811.074,310.203,337.898,133.568
810.364,306.828,343.147,136.493
813.849,285.832,340.942,158.557
820.382,285.004,328.807,159.746
823.313,293.316,328.909,150.005
829.001,316.730,324.647,128.969
831.950,313.204,322.847,130.696
838.349,310.292,319.096,134.053
841.741,308.560,316.454,130.475
825.899,312.385,338.377,127.705
816.950,310.893,351.696,129.025
819.126,308.411,358.439,130.574
818.994,305.684,357.837,132.564
804.232,310.023,373.403,128.248
794.173,307.976,361.969,131.466
785.185,307.764,384.312,131.015
775.639,309.482,375.552,128.478
772.137,307.323,386.953,124.880
772.357,307.252,363.622,128.104
773.069,303.447,355.714,128.800
758.433,303.111,358.405,128.614
753.718,300.383,347.210,128.914
754.872,303.402,330.495,126.690
733.704,302.423,335.958,125.370
713.169,303.091,336.368,128.961
694.026,304.573,332.515,129.752
694.417,306.678,323.421,129.285
695.310,307.075,324.090,129.718
695.947,309.917,267.780,132.247
695.360,311.251,265.565,129.204
694.325,312.095,217.222,127.516
688.993,313.217,208.562,128.602
691.215,313.526,196.898,128.968
690.405,315.775,191.496,129.898
687.984,315.698,191.604,131.945
686.914,309.972,191.196,132.881
681.976,300.772,189.581,132.770
688.140,291.872,180.430,134.370
649.329,285.818,167.983,123.104
539.400,282.537,200.260,126.495
480.200,287.152,227.523,139.891
438.589,295.663,223.951,150.729
406.064,307.786,204.432,147.441
377.208,321.707,197.826,153.324
377.795,326.542,204.323,151.673
375.917,326.553,215.485,150.593
351.290,324.303,236.606,144.633
316.336,314.439,260.240,151.036
292.343,312.503,268.904,164.837
267.810,312.688,287.185,163.202
241.149,313.277,295.887,166.788
230.326,310.840,305.080,168.550
229.337,313.809,317.051,165.793
226.214,317.718,302.173,172.670
235.102,322.209,277.538,169.632
211.040,319.313,282.241,179.766
189.448,316.797,299.732,185.248
170.905,321.207,317.478,178.788
169.460,313.823,317.031,178.777
171.129,302.143,310.833,178.777
153.418,287.749,337.291,203.790
130.526,276.820,374.156,216.727
125.988,278.541,364.983,212.716
121.065,288.961,352.516,191.318
111.769,281.188,359.154,214.661
110.163,270.693,356.809,227.869
107.628,267.617,354.458,223.177
91.652,258.100,348.108,221.933
92.703,254.473,330.986,229.187
90.608,250.542,315.881,232.087
68.515,240.236,310.721,238.057
43.177,236.804,332.006,237.847
13.895,230.227,357.929,244.810
0.000,232.887,373.662,245.418
0.000,242.217,365.691,248.584
0.000,253.599,373.647,247.559
1.747,263.532,377.459,242.913
0.000,266.759,376.005,238.277
0.000,269.034,367.792,243.915
1.557,269.832,352.682,248.317
0.000,271.978,339.003,257.649
0.000,273.566,332.245,264.533
0.000,278.274,322.160,201.721
0.000,279.635,305.992,214.307
1.733,281.161,293.809,224.587
0.000,282.889,283.887,226.273
0.000,281.894,279.917,228.264
1.245,287.181,279.452,222.751
0.183,291.218,279.580,218.671
0.313,294.076,282.786,216.918
0.000,300.907,279.524,209.206
0.000,305.756,274.381,208.708
0.000,311.387,273.295,205.594
0.000,316.388,271.473,203.662
0.000,321.247,263.777,202.887
0.000,323.096,261.130,203.822
0.357,325.735,261.340,202.238
0.000,327.905,259.431,202.501
0.354,330.529,254.136,206.428
0.000,335.116,250.820,206.887
0.404,335.908,250.469,205.303
0.000,336.358,251.914,204.402
0.000,337.721,252.232,203.040
0.000,341.797,252.113,199.420
0.000,344.134,250.802,198.336
0.000,347.257,252.270,195.665
0.724,349.474,249.489,194.788
1.044,352.005,249.731,190.607
0.000,357.782,249.937,186.915
0.000,362.533,250.024,180.443
0.000,374.515,247.898,169.235
0.000,374.630,249.472,181.311
0.000,382.271,247.767,180.502
0.000,385.764,249.154,184.943
0.000,393.152,248.765,184.777
0.000,397.552,248.425,187.567
0.000,402.731,249.123,185.853
0.000,403.054,252.053,188.653
0.000,403.486,255.295,187.352
0.709,403.053,260.880,186.906
0.694,401.428,263.122,186.175
1.504,400.553,265.490,185.267
0.000,401.676,270.181,183.019
0.000,398.799,271.329,177.199
0.000,441.280,274.458,133.084
0.000,441.999,279.973,128.202
0.824,440.879,285.909,130.062
0.000,439.485,287.828,129.375
0.000,441.609,290.281,129.761
0.000,443.521,290.124,129.435
0.000,453.503,289.858,121.117
0.000,449.905,290.127,128.314
0.000,410.562,294.520,166.449
0.111,412.234,295.186,169.311
0.000,416.299,303.511,163.867
1.657,417.375,310.919,163.947
0.000,418.401,317.204,165.062
0.000,419.825,323.565,166.337
0.000,418.968,326.121,164.802
0.000,418.272,327.399,163.874
0.466,416.737,327.395,164.161
0.753,415.720,327.748,166.195
0.161,415.183,324.727,170.540
0.891,419.400,323.268,168.702
0.000,420.027,325.296,167.449
0.000,423.387,322.909,167.270
1.880,423.746,321.476,169.810
0.000,424.926,323.050,170.723
0.235,426.116,322.581,171.636
0.000,427.583,323.159,168.702
1.318,428.299,320.522,170.540
0.975,427.414,321.209,169.969
1.147,428.674,320.865,170.723
0.804,427.789,321.552,167.807
0.000,428.415,321.154,169.810
0.144,429.596,323.204,170.723
0.456,430.785,321.171,171.636
0.000,430.080,322.332,173.987
1.822,429.814,320.584,172.148
0.824,429.365,321.171,170.695
0.633,428.465,320.146,170.151
0.445,429.906,320.522,167.270
1.646,428.214,320.439,168.335
0.000,429.105,320.044,166.553
1.477,429.642,319.402,168.714
0.000,430.812,320.581,169.627
0.201,429.747,320.179,169.424
0.373,431.004,322.167,170.175
0.680,428.438,321.552,170.151
0.852,429.699,321.209,164.350
0.000,429.493,321.616,161.541
0.216,428.599,322.097,166.523
0.000,428.852,320.324,166.016
0.000,429.211,320.845,168.532
0.676,430.110,321.821,163.472
0.000,429.644,319.102,161.190
0.000,428.933,323.073,171.244
0.074,430.293,321.512,165.228
0.000,430.347,321.339,161.892
0.000,429.538,322.351,166.706
1.944,429.794,318.463,162.945
0.583,429.602,322.097,166.523
0.000,429.855,320.692,162.770
0.000,429.396,322.205,166.888
1.871,429.743,318.463,166.195
0.000,430.370,321.437,161.716
0.126,429.563,322.097,166.523
0.000,429.817,320.235,162.770
0.000,429.358,321.976,166.888
1.757,429.705,318.463,166.195
0.000,430.331,321.322,161.716
0.069,429.525,322.097,166.523
0.000,429.779,320.178,162.770
0.000,429.320,321.948,166.888
1.742,429.666,318.463,163.874
0.029,429.759,322.803,160.487
1.015,428.428,321.744,166.341
0.000,428.680,320.775,162.594
0.000,431.334,322.247,163.688
0.000,428.587,321.109,163.664
0.000,428.307,322.945,167.436
1.726,428.659,319.493,164.404
0.000,428.748,321.110,167.436
1.324,429.369,318.463,169.445
0.980,428.488,319.150,165.623
0.000,428.918,320.715,167.984
0.954,429.723,318.806,169.627
0.611,428.842,321.821,165.801
0.000,429.003,320.067,162.243
0.000,428.460,321.538,166.523
0.000,428.803,319.658,169.080
0.254,430.067,321.476,166.553
0.000,430.425,322.197,163.521
0.000,429.893,321.084,161.365
0.126,429.001,321.744,166.341
0.000,429.253,319.886,165.837
1.741,429.611,321.478,168.349
0.000,430.419,320.829,163.472
0.000,430.043,322.805,161.014
0.810,428.885,322.097,160.136
0.000,430.740,322.832,162.792
0.000,430.024,321.054,156.885
0.000,431.200,322.248,160.822
0.708,430.036,321.744,155.859
0.000,430.871,322.940,160.464
1.054,429.528,321.744,155.859
0.117,430.363,323.170,165.843
0.000,430.276,320.762,158.596
0.000,428.715,323.002,164.880
0.000,428.416,320.046,158.083
0.000,430.019,322.104,166.583
0.000,430.303,320.112,158.596
1.225,428.831,321.273,158.380
0.000,430.325,321.772,161.718
0.118,429.429,322.450,160.312
1.103,428.099,321.391,159.785
0.000,429.951,322.417,162.434
0.000,429.145,320.672,160.838
0.272,428.168,321.038,159.609
0.000,430.018,321.233,162.255
0.000,429.301,322.476,160.487
0.998,428.059,321.391,159.785
0.000,429.911,322.312,162.434
0.000,429.105,320.620,160.838
0.246,428.128,321.038,159.609
0.000,429.977,321.207,155.910
0.000,430.838,321.964,160.464
0.742,429.584,321.391,154.322
0.000,430.081,321.898,164.917
0.000,429.979,321.457,156.357
0.000,427.836,325.410,169.169
1.586,428.339,322.238,164.877
0.352,425.911,328.396,163.737
0.000,424.681,331.674,162.481
0.000,422.735,333.141,164.050
0.000,420.946,335.135,165.287
0.000,416.882,334.385,167.289
0.437,413.359,337.301,168.177
0.000,409.728,340.713,169.242
1.136,405.892,345.652,170.663
0.000,404.186,349.010,170.185
0.000,399.534,359.360,162.419
0.000,400.442,363.018,159.151
0.081,397.245,364.299,205.008
0.000,393.030,365.568,204.680
0.000,392.937,369.027,205.963
0.000,392.736,372.117,207.468
0.000,387.996,372.412,213.611
0.000,384.669,372.019,215.182
0.000,382.967,375.715,214.621
0.000,384.009,374.823,211.970
0.070,379.959,375.812,214.991
0.000,377.679,375.106,215.569
0.000,374.453,374.848,216.897
0.000,376.165,378.637,212.903
0.648,367.255,389.843,217.085
0.000,366.909,398.207,217.195
1.269,367.168,399.791,213.732
0.409,369.267,401.511,209.535
4.857,367.169,401.907,210.827
0.668,368.263,407.954,205.143
16.376,364.245,407.820,192.903
24.399,364.156,416.470,166.700
37.019,362.090,419.702,163.979
46.220,358.987,426.513,169.135
48.134,354.284,436.131,182.304
56.850,348.380,431.112,189.035
66.172,344.636,423.323,187.382
99.114,344.739,396.902,185.484
111.223,344.038,381.920,186.342
124.807,341.576,381.467,190.199
134.346,340.146,385.578,188.744
143.983,335.109,382.511,193.417
154.374,334.303,376.983,195.028
162.665,334.661,375.598,189.970
174.526,331.249,365.246,191.447
185.138,329.588,359.371,189.477
195.088,328.230,354.615,193.237
206.205,326.811,351.780,191.880
213.011,327.023,350.135,192.496
223.314,326.076,343.042,187.114
229.977,328.835,341.382,182.611
245.246,328.187,332.334,184.907
257.080,329.331,322.561,183.612
267.802,330.022,317.683,184.665
279.282,327.830,311.689,184.687
289.134,326.527,303.992,185.853
296.505,326.684,297.336,181.256
303.895,326.690,305.794,171.022
311.692,326.605,309.882,163.867
318.180,325.513,310.894,160.185
326.655,323.409,305.112,159.927
335.489,322.003,295.404,160.526
341.420,322.002,279.616,161.401
348.987,319.786,269.585,162.006
353.716,322.584,273.509,166.865
357.452,322.613,284.430,156.971
362.123,323.228,287.361,150.240
367.622,323.846,293.427,148.170
371.061,323.162,296.573,147.451
377.824,324.869,297.702,146.130
383.401,323.164,302.003,147.451
391.527,324.183,298.012,145.835
395.761,322.421,297.887,147.275
403.012,323.954,292.608,145.046
407.758,322.603,293.022,145.273
408.820,324.168,294.203,141.730
420.231,324.735,285.684,136.916
427.178,325.047,281.301,133.915
431.008,325.149,276.750,133.322
437.433,325.644,273.132,133.104
443.079,326.544,268.329,130.920
448.554,327.472,263.757,129.815
453.288,328.622,263.187,127.886
455.632,329.409,268.778,127.046
459.716,329.260,268.384,126.973
463.779,329.161,265.803,128.650
473.780,329.815,256.168,132.526
479.294,328.148,253.261,131.061
484.850,328.400,260.748,124.721
495.312,328.638,256.799,110.160
502.175,327.831,255.868,113.457
511.722,325.878,254.513,114.292
513.586,324.257,257.620,117.193
516.705,322.967,264.612,117.683
519.395,321.062,266.295,119.374
523.601,319.315,264.312,122.512
528.974,316.099,263.292,124.262
534.219,315.935,256.786,124.228
538.498,314.024,259.675,125.188
543.005,314.495,260.050,124.968
546.978,312.328,257.161,127.497
549.708,313.695,256.416,126.576
556.728,314.946,253.558,126.599
560.480,312.248,250.000,124.462
566.106,313.733,246.517,121.846
570.284,314.942,244.063,116.303
574.644,317.124,243.436,113.626
579.087,316.632,238.880,114.276
582.133,320.202,277.428,110.112
588.831,318.530,272.086,116.608
592.546,320.835,271.076,114.137
595.314,319.443,275.050,115.866
597.994,319.432,273.982,113.742
603.771,320.775,274.100,113.177
609.978,320.230,271.561,114.620
618.261,320.325,268.414,113.723
622.739,320.539,262.256,116.442
627.634,322.113,258.759,113.644
631.070,323.341,259.438,112.560
637.265,325.901,260.050,109.495
642.015,325.946,260.005,109.742
646.557,324.681,262.081,111.258
648.599,326.931,265.525,109.153
652.929,324.956,267.426,111.059
656.512,326.639,269.580,110.110
661.862,324.395,267.164,112.526
665.254,326.152,264.546,110.054
667.009,324.462,266.845,111.385
