877.000,298.000,107.000,23.000
879.033,297.156,97.459,24.788
878.488,297.330,97.564,25.327
875.902,297.649,97.360,24.788
875.307,296.049,97.564,26.313
873.314,296.613,97.692,25.286
872.385,296.912,97.957,25.584
871.088,297.236,96.729,25.841
869.828,296.750,98.649,26.713
868.039,297.328,98.723,25.660
867.280,297.628,96.806,25.162
866.158,296.936,97.465,26.446
864.273,297.505,97.765,25.411
863.531,297.804,98.649,25.713
862.734,296.311,96.806,26.981
860.272,297.598,98.244,26.971
859.517,297.275,97.487,26.690
857.395,297.903,98.244,26.356
857.125,297.406,96.540,26.431
855.026,298.030,98.707,26.099
854.987,297.404,98.785,27.248
854.018,297.085,98.225,27.782
852.527,298.012,97.129,26.870
851.457,297.192,96.808,27.894
849.500,298.236,98.225,26.741
848.736,296.974,97.487,28.339
847.130,296.999,98.481,28.183
845.283,296.946,99.220,29.344
844.432,298.220,98.545,27.770
842.859,297.817,99.170,29.415
841.749,297.979,99.001,28.984
840.484,298.058,98.627,28.717
840.037,298.139,98.988,29.622
838.837,299.489,99.001,29.093
838.110,297.794,98.089,29.685
836.693,298.158,99.734,30.039
835.398,297.620,99.914,31.333
836.610,298.271,98.609,31.152
834.052,298.077,99.062,31.762
833.045,298.876,98.374,31.291
833.923,297.751,97.729,31.540
831.249,298.573,99.954,31.570
829.225,298.375,99.837,32.191
829.746,298.346,98.681,32.477
829.690,299.140,97.659,31.796
828.430,299.197,98.504,31.905
828.720,299.167,97.811,32.191
827.088,299.279,98.374,32.191
827.887,299.999,96.437,32.221
825.348,299.265,98.169,32.909
825.616,299.523,99.572,32.620
825.787,299.637,97.177,32.620
825.196,299.894,97.229,32.899
824.413,300.218,97.659,33.045
823.628,300.088,97.291,33.077
822.876,300.502,96.864,33.045
821.910,299.877,97.659,33.499
820.907,300.360,99.550,33.909
819.980,300.763,99.424,33.336
819.424,301.021,98.571,33.050
818.877,301.279,100.810,33.222
820.654,300.945,97.953,33.657
821.421,300.975,98.144,33.942
825.079,301.537,98.571,33.627
828.950,300.902,96.953,34.090
830.599,301.608,99.295,34.057
832.807,302.086,99.424,33.918
834.264,302.027,98.841,33.802
834.012,302.448,98.997,33.773
833.837,302.854,101.435,35.050
835.894,302.325,98.637,35.270
837.162,303.196,98.225,34.355
836.388,302.773,98.608,34.967
836.435,302.506,101.688,35.150
837.574,303.032,98.689,35.538
837.243,302.899,101.131,37.228
839.445,302.930,98.080,36.303
838.390,303.028,100.072,37.183
840.455,303.189,98.991,36.496
840.883,303.835,100.306,37.253
841.154,303.955,99.397,37.381
841.173,303.482,99.480,37.351
841.235,303.726,101.555,37.961
843.059,303.898,99.276,38.739
843.744,303.711,99.774,37.992
843.342,304.666,101.938,38.181
845.161,304.122,100.175,38.269
844.756,304.523,101.111,38.955
846.020,304.965,100.724,39.206
846.840,304.776,100.976,38.575
848.178,305.179,100.175,38.894
849.116,304.992,99.675,38.269
848.460,305.393,101.111,38.583
849.866,305.050,100.175,38.269
