7.000,52.000,123.000,123.000
8.692,50.739,126.015,124.292
7.790,51.983,126.566,123.558
7.164,52.108,127.819,124.310
7.664,52.117,127.829,123.029
7.541,51.855,128.074,124.558
7.031,51.865,129.095,125.551
8.817,51.879,127.819,126.543
7.796,51.239,129.860,127.568
9.350,51.646,127.784,127.784
7.929,52.531,129.345,127.040
10.241,52.920,126.518,124.978
9.335,52.251,127.071,126.065
8.196,53.652,128.082,125.038
10.605,53.779,125.038,125.799
20.890,54.901,115.016,124.558
20.170,56.077,115.976,122.206
20.174,55.378,115.492,124.559
21.011,56.427,116.938,122.461
21.253,59.430,115.976,119.331
23.399,61.840,114.746,117.338
24.247,62.123,114.680,117.704
25.061,64.449,114.680,115.843
26.240,63.436,113.940,116.713
27.049,62.858,111.860,116.713
27.304,65.540,112.953,114.099
28.470,66.596,113.124,112.896
27.246,66.165,113.760,113.533
28.816,67.621,113.124,112.214
29.877,67.099,111.227,113.032
30.236,67.238,112.306,112.531
31.011,66.099,112.556,113.682
31.543,66.287,113.307,118.292
31.096,68.332,116.290,115.130
32.263,67.762,115.808,121.135
31.836,68.813,113.343,118.796
33.377,68.894,120.030,119.565
34.323,68.406,114.057,120.300
34.339,69.667,122.470,118.716
36.136,70.311,120.810,119.119
38.192,71.522,122.941,118.379
39.016,71.997,122.018,119.119
40.586,74.293,121.052,117.669
43.724,75.739,121.712,117.169
46.473,78.130,119.082,115.973
48.052,80.275,119.929,114.746
52.294,84.747,121.321,112.856
53.127,85.571,119.655,112.147
51.444,85.240,122.557,112.344
57.000,91.567,123.672,109.800
59.263,90.399,123.350,110.267
64.169,95.305,124.284,108.632
64.203,96.119,121.426,107.469
64.333,95.901,123.452,107.677
69.204,96.583,119.718,107.700
71.022,99.902,119.952,107.434
75.005,104.682,119.270,103.792
80.424,108.609,117.580,103.747
82.830,109.627,115.862,102.153
81.000,108.358,115.380,102.948
85.035,111.411,114.507,100.984
88.171,114.039,114.057,101.767
91.081,116.410,114.057,100.473
93.385,118.360,114.600,100.007
98.535,122.223,121.468,103.870
99.164,121.707,120.660,102.651
98.362,121.717,122.042,103.078
103.005,122.718,121.515,103.546
106.487,126.200,119.943,101.300
112.850,130.963,121.115,99.054
111.477,131.077,122.981,96.409
111.461,130.207,122.141,97.713
119.410,137.965,120.672,92.472
120.073,137.225,120.827,91.837
126.655,143.455,118.008,89.509
124.859,143.897,118.097,90.273
128.610,144.714,115.150,90.504
128.487,145.158,114.577,90.434
131.281,146.697,113.685,89.193
136.715,145.934,108.663,90.317
143.978,146.407,104.662,89.370
144.619,146.565,104.542,89.055
148.423,147.645,102.148,89.017
148.474,148.202,102.427,88.859
150.959,147.342,99.752,90.388
152.360,147.484,99.610,92.576
153.053,149.475,100.920,93.217
151.690,148.918,100.348,93.943
154.577,149.770,96.909,94.185
154.174,150.304,97.522,95.223
157.172,150.993,94.810,95.969
158.141,152.542,93.637,94.974
159.009,156.537,93.980,96.060
159.684,155.965,93.392,94.535
159.169,157.526,93.671,100.254
158.839,155.829,95.108,100.348
158.862,156.908,95.843,103.471
159.478,160.141,91.816,103.991
159.030,162.260,94.669,109.730
159.421,162.630,90.825,75.110
159.464,164.584,91.567,71.532
159.541,165.503,90.927,70.991
157.486,169.426,90.849,69.587
157.909,168.314,89.524,69.736
156.683,172.260,90.232,68.348
155.313,182.482,89.505,60.510
151.956,183.960,88.397,61.686
154.398,185.780,83.070,60.414
151.749,192.404,83.822,58.817
150.926,191.309,85.748,60.305
151.299,193.367,82.697,60.222
153.149,183.272,76.165,74.325
152.835,180.231,79.504,77.847
152.405,180.863,79.105,76.268
154.151,186.948,76.233,71.566
154.509,201.852,118.163,57.897
156.961,204.142,114.252,59.444
162.747,196.720,106.478,64.052
167.139,203.578,97.859,60.272
165.840,200.741,101.691,61.631
173.234,200.634,87.694,62.322
176.509,202.920,85.883,47.384
173.988,208.555,78.631,43.414
175.142,213.757,64.265,38.629
174.659,207.959,82.241,43.021
172.084,209.706,85.128,43.814
168.443,214.332,86.283,41.548
167.522,218.177,85.843,38.059
167.256,221.054,88.438,36.315
167.528,208.892,94.479,44.401
202.152,212.753,46.563,56.578
168.446,211.982,92.849,40.602
167.246,214.931,90.450,39.011
202.351,197.409,54.529,10.000
222.985,218.773,32.164,25.158
224.468,208.711,34.445,36.384
207.309,204.812,52.921,40.632
201.948,212.008,59.178,41.034
204.397,197.362,52.991,46.256
204.313,180.969,52.562,17.322
215.099,210.695,44.127,99.633
138.160,143.279,133.732,58.150
88.478,21.195,68.693,112.487
137.616,64.055,37.331,136.644
92.757,43.387,61.950,76.257
135.288,46.298,41.683,153.939
36.658,20.657,116.421,91.210
88.670,22.462,52.271,178.505
87.509,42.601,75.116,71.824
91.975,21.595,69.419,78.684
90.406,40.059,69.299,161.253
83.581,20.807,65.175,183.462
85.273,21.170,46.670,94.436
89.846,44.835,61.876,154.623
87.448,19.784,67.850,93.539
98.872,23.307,78.035,176.814
84.282,23.075,79.940,90.520
100.200,44.283,74.546,155.915
79.772,25.856,68.938,89.901
135.672,64.188,10.000,47.746
105.014,43.951,50.845,65.901
31.091,45.102,105.381,66.617
80.420,22.606,53.787,91.774
137.643,43.524,36.396,157.294
36.703,27.891,97.766,87.459
81.884,43.486,72.741,157.144
206.467,91.869,10.000,110.051
215.326,138.977,36.793,59.348
207.342,87.826,212.912,258.174
136.897,233.806,289.987,109.332
132.799,73.395,291.406,179.766
138.742,58.801,288.226,285.477
129.521,0.000,329.066,343.389
213.986,0.000,246.014,342.595
90.526,24.231,369.120,317.966
178.382,4.209,276.395,336.749
166.932,5.223,95.286,260.203
287.691,274.939,168.609,68.704
310.979,289.024,122.681,54.764
378.226,291.466,78.595,52.999
380.987,294.125,76.184,50.530
378.472,292.734,78.723,51.320
379.054,291.095,80.110,52.556
378.659,289.410,80.250,54.757
362.497,282.723,95.409,61.477
309.301,249.881,147.894,93.989
316.663,263.583,98.225,80.044
322.266,268.975,93.057,75.298
281.483,261.879,96.026,82.451
280.700,269.624,99.196,74.263
263.012,266.831,97.573,76.922
259.896,267.624,101.028,76.378
241.207,263.024,100.722,80.648
204.163,258.020,100.408,85.961
204.680,258.199,101.607,85.975
182.330,255.723,107.953,87.560
142.121,252.216,106.834,91.072
150.485,253.292,98.207,91.093
148.967,252.767,103.519,91.764
124.053,252.801,111.596,91.111
94.362,252.883,128.940,90.945
83.279,251.895,119.410,92.922
69.519,250.857,118.852,93.942
72.446,252.545,113.421,92.472
26.605,252.632,143.162,91.271
1.042,253.590,167.254,90.042
0.420,257.838,146.637,86.459
0.188,256.848,131.532,86.184
0.000,254.335,120.084,89.505
0.000,254.660,117.963,88.439
0.261,258.778,113.759,85.728
0.000,265.192,115.778,78.843
0.602,263.612,114.766,80.470
1.169,269.372,110.550,75.305
0.936,265.942,111.381,77.236
0.985,264.736,110.725,79.276
1.007,269.106,107.679,75.038
0.099,271.507,110.215,72.216
0.000,272.790,110.212,71.079
0.000,273.522,116.907,69.970
0.867,273.195,118.071,70.263
0.378,275.642,117.224,68.472
0.443,274.679,116.554,68.603
0.337,275.311,119.095,69.129
0.685,275.737,119.850,67.915
0.654,275.743,121.176,67.541
1.120,275.469,121.512,67.728
0.862,275.193,121.847,67.915
0.057,276.557,123.458,67.556
0.267,276.646,123.587,67.744
0.725,276.096,123.404,67.561
0.908,275.456,133.840,68.476
0.386,276.739,134.117,67.250
0.531,277.668,137.819,66.723
0.094,276.645,121.021,67.234
0.648,274.866,121.176,68.985
0.450,276.585,122.854,67.378
0.000,276.041,142.907,68.102
0.121,276.105,140.098,67.776
0.520,276.436,137.544,66.918
0.713,275.510,140.230,67.810
1.000,274.403,137.896,68.850
0.298,275.272,137.544,68.479
0.000,274.678,136.790,69.277
0.306,275.760,140.860,68.479
0.551,276.185,138.602,67.433
0.737,275.247,141.326,69.308
0.679,274.442,139.660,69.335
0.145,273.828,143.882,70.167
0.293,269.496,141.776,73.804
0.830,275.222,139.880,69.325
0.406,273.619,146.641,69.970
0.407,271.233,166.746,72.101
0.988,273.903,169.539,69.836
1.131,259.746,181.685,83.972
1.095,272.265,171.108,71.811
0.470,258.196,185.019,86.179
0.082,269.897,173.645,74.672
0.000,270.735,188.415,73.681
1.885,269.325,168.352,74.377
346.000,260.000,113.000,85.000
344.504,260.428,113.830,83.751
324.940,254.773,133.007,89.388
323.456,254.434,134.882,90.067
286.769,237.255,171.635,106.996
284.033,237.784,174.390,106.753
265.251,232.709,189.557,111.167
225.461,221.444,188.629,120.908
225.650,222.882,189.762,121.363
225.940,220.908,187.662,122.269
208.515,217.168,182.497,126.414
188.139,211.941,183.100,131.090
170.204,199.637,175.858,143.602
131.188,205.897,174.351,137.127
131.041,196.737,175.265,146.776
130.675,203.966,177.281,138.420
91.657,194.448,174.393,148.673
92.703,202.317,174.237,140.035
70.705,198.860,176.025,143.822
52.923,199.073,173.988,143.397
15.667,195.842,171.358,146.065
12.048,197.626,174.479,145.979
11.700,197.094,174.854,145.445
0.000,198.006,166.789,143.622
0.583,198.481,148.564,144.532
0.000,199.391,129.484,144.768
0.320,201.870,108.284,141.729
0.123,202.763,107.438,140.438
0.925,205.545,70.637,137.337
0.963,205.426,70.561,138.560
0.784,207.748,49.723,135.896
0.629,272.405,13.331,71.264
0.657,278.014,14.949,66.931
0.000,273.551,12.706,71.410
0.000,300.721,26.146,43.158
0.000,292.315,17.936,42.749
0.528,292.200,25.432,38.481
0.000,294.611,25.913,33.029
0.000,294.479,25.648,33.529
0.000,294.597,25.515,33.529
0.232,295.735,30.435,30.494
0.497,294.686,28.562,31.797
0.191,284.436,28.086,39.647
0.000,286.361,26.903,38.410
0.000,288.336,26.423,36.332
0.000,289.940,25.680,34.303
0.100,285.958,24.705,36.730
0.000,288.162,23.893,34.079
0.671,286.447,22.149,35.783
0.666,286.758,23.685,34.878
0.197,286.305,25.140,34.920
0.028,287.871,23.990,34.111
0.000,287.035,24.852,34.920
0.856,288.734,24.733,33.824
0.166,286.728,24.024,35.514
0.000,286.985,23.240,35.059
0.345,286.623,24.105,35.495
0.827,288.610,24.261,33.824
0.646,286.767,23.184,35.783
0.000,286.612,23.206,35.804
0.000,286.467,22.570,35.804
0.108,289.142,26.746,35.073
0.000,285.635,20.372,37.165
0.000,289.391,25.345,34.150
0.000,288.108,20.583,36.126
0.551,287.351,21.571,37.199
0.159,290.724,21.956,32.335
0.000,292.600,21.254,30.350
0.000,287.518,23.996,33.575
0.000,289.706,24.202,34.445
0.000,292.073,19.877,31.046
0.134,288.236,23.462,34.167
0.000,290.720,21.901,31.480
0.000,285.409,24.844,36.747
0.000,291.979,23.862,28.873
0.270,285.563,24.582,34.562
0.036,294.591,35.644,35.937
0.000,283.961,41.198,50.641
1.008,126.373,26.182,184.922
0.000,188.548,24.148,122.542
0.842,189.076,41.659,115.925
0.532,189.463,43.390,119.461
0.328,181.912,77.655,162.513
0.436,180.553,79.014,160.955
0.000,175.786,91.723,166.645
0.299,170.954,112.174,172.099
0.000,167.165,131.205,176.062
0.210,169.425,129.873,173.671
0.507,164.863,145.515,178.286
0.665,158.820,176.496,183.917
1.268,160.248,176.733,182.144
30.011,152.905,179.949,182.822
31.732,151.705,177.959,190.307
33.333,152.844,176.231,187.660
50.434,153.443,176.264,174.443
63.414,150.764,179.100,172.778
83.937,148.757,176.440,175.736
118.551,146.340,176.338,179.865
115.410,144.963,180.479,174.059
118.754,145.806,175.565,174.147
131.599,144.985,176.138,171.236
