516.518,277.088,88.244,112.856
507.214,290.695,96.248,102.851
496.603,309.070,108.509,88.599
486.767,328.992,114.224,73.528
476.501,348.865,123.374,60.218
466.737,369.654,125.988,44.872
459.412,382.002,124.526,38.096
454.850,378.130,122.605,50.257
452.221,370.901,118.594,66.444
451.324,364.587,108.100,84.058
453.014,360.180,99.561,98.414
454.657,358.872,87.362,110.935
453.990,357.378,81.007,120.230
455.765,360.189,72.716,124.290
454.766,366.109,72.807,124.840
453.906,374.640,75.101,125.168
453.414,385.400,79.192,119.370
448.252,397.797,83.288,113.256
446.111,404.803,86.012,111.115
444.995,405.061,86.675,115.894
445.405,406.438,85.456,118.555
443.579,411.888,82.052,121.364
441.783,417.743,77.239,122.661
442.163,425.617,71.796,126.228
440.895,433.458,64.040,127.508
442.854,440.893,52.697,130.204
443.958,449.859,46.005,132.866
447.545,461.333,41.493,135.440
449.682,472.475,48.324,133.717
449.360,482.472,61.372,131.281
450.151,497.327,75.818,117.959
449.003,507.960,87.403,103.140
446.512,508.774,97.329,99.230
444.916,501.231,95.396,98.943
442.992,487.264,85.817,104.693
437.426,459.961,73.757,119.950
433.945,443.178,57.333,122.209
433.787,417.809,44.242,119.655
437.795,395.251,49.081,115.836
441.034,369.473,55.898,121.163
440.589,347.513,69.170,120.345
441.577,331.180,79.975,115.215
440.456,322.899,92.782,100.274
439.925,316.072,106.010,87.859
441.239,308.699,116.545,75.503
446.469,304.693,120.756,64.328
451.929,299.067,126.261,59.863
458.306,291.745,126.213,60.408
466.961,285.881,122.211,67.409
475.260,280.435,116.174,75.204
487.322,273.696,105.147,86.437
496.899,268.185,96.121,101.281
510.972,264.684,84.375,112.631
521.554,263.445,73.357,122.716
534.660,264.544,63.872,127.554
544.141,268.198,53.603,133.283
547.031,274.976,55.454,131.937
543.187,285.008,61.085,130.062
533.546,297.355,73.400,120.369
523.223,311.833,86.899,109.471
509.949,332.925,103.862,90.171
496.276,352.002,117.817,74.533
486.337,369.946,124.375,56.466
475.408,382.715,131.610,46.727
467.072,380.632,132.731,54.663
464.009,371.459,123.845,70.281
463.817,361.136,114.127,85.128
466.738,353.312,99.392,102.356
467.324,347.497,86.701,120.856
470.474,343.318,69.735,129.420
472.559,342.654,56.607,136.466
471.632,344.502,51.242,136.644
469.434,346.963,51.448,140.435
469.229,346.559,47.252,144.656
469.508,349.839,46.694,145.547
466.277,357.735,47.214,145.768
466.466,365.681,44.178,147.814
465.702,377.673,45.707,145.225
468.333,390.434,48.272,143.675
473.589,403.291,54.636,142.355
476.008,414.782,68.516,138.269
477.880,430.459,80.575,127.399
479.984,442.368,92.817,115.971
479.570,452.489,102.803,103.844
478.160,452.428,105.416,98.581
474.944,441.509,105.113,103.480
470.206,419.853,96.188,117.726
466.515,391.982,81.833,132.339
460.495,370.746,61.955,132.047
460.325,339.886,49.981,135.637
462.039,310.966,55.963,134.542
463.560,287.364,64.238,128.128
464.445,260.632,76.087,126.750
460.416,246.744,94.957,116.190
460.509,239.762,109.725,98.774
458.214,233.452,127.040,81.773
458.258,226.170,136.952,64.496
465.416,221.552,139.001,53.795
470.701,214.524,141.239,52.272
480.230,205.211,137.669,67.458
486.115,197.617,132.464,79.556
499.918,191.134,118.427,93.138
510.693,185.894,105.934,105.513
524.725,180.671,91.202,122.520
535.199,179.507,80.410,134.158
546.062,181.033,73.461,141.511
554.014,185.251,66.741,145.525
553.397,193.597,67.974,144.247
544.884,207.133,81.823,137.828
534.132,222.683,96.736,125.438
522.053,242.383,111.629,108.320
510.954,263.086,123.042,89.585
503.980,286.658,129.215,69.965
491.015,308.871,137.800,50.508
484.895,317.249,136.006,47.953
482.393,307.999,131.934,65.319
481.180,295.438,122.263,86.719
484.191,288.714,106.555,105.525
488.569,283.223,90.996,123.099
488.676,280.292,81.873,132.990
491.137,280.501,69.632,140.309
491.880,284.887,65.769,142.433
489.051,288.364,67.352,142.855
490.878,288.819,65.664,145.483
492.023,289.776,65.330,144.742
495.109,289.952,60.714,144.780
494.995,291.431,65.457,139.566
494.769,288.982,73.573,134.117
492.532,285.957,81.233,127.822
493.144,282.106,86.743,119.604
490.593,275.575,96.336,109.603
488.678,269.576,105.525,104.494
487.736,264.118,112.253,96.878
485.522,261.744,118.981,89.706
484.952,263.934,125.505,81.185
484.043,269.765,131.366,73.565
487.245,276.785,134.421,67.605
492.159,287.847,136.251,63.253
494.966,302.167,137.337,56.758
498.643,312.660,137.244,55.429
503.191,325.360,141.765,52.027
510.229,335.542,138.529,49.905
518.358,346.168,135.266,49.642
525.773,355.894,131.430,48.896
532.555,363.802,127.180,48.335
538.497,366.921,123.150,50.265
543.185,363.059,117.869,49.952
548.214,353.481,109.193,50.527
554.213,336.705,100.476,52.772
556.831,313.718,92.610,56.968
549.711,288.777,94.040,55.463
545.986,273.860,93.538,50.167
538.966,261.250,100.425,46.636
535.311,247.011,100.334,49.893
529.928,233.030,101.439,49.157
528.691,219.809,99.949,50.541
522.635,206.015,99.942,49.615
517.165,193.156,103.264,52.337
512.424,181.693,104.040,52.979
509.323,168.514,100.882,56.013
504.502,155.262,101.638,61.134
499.836,141.251,102.277,64.338
497.973,127.572,98.199,69.260
495.732,113.502,97.234,75.608
494.589,99.144,92.142,82.361
492.823,84.981,85.199,89.912
492.754,71.642,80.244,98.505
491.915,58.029,74.085,104.894
491.168,48.317,70.635,110.368
488.589,39.572,70.835,111.566
485.895,32.845,68.742,112.018
481.351,30.393,76.246,106.533
475.591,31.289,82.530,94.990
473.702,33.499,90.925,82.934
471.465,37.537,96.270,65.805
471.087,41.077,102.610,53.140
470.418,46.028,109.279,37.019
470.460,42.596,107.281,33.932
474.829,26.392,106.896,44.066
479.991,9.630,104.415,55.991
485.663,0.428,99.806,60.006
491.834,1.432,89.635,57.844
498.051,0.716,81.394,56.528
504.050,1.086,72.660,56.740
509.139,0.915,69.296,55.797
513.519,0.787,63.776,54.683
512.922,0.030,62.599,53.470
513.234,0.652,62.207,51.994
513.884,0.074,62.275,50.983
514.044,0.128,62.520,51.667
512.912,0.640,64.214,52.124
512.059,0.589,68.358,52.690
511.758,1.376,72.577,54.614
513.505,0.319,74.377,57.611
512.685,0.945,80.343,60.945
512.236,1.303,85.863,63.872
510.001,0.255,94.939,67.453
513.471,1.063,97.793,71.619
517.623,6.037,98.539,71.223
524.031,13.746,99.170,66.897
527.627,22.570,100.621,65.396
532.090,29.742,102.426,62.106
536.880,38.064,102.131,59.870
540.345,47.017,103.968,57.308
545.338,54.958,103.412,56.575
550.509,64.264,104.551,57.251
555.641,70.868,103.747,56.913
559.596,77.446,103.386,59.012
562.593,84.718,105.064,59.969
566.765,90.522,105.629,61.087
569.484,96.743,108.085,64.593
574.927,101.220,106.918,67.369
578.211,106.670,107.834,74.497
581.484,111.773,107.395,80.456
584.192,117.201,109.795,88.580
588.701,120.786,105.518,95.835
592.471,129.190,105.236,103.220
594.398,135.950,106.805,110.769
598.726,145.095,104.692,112.762
602.111,156.649,104.452,113.592
605.262,174.404,104.692,106.437
606.188,192.496,103.687,94.165
609.894,210.655,103.210,79.438
611.742,232.034,103.507,64.646
613.615,255.496,102.879,46.927
614.016,271.450,101.799,35.046
613.744,272.952,104.376,41.368
614.227,266.533,102.621,54.995
614.643,257.441,103.295,72.126
615.229,251.444,103.852,88.620
614.521,249.074,104.308,99.506
614.629,249.231,104.092,105.725
615.620,251.668,104.632,106.944
616.394,257.416,104.568,106.901
617.258,265.371,104.322,103.052
616.480,274.131,104.840,97.366
617.237,285.535,106.163,89.550
616.724,296.667,106.210,82.542
618.428,308.486,103.552,71.286
617.890,319.005,104.628,63.844
616.877,327.698,103.384,57.908
617.083,337.422,101.576,51.176
617.126,345.083,101.056,46.552
615.103,354.190,102.076,41.408
614.828,361.446,101.841,37.733
612.650,368.899,101.111,31.636
611.537,374.269,102.201,30.774
608.161,379.301,104.565,31.291
606.945,385.094,104.476,34.138
605.501,388.653,102.463,35.748
602.151,394.007,103.691,38.535
599.828,397.580,105.301,42.525
599.790,402.889,104.572,44.376
599.907,408.825,102.017,45.204
600.978,415.235,100.690,45.039
601.753,418.575,101.841,45.923
600.314,424.540,103.487,47.563
600.468,429.485,104.022,48.918
602.261,433.628,103.584,52.507
604.173,438.926,101.236,55.635
604.800,443.104,101.036,57.219
604.662,446.996,101.768,60.115
604.502,449.026,103.498,63.884
605.533,451.776,102.252,69.962
606.631,456.401,101.581,72.752
607.517,461.113,100.842,75.546
608.563,462.818,98.049,79.840
609.066,466.258,96.159,81.638
608.486,467.119,96.431,85.243
612.575,470.880,94.609,86.619
615.753,470.063,94.790,89.524
620.692,470.523,93.773,92.850
624.546,469.988,93.360,94.669
628.793,470.928,93.166,97.126
633.063,470.889,90.914,99.872
635.524,470.567,91.726,103.574
637.490,473.385,92.671,103.402
636.174,473.120,93.735,106.677
635.617,475.433,95.648,110.255
633.480,477.926,97.045,112.054
632.444,478.122,96.188,116.262
629.118,479.754,96.704,117.653
624.923,481.548,97.832,121.115
620.184,483.870,100.330,121.269
611.313,482.151,106.354,126.254
602.515,481.679,111.184,128.360
597.131,482.014,115.734,131.755
587.286,481.909,120.596,132.458
578.228,480.554,127.323,134.157
572.034,477.777,130.554,136.571
563.979,474.604,136.226,138.367
561.932,470.326,138.945,139.770
560.223,463.727,140.966,142.361
558.377,457.189,143.239,143.523
559.360,452.283,143.859,143.285
559.090,445.974,145.548,145.835
557.495,441.023,146.406,148.156
553.074,438.953,143.442,147.279
553.173,434.856,139.168,150.522
552.373,430.754,134.974,151.774
553.932,425.808,129.849,152.494
558.586,417.563,123.077,156.311
562.376,411.316,117.164,159.087
567.325,404.117,111.644,162.814
573.442,395.839,106.974,163.972
581.326,389.801,98.099,167.564
587.775,382.223,90.333,172.454
594.923,375.654,84.542,173.087
603.055,367.044,82.079,176.022
610.167,360.491,72.427,172.525
612.315,352.850,67.458,178.841
603.122,343.442,70.435,187.754
617.170,338.829,55.458,182.481
619.900,329.269,53.424,184.062
621.986,322.001,56.402,190.655
620.915,313.526,64.980,193.902
619.264,307.380,72.550,192.717
616.260,298.680,86.129,194.737
617.264,287.783,97.102,197.319
619.810,283.624,97.553,192.334
621.435,272.055,109.929,196.282
627.571,263.421,121.483,196.784
631.336,255.602,133.461,197.869
636.842,246.416,142.640,198.980
642.414,236.327,157.795,202.301
646.915,230.174,170.613,205.665
654.182,223.827,181.216,202.977
662.573,218.125,187.870,202.085
671.055,210.303,196.268,193.147
674.493,204.387,210.046,199.913
713.063,199.742,187.874,207.154
716.104,195.034,199.575,212.221
715.726,191.086,213.523,213.111
718.674,187.420,222.578,214.888
718.345,185.872,233.742,213.169
721.302,183.903,240.784,210.407
728.562,181.834,243.392,208.235
737.125,184.538,243.392,204.179
745.034,182.657,242.745,203.924
752.875,184.444,237.749,199.905
760.386,186.135,235.391,200.890
762.749,185.175,232.406,204.117
767.717,185.595,225.961,206.767
770.355,187.290,224.147,209.867
771.703,189.314,221.451,209.293
764.275,193.487,228.113,208.277
761.862,203.839,227.706,202.841
754.394,209.752,228.874,203.062
747.087,214.147,223.629,210.677
736.311,218.196,223.445,219.532
717.284,228.238,232.248,221.611
695.323,236.842,240.286,224.388
674.187,249.119,242.126,218.424
652.118,259.381,241.621,224.132
635.538,266.658,237.058,227.278
602.564,275.732,250.026,220.748
561.584,285.005,265.683,224.772
531.996,296.607,266.149,242.176
503.954,304.863,255.652,246.503
472.408,318.012,252.884,240.315
443.320,328.557,253.292,242.430
412.655,339.605,232.740,240.680
385.009,349.565,225.499,247.291
358.301,358.335,209.895,249.132
334.169,366.180,202.316,254.040
314.182,372.055,177.861,259.985
298.449,380.586,148.166,260.583
288.388,382.696,125.037,269.733
287.665,384.828,100.010,275.028
290.834,383.164,81.381,276.362
301.810,381.175,93.947,273.737
315.704,373.843,119.472,273.950
330.529,366.307,145.959,274.895
355.766,356.515,166.498,265.996
386.785,345.037,169.748,269.154
413.062,334.619,207.441,262.616
439.222,320.618,228.477,257.913
466.513,306.280,240.443,260.358
494.596,288.738,250.375,266.900
518.821,273.591,264.575,259.397
538.916,255.448,277.859,265.277
561.585,239.229,281.415,264.030
579.494,225.523,284.348,261.425
598.869,210.515,284.348,258.151
616.320,196.973,278.727,254.325
626.222,186.681,275.973,247.204
637.177,176.979,269.222,244.130
647.067,168.163,262.787,239.691
650.387,157.424,263.180,239.072
653.902,147.379,253.637,240.076
659.136,139.901,240.698,237.733
659.322,132.859,229.316,235.061
661.050,126.306,211.453,233.760
658.587,122.531,199.905,231.961
652.461,116.909,191.460,229.407
644.942,116.611,181.315,223.705
637.622,112.745,172.973,218.535
624.864,112.260,171.635,216.781
604.864,110.972,177.649,213.565
597.701,109.670,168.564,207.584
586.437,110.798,174.979,206.827
566.572,109.902,185.015,204.431
549.327,109.760,192.262,201.603
531.141,110.829,204.588,198.281
514.491,111.992,216.116,195.150
503.299,112.933,218.350,187.099
489.445,115.425,226.229,181.307
473.951,114.795,241.799,178.104
463.072,114.469,254.829,177.507
455.535,115.526,260.962,169.434
449.123,114.737,265.363,163.851
446.049,115.210,267.751,159.147
442.740,114.208,264.865,157.432
442.343,116.496,261.979,152.447
446.470,115.481,256.128,151.676
443.494,117.510,262.868,147.222
441.859,117.500,266.533,142.125
437.953,118.807,272.786,138.731
438.343,118.417,273.956,136.393
440.190,120.017,274.520,132.807
441.008,122.977,276.706,128.798
442.835,124.975,275.322,124.046
445.378,127.028,275.788,120.310
447.975,128.104,273.876,118.522
448.936,131.099,275.560,115.057
452.249,134.769,276.782,111.997
453.449,137.514,273.677,110.740
455.002,141.280,275.104,108.438
456.704,143.302,275.501,105.430
460.375,147.571,273.278,104.057
462.284,149.625,272.499,101.976
465.400,153.232,272.272,100.767
466.548,157.514,271.966,97.178
466.078,160.836,274.859,96.071
467.265,165.300,274.437,95.598
468.660,169.661,276.186,93.035
469.296,173.785,276.519,91.531
471.169,178.762,274.366,88.269
471.535,183.004,275.815,86.329
472.179,187.834,274.838,84.399
472.584,192.194,273.417,83.307
471.814,196.381,276.468,82.487
471.131,200.096,276.926,82.624
470.447,203.817,277.384,82.760
469.763,205.115,279.056,83.808
469.991,209.056,278.905,83.580
469.150,209.888,279.672,86.500
467.182,211.376,281.114,88.199
466.233,215.136,281.751,87.299
466.052,216.060,281.485,87.964
465.289,217.810,281.751,87.614
464.883,218.824,281.304,88.104
464.029,220.645,282.381,87.614
463.714,222.851,282.381,88.559
461.142,223.115,285.309,89.614
458.444,225.021,284.302,92.206
456.667,227.038,284.614,93.683
455.349,227.422,289.540,96.513
454.539,230.833,285.471,96.050
453.000,231.761,285.233,100.163
450.666,233.752,288.885,100.923
451.948,235.696,285.978,103.185
450.729,238.416,284.630,104.973
449.729,239.669,286.285,105.237
451.368,242.918,283.354,106.041
449.315,244.556,285.377,107.971
448.872,248.604,286.616,107.261
452.060,252.367,285.155,109.918
450.284,254.834,289.062,110.305
454.247,257.050,286.501,114.100
452.987,259.411,290.831,113.725
453.094,259.461,292.438,116.174
455.701,259.955,292.763,117.770
457.868,262.715,292.517,116.709
460.495,262.951,293.187,118.459
464.531,261.724,292.205,118.673
468.267,259.568,292.931,119.632
471.603,258.685,294.504,120.649
478.918,256.396,293.830,120.323
486.081,251.767,293.440,122.424
493.455,247.672,294.260,123.399
502.795,243.721,295.429,122.523
512.899,236.750,296.566,123.125
523.031,229.810,298.117,123.609
536.469,220.923,295.828,126.015
546.334,211.619,295.820,123.742
555.912,201.834,298.123,122.621
566.822,188.519,297.734,123.609
574.690,178.480,296.212,121.021
579.842,163.532,296.147,120.962
584.961,147.037,296.147,120.582
588.566,130.556,295.366,119.508
580.507,112.815,296.060,117.371
568.814,98.729,296.683,110.090
548.250,87.225,303.812,108.143
530.550,78.829,302.893,104.233
515.896,71.903,298.769,101.724
506.406,66.199,298.195,98.467
495.242,63.613,297.187,94.372
487.312,61.195,296.288,91.166
480.420,60.036,294.931,91.837
469.317,65.076,293.072,91.647
461.288,64.300,294.035,91.558
456.462,63.409,291.525,90.383
452.975,64.378,290.045,91.046
448.519,61.703,290.491,89.883
445.204,56.153,288.706,91.596
443.334,49.194,287.235,93.140
439.830,39.405,293.259,94.040
440.419,32.533,290.085,90.153
443.374,27.118,291.619,89.331
448.609,22.986,289.876,87.577
454.712,21.454,291.393,83.620
460.026,18.867,293.584,83.167
466.211,20.366,294.054,81.734
473.754,17.120,291.705,82.634
476.786,18.609,293.420,79.345
482.284,15.796,293.732,81.304
487.019,16.812,292.933,84.226
492.204,18.649,295.463,83.384
498.880,18.244,294.051,83.880
507.770,17.390,292.317,84.643
512.423,14.959,294.042,85.093
520.431,12.540,294.176,87.081
526.749,10.547,290.839,88.182
532.681,10.066,289.556,88.502
536.689,8.783,288.915,88.182
537.620,8.442,291.210,86.947
540.147,8.578,290.299,85.719
540.409,8.508,290.090,84.912
541.256,8.867,289.339,85.137
538.900,11.223,290.281,85.451
540.644,12.348,283.642,83.517
537.324,15.895,282.269,85.667
536.655,20.083,276.750,85.082
534.047,24.537,273.981,83.853
531.661,28.811,270.857,86.237
529.627,35.497,267.578,85.417
527.525,40.677,264.517,85.953
525.629,45.582,262.569,81.581
522.359,50.022,261.487,78.563
520.442,53.698,257.281,78.390
519.571,57.598,252.762,76.284
516.061,58.469,254.219,75.376
515.132,61.792,251.365,74.273
515.215,63.356,250.378,73.061
512.699,63.012,248.902,72.935
510.153,63.348,246.985,71.993
507.826,63.549,245.229,71.325
506.623,63.153,245.778,69.730
503.427,62.368,245.617,68.154
501.594,61.722,244.359,67.633
499.854,61.016,242.944,66.468
495.286,60.130,245.206,65.694
495.654,59.940,243.708,64.548
493.200,59.568,244.345,64.790
492.335,58.179,241.033,65.805
491.579,59.817,241.789,64.796
490.168,58.632,238.094,65.664
489.667,60.386,239.347,64.411
490.747,61.762,234.950,63.896
491.060,63.253,234.570,65.090
492.705,65.093,230.042,63.639
492.234,66.890,231.226,62.225
493.310,68.227,229.315,61.711
495.813,69.556,225.975,63.816
497.634,71.627,223.777,61.839
499.489,74.508,222.659,61.967
501.018,77.513,219.835,61.836
501.837,79.462,220.768,60.040
504.524,82.039,217.931,60.652
506.026,83.831,218.839,59.140
506.635,85.114,219.218,58.625
507.911,86.265,218.256,58.368
509.183,85.150,217.973,60.372
510.939,84.568,218.364,60.159
512.891,86.175,216.986,59.011
515.556,84.861,215.509,60.959
516.080,85.491,216.986,60.389
515.285,87.275,216.513,58.882
515.686,85.965,217.973,60.824
518.128,86.397,218.162,60.652
519.512,88.126,215.625,59.268
518.324,86.941,218.682,60.959
519.734,88.762,218.404,61.939
521.236,88.028,216.798,61.543
521.471,88.689,216.561,60.915
522.287,89.232,217.459,60.520
521.491,91.020,219.282,61.537
522.500,91.548,217.496,61.178
526.090,91.168,215.631,63.557
524.340,93.853,217.959,60.297
526.089,92.774,216.986,61.766
526.184,94.875,215.636,62.207
525.604,95.803,217.029,61.047
526.421,95.424,215.625,61.574
526.536,97.615,215.625,61.805
527.573,97.086,214.938,62.170
526.878,98.061,215.171,60.915
527.467,97.817,216.513,63.694
528.745,100.509,215.133,60.425
527.262,102.374,216.041,61.269
527.585,103.028,215.625,60.652
528.401,104.944,216.513,61.403
526.416,106.987,217.018,59.397
528.629,108.006,216.461,61.456
528.928,107.764,214.706,61.708
526.278,110.022,216.548,61.805
529.167,112.204,216.098,62.073
528.817,111.673,215.636,62.439
529.167,111.722,216.333,62.109
528.935,113.994,215.636,62.207
528.355,113.994,217.029,61.975
528.471,116.199,215.636,62.207
530.676,116.199,216.564,64.528
529.641,119.122,217.216,60.811
528.483,118.232,217.459,64.432
530.747,122.231,216.015,62.362
530.122,124.568,217.496,62.341
530.005,125.433,217.964,63.175
532.009,129.042,215.603,61.836
531.879,132.457,216.093,61.939
531.761,135.864,218.877,62.073
532.101,139.801,218.432,61.908
533.617,143.014,219.130,61.310
536.640,147.440,213.779,61.975
535.832,152.368,215.625,61.574
538.715,155.712,215.164,61.805
538.366,160.498,216.093,61.708
542.642,166.392,214.244,60.552
543.235,170.891,213.287,60.906
545.174,176.024,213.743,60.450
546.887,180.528,215.323,58.497
549.655,186.642,214.954,59.073
551.771,189.330,214.558,59.336
555.264,193.900,213.225,57.659
555.929,195.188,214.115,57.083
559.494,196.249,212.082,55.624
559.342,188.809,212.821,57.014
562.728,179.370,211.124,60.006
562.929,165.153,209.594,65.653
562.158,145.784,207.609,69.595
561.293,122.111,206.933,76.277
559.328,99.104,207.088,79.262
555.345,70.215,206.842,87.510
552.800,41.978,203.035,96.260
547.304,15.310,206.183,100.010
541.953,0.595,208.542,99.237
537.594,0.653,208.904,87.884
531.694,0.671,215.282,77.545
528.642,1.167,200.696,70.606
524.236,1.154,187.793,67.052
517.282,0.763,181.711,66.261
515.023,0.733,178.104,66.761
515.101,1.103,176.199,72.141
511.376,0.625,179.137,84.379
512.094,0.481,175.978,94.511
515.933,0.000,173.979,105.816
518.443,0.000,171.674,118.372
520.016,0.629,167.101,124.826
522.027,0.876,162.210,129.248
523.633,0.217,165.383,129.985
525.865,7.949,167.379,123.332
532.753,31.070,164.532,105.278
538.566,62.619,159.761,76.981
544.706,83.340,156.588,59.082
549.428,99.977,153.114,44.297
551.863,89.769,152.701,56.128
557.317,76.075,151.444,72.010
559.225,61.268,151.810,90.961
563.502,48.786,147.261,108.384
565.751,36.406,146.307,127.576
569.128,28.227,143.386,141.744
567.981,22.832,145.678,153.105
568.127,20.708,147.481,160.045
567.108,23.510,148.904,159.980
566.435,28.375,149.631,159.215
566.126,32.858,152.413,158.287
566.722,43.859,153.400,151.844
566.703,54.982,153.132,147.019
566.603,68.362,153.332,136.796
569.282,82.503,152.036,128.244
568.679,98.527,152.683,119.406
568.701,114.387,154.533,107.713
570.965,130.483,154.143,98.796
572.911,144.790,154.452,90.694
576.393,160.735,153.179,82.280
576.895,173.961,153.302,75.638
579.592,189.572,151.572,66.623
581.574,202.170,151.630,58.118
583.468,212.232,149.911,51.162
584.852,222.712,149.776,45.126
588.147,231.121,147.630,44.766
587.760,238.337,154.112,49.740
589.665,245.122,153.288,52.852
590.642,252.225,149.348,57.969
590.865,254.713,150.581,63.442
589.285,258.659,152.566,64.156
589.895,262.607,152.338,63.590
588.604,266.414,153.737,61.692
588.799,268.776,152.176,60.285
588.241,269.912,153.293,59.742
586.908,270.852,152.127,59.586
588.067,271.865,151.904,58.132
586.149,271.400,150.663,57.557
585.537,270.883,151.327,57.098
584.158,270.215,152.224,58.992
582.901,268.916,153.217,58.169
581.225,268.313,151.465,57.863
580.606,267.792,152.889,56.466
579.078,267.925,152.224,55.828
577.846,267.965,151.919,54.455
575.870,266.604,153.139,54.809
575.515,265.185,151.830,52.324
573.744,264.380,152.158,52.684
572.958,262.526,151.753,52.081
572.613,260.607,150.485,50.577
570.339,259.533,151.716,49.583
568.256,258.112,151.715,47.910
567.296,256.234,152.950,47.733
566.954,255.806,151.069,45.509
566.921,253.482,151.302,45.673
564.777,252.663,151.924,44.811
563.412,251.556,152.833,45.370
561.801,251.517,152.380,44.945
562.423,250.406,152.298,44.676
561.478,250.293,152.371,43.582
561.505,251.862,151.503,41.912
562.733,250.158,152.239,43.884
562.459,250.180,151.967,42.695
561.369,251.492,154.310,41.526
561.927,250.416,154.318,42.233
560.881,251.496,155.441,41.526
561.122,252.285,154.476,40.592
562.717,251.332,153.346,42.341
563.932,252.466,153.663,41.526
564.406,250.498,152.876,42.581
565.386,251.753,154.633,40.557
564.047,249.513,156.359,41.548
564.021,247.342,157.380,42.173
564.921,245.271,157.700,42.727
563.455,243.264,162.443,42.956
562.896,240.945,161.886,42.399
563.454,239.557,161.765,42.351
564.451,237.149,162.761,42.683
564.295,234.765,163.408,44.611
562.509,232.776,167.322,44.824
563.369,230.539,165.775,45.480
564.958,229.951,166.601,46.481
564.265,228.187,169.221,48.248
564.306,227.683,168.233,47.265
565.021,225.956,170.910,47.683
565.907,225.531,171.131,47.265
567.370,224.671,171.266,48.444
567.733,224.426,169.627,48.752
567.510,222.945,172.076,48.982
567.577,222.768,171.021,49.153
567.350,221.275,173.494,48.101
568.594,219.326,175.219,50.350
568.363,217.792,174.739,50.033
568.127,216.170,174.275,51.588
568.771,214.971,177.359,50.755
566.775,213.355,178.499,51.136
564.633,211.716,179.908,51.156
564.878,208.288,181.531,53.019
563.832,206.880,182.640,52.492
563.575,202.338,182.175,53.339
562.383,199.170,183.569,53.549
561.422,197.744,184.499,52.827
561.393,193.135,189.102,54.735
560.862,189.758,189.146,54.972
560.119,186.425,189.611,55.312
559.142,183.110,191.771,53.737
557.909,179.235,194.440,55.176
558.178,174.229,192.864,57.506
556.024,168.783,196.117,58.476
557.724,164.328,195.507,58.373
555.489,159.900,200.190,59.308
