860.000,282.000,84.000,64.000
859.349,280.908,84.420,64.271
859.943,271.428,84.412,63.604
860.086,255.284,84.714,63.242
868.731,246.744,86.478,63.613
871.261,249.430,85.876,62.253
876.823,237.317,90.143,66.691
878.021,237.369,89.924,66.587
885.299,233.909,86.688,65.598
881.659,238.910,85.509,64.207
895.293,224.213,86.619,65.373
894.183,225.881,86.280,67.307
886.667,243.819,86.511,64.997
887.601,244.202,84.192,64.232
889.262,252.411,87.069,63.604
884.198,260.063,86.463,65.593
877.273,263.249,86.566,61.941
872.773,261.240,90.289,64.053
857.955,271.601,88.342,64.082
856.351,271.418,87.635,64.446
851.081,274.129,86.731,63.091
840.992,279.169,90.029,63.524
830.984,278.494,85.034,64.571
828.335,274.676,83.053,63.738
823.848,272.948,83.262,62.519
822.830,273.269,85.442,63.178
815.105,272.355,85.891,63.977
814.221,277.006,85.282,63.144
820.682,267.103,85.450,63.242
819.873,265.520,84.707,62.424
823.358,253.788,87.635,64.489
824.111,252.153,86.731,65.801
824.733,246.402,86.701,64.723
821.410,257.453,84.942,63.182
828.142,254.187,85.597,63.977
825.774,257.055,86.470,63.590
823.843,255.421,86.470,64.927
824.757,255.768,86.743,63.932
838.910,249.720,86.910,63.655
823.779,257.397,90.190,65.742
818.482,266.000,86.718,62.913
826.747,265.620,86.623,63.524
814.938,284.605,86.916,66.264
815.510,283.520,87.900,66.457
812.925,284.908,85.417,64.292
817.747,281.842,84.836,64.630
808.015,288.603,86.173,62.698
810.666,284.091,85.298,65.080
811.135,282.229,85.557,62.223
810.822,282.081,86.329,62.519
808.247,270.395,86.626,64.124
810.576,266.111,86.753,64.168
807.435,266.485,88.100,63.420
811.549,262.745,87.202,63.270
817.136,260.839,87.954,63.059
815.794,261.360,89.445,62.909
818.054,257.129,88.237,62.639
813.575,256.397,86.612,63.655
811.562,259.006,86.761,66.189
808.712,271.723,87.140,64.480
809.960,274.548,86.743,63.182
808.165,274.195,88.105,63.441
812.148,272.599,87.494,65.133
808.910,272.684,88.228,64.509
811.629,279.860,90.192,63.603
816.255,290.138,88.369,65.481
823.363,294.804,90.173,63.472
823.734,293.952,89.581,64.723
835.874,292.441,90.478,64.082
848.461,301.290,87.579,64.845
843.000,310.901,89.890,64.811
844.777,310.395,87.560,63.221
839.065,307.718,87.507,63.804
838.693,307.611,89.595,64.018
836.351,299.452,88.520,64.874
833.316,291.589,88.204,65.089
