601.427,272.229,57.441,65.009
603.919,273.480,57.481,64.222
606.539,272.146,56.636,64.570
608.103,272.108,57.625,65.373
609.719,270.091,57.962,65.961
610.165,269.079,58.433,66.001
611.355,268.821,57.299,64.897
612.541,268.679,57.613,63.594
613.388,266.196,57.255,64.306
614.057,264.069,57.255,65.157
615.108,263.065,58.217,64.835
615.912,261.764,57.962,65.100
614.990,260.595,58.085,64.976
615.728,260.472,57.962,63.869
615.048,261.281,57.613,63.960
615.895,258.981,58.349,64.306
616.766,258.276,58.700,64.238
617.812,257.538,59.070,64.238
618.928,256.666,58.198,66.229
619.377,255.650,58.669,65.769
623.052,255.775,59.167,66.267
625.765,256.890,58.889,65.795
630.795,255.657,59.043,67.637
637.029,257.202,62.016,67.585
647.047,259.510,64.912,71.390
658.745,262.975,64.870,72.654
661.740,265.873,66.446,71.811
659.628,263.811,64.989,73.165
654.291,263.529,65.169,71.934
652.608,265.091,63.600,72.646
655.290,266.717,66.265,72.660
658.662,267.585,67.171,73.429
660.619,265.783,67.474,66.349
665.665,266.379,67.436,73.603
670.322,267.208,67.573,73.921
672.255,266.935,67.246,75.316
674.228,266.526,68.007,74.992
676.469,264.821,68.245,75.542
677.455,261.964,66.994,76.214
674.469,257.865,66.814,72.823
669.497,254.776,66.113,69.475
662.413,248.149,65.449,70.211
653.773,243.115,63.544,67.082
642.817,235.108,64.091,69.334
633.323,227.434,64.513,68.787
626.846,221.223,61.708,65.448
623.640,218.994,61.358,61.996
624.293,217.001,61.534,62.522
624.792,214.132,62.032,60.537
628.119,213.020,61.285,61.777
628.736,210.918,61.534,62.028
626.378,210.296,61.535,63.148
622.878,208.478,62.906,65.158
615.248,211.487,62.996,64.154
608.732,216.265,63.272,65.058
605.141,221.281,62.739,65.568
604.884,224.495,61.068,67.625
607.799,228.623,62.854,71.373
612.949,231.731,60.464,73.603
614.597,235.007,61.574,73.061
613.492,235.877,60.690,73.205
613.785,237.352,61.441,72.393
613.785,239.489,60.506,71.325
613.777,239.102,61.967,72.756
615.964,241.165,61.228,74.147
616.188,242.176,60.510,73.747
617.752,243.253,61.000,73.201
618.088,243.119,60.866,74.139
619.723,243.317,62.439,73.608
622.913,242.839,60.822,73.885
626.949,241.833,60.017,74.147
628.374,241.241,61.975,73.595
629.401,239.808,61.819,73.207
631.406,240.349,60.645,72.936
631.008,239.151,60.506,73.595
631.209,238.283,61.441,72.126
633.346,236.680,61.975,72.126
635.643,234.936,62.207,73.871
636.131,234.589,59.734,72.388
636.283,234.597,61.543,71.712
637.115,235.190,60.412,72.388
636.831,235.061,60.848,71.984
637.427,234.730,60.185,70.525
637.490,236.698,60.713,69.722
637.816,235.784,60.713,70.897
636.202,236.105,60.126,70.519
636.235,235.590,61.496,69.069
637.606,234.349,60.843,69.069
637.202,233.246,60.610,70.625
638.018,232.647,60.290,68.678
639.123,231.622,61.306,68.275
639.976,230.259,61.025,70.354
640.228,230.308,60.389,70.519
640.278,230.835,60.159,69.989
638.751,232.663,60.610,69.325
637.061,234.159,59.830,68.674
635.734,233.269,60.682,69.810
634.348,233.314,59.668,69.983
635.030,233.711,61.543,69.447
635.657,233.702,60.159,68.023
635.385,232.624,61.215,67.106
636.423,230.950,61.711,68.011
637.363,231.789,61.261,66.333
638.654,230.896,61.231,68.374
639.469,228.546,61.025,67.762
641.459,229.516,60.789,67.630
644.341,228.104,60.297,67.882
647.083,227.852,60.062,68.642
647.544,227.846,61.711,67.111
650.135,228.490,61.177,67.630
650.135,227.845,61.693,67.372
651.942,226.167,61.306,68.275
653.961,227.266,61.673,68.410
655.532,228.825,61.781,68.804
657.568,230.455,61.496,67.894
658.516,232.529,62.191,67.244
660.978,233.112,61.025,67.892
663.871,234.663,60.531,67.114
666.838,234.415,59.827,66.716
669.667,236.638,62.269,65.180
672.610,236.700,60.720,66.843
674.778,239.123,60.720,65.313
674.505,241.146,62.149,64.544
674.703,242.542,61.499,63.151
675.062,242.227,61.656,63.657
673.872,242.036,60.019,63.409
672.373,242.727,61.287,62.522
669.892,242.849,61.535,62.775
668.896,243.594,61.783,62.406
668.024,244.528,62.530,63.776
667.015,242.624,62.775,67.838
666.161,241.548,63.829,71.562
661.879,242.759,64.937,74.698
660.432,244.518,65.877,80.671
659.774,249.358,67.048,84.284
656.708,254.910,68.813,85.226
655.791,262.200,73.256,88.767
656.064,270.228,76.266,92.586
656.265,278.590,80.752,96.599
658.744,286.159,82.877,95.274
665.278,293.726,84.592,94.565
669.249,297.490,86.500,93.485
673.960,298.309,86.984,91.666
678.231,296.325,84.709,93.306
679.625,292.757,86.195,91.003
682.765,288.178,83.822,90.748
682.251,286.938,82.405,90.960
682.314,286.070,80.891,90.439
682.094,286.849,80.989,90.597
681.922,288.393,79.959,89.911
683.632,288.276,80.280,90.825
685.278,285.442,79.726,91.702
688.422,280.676,78.072,87.337
690.202,272.848,76.168,86.931
690.777,266.737,74.854,90.999
687.967,259.747,73.022,87.593
685.099,251.357,71.076,86.443
677.597,245.727,72.256,84.822
670.686,240.387,72.256,83.723
667.014,236.673,70.703,81.317
664.955,234.446,67.522,78.623
661.467,231.397,66.171,79.464
661.071,231.242,64.343,77.445
659.690,233.863,63.848,75.599
659.628,233.558,63.833,79.270
658.753,238.548,63.302,78.272
656.124,243.403,64.187,76.037
654.181,247.385,63.732,73.117
652.739,245.290,62.640,75.525
653.546,244.117,62.131,74.005
654.540,239.755,62.863,74.973
656.532,236.659,62.594,73.737
656.534,233.387,62.455,73.749
654.697,231.890,62.183,72.932
651.346,230.267,63.077,72.396
648.315,230.269,61.412,72.664
644.834,229.867,62.609,72.798
643.195,230.341,61.954,72.393
644.007,230.741,62.475,73.201
644.064,232.772,62.226,74.698
643.767,236.935,61.865,75.249
643.289,241.373,62.685,75.249
642.027,245.568,62.044,75.800
641.408,246.738,63.144,77.451
641.464,248.345,62.751,76.198
641.662,247.367,63.742,76.906
641.202,247.304,62.413,76.330
641.230,245.284,62.910,75.520
640.930,244.108,63.374,74.557
641.664,241.492,63.282,74.975
641.548,240.044,63.374,74.557
641.594,238.528,62.319,73.874
641.458,238.183,63.272,73.885
642.254,237.569,63.052,74.428
642.826,238.052,63.282,73.737
643.627,237.364,63.052,74.428
643.512,239.498,61.081,73.462
643.887,240.701,63.682,74.407
644.662,244.354,61.855,73.591
645.200,248.328,62.941,72.801
646.574,252.599,62.768,72.258
646.893,255.501,61.996,73.207
646.825,257.662,61.996,72.126
646.988,256.991,63.146,74.139
649.228,259.108,62.366,73.195
650.451,259.509,63.852,74.020
651.424,259.788,63.282,73.737
652.224,259.099,63.052,74.428
652.797,259.583,61.631,73.737
650.791,260.658,61.726,72.666
649.880,259.185,61.671,72.396
648.137,259.855,61.269,71.592
648.281,259.328,60.848,70.128
646.856,259.659,59.897,68.154
646.454,255.957,61.215,67.874
645.698,250.659,63.242,68.791
647.604,246.095,62.731,69.995
646.635,244.632,62.009,69.328
645.669,244.168,62.099,67.625
641.991,243.513,62.301,67.504
641.146,244.098,61.781,66.333
640.409,244.481,61.068,65.568
641.719,244.864,61.626,66.581
641.290,245.885,62.997,66.853
641.183,247.706,61.391,67.894
640.394,250.168,61.932,67.633
639.487,252.501,60.766,67.633
638.629,253.533,61.454,67.882
637.483,254.435,59.600,69.058
636.042,256.180,61.454,68.653
634.772,255.780,61.000,69.715
633.154,256.037,61.235,70.244
631.801,256.031,61.310,71.703
630.120,256.620,60.811,72.388
628.191,256.354,62.807,73.586
630.476,258.450,63.136,74.021
632.711,257.903,62.366,75.799
632.829,257.972,62.683,76.352
632.299,259.150,61.525,75.659
630.695,259.560,62.821,77.844
630.590,260.103,62.751,77.459
631.121,260.590,63.644,77.182
632.861,259.540,63.116,78.860
634.123,261.171,63.565,79.704
636.250,261.958,64.015,78.842
635.466,262.315,63.302,81.266
634.096,264.614,63.459,80.831
630.937,264.542,64.464,80.544
627.604,267.948,64.190,81.394
624.447,268.895,66.008,82.691
626.651,271.298,66.485,84.550
627.778,272.452,67.384,85.543
631.663,276.444,66.457,85.619
632.561,276.650,64.660,84.602
633.204,278.379,64.708,84.402
632.685,278.823,64.560,82.181
632.099,278.721,64.126,81.947
630.795,278.784,64.412,83.852
629.175,280.412,65.007,83.832
627.621,282.792,65.449,85.143
626.691,283.184,65.663,86.454
627.192,286.074,64.660,85.056
626.985,286.703,65.670,83.350
625.763,286.622,65.745,85.587
624.756,286.953,65.801,83.569
624.227,285.799,65.224,84.390
625.044,286.097,66.264,85.876
624.184,286.431,66.020,84.602
623.540,286.552,65.663,83.762
625.765,286.535,66.413,83.350
629.753,284.233,66.040,84.674
633.359,282.298,64.682,84.642
634.900,279.605,65.597,84.846
635.690,276.558,65.364,85.706
636.256,275.139,65.583,86.143
636.824,273.791,64.446,84.924
640.025,272.571,64.708,84.846
640.584,273.096,65.818,83.202
644.373,271.313,64.927,83.944
645.148,270.048,64.708,83.070
645.293,268.196,65.007,82.950
646.323,266.284,64.271,82.950
645.479,266.425,64.346,80.762
645.123,266.037,64.768,81.105
644.141,264.518,64.122,81.676
645.156,264.446,64.267,81.386
644.649,264.228,63.687,81.386
644.940,265.445,65.409,81.257
644.778,264.881,64.126,81.947
644.200,264.944,63.687,81.386
642.907,265.009,63.968,80.824
640.746,264.793,64.976,80.824
639.867,264.294,64.412,81.241
639.432,264.004,64.992,80.515
639.287,263.351,64.992,81.241
639.466,262.920,64.780,81.666
639.102,262.702,63.906,81.666
635.924,262.766,65.780,81.105
635.836,261.985,64.346,80.762
634.757,260.584,64.190,81.250
635.913,258.560,64.913,81.539
635.504,256.968,64.126,81.655
634.200,253.694,64.412,81.531
635.360,251.663,65.138,81.821
634.217,248.015,64.785,81.788
633.013,245.817,64.564,82.385
632.429,243.918,65.441,82.385
632.058,243.636,64.565,81.038
633.295,243.245,65.138,81.241
634.711,242.813,64.489,81.521
635.803,243.687,63.615,80.356
635.420,243.519,64.096,80.263
636.743,245.317,64.464,79.826
638.251,246.896,63.602,78.390
637.491,248.292,62.857,79.704
639.369,251.916,63.790,78.281
639.976,254.956,63.707,78.006
641.641,256.575,63.341,79.141
642.908,258.212,62.937,78.992
642.523,258.917,62.150,78.289
642.642,258.562,63.031,78.579
643.969,258.070,63.341,79.141
644.242,257.576,63.080,79.702
645.378,258.500,63.790,80.980
646.442,259.514,61.663,79.672
646.207,260.834,62.413,80.125
647.118,262.106,62.716,79.846
649.209,263.101,62.653,78.565
652.984,262.743,62.694,77.454
656.975,262.112,62.946,76.903
661.093,262.321,62.248,75.786
659.613,262.520,62.044,74.700
659.224,263.407,60.636,74.566
658.592,263.818,59.748,74.416
658.413,264.429,61.040,73.862
662.558,264.489,60.017,73.608
664.090,265.764,60.545,72.654
664.955,265.631,61.477,73.586
662.872,266.361,60.645,73.747
660.617,265.428,61.001,75.212
658.174,264.803,59.785,74.698
657.901,264.345,60.866,73.871
658.057,261.583,61.901,74.416
659.889,260.420,61.095,74.973
661.425,259.677,60.870,76.054
663.454,259.191,61.319,75.249
664.995,258.445,61.911,75.518
667.714,258.647,62.503,75.799
671.904,257.611,61.579,76.076
675.828,256.996,61.133,76.073
677.169,253.515,62.139,76.205
678.691,244.951,61.993,76.214
680.248,235.046,63.419,81.991
681.887,228.911,61.009,81.250
678.111,223.547,62.212,81.821
665.723,222.251,64.811,82.123
655.768,223.289,65.733,85.015
652.166,227.527,64.382,82.691
653.974,232.208,63.834,81.655
655.820,236.170,63.178,77.202
657.434,236.391,62.891,79.000
657.703,236.109,62.635,79.141
658.832,235.898,61.648,79.141
657.440,237.089,61.911,79.840
655.949,238.355,62.353,78.012
652.791,239.119,61.969,77.182
650.104,242.375,63.049,76.352
647.834,242.446,63.277,78.435
648.155,243.010,61.507,78.012
647.618,243.911,62.303,80.521
647.229,245.244,61.943,78.565
647.245,246.148,62.191,79.000
646.010,248.115,62.413,79.141
644.770,249.033,62.635,80.410
641.565,253.010,64.642,79.986
638.876,254.823,63.536,80.824
638.340,258.625,63.028,80.831
635.947,262.557,64.239,81.694
634.699,264.670,64.122,83.417
633.782,266.217,64.053,83.547
632.096,267.829,64.785,83.547
629.514,267.987,64.195,82.789
624.362,268.189,64.418,81.947
619.450,266.946,64.198,82.831
611.525,267.169,65.149,81.947
604.964,266.809,64.346,78.563
616.322,265.885,62.019,78.557
617.356,265.664,61.211,78.579
614.167,266.849,63.277,76.905
614.290,267.903,61.211,76.478
615.563,267.488,61.544,79.226
616.360,267.602,59.950,78.579
615.382,266.308,60.393,78.965
615.924,264.913,60.555,79.539
616.441,262.405,60.773,79.687
618.076,261.075,61.550,80.113
619.894,259.664,61.148,80.687
622.916,258.539,60.586,80.687
625.755,258.262,58.689,79.700
625.767,259.459,58.665,80.870
625.553,260.959,59.094,83.532
624.911,262.943,60.378,83.232
627.254,264.495,61.233,83.822
629.730,265.918,60.157,82.984
629.512,266.072,61.866,84.942
630.270,266.472,61.221,85.012
629.942,268.209,61.588,83.563
628.433,267.637,62.741,82.410
624.793,266.341,63.536,85.147
620.701,266.117,63.309,83.970
616.860,265.011,64.418,83.846
613.330,264.282,64.859,83.685
610.785,262.590,64.195,84.707
608.940,263.328,63.162,82.789
607.880,261.926,61.366,83.272
606.371,265.362,60.519,77.259
609.766,266.435,56.198,78.129
607.925,267.975,58.150,76.912
608.309,269.696,57.113,76.418
611.015,270.522,54.220,74.370
613.123,270.075,54.215,75.390
615.257,268.839,54.299,74.661
615.108,267.390,54.597,74.370
615.108,268.602,54.597,73.732
617.502,266.841,53.240,76.238
616.824,266.180,54.342,74.370
618.992,265.734,54.215,73.222
616.990,263.870,55.941,75.938
619.370,265.019,53.532,73.247
617.256,264.602,55.750,74.208
617.511,263.631,57.176,74.083
618.158,264.898,55.882,74.422
620.802,265.713,54.852,74.599
619.414,265.234,56.220,75.686
617.494,267.302,57.710,74.422
616.089,268.464,58.152,74.992
614.675,269.637,56.738,75.563
613.554,270.458,57.538,73.528
610.596,267.530,59.407,75.336
610.134,267.391,58.587,74.407
608.938,265.488,58.594,75.298
605.900,265.079,58.682,74.384
604.751,263.164,58.594,76.093
603.212,263.404,58.453,75.212
600.104,261.755,60.545,75.582
599.196,261.316,58.023,75.240
598.380,259.829,57.931,76.093
595.011,257.423,60.545,77.578
591.854,249.714,62.869,84.880
594.560,245.690,62.294,86.478
594.233,244.219,65.154,85.744
594.801,242.967,65.364,84.958
593.829,241.321,65.663,85.856
592.781,239.829,65.801,85.527
591.802,238.173,66.103,86.280
592.416,236.598,64.874,86.095
592.845,235.521,67.159,84.958
593.987,231.921,64.874,86.853
595.105,230.928,66.705,86.430
595.913,230.041,66.457,86.531
596.597,228.444,66.457,87.292
597.174,225.707,66.676,87.426
597.754,225.028,66.894,85.570
599.673,223.098,67.148,85.489
601.616,219.611,67.370,84.858
602.863,217.326,67.148,85.489
606.630,215.968,66.457,85.619
608.435,214.210,66.926,85.207
612.190,214.069,66.239,85.034
613.086,214.124,66.705,84.473
615.119,212.693,67.608,85.677
617.492,212.506,68.202,88.189
619.233,211.483,67.054,88.524
622.463,210.144,67.550,91.355
622.516,209.336,68.862,90.450
624.383,206.505,68.764,92.160
624.615,205.509,69.736,91.599
625.226,200.883,68.514,93.487
625.119,196.723,68.728,94.100
625.978,191.261,69.426,93.427
626.113,188.045,69.157,95.010
625.899,184.012,69.585,95.273
625.792,179.951,69.799,93.772
625.195,179.023,70.181,93.035
624.304,177.727,70.667,93.035
624.845,178.396,69.585,92.996
623.878,180.758,70.231,93.749
625.176,184.874,71.048,95.273
623.557,190.414,72.141,95.418
624.085,197.765,70.751,98.155
623.705,206.241,71.512,101.587
622.956,215.582,71.646,102.863
621.952,225.197,73.309,101.703
621.566,231.911,73.735,100.044
622.640,234.782,75.202,102.735
625.727,237.901,74.837,102.483
626.624,237.871,76.030,103.246
629.831,239.414,75.475,102.646
629.779,238.644,75.580,104.364
629.458,236.686,75.866,103.826
629.280,236.063,75.866,102.223
627.480,233.492,77.169,105.953
627.312,233.047,77.507,103.946
628.606,230.272,77.619,104.993
629.749,227.717,78.050,105.576
629.806,225.149,77.935,104.338
631.211,223.502,77.834,107.271
630.947,221.478,77.997,106.742
630.871,219.341,78.149,106.451
629.410,217.059,79.245,106.451
628.164,214.320,79.896,107.326
626.910,211.563,80.547,108.201
627.146,206.355,79.702,109.637
625.462,200.742,81.199,111.508
623.749,194.362,82.718,114.167
624.632,186.839,81.731,114.034
627.553,179.582,79.375,113.448
629.981,171.103,80.790,113.487
632.726,162.918,78.759,113.721
634.945,154.747,80.578,116.032
637.289,148.489,79.375,113.448
639.717,144.953,84.212,113.297
639.966,143.900,83.716,112.273
637.181,145.301,86.179,117.429
640.757,147.164,89.914,121.968
650.920,141.704,91.178,124.924
664.040,133.248,90.783,125.174
670.128,130.899,89.501,122.397
670.023,131.312,86.357,119.265
663.848,135.294,87.131,123.689
659.550,141.575,87.820,125.279
658.497,146.646,88.244,119.760
658.513,148.404,87.800,119.128
662.418,145.617,87.579,119.575
663.956,143.053,85.733,117.524
663.787,139.273,85.669,116.638
661.599,136.762,83.442,111.656
658.793,137.995,82.859,111.899
647.314,147.022,88.824,114.120
634.069,155.093,95.156,129.831
638.015,159.013,100.398,131.341
653.236,149.666,97.799,124.262
668.603,146.717,88.685,115.600
667.247,142.774,88.755,118.408
665.981,147.082,89.643,121.100
666.161,148.806,89.283,123.077
667.101,151.095,89.295,121.441
670.862,150.277,88.657,118.487
671.298,149.015,89.630,117.729
675.815,147.227,88.615,118.016
679.922,142.448,87.169,118.960
679.829,138.860,87.356,117.971
679.936,135.951,87.142,116.664
680.257,132.844,88.318,117.825
680.631,131.399,88.184,117.442
681.045,129.910,89.193,117.155
681.857,129.152,87.570,119.897
680.109,131.262,89.015,121.010
678.417,134.746,90.317,121.117
677.043,137.873,90.968,121.990
675.029,141.025,90.986,122.863
676.508,142.784,89.298,122.308
677.978,146.506,90.340,121.990
679.446,148.252,88.664,121.441
676.955,153.408,90.941,122.573
671.005,158.619,90.779,121.250
665.339,165.668,91.396,121.231
659.739,169.918,90.564,121.386
657.747,171.361,88.874,117.869
656.036,175.533,90.040,120.805
656.308,176.968,89.497,117.099
655.729,177.679,89.220,118.549
656.232,178.832,88.212,115.624
654.866,178.035,88.722,114.793
654.360,178.439,88.116,113.379
653.396,176.099,87.844,118.259
653.640,175.019,87.356,115.114
654.282,174.256,89.088,114.225
653.354,174.376,88.722,116.814
654.037,175.227,87.356,114.297
652.692,177.548,87.844,114.057
652.281,179.612,87.261,118.354
652.341,183.002,87.142,116.053
652.769,184.177,86.285,116.525
649.659,187.338,88.886,113.421
648.855,188.947,87.881,113.421
646.772,190.830,88.444,114.057
645.747,192.757,87.881,113.421
643.664,194.640,88.444,114.057
643.242,194.958,87.680,112.817
642.882,195.221,88.599,116.871
643.503,196.100,87.356,114.297
644.360,196.820,89.845,115.658
646.829,197.092,90.417,116.746
649.272,197.485,92.316,118.838
654.557,197.796,93.274,121.152
657.294,195.505,92.701,120.192
658.361,193.178,92.472,125.059
656.086,192.103,94.221,127.424
652.686,191.030,93.993,125.836
649.517,189.606,95.096,128.902
647.202,188.682,96.844,130.972
647.343,187.613,98.593,135.142
647.181,188.391,101.460,139.825
654.005,189.343,103.561,141.978
662.267,193.717,104.299,143.442
673.726,196.313,103.197,146.583
684.468,196.998,108.048,145.459
696.805,193.386,111.500,149.169
712.287,186.143,112.028,151.264
723.472,179.676,115.980,148.559
736.204,172.122,112.357,148.669
738.588,162.143,109.142,148.195
732.812,151.704,112.800,142.846
719.581,140.282,110.291,141.041
701.087,128.676,109.585,145.531
686.523,118.922,107.073,145.042
671.662,110.065,109.086,144.782
662.041,105.962,107.444,140.407
653.001,104.790,102.879,133.891
640.019,98.614,102.746,131.196
632.075,90.472,102.584,132.824
626.598,80.725,106.296,135.498
628.253,75.326,108.039,137.875
634.326,69.898,109.102,142.615
642.946,70.811,108.337,140.040
651.736,73.256,108.268,147.234
660.560,75.492,114.413,153.142
672.164,77.295,116.924,156.428
685.701,83.250,118.809,159.675
697.695,87.562,121.556,157.114
707.572,88.107,126.424,155.194
725.320,80.390,125.166,156.597
749.455,77.302,127.130,156.878
779.386,73.210,129.450,158.562
814.535,67.784,125.482,161.949
841.856,58.210,122.826,155.961
865.302,48.337,120.001,151.318
886.943,39.984,118.319,145.873
906.107,31.086,119.988,147.091
927.245,26.123,117.631,146.107
949.029,19.336,120.022,146.548
972.649,14.249,120.332,145.832
992.515,9.746,121.431,144.762
1007.541,7.219,122.457,142.379
1014.255,5.899,121.996,139.726
1016.386,4.075,120.350,138.141
1018.482,4.225,117.191,134.485
1019.204,4.284,117.006,134.871
1019.833,4.536,117.006,134.871
1016.436,4.787,115.245,134.871
1010.404,5.573,113.080,132.052
1006.767,4.572,112.526,132.830
1003.465,1.863,112.021,133.347
1000.032,1.510,111.792,132.830
996.607,0.000,111.564,129.932
993.797,0.346,114.532,129.482
991.741,0.000,111.564,127.093
988.823,0.000,112.390,127.735
983.787,0.000,112.136,127.019
976.488,0.000,114.060,124.485
970.284,0.000,113.821,126.431
965.964,0.064,112.136,124.382
961.695,0.000,110.501,122.593
955.169,0.000,111.663,124.005
948.562,0.000,112.390,122.085
942.114,0.000,112.382,124.155
933.471,0.000,111.684,124.308
927.214,0.055,112.156,125.615
919.848,0.369,110.493,123.087
912.719,0.471,110.501,124.284
908.142,0.000,109.566,122.440
900.950,0.174,107.934,123.486
895.983,0.000,107.931,124.780
890.631,0.049,108.632,125.613
882.438,0.346,108.864,127.594
876.660,0.863,108.850,129.157
873.344,1.997,106.691,129.740
869.434,4.900,107.206,131.710
865.174,7.177,108.344,130.013
861.605,10.878,106.691,129.978
857.573,12.823,107.434,128.920
855.449,14.374,105.792,128.647
852.978,16.322,105.361,127.555
850.647,16.499,104.220,128.360
847.864,17.217,104.459,130.400
846.362,18.406,103.726,129.190
845.999,19.401,105.381,132.306
842.610,20.721,106.242,130.850
841.424,21.449,105.545,130.573
841.295,20.433,106.743,131.901
840.014,19.375,105.503,133.304
835.024,19.018,108.117,133.304
827.725,17.815,109.001,133.544
823.511,14.759,106.555,134.824
818.439,14.458,105.893,132.306
815.189,10.661,106.466,133.735
814.620,7.705,105.691,134.146
813.776,6.295,106.901,135.059
813.087,5.969,106.354,134.988
812.237,5.749,107.574,134.707
811.772,5.107,108.022,135.269
811.306,4.463,109.923,135.830
811.961,3.395,110.325,134.787
812.196,0.725,109.855,138.173
811.634,1.004,109.008,137.616
809.759,0.000,111.041,136.730
809.789,0.000,110.487,134.707
810.105,0.464,112.296,135.000
809.530,0.389,113.940,134.903
810.672,0.000,114.137,134.586
811.913,0.796,115.626,133.243
813.785,0.000,114.616,132.557
812.525,0.296,116.642,128.751
812.634,0.073,115.934,126.987
810.793,0.000,116.212,125.320
809.460,0.322,117.669,123.710
806.681,0.000,118.394,121.857
806.686,1.255,118.626,116.220
806.044,1.055,118.734,112.151
806.477,0.970,117.869,105.620
804.141,0.113,121.421,108.899
806.173,0.000,120.580,103.347
809.442,0.000,119.185,99.526
809.273,0.689,120.614,99.021
809.544,0.900,121.168,96.189
810.914,0.370,121.669,98.113
811.712,0.127,123.359,95.751
813.767,0.000,120.338,94.135
813.840,0.824,121.684,91.849
812.258,0.830,123.578,94.376
813.104,0.042,121.021,93.791
810.601,0.585,122.397,92.065
811.844,0.481,121.398,94.822
811.883,0.000,120.460,97.152
812.762,0.000,119.784,99.479
812.756,0.552,120.891,103.184
807.236,0.043,121.198,108.005
793.143,0.661,120.056,115.932
757.071,0.070,125.615,134.823
708.329,7.537,137.613,157.160
661.928,44.571,145.850,172.663
625.896,91.513,156.288,171.853
589.511,136.748,163.426,173.271
566.365,183.260,162.852,167.910
550.097,212.242,163.265,161.940
542.498,234.918,158.272,157.946
540.886,245.810,161.179,156.429
540.345,255.620,159.716,157.171
542.182,262.845,158.579,151.919
542.254,268.907,155.949,154.706
538.395,273.761,158.689,151.533
538.523,278.077,158.124,156.260
537.347,282.262,154.182,153.867
535.731,289.748,157.105,155.562
534.429,297.069,157.205,157.831
532.538,305.909,152.778,156.251
532.752,311.265,154.827,157.305
534.191,314.880,155.390,154.452
540.550,314.877,154.767,156.008
546.368,313.537,155.267,156.200
550.139,313.411,153.335,157.386
555.240,314.627,155.267,156.511
558.893,315.467,153.581,156.702
560.194,318.329,154.706,160.298
562.855,318.113,155.058,159.155
569.586,313.677,155.441,161.734
575.833,307.505,152.476,161.688
584.420,302.134,152.294,160.161
591.157,294.045,149.137,161.643
601.005,287.121,146.554,164.601
613.296,281.675,142.820,164.601
624.504,273.366,142.826,166.477
640.668,265.551,139.512,167.291
657.766,258.882,135.014,165.935
671.635,253.452,130.048,164.508
679.202,249.228,129.864,160.937
682.151,250.334,124.837,160.174
677.464,252.840,127.697,161.391
673.141,257.310,129.152,161.368
677.575,256.455,131.561,162.210
686.290,255.034,130.228,164.175
688.777,254.595,127.886,164.175
673.221,257.183,133.467,173.217
656.479,263.058,135.875,170.910
650.265,262.460,138.844,174.547
654.863,259.665,138.064,176.709
665.115,255.786,136.943,176.338
672.600,254.031,130.997,176.736
674.731,252.527,131.914,177.917
677.518,251.023,132.168,176.019
683.693,247.336,133.570,176.973
695.409,245.988,133.522,175.670
712.492,243.361,136.767,172.339
734.112,242.772,135.675,172.594
752.272,242.593,134.927,172.033
