649.000,29.000,548.000,667.000
650.726,30.931,544.547,657.087
644.076,31.470,551.862,657.207
648.859,29.875,550.732,657.986
647.167,28.808,548.094,657.713
650.854,29.627,546.728,658.477
644.362,29.764,550.104,659.404
648.153,30.337,550.961,657.054
652.711,30.144,541.846,656.236
645.526,31.216,555.023,655.285
651.439,29.320,543.197,657.872
644.230,30.388,554.025,656.932
649.532,29.178,549.460,658.144
643.822,29.667,551.250,659.574
647.962,30.051,551.418,657.599
652.522,29.858,542.296,656.781
645.329,30.929,553.099,655.834
650.618,29.716,542.521,657.054
652.982,30.786,546.160,656.109
643.311,30.562,552.324,657.756
648.100,28.968,551.189,658.532
652.434,29.104,542.521,657.054
645.237,30.175,555.721,656.109
651.161,28.280,543.872,658.689
643.940,29.346,554.720,657.756
649.252,28.138,544.097,658.962
651.615,29.203,547.760,658.031
645.522,28.980,550.333,656.074
650.104,28.707,549.589,659.026
644.226,29.364,551.708,656.508
649.045,28.762,550.503,656.508
643.974,28.569,551.021,655.690
648.786,27.968,553.427,659.300
643.778,27.532,553.770,658.962
648.615,26.928,550.143,658.962
652.538,27.416,548.322,660.396
642.413,28.758,555.322,656.508
648.138,27.063,552.332,658.689
646.671,26.869,549.232,657.872
650.589,27.358,549.817,659.300
644.709,28.015,557.963,656.781
651.079,31.695,548.857,654.267
646.118,30.275,555.183,658.306
651.436,29.069,544.547,659.507
644.203,30.133,555.415,654.982
650.312,28.085,549.232,657.872
644.605,28.574,557.036,655.690
650.962,32.245,550.370,653.187
642.924,30.011,559.247,651.654
650.724,32.066,552.104,652.376
643.316,29.153,557.311,652.198
650.486,31.882,551.418,647.946
643.916,29.321,557.382,651.874
651.121,31.888,549.005,651.566
643.108,29.666,557.848,653.616
650.096,26.525,549.915,655.064
645.197,26.156,556.110,654.600
651.541,29.818,549.460,652.106
644.718,28.790,557.116,652.964
651.678,25.733,546.818,657.872
645.347,26.905,555.878,654.327
642.031,30.565,558.889,651.836
649.652,26.671,552.104,654.793
641.654,25.484,560.878,655.963
648.919,28.085,552.419,651.976
641.669,26.172,559.713,654.600
648.914,28.762,551.281,654.267
644.465,27.722,556.573,655.145
641.147,25.346,559.584,658.689
647.540,29.042,552.874,652.513
643.887,25.923,556.573,656.347
650.013,29.922,550.370,653.187
641.974,24.088,559.247,658.855
648.199,27.867,552.874,656.158
643.730,25.611,558.194,658.259
649.879,23.562,549.537,657.504
644.325,23.868,557.036,659.300
649.894,28.405,551.964,655.078
641.826,26.157,560.878,657.167
648.866,23.016,552.874,662.234
643.115,23.501,558.320,660.053
648.876,20.588,555.304,663.449
643.525,19.510,556.290,663.176
648.158,18.021,555.533,667.369
641.989,17.807,558.123,665.361
646.638,17.534,557.362,668.346
644.349,16.986,555.833,667.000
648.078,16.587,556.904,669.017
641.895,16.374,559.498,667.000
646.557,11.210,558.733,671.214
650.161,10.999,557.654,672.862
643.303,11.475,565.238,673.136
648.134,9.758,561.751,674.101
651.896,3.188,554.227,678.620
642.975,0.000,570.841,685.003
646.780,0.000,569.490,682.944
650.697,0.000,567.896,680.962
640.915,0.000,572.526,679.018
646.350,0.000,561.656,678.999
642.871,0.000,556.253,672.016
639.566,0.000,545.731,668.830
640.384,0.000,538.052,671.756
638.712,0.000,494.475,671.543
638.038,0.000,413.954,657.480
633.078,0.000,356.012,658.651
632.791,0.000,285.850,624.866
635.293,0.000,516.859,688.869
636.992,0.000,523.014,689.529
577.538,0.000,589.029,698.182
481.826,0.000,735.527,698.242
413.587,0.606,781.648,686.990
317.456,0.000,860.973,688.784
268.607,0.000,924.763,688.095
234.540,0.000,957.779,688.848
207.802,0.000,985.243,689.097
187.639,0.000,1017.325,694.099
185.022,2.273,1015.832,701.328
179.377,6.621,1028.811,704.457
175.811,26.598,1020.607,683.245
193.071,42.310,1001.130,670.206
195.283,39.713,1004.903,675.400
196.492,39.404,1004.134,677.667
196.709,39.819,997.099,665.283
199.794,36.718,999.077,671.484
189.504,36.400,1001.624,673.760
190.595,39.584,1007.663,672.323
193.640,38.045,1003.220,677.050
193.855,38.458,1004.439,677.872
194.072,33.919,997.401,678.695
192.138,30.727,1001.269,681.785
190.161,21.114,1006.876,691.091
192.799,0.000,1001.601,710.543
195.538,0.000,1013.007,716.577
183.766,0.000,1021.207,709.488
191.880,0.000,994.758,705.635
194.592,0.000,997.719,711.660
195.980,0.000,994.943,720.000
193.766,0.000,999.370,708.932
181.411,0.000,1008.921,718.284
188.347,8.149,1000.161,701.987
193.760,0.000,1006.103,714.632
180.970,0.000,1006.231,706.867
194.610,0.000,989.076,714.632
184.446,0.000,974.076,713.972
187.522,0.000,976.268,714.117
187.773,17.879,980.780,693.397
176.464,26.261,988.545,688.186
183.743,31.935,973.987,678.489
182.692,26.295,967.954,680.008
187.645,31.794,974.287,682.001
178.869,26.955,977.158,681.890
185.472,31.334,980.290,682.936
184.421,32.240,997.127,677.850
182.807,32.228,1002.002,677.873
182.413,28.105,1004.439,682.820
180.805,29.763,1010.970,681.162
181.397,29.874,1018.089,682.601
183.268,29.166,1016.016,685.685
183.494,29.590,1008.882,686.508
181.674,31.451,1014.188,684.452
181.899,30.206,1015.406,686.941
181.516,29.382,1009.487,675.220
183.953,23.308,1012.876,684.063
183.978,22.178,1014.492,686.323
183.594,18.014,1008.580,691.312
179.798,16.032,1017.843,691.933
178.201,12.696,1014.321,695.247
189.513,14.066,1008.504,692.506
185.375,5.784,1001.729,699.036
177.089,0.000,1003.228,710.368
188.793,0.000,1005.160,720.000
173.859,0.000,1019.708,710.685
181.077,0.000,995.050,706.336
183.639,0.000,1005.026,712.225
186.615,0.000,980.448,704.942
186.008,0.000,996.636,708.531
188.183,0.000,983.877,714.180
185.159,0.000,988.247,716.147
182.550,0.000,1001.886,704.945
187.349,0.000,1000.695,712.387
173.984,0.000,1013.907,714.441
178.449,0.000,1006.681,708.111
183.285,0.000,998.698,712.303
184.720,0.000,985.701,713.975
182.313,0.000,980.442,712.901
178.900,11.743,977.229,702.801
178.307,26.503,978.414,678.257
186.571,31.417,978.189,683.102
178.377,35.990,979.855,673.957
173.906,34.695,990.425,673.294
186.995,34.673,980.590,673.339
182.891,33.069,974.162,673.294
177.245,35.829,988.694,677.499
188.436,27.361,982.691,679.695
197.215,31.866,965.133,659.235
194.507,34.242,989.705,665.656
210.187,32.462,974.587,669.217
206.123,34.111,984.332,665.919
205.715,33.286,986.769,667.568
205.308,32.462,1007.073,669.217
197.928,30.292,987.336,670.271
211.243,29.995,962.334,670.865
203.637,34.220,953.428,672.062
207.820,25.864,935.452,674.358
206.704,32.470,928.148,673.861
203.855,29.100,949.675,675.852
205.718,27.127,979.617,679.800
198.999,32.197,979.990,671.293
195.507,33.441,973.987,668.804
191.447,35.090,985.338,675.199
187.892,26.639,1000.610,682.308
192.049,27.105,1007.181,681.377
191.659,27.938,1001.329,681.368
189.864,29.793,1006.571,679.311
190.082,30.209,1007.790,680.134
190.302,30.626,1000.724,680.956
188.509,30.828,1004.310,680.552
187.749,30.313,1005.831,681.583
186.989,31.455,1007.352,680.956
186.837,30.523,1007.656,682.819
186.077,30.008,1010.836,683.850
185.690,30.847,1004.955,683.835
198.813,31.046,993.639,683.438
194.238,33.004,996.192,679.522
191.699,33.519,1001.269,678.491
190.939,33.004,1002.790,679.522
190.179,32.489,1004.310,680.552
189.419,33.628,999.214,679.928
187.479,33.728,1003.094,679.728
186.719,33.213,1004.615,680.758
192.578,32.698,999.516,681.789
190.029,33.213,998.005,680.758
187.485,33.728,1003.094,679.728
186.725,33.213,1004.615,680.758
192.584,32.698,999.516,681.789
190.034,33.213,998.005,680.758
187.490,33.728,1003.094,679.728
186.730,33.213,1004.615,680.758
195.899,32.698,996.206,681.789
192.608,33.831,996.192,679.522
190.069,29.406,1001.269,683.432
197.416,30.124,996.507,681.995
194.124,32.908,988.245,678.078
190.197,29.538,1004.290,679.902
189.579,30.455,1005.527,679.723
189.427,31.179,999.214,679.928
194.086,31.280,996.494,679.728
191.547,31.795,994.984,678.697
189.013,32.310,1000.052,677.667
188.253,31.795,1001.573,678.697
194.092,31.280,996.494,679.728
191.553,31.795,994.984,678.697
189.018,32.310,1008.276,677.667
190.241,30.352,990.942,681.583
192.265,32.310,1001.697,677.667
191.871,31.486,995.890,679.316
189.334,32.001,1000.965,678.285
188.574,31.486,1002.485,679.316
187.814,30.970,1004.006,680.346
187.054,30.455,1005.527,681.377
192.919,24.971,1000.422,687.376
188.542,26.734,994.238,683.850
198.815,23.741,996.797,684.885
194.450,27.149,990.642,679.723
190.506,23.766,1006.743,681.563
189.898,24.692,993.040,681.368
185.935,26.234,1009.196,688.163
183.512,28.410,999.033,685.480
186.130,24.977,1008.704,687.376
183.917,27.067,998.134,684.863
179.916,33.569,1006.135,676.824
180.981,31.808,1004.006,680.346
180.221,31.292,998.911,681.377
177.674,31.808,1012.263,680.346
178.913,31.511,1003.142,677.619
178.937,30.456,1006.393,679.728
178.914,30.978,999.818,680.340
176.972,31.078,1011.956,680.140
178.210,30.780,1002.839,682.396
176.410,30.981,1006.439,681.995
175.650,30.465,1009.618,683.025
175.262,31.303,1012.055,683.012
175.485,31.724,1004.955,683.835
173.678,31.922,1008.568,683.438
172.918,31.407,1010.089,684.468
178.813,30.892,1004.955,685.499
176.398,31.510,1003.142,684.262
173.989,32.129,1007.960,683.025
173.229,31.613,1012.801,684.056
173.217,30.480,1006.163,686.323
177.449,31.098,1012.665,685.086
177.064,30.274,998.433,681.735
174.278,30.968,1012.263,680.346
175.517,33.993,1011.446,679.280
176.956,31.914,1010.227,683.438
176.568,31.090,1004.350,685.086
174.155,31.708,1009.177,683.850
180.044,31.193,1004.048,684.880
177.633,31.811,1002.235,683.644
175.074,32.326,1010.665,682.613
175.058,31.193,1004.048,684.880
172.646,31.811,1017.169,683.644
173.906,29.853,1007.976,674.209
176.347,32.043,1011.343,674.778
179.407,33.807,1006.876,676.211
180.842,31.740,1005.657,680.346
180.451,30.915,999.818,681.995
177.901,31.430,1008.224,680.964
177.881,30.297,1009.922,683.232
177.494,31.135,1004.048,683.218
175.690,31.334,1007.656,682.819
174.930,30.819,1010.836,683.850
174.543,29.995,1004.955,685.499
178.771,30.613,1011.446,684.262
178.385,29.788,997.235,685.911
173.783,31.746,1014.716,681.995
175.032,29.788,1005.559,685.911
172.615,30.407,1010.393,684.674
178.512,31.556,1005.257,684.040
176.704,31.754,1002.235,683.644
174.146,32.269,1015.636,682.613
175.399,30.311,1014.797,686.529
175.016,31.157,1008.882,679.827
175.629,29.661,1015.943,682.819
176.883,32.704,1006.767,681.735
176.287,32.058,1011.276,683.025
176.272,30.925,1012.969,685.293
175.887,31.768,1015.406,685.274
176.113,30.522,1008.278,674.411
178.553,32.712,1011.649,674.983
181.615,31.169,1007.181,679.723
181.833,31.586,1000.120,680.545
179.890,31.685,1012.263,680.346
181.129,31.388,1003.142,682.601
179.328,31.588,1008.399,682.201
178.940,30.764,1010.836,683.850
178.553,31.603,1013.274,683.835
178.777,30.359,1006.163,681.326
178.183,31.372,1009.009,680.956
178.403,31.791,1010.227,681.779
178.624,30.549,1003.142,684.262
176.215,31.167,1016.249,683.025
177.471,34.212,1007.070,681.940
176.874,33.565,1008.264,683.232
176.113,33.050,1011.446,684.262
175.727,32.226,1013.883,672.592
180.209,32.998,1006.571,676.006
181.644,30.931,1005.353,680.140
181.253,31.762,999.516,680.134
179.312,31.862,1003.398,679.934
178.552,31.346,1004.919,680.964
177.792,30.831,1008.095,681.995
177.403,31.666,1010.532,681.984
177.625,32.086,1011.750,682.807
177.847,30.843,1004.652,685.293
175.433,31.461,1011.141,684.056
175.047,30.637,1013.578,685.705
174.662,31.481,1007.674,685.685
179.500,31.677,1004.653,685.293
177.086,32.296,1011.141,684.056
176.700,31.471,1005.257,680.712
176.109,30.830,1014.716,681.995
177.357,33.866,1005.559,680.916
176.765,33.224,1006.743,682.201
176.005,32.709,1009.922,683.232
175.618,31.884,1012.360,684.880
