686.468,391.287,37.969,20.360
687.187,391.830,37.259,20.058
686.282,388.102,37.969,20.140
687.164,385.401,37.426,20.157
687.278,384.749,37.254,20.580
689.024,379.158,37.148,19.990
688.063,379.688,37.309,19.700
688.287,372.962,37.406,20.121
687.676,373.557,37.969,19.700
688.721,372.677,36.593,20.415
689.079,373.750,36.593,19.370
687.945,375.888,37.362,20.447
688.524,380.503,37.426,19.768
687.880,388.369,36.969,19.630
688.752,390.566,37.063,20.638
687.571,400.886,37.648,20.712
687.457,404.294,37.707,20.170
686.820,406.550,37.426,20.545
686.043,408.993,37.426,20.545
686.654,407.383,36.926,20.767
685.404,408.216,38.314,20.545
686.133,406.391,36.687,20.463
686.538,405.837,37.089,20.250
685.547,403.306,37.309,20.415
684.489,401.020,37.259,20.323
683.406,399.299,37.648,20.101
683.462,397.466,37.370,20.767
683.882,396.868,37.259,19.946
682.976,394.460,36.923,20.140
683.499,391.159,37.089,20.250
682.509,391.159,37.309,20.360
681.451,389.900,37.259,20.323
680.590,386.568,37.759,20.434
681.204,386.476,37.763,20.730
680.420,384.851,38.435,20.954
679.392,382.212,37.810,20.245
678.807,380.452,38.092,21.434
680.364,381.274,36.991,20.595
680.091,381.354,36.704,20.545
679.844,382.492,37.254,20.800
680.206,386.561,37.035,20.226
679.188,391.117,37.254,20.360
679.713,395.022,37.426,20.434
678.714,397.410,37.648,19.879
678.223,400.526,37.969,20.470
679.334,399.779,37.371,20.562
678.529,397.289,38.092,20.767
679.995,397.950,36.743,20.237
680.428,395.412,37.089,20.580
680.870,393.819,37.426,20.101
680.268,392.094,37.034,20.580
681.294,390.501,37.481,20.101
682.095,391.087,37.089,20.360
681.325,393.508,37.749,20.525
683.167,395.871,36.530,19.890
683.819,397.604,36.414,19.774
683.063,399.873,37.279,19.990
683.763,400.403,36.373,20.360
684.992,400.550,36.533,20.175
683.901,401.586,36.588,19.848
684.583,399.949,36.414,19.558
685.340,398.701,36.077,19.751
684.376,396.266,36.291,20.233
684.746,390.787,36.751,19.139
684.120,387.350,36.291,19.698
684.816,387.350,36.077,19.805
684.066,387.403,36.719,19.805
683.246,389.688,36.630,19.990
682.204,391.995,36.915,20.175
680.467,396.524,37.144,19.590
680.075,399.620,37.063,20.044
679.292,401.883,36.703,19.535
678.464,401.710,36.630,19.990
679.003,402.653,36.043,19.194
678.200,401.910,35.952,20.203
677.212,400.449,36.036,19.342
676.406,398.189,35.952,19.567
675.380,396.518,35.916,19.377
674.726,395.283,35.740,19.408
673.347,393.056,36.005,19.567
673.900,392.401,35.381,19.644
672.766,391.883,35.581,19.461
671.732,389.683,35.581,19.567
670.910,390.346,35.740,18.983
671.657,389.595,34.930,20.013
670.509,389.261,35.740,19.461
671.093,389.871,34.414,18.983
670.008,389.315,34.934,18.910
670.060,388.722,34.883,19.116
669.240,385.638,35.066,18.677
669.975,384.929,35.347,19.116
669.179,385.851,35.274,18.937
669.856,386.683,34.597,18.937
669.739,386.105,34.883,18.858
670.383,388.269,34.728,19.065
671.722,390.536,34.574,19.065
670.718,392.803,35.553,18.292
671.697,394.684,35.347,18.446
672.573,395.869,34.728,18.961
673.139,395.250,34.728,18.910
672.212,394.091,35.553,19.477
672.702,392.482,35.263,18.983
673.372,390.840,35.066,18.833
674.108,387.736,35.347,19.374
674.658,386.602,34.720,19.382
675.057,386.096,34.597,19.146
675.558,384.643,34.265,19.889
676.355,384.344,34.615,19.225
676.078,383.812,34.389,19.458
677.456,383.395,33.921,19.822
677.456,384.670,34.597,18.937
679.091,383.525,34.471,19.425
679.366,384.601,34.389,18.937
679.763,383.043,34.265,19.271
680.871,385.413,34.574,18.292
681.080,386.677,34.660,18.846
682.747,388.835,34.934,19.683
683.090,393.371,34.720,19.907
685.285,397.863,34.520,18.612
684.431,401.404,34.595,18.777
683.614,402.322,34.595,19.288
684.732,405.515,34.285,18.365
685.403,406.007,34.054,18.694
684.494,404.542,35.065,18.896
683.734,403.891,34.934,18.343
684.567,400.663,34.391,18.777
683.853,399.132,35.004,18.471
684.720,397.449,34.391,18.471
684.838,395.316,34.660,18.846
684.083,393.712,34.728,18.652
685.936,393.038,33.830,18.777
684.914,391.614,34.862,18.896
684.260,391.581,34.728,19.065
684.826,391.633,34.265,19.065
685.161,392.303,34.059,18.446
683.850,392.836,34.660,18.694
684.546,392.182,33.728,18.777
683.473,388.686,34.256,18.139
682.843,387.050,33.917,18.709
683.330,387.563,34.054,18.846
683.110,386.985,34.340,18.777
683.034,386.985,34.340,18.879
682.957,387.648,34.340,18.267
682.191,388.395,34.862,19.200
682.661,392.116,34.597,19.094
684.296,392.182,33.595,19.065
683.184,395.948,35.004,18.777
683.270,396.474,34.677,19.065
683.192,398.175,34.677,18.858
683.424,399.257,33.749,18.549
682.363,399.235,33.902,18.694
682.236,399.285,34.003,18.694
682.767,397.820,32.791,19.503
682.528,395.172,33.728,18.777
682.314,393.193,33.347,18.846
682.516,391.248,34.054,18.846
681.429,388.935,34.238,19.084
681.751,388.429,34.059,19.631
681.195,389.608,34.025,18.937
681.574,389.688,33.932,18.879
680.426,389.739,35.208,18.879
680.445,390.231,34.389,18.625
679.729,388.063,34.391,19.645
679.964,386.751,34.389,19.458
680.198,383.838,34.597,19.562
680.374,381.538,34.090,19.067
679.304,374.998,34.595,18.879
678.516,370.320,34.368,18.755
677.790,369.748,34.391,19.441
678.025,368.751,33.765,19.042
676.998,370.516,34.391,18.675
677.559,372.659,33.116,19.237
676.180,377.174,34.256,18.694
676.674,381.061,34.391,18.471
675.933,385.093,34.155,18.795
674.897,392.603,34.595,18.369
675.117,393.400,34.003,19.200
675.321,395.735,34.059,18.292
676.042,395.126,33.717,18.359
675.142,393.600,33.917,18.709
675.023,390.677,34.003,18.593
674.947,387.090,34.003,18.139
675.040,383.653,34.317,18.309
674.263,381.439,33.902,18.846
674.579,380.351,33.932,18.675
673.811,380.392,34.660,18.694
673.895,383.412,34.340,18.981
673.649,387.698,33.286,19.580
672.206,388.935,34.677,19.477
671.075,381.713,34.493,19.094
671.525,386.056,33.440,19.065
671.774,380.228,34.054,18.644
672.329,383.285,34.054,17.835
671.775,378.980,33.578,19.414
670.478,375.805,34.728,18.858
671.045,380.030,34.059,19.065
669.960,382.368,33.830,18.114
669.317,389.574,33.717,18.609
668.441,391.199,34.660,18.492
667.657,391.056,33.728,18.879
668.049,398.626,33.599,18.998
666.939,399.655,34.391,19.288
667.955,402.848,33.817,18.729
667.129,401.400,34.004,19.503
667.170,401.578,33.713,19.250
667.392,399.467,33.065,19.288
666.168,397.375,35.055,19.288
666.571,396.777,34.037,19.225
666.174,397.526,33.698,18.446
665.264,399.146,33.867,17.509
664.794,399.762,34.023,18.531
665.334,400.640,33.599,18.391
664.375,401.532,34.517,17.609
664.250,397.708,34.172,18.374
664.865,393.050,34.054,17.886
666.837,384.610,34.222,19.018
667.150,378.455,34.059,19.013
667.545,374.338,33.728,18.420
670.102,370.191,33.017,18.059
668.618,369.661,34.415,18.335
672.335,370.441,34.357,18.391
670.971,372.513,34.105,17.936
670.640,376.182,34.618,17.928
673.642,380.093,33.667,18.509
675.268,384.296,33.467,19.010
675.530,388.091,33.599,18.240
678.023,388.907,33.667,19.010
678.222,389.941,33.728,17.961
678.941,388.323,35.311,19.117
679.636,386.176,33.765,18.625
682.068,385.585,32.589,17.987
681.136,384.195,34.113,18.682
681.721,383.633,34.054,18.543
683.035,383.052,33.852,19.250
683.524,384.124,33.904,18.755
682.742,385.821,34.054,18.391
683.297,387.337,34.054,18.492
683.247,390.874,34.660,18.543
683.330,393.818,34.544,18.369
684.131,394.616,34.054,19.099
683.073,396.900,34.368,18.292
685.908,396.749,31.477,18.694
683.654,397.958,33.827,18.629
684.096,397.976,34.054,18.694
684.652,398.027,33.599,18.694
684.374,397.471,34.003,17.987
683.993,395.321,34.618,18.473
684.667,392.822,34.391,18.114
684.104,391.173,33.917,19.260
684.265,390.756,34.059,19.271
684.497,390.292,34.059,18.961
684.892,390.384,33.728,18.879
685.285,391.437,34.054,18.391
685.841,391.942,33.599,18.694
686.169,392.902,33.599,18.391
689.612,393.493,35.618,18.509
690.005,393.267,34.368,19.065
689.773,391.773,34.059,18.652
690.331,388.821,34.660,18.998
690.864,387.293,34.059,19.271
690.787,387.448,34.368,18.704
689.959,386.799,34.799,18.777
689.170,386.707,35.141,19.065
689.780,387.603,34.077,18.937
688.704,389.877,35.157,18.879
689.322,391.409,34.337,18.937
688.199,391.397,34.934,19.065
688.393,392.293,34.077,18.313
687.673,390.744,35.168,19.310
685.980,390.104,33.407,18.069
684.507,388.540,33.974,19.117
683.738,388.148,34.187,19.441
683.871,388.296,33.557,19.250
682.535,389.450,34.391,18.573
681.616,389.961,34.238,18.879
680.621,391.644,34.595,18.675
680.673,392.206,34.340,18.879
679.729,394.451,34.595,18.114
679.292,398.405,34.862,18.694
679.307,399.199,34.883,18.755
679.951,398.529,34.059,18.858
678.867,398.569,34.544,18.879
677.847,396.416,34.574,19.219
678.174,395.308,34.597,19.042
678.675,395.966,34.059,18.086
678.145,394.304,34.317,18.709
678.670,391.923,34.391,18.114
678.306,391.175,34.317,18.409
678.387,389.567,34.003,18.896
679.520,389.014,33.626,18.777
678.397,387.035,33.902,19.452
678.551,386.713,34.265,18.910
677.773,384.432,34.391,18.930
680.232,383.799,32.667,18.343
678.574,382.479,33.484,18.335
679.007,381.341,34.317,18.459
678.230,382.184,34.256,18.391
678.280,381.527,34.206,18.492
678.912,382.386,33.599,19.200
677.801,382.597,34.391,18.879
678.363,382.648,34.952,18.879
679.042,382.040,34.265,18.858
679.540,382.693,33.932,18.267
678.747,382.022,33.867,18.359
679.372,381.997,33.717,19.110
679.953,380.632,34.646,19.084
679.861,381.311,34.007,18.446
680.393,381.844,34.660,18.694
679.813,382.415,34.340,18.267
681.270,381.696,34.155,19.250
680.056,382.768,34.574,19.477
680.382,383.870,35.066,18.937
679.654,386.003,35.014,18.469
680.526,386.767,33.932,18.573
680.415,387.364,33.852,18.694
679.404,389.031,34.711,18.492
680.125,389.807,33.575,19.288
680.278,390.062,33.728,18.879
680.671,389.599,33.599,18.543
679.712,388.165,33.717,19.310
679.773,387.721,33.389,18.910
679.996,385.807,33.397,19.452
680.060,384.614,34.391,19.084
680.459,383.129,34.728,18.652
679.913,382.506,35.004,19.084
680.454,380.081,34.597,18.885
680.955,379.477,34.728,19.271
681.359,380.163,34.389,18.625
680.440,380.700,35.208,18.267
681.409,380.445,33.932,18.267
682.067,380.974,34.567,18.509
681.441,381.758,35.208,18.573
681.629,382.492,34.677,18.137
682.496,384.436,34.913,17.936
682.875,384.714,34.206,18.088
682.419,384.003,34.967,18.359
683.268,383.794,34.391,18.369
683.386,383.076,34.660,18.543
682.807,382.397,35.208,18.114
683.776,383.698,34.391,18.573
683.062,384.515,35.004,18.573
683.317,386.607,34.544,18.114
682.855,390.258,34.660,18.290
682.450,392.279,34.862,18.694
683.084,394.361,34.265,18.292
681.674,395.119,34.862,19.200
680.636,395.771,35.274,18.625
679.569,388.286,34.574,19.477
678.594,387.879,35.066,19.094
677.242,386.292,34.909,18.833
676.405,382.570,34.574,18.292
675.351,381.813,34.660,18.593
674.159,382.639,34.646,18.573
673.368,384.731,35.208,18.267
672.246,388.099,34.850,18.726
671.585,390.197,35.347,19.065
670.997,394.475,35.066,19.250
670.061,395.463,34.909,18.937
669.224,399.109,35.553,18.910
669.155,398.419,35.274,19.302
669.669,398.405,34.090,19.067
668.191,398.550,35.004,19.492
668.569,398.001,35.403,19.330
668.517,398.001,35.350,19.435
668.438,398.053,35.350,19.435
668.990,397.528,34.720,19.645
669.226,397.686,34.720,19.067
669.789,397.172,34.728,19.271
670.192,396.610,34.597,19.146
670.693,395.156,34.728,19.271
671.097,395.843,35.066,18.625
672.605,394.129,34.831,19.425
672.898,394.807,34.930,18.804
674.338,392.359,35.295,19.477
674.862,391.854,35.403,19.487
675.277,391.258,35.051,19.408
676.834,390.719,34.877,19.225
677.312,390.134,35.066,19.510
678.877,388.649,34.877,19.015
679.355,386.190,35.066,19.666
679.601,384.092,35.263,19.408
680.109,382.555,35.403,19.015
680.850,380.356,34.597,19.406
681.969,379.862,34.909,19.146
681.839,379.862,35.222,19.250
682.326,379.244,34.930,19.645
682.667,380.347,35.403,19.855
682.919,382.139,35.381,19.484
683.323,383.078,35.263,19.302
685.932,386.216,34.667,18.909
684.974,387.117,35.553,19.477
685.463,388.796,35.263,18.559
686.297,390.243,34.728,18.858
686.864,392.407,35.347,18.446
686.452,394.365,35.553,19.065
687.105,395.914,34.930,18.384
687.323,395.105,34.544,18.165
687.518,393.375,34.660,19.452
687.887,394.153,34.597,18.625
688.246,394.077,34.697,18.879
687.509,392.490,34.728,19.271
687.912,392.552,34.389,18.885
687.860,391.994,34.340,18.777
687.120,391.994,35.004,18.879
687.825,393.602,34.265,18.755
687.047,391.499,35.004,18.675
687.752,388.986,34.059,18.704
687.046,386.060,34.660,18.593
687.742,385.355,33.728,18.165
686.847,382.282,34.217,18.409
687.485,379.209,34.054,18.593
687.737,378.603,33.700,18.947
686.473,378.687,34.595,18.879
687.747,379.574,33.492,18.137
687.753,381.659,33.974,18.671
688.269,383.871,33.599,18.846
687.132,386.170,34.256,18.846
687.626,388.398,34.391,19.237
688.024,389.669,34.265,18.549
687.220,391.820,34.256,18.694
687.714,392.391,34.391,18.267
688.438,392.227,34.054,18.694
688.387,391.722,34.003,18.543
688.312,391.091,34.003,18.139
687.755,388.654,34.517,18.159
687.077,387.831,33.902,17.987
687.289,385.681,33.528,18.473
687.745,385.113,33.267,18.359
686.797,384.585,33.578,18.225
686.004,384.041,34.370,18.869
686.555,385.719,33.116,18.573
685.554,385.801,34.517,18.509
684.903,387.861,34.391,18.879
685.464,390.106,33.728,18.114
684.747,390.942,34.172,18.027
684.274,392.902,34.317,17.909
684.524,394.253,33.867,18.309
684.549,395.804,33.667,18.309
683.624,395.204,33.917,18.359
682.823,395.779,33.917,18.509
683.310,394.221,33.599,18.290
682.351,393.611,34.517,18.309
682.532,392.913,33.397,17.936
682.023,391.390,33.827,17.747
682.197,390.557,33.528,18.176
682.816,390.532,33.380,18.324
681.925,390.037,34.172,18.522
681.277,390.001,34.054,18.694
681.833,390.052,33.599,18.341
681.724,389.467,33.667,18.359
682.249,387.942,33.267,18.109
682.737,387.884,33.380,18.324
681.846,385.903,34.172,18.473
682.461,385.287,33.397,18.088
680.984,384.673,34.172,18.869
681.435,384.719,33.932,18.114
682.093,383.971,33.717,17.959
681.568,383.838,34.172,18.324
682.183,383.097,33.599,17.987
682.244,382.978,33.974,18.324
681.472,384.036,34.517,18.709
681.484,384.921,34.340,17.961
681.095,384.096,34.317,18.359
681.782,380.998,33.599,18.593
681.673,381.991,33.667,17.609
680.711,380.304,34.415,18.335
681.447,381.792,34.054,18.391
681.397,381.135,34.206,18.088
682.942,381.875,33.567,17.609
682.322,381.070,33.827,18.041
683.090,380.978,33.380,17.977
683.210,387.565,33.631,18.237
683.717,385.178,33.717,18.909
683.941,387.438,33.728,18.114
684.660,385.352,32.736,18.473
683.446,386.367,34.172,18.720
683.898,387.257,33.728,17.961
684.617,388.710,33.974,17.334
684.200,389.925,34.023,17.943
685.067,390.675,33.974,18.720
686.340,390.739,33.296,18.694
686.680,393.032,33.717,17.759
687.557,393.480,33.043,18.139
688.096,392.989,33.876,18.678
688.563,393.941,34.054,17.785
689.445,394.316,33.924,17.730
689.668,393.523,33.528,18.522
690.874,393.029,32.966,18.359
689.776,387.153,33.578,18.275
690.257,386.536,33.067,18.359
690.645,385.117,33.380,18.522
691.026,384.573,33.267,18.359
690.079,384.046,34.172,18.176
690.856,383.379,33.717,18.309
690.156,385.480,34.517,18.509
691.903,388.408,33.269,18.012
691.134,392.168,34.023,17.747
690.762,395.445,34.172,17.878
693.684,400.422,33.330,18.621
694.041,402.129,33.717,18.209
693.340,403.630,34.317,18.209
694.191,400.228,33.717,17.709
693.646,395.993,34.023,17.992
694.512,389.934,32.934,18.275
694.834,383.471,32.934,17.631
694.075,378.408,34.113,17.469
695.149,374.053,33.043,17.992
693.874,370.548,34.219,17.600
694.839,368.749,33.380,17.928
693.537,370.801,34.415,17.551
694.599,375.614,33.974,18.621
694.256,381.186,34.256,17.835
694.001,383.963,33.974,17.829
694.249,387.281,33.974,18.176
693.677,389.315,33.717,17.759
693.132,392.115,33.827,17.796
692.464,393.486,34.172,18.126
692.641,395.495,33.667,17.759
693.493,396.237,33.631,17.845
693.738,395.599,33.631,17.404
693.327,394.790,33.482,17.857
693.498,394.110,33.190,17.453
693.061,391.918,33.918,18.100
693.712,388.462,33.067,17.709
693.019,386.932,33.676,18.148
693.712,384.863,32.934,18.126
692.971,382.896,33.631,18.286
693.178,383.434,33.367,17.909
692.654,385.476,33.827,17.404
692.997,387.266,33.190,18.139
693.447,390.194,33.380,17.829
694.155,392.196,32.601,17.551
694.800,394.200,32.944,17.769
694.240,396.243,33.288,17.226
694.651,396.596,32.944,17.193
695.468,396.932,32.368,17.193
694.781,396.214,33.409,17.489
695.667,395.447,32.705,17.808
696.200,393.967,32.705,17.566
695.505,393.385,33.137,17.961
696.826,393.934,33.141,17.208
697.741,393.125,32.944,17.097
697.342,391.503,32.981,17.774
698.742,389.472,32.802,18.100
699.161,389.501,32.405,17.453
698.507,390.256,33.137,16.904
698.204,388.538,32.791,17.774
698.781,387.963,32.705,17.808
698.102,389.491,33.288,16.983
698.514,390.011,32.512,17.481
698.538,390.779,32.512,17.481
698.562,391.548,32.944,17.481
699.378,394.333,32.944,17.289
698.994,396.206,33.137,17.049
699.330,397.959,32.944,17.049
700.310,399.259,32.839,17.394
699.873,400.657,32.944,17.577
700.526,401.390,32.705,17.663
701.060,398.430,32.705,17.420
701.757,392.541,32.368,17.721
702.285,392.037,32.368,17.961
703.378,385.926,32.560,17.081
703.595,377.595,32.174,17.916
703.863,374.423,32.269,17.178
705.217,368.564,32.126,17.536
704.409,368.018,31.888,17.489
704.290,368.588,31.983,17.014
703.777,369.947,32.869,17.211
704.556,371.781,31.936,17.049
703.830,376.543,31.882,17.681
704.991,382.200,32.126,17.251
705.562,386.025,32.031,17.584
706.797,389.922,31.888,16.966
707.412,393.656,31.694,17.399
708.634,395.725,31.553,17.399
709.081,395.255,31.694,17.258
709.928,393.820,31.929,17.023
710.562,392.269,32.258,17.587
711.372,390.257,32.032,16.808
712.221,388.705,31.915,17.400
712.686,387.235,32.031,17.204
713.372,384.410,31.694,17.305
714.924,385.256,30.659,16.552
714.093,385.156,31.411,16.843
715.655,387.018,31.543,17.214
716.097,386.973,31.694,16.693
716.777,386.759,31.357,17.214
717.289,388.806,31.357,16.423
719.948,389.461,30.637,17.208
720.263,390.148,31.020,17.029
719.618,388.077,32.170,16.338
721.390,390.540,30.881,16.568
722.992,389.947,31.456,17.026
724.251,391.900,31.217,16.516
725.019,393.739,31.229,16.843
725.630,395.165,30.605,16.108
728.200,392.400,30.720,16.384
727.577,395.505,31.246,16.523
728.359,396.210,31.229,16.570
730.135,396.665,30.227,16.297
730.734,398.046,29.607,16.206
731.186,396.729,30.199,15.936
732.595,395.276,30.727,16.464
733.281,395.224,29.940,16.343
733.737,396.628,30.542,16.295
734.331,397.302,30.345,15.848
735.152,398.534,31.388,16.112
736.844,399.117,30.210,15.848
737.598,400.834,29.671,16.288
739.051,402.286,30.419,16.112
738.633,403.397,31.121,15.761
740.347,403.085,29.340,16.473
741.326,402.694,29.759,15.672
740.756,398.082,30.204,16.538
741.180,391.404,29.940,16.433
741.636,388.267,29.607,15.983
742.089,384.505,29.671,16.860
741.121,380.239,30.345,15.938
741.942,377.511,29.275,16.200
740.952,376.190,29.539,15.936
740.271,375.671,30.204,16.582
740.696,377.119,29.220,15.758
739.517,377.598,29.685,15.402
739.259,378.760,29.685,15.746
738.129,380.496,29.377,15.363
738.955,381.119,28.659,14.967
738.545,382.292,28.815,15.819
738.928,384.135,28.996,15.918
739.401,386.028,30.115,15.918
740.768,388.528,29.011,15.540
740.178,390.303,28.829,15.095
740.894,391.925,28.826,16.304
741.119,393.941,29.334,15.450
741.761,395.600,29.513,15.273
