0.94190077,0.00000000
0.94137672,0.00000000
0.93031935,0.00000000
0.93916062,0.00000000
0.95496718,0.00000000
0.94605677,0.00000000
0.95843817,0.00000000
0.93830259,0.00000000
0.91911829,0.00000000
0.93003162,0.00000000
0.94834344,0.00000000
0.92743253,0.00000000
0.91913325,0.00000000
0.91525191,0.00000000
0.92990353,0.00000000
0.93063080,0.00000000
0.92919741,0.00000000
0.93688815,0.00000000
0.93929538,0.00000000
0.93315905,0.00000000
0.92163188,0.00000000
0.93462446,0.00000000
0.94115078,0.00000000
0.94458397,0.00000000
0.94157423,0.00000000
0.96760409,0.00000000
0.96499920,0.00000000
0.95370964,0.00000000
0.92535633,0.00000000
0.96847873,0.00000000
0.95803660,0.00000000
0.91042931,0.00000000
0.97088103,0.00000000
0.94585387,0.00000000
0.93474395,0.00000000
0.92657171,0.00000000
0.94934050,0.00000000
0.95351712,0.00000000
0.92889559,0.00000000
0.94482923,0.00000000
0.92713183,0.00000000
0.92801166,0.00000000
0.89536236,0.00000000
0.90121435,0.00000000
0.91631813,0.00000000
0.93795762,0.00000000
0.92062840,0.00000000
0.93280873,0.00000000
0.94465208,0.00000000
0.94542155,0.00000000
0.94683724,0.00000000
0.96008388,0.00000000
0.93619557,0.00000000
0.92882303,0.00000000
0.94508422,0.00000000
0.94716924,0.00000000
0.93930744,0.00000000
0.93344521,0.00000000
0.93394095,0.00000000
0.91538459,0.00000000
0.92778652,0.00000000
0.92111935,0.00000000
0.92768039,0.00000000
0.94714700,0.00000000
0.94044925,0.00000000
0.94157796,0.00000000
0.97426678,0.00000000
0.95915292,0.00000000
0.96293595,0.00000000
0.92588664,0.00000000
0.94835511,0.00000000
0.94517138,0.00000000
0.94416335,0.00000000
0.90940167,0.00000000
0.91258218,0.00000000
0.90505480,0.00000000
0.90832350,0.00000000
0.93188763,0.00000000
0.91736328,0.00000000
0.95170249,0.00000000
0.94328004,0.00000000
0.96553706,0.00000000
0.91132910,0.00000000
0.92150589,0.00000000
0.92899116,0.00000000
0.90785650,0.00000000
0.95293092,0.00000000
0.95074834,0.00000000
0.95746999,0.00000000
0.92258672,0.00000000
0.95663481,0.00000000
0.91503399,0.00000000
0.96032958,0.00000000
0.93182207,0.00000000
0.93641340,0.00000000
0.92595237,0.00000000
0.94327359,0.00000000
0.95034499,0.00000000
0.95442651,0.00000000
0.94501594,0.00000000
0.96511686,0.00000000
0.93320383,0.00000000
0.92464741,0.00000000
0.95412506,0.00000000
0.94467832,0.00000000
0.93052550,0.00000000
0.94107111,0.00000000
0.95744839,0.00000000
0.92730607,0.00000000
0.93955025,0.00000000
0.92983067,0.00000000
0.92001589,0.00000000
0.94150948,0.00000000
0.92950135,0.00000000
0.94167479,0.00000000
0.95327944,0.00000000
0.95204876,0.00000000
0.93044100,0.00000000
0.94435710,0.00000000
0.96738600,0.00000000
0.95868543,0.00000000
0.94755582,0.00000000
0.94246334,0.00000000
0.92664781,0.00000000
0.93785328,0.00000000
0.95488759,0.00000000
0.95880252,0.00000000
0.95902222,0.00000000
0.93410729,0.00000000
0.94964862,0.00000000
0.91945820,0.00000000
0.90904397,0.00000000
0.92579723,0.00000000
0.92450722,0.00000000
0.91956770,0.00000000
0.92298959,0.00000000
0.94763559,0.00000000
0.95826874,0.00000000
0.95333497,0.00000000
0.93835868,0.00000000
0.93247873,0.00000000
0.91108183,0.00000000
0.90495493,0.00000000
0.94410879,0.00000000
0.94084150,0.00000000
0.90305585,0.00000000
0.91682441,0.00000000
0.95138652,0.00000000
0.92741360,0.00000000
0.93806394,0.00000000
0.94327207,0.00000000
0.94323175,0.00000000
0.90845574,0.00000000
0.93603595,0.00000000
0.95478276,0.00000000
0.92405549,0.00000000
0.95089446,0.00000000
0.93102863,0.00000000
0.93662918,0.00000000
0.92679794,0.00000000
0.95689924,0.00000000
0.95863272,0.00000000
0.96147794,0.00000000
0.95183919,0.00000000
0.93364806,0.00000000
0.92787745,0.00000000
0.92781399,0.00000000
0.94685071,0.00000000
0.93116682,0.00000000
0.96464742,0.00000000
0.95036290,0.00000000
0.90277403,0.00000000
0.93321843,0.00000000
0.91113921,0.00000000
0.94115117,0.00000000
0.92137165,0.00000000
0.92720148,0.00000000
0.92540803,0.00000000
0.93376712,0.00000000
0.92714020,0.00000000
0.95743562,0.00000000
0.94435965,0.00000000
0.96653627,0.00000000
0.94674603,0.00000000
0.96226178,0.00000000
0.97488175,0.00000000
0.97916739,0.00000000
0.94653963,0.00000000
0.97589876,0.00000000
0.98111870,0.00000000
0.96257508,0.00000000
0.97521369,0.00000000
0.96330694,0.00000000
0.93650070,0.00000000
0.97352244,0.00000000
0.94458475,0.00000000
0.95360633,0.00000000
0.93045793,0.00000000
0.96146427,0.00000000
0.94721267,0.00000000
0.97047061,0.00000000
0.95445104,0.00000000
0.94901692,0.00000000
0.93939085,0.00000000
0.92617470,0.00000000
0.93863335,0.00000000
0.95825653,0.00000000
0.96983935,0.00000000
0.93946055,0.00000000
0.95656632,0.00000000
0.97121227,0.00000000
0.96772334,0.00000000
0.94957228,0.00000000
0.94605607,0.00000000
0.96501809,0.00000000
0.95397014,0.00000000
0.94875505,0.00000000
0.98067515,0.00000000
0.96250303,0.00000000
0.97253820,0.00000000
0.96022289,0.00000000
0.96498652,0.00000000
0.97630262,0.00000000
0.94912366,0.00000000
0.97643473,0.00000000
0.96942713,0.00000000
0.96973882,0.00000000
0.94517450,0.00000000
0.96520540,0.00000000
0.95984470,0.00000000
0.95820226,0.00000000
0.98159663,0.00000000
0.97792670,0.00000000
0.97385441,0.00000000
0.96826906,0.00000000
0.95793056,0.00000000
0.96814638,0.00000000
0.96704910,0.00000000
0.95721945,0.00000000
0.96361926,0.00000000
0.95606975,0.00000000
0.95704961,0.00000000
0.96594510,0.00000000
0.97419038,0.00000000
0.96103800,0.00000000
0.95189222,0.00000000
0.95935792,0.00000000
0.97350541,0.00000000
0.95845229,0.00000000
0.96558671,0.00000000
0.98335071,0.00000000
0.95846766,0.00000000
0.97133118,0.00000000
0.97893265,0.00000000
0.96366584,0.00000000
0.98727046,0.00000000
0.97031148,0.00000000
0.98510446,0.00000000
0.96235366,0.00000000
0.96790534,0.00000000
0.97493530,0.00000000
0.96301159,0.00000000
0.95926499,0.00000000
0.95724403,0.00000000
0.97146086,0.00000000
0.96191739,0.00000000
0.97675627,0.00000000
0.97373949,0.00000000
0.95241052,0.00000000
0.95119301,0.00000000
0.95049192,0.00000000
0.95676390,0.00000000
0.97429310,0.00000000
0.96768200,0.00000000
0.94801254,0.00000000
0.96585700,0.00000000
0.95263167,0.00000000
0.96064462,0.00000000
0.97375036,0.00000000
0.96281335,0.00000000
0.94702428,0.00000000
0.97446919,0.00000000
0.92926220,0.00000000
0.94348988,0.00000000
0.94174965,0.00000000
0.93379779,0.00000000
0.95481122,0.00000000
0.96294843,0.00000000
0.95837756,0.00000000
0.95636398,0.00000000
0.95756127,0.00000000
0.93847054,0.00000000
0.94278717,0.00000000
0.93023219,0.00000000
0.95841962,0.00000000
0.92727570,0.00000000
0.93806582,0.00000000
0.94282221,0.00000000
0.96794222,0.00000000
0.96992102,0.00000000
0.93948212,0.00000000
0.95260065,0.00000000
0.93983058,0.00000000
0.96261047,0.00000000
0.96845693,0.00000000
0.94756392,0.00000000
0.93565858,0.00000000
0.93684981,0.00000000
0.93575063,0.00000000
0.93802408,0.00000000
0.94055567,0.00000000
0.96077375,0.00000000
0.95859818,0.00000000
0.94764751,0.00000000
0.94979510,0.00000000
0.93093299,0.00000000
0.95763159,0.00000000
0.92980020,0.00000000
0.95740631,0.00000000
0.94725318,0.00000000
0.95366309,0.00000000
0.94949981,0.00000000
0.96743536,0.00000000
0.95334586,0.00000000
0.94789137,0.00000000
0.93611398,0.00000000
0.96519662,0.00000000
0.95203833,0.00000000
0.96820386,0.00000000
0.96409736,0.00000000
0.95445212,0.00000000
0.94657993,0.00000000
0.95057422,0.00000000
0.95276984,0.00000000
0.96343758,0.00000000
0.95302826,0.00000000
0.95080941,0.00000000
0.91525908,0.00000000
0.96032016,0.00000000
0.95623981,0.00000000
0.93254827,0.00000000
0.96026470,0.00000000
0.96267696,0.00000000
0.96869144,0.00000000
0.95763431,0.00000000
0.96141327,0.00000000
0.95546048,0.00000000
0.95309698,0.00000000
0.93487853,0.00000000
0.92824720,0.00000000
0.98210233,0.00000000
0.97036440,0.00000000
0.96964134,0.00000000
0.92113433,0.00000000
0.95549636,0.00000000
0.97814708,0.00000000
0.95826398,0.00000000
0.96059108,0.00000000
0.96158093,0.00000000
0.97609027,0.00000000
0.96471968,0.00000000
0.96705873,0.00000000
0.98077219,0.00000000
0.97613428,0.00000000
0.96657893,0.00000000
0.98189206,0.00000000
0.97014786,0.00000000
0.97490382,0.00000000
0.96676247,0.00000000
0.98208184,0.00000000
0.95423173,0.00000000
0.98333015,0.00000000
0.97246519,0.00000000
0.97879421,0.00000000
0.97029404,0.00000000
0.98410031,0.00000000
0.97065398,0.00000000
0.95417126,0.00000000
0.98107000,0.00000000
0.96105916,0.00000000
0.98793828,0.00000000
0.97644790,0.00000000
0.97627298,0.00000000
0.96463816,0.00000000
0.98324704,0.00000000
0.96998933,0.00000000
0.97525926,0.00000000
0.95664995,0.00000000
0.95931342,0.00000000
0.97125923,0.00000000
0.95019160,0.00000000
0.94797814,0.00000000
0.97395913,0.00000000
0.95922851,0.00000000
0.96170116,0.00000000
0.91935151,0.00000000
0.97018256,0.00000000
0.95248485,0.00000000
0.95908089,0.00000000
0.97448598,0.00000000
0.95892087,0.00000000
0.97588185,0.00000000
0.92527175,0.00000000
0.94678304,0.00000000
0.97065462,0.00000000
0.96999576,0.00000000
0.94794698,0.00000000
0.97030516,0.00000000
0.94884351,0.00000000
0.98045204,0.00000000
0.95066331,0.00000000
0.97014034,0.00000000
0.95493960,0.00000000
0.96204858,0.00000000
0.97256805,0.00000000
0.94699954,0.00000000
0.96112062,0.00000000
0.95409330,0.00000000
0.96866738,0.00000000
0.97095119,0.00000000
0.97030624,0.00000000
0.96341418,0.00000000
0.96547098,0.00000000
0.96642248,0.00000000
0.96791702,0.00000000
0.95340644,0.00000000
0.95552325,0.00000000
0.96580665,0.00000000
0.97079622,0.00000000
0.97844393,0.00000000
0.96108105,0.00000000
0.96167344,0.00000000
0.96835644,0.00000000
0.95255750,0.00000000
0.94996332,0.00000000
0.94646556,0.00000000
0.95599620,0.00000000
0.93838422,0.00000000
0.95629369,0.00000000
0.95578305,0.00000000
0.94412425,0.00000000
0.95953406,0.00000000
0.94573443,0.00000000
0.94846730,0.00000000
0.96670553,0.00000000
0.94788693,0.00000000
0.95295037,0.00000000
0.93489741,0.00000000
0.95269729,0.00000000
0.93720013,0.00000000
0.94953417,0.00000000
0.96255036,0.00000000
0.94864792,0.00000000
0.96897528,0.00000000
0.95589157,0.00000000
0.94320839,0.00000000
0.97039642,0.00000000
0.94601254,0.00000000
0.95032131,0.00000000
0.95450484,0.00000000
0.95143983,0.00000000
0.97204285,0.00000000
0.96887397,0.00000000
0.95514021,0.00000000
0.95582592,0.00000000
0.96166652,0.00000000
0.95209778,0.00000000
0.97355824,0.00000000
0.93579122,0.00000000
0.92899761,0.00000000
0.92912942,0.00000000
0.93097212,0.00000000
0.94328523,0.00000000
0.94333324,0.00000000
0.94774332,0.00000000
0.93836940,0.00000000
0.94298663,0.00000000
0.95244744,0.00000000
0.96932130,0.00000000
0.95356680,0.00000000
0.93329873,0.00000000
0.94863360,0.00000000
0.94612618,0.00000000
0.96469204,0.00000000
0.94319358,0.00000000
0.96409328,0.00000000
0.93574827,0.00000000
0.96173277,0.00000000
0.97016860,0.00000000
0.95863600,0.00000000
0.96918867,0.00000000
0.93125036,0.00000000
0.95131326,0.00000000
0.94755604,0.00000000
0.97385489,0.00000000
0.92371594,0.00000000
0.94729832,0.00000000
0.95652353,0.00000000
0.95893543,0.00000000
0.96696615,0.00000000
0.95283210,0.00000000
0.96539862,0.00000000
0.96556924,0.00000000
0.96558521,0.00000000
0.97244882,0.00000000
0.97583424,0.00000000
0.94977405,0.00000000
0.94435774,0.00000000
0.92977111,0.00000000
0.97548437,0.00000000
0.93847754,0.00000000
0.96373713,0.00000000
0.97525285,0.00000000
0.96944838,0.00000000
0.94206877,0.00000000
0.97157866,0.00000000
0.93582730,0.00000000
0.96018866,0.00000000
0.96708984,0.00000000
0.93945560,0.00000000
0.94875147,0.00000000
0.94907858,0.00000000
0.93743622,0.00000000
0.95285117,0.00000000
0.94618488,0.00000000
0.94897871,0.00000000
0.93811502,0.00000000
0.93321325,0.00000000
0.92854938,0.00000000
0.93614448,0.00000000
0.93555033,0.00000000
0.94308966,0.00000000
0.92870701,0.00000000
0.94003417,0.00000000
0.92824405,0.00000000
0.91278110,0.00000000
0.89595403,0.00000000
0.89819752,0.00000000
0.91966790,0.00000000
0.93689664,0.00000000
0.94585311,0.00000000
0.95018315,0.00000000
0.94623211,0.00000000
0.95462706,0.00000000
0.93773652,0.00000000
0.94825504,0.00000000
0.94578676,0.00000000
0.93086017,0.00000000
0.92520349,0.00000000
0.93228920,0.00000000
0.90828182,0.00000000
0.93144266,0.00000000
0.93076151,0.00000000
0.91050669,0.00000000
0.92602463,0.00000000
0.94008576,0.00000000
0.94278627,0.00000000
0.97321234,0.00000000
0.96636478,0.00000000
0.96949993,0.00000000
0.95897312,0.00000000
0.95741985,0.00000000
0.96315679,0.00000000
0.94842733,0.00000000
0.96324519,0.00000000
0.96853611,0.00000000
0.97573171,0.00000000
0.96653888,0.00000000
0.97584547,0.00000000
0.98203236,0.00000000
0.96433741,0.00000000
0.95017463,0.00000000
0.94077183,0.00000000
0.96895162,0.00000000
0.94918925,0.00000000
0.95306008,0.00000000
0.97691815,0.00000000
0.94616061,0.00000000
0.98555184,0.00000000
0.95426271,0.00000000
0.97921608,0.00000000
0.95894024,0.00000000
0.96348844,0.00000000
0.96938537,0.00000000
0.95688125,0.00000000
0.95860700,0.00000000
0.95700904,0.00000000
0.96038575,0.00000000
0.95319732,0.00000000
0.94883008,0.00000000
0.96888037,0.00000000
0.96518500,0.00000000
0.94487981,0.00000000
0.94947260,0.00000000
0.95449263,0.00000000
0.95767175,0.00000000
0.94720067,0.00000000
0.94706420,0.00000000
0.95169895,0.00000000
0.94130954,0.00000000
0.94116866,0.00000000
0.94659940,0.00000000
0.95395947,0.00000000
0.95988655,0.00000000
0.94279785,0.00000000
0.93184193,0.00000000
0.90440170,0.00000000
0.90923201,0.00000000
0.89488274,0.00000000
0.90221734,0.00000000
0.88572300,0.00000000
0.90160669,0.00000000
0.89636646,0.00000000
0.91731285,0.00000000
0.93212675,0.00000000
0.94751408,0.00000000
0.92739476,0.00000000
0.94993708,0.00000000
0.94817581,0.00000000
0.92344076,0.00000000
0.95361720,0.00000000
0.94230390,0.00000000
0.92986401,0.00000000
0.93014985,0.00000000
0.94833418,0.00000000
0.94585798,0.00000000
0.96040545,0.00000000
0.95409890,0.00000000
0.95028584,0.00000000
0.94995042,0.00000000
0.95630213,0.00000000
0.95214938,0.00000000
0.95259576,0.00000000
0.96235497,0.00000000
0.96732911,0.00000000
0.96424011,0.00000000
0.92065915,0.00000000
0.96183867,0.00000000
0.94847696,0.00000000
0.96106016,0.00000000
0.95040525,0.00000000
0.95265035,0.00000000
0.94316352,0.00000000
0.94510634,0.00000000
0.94488164,0.00000000
0.95748685,0.00000000
0.95360906,0.00000000
0.96428236,0.00000000
0.93424067,0.00000000
0.96470195,0.00000000
0.95124387,0.00000000
0.97539442,0.00000000
0.91860611,0.00000000
0.94634870,0.00000000
0.94871396,0.00000000
0.95670385,0.00000000
0.96391963,0.00000000
0.93597501,0.00000000
0.95270013,0.00000000
0.94727446,0.00000000
0.92666373,0.00000000
0.94125821,0.00000000
0.92396366,0.00000000
0.95377058,0.00000000
0.92282428,0.00000000
0.93809652,0.00000000
0.91929297,0.00000000
0.92949481,0.00000000
0.91498456,0.00000000
0.90413243,0.00000000
0.92236975,0.00000000
0.89666570,0.00000000
0.91731993,0.00000000
0.92584088,0.00000000
0.92321525,0.00000000
0.92367064,0.00000000
0.92797297,0.00000000
0.93769995,0.00000000
0.94094528,0.00000000
0.94778072,0.00000000
0.96208020,0.00000000
0.93293695,0.00000000
0.93163577,0.00000000
0.93903232,0.00000000
0.91456873,0.00000000
0.93385181,0.00000000
0.94876014,0.00000000
0.94774043,0.00000000
0.94221021,0.00000000
0.94751453,0.00000000
0.96321145,0.00000000
0.92559634,0.00000000
0.93931815,0.00000000
0.95878569,0.00000000
0.93462969,0.00000000
0.94043057,0.00000000
0.92731429,0.00000000
0.95095073,0.00000000
0.96271815,0.00000000
0.96760219,0.00000000
0.95581553,0.00000000
0.96997488,0.00000000
0.93350981,0.00000000
0.96688216,0.00000000
0.94297425,0.00000000
0.95538733,0.00000000
0.95365335,0.00000000
0.95456222,0.00000000
0.94146324,0.00000000
0.94921731,0.00000000
0.93808076,0.00000000
0.96128751,0.00000000
0.94367408,0.00000000
0.95185241,0.00000000
0.93540749,0.00000000
0.91786344,0.00000000
0.93186265,0.00000000
0.93153618,0.00000000
0.93152252,0.00000000
0.94293471,0.00000000
0.94912335,0.00000000
0.91608674,0.00000000
0.92954326,0.00000000
0.95532466,0.00000000
0.96710342,0.00000000
0.97758014,0.00000000
0.94295490,0.00000000
0.94619204,0.00000000
0.95828627,0.00000000
0.95637645,0.00000000
0.92963235,0.00000000
0.94521996,0.00000000
0.92664850,0.00000000
0.95148399,0.00000000
0.93624272,0.00000000
0.96563283,0.00000000
0.92286111,0.00000000
0.93763264,0.00000000
0.94512999,0.00000000
0.95604286,0.00000000
0.96581976,0.00000000
0.95680234,0.00000000
0.92885175,0.00000000
0.94322858,0.00000000
0.92600052,0.00000000
0.95883212,0.00000000
0.94724398,0.00000000
0.96938253,0.00000000
0.93750127,0.00000000
0.94041552,0.00000000
0.91119651,0.00000000
0.91851870,0.00000000
0.94169304,0.00000000
0.94442764,0.00000000
0.96723180,0.00000000
0.93296149,0.00000000
0.94585309,0.00000000
0.94580404,0.00000000
0.94712656,0.00000000
0.94015692,0.00000000
0.92504384,0.00000000
0.94477069,0.00000000
0.92380742,0.00000000
0.93452911,0.00000000
0.94386276,0.00000000
0.94024298,0.00000000
0.94449627,0.00000000
0.94628022,0.00000000
0.95085853,0.00000000
0.95166681,0.00000000
0.95964321,0.00000000
0.95718586,0.00000000
0.96439873,0.00000000
0.94125399,0.00000000
0.94273200,0.00000000
0.93774282,0.00000000
0.94196876,0.00000000
0.93630725,0.00000000
0.94230113,0.00000000
0.95217004,0.00000000
0.94357074,0.00000000
0.95879212,0.00000000
0.94682454,0.00000000
0.96477503,0.00000000
0.96496443,0.00000000
0.96014599,0.00000000
0.97276039,0.00000000
0.96830490,0.00000000
0.96145756,0.00000000
0.95480962,0.00000000
0.94698882,0.00000000
0.94718480,0.00000000
0.95871801,0.00000000
0.95715618,0.00000000
0.95222223,0.00000000
0.93478594,0.00000000
0.93493355,0.00000000
0.94507118,0.00000000
0.92785016,0.00000000
0.93961311,0.00000000
0.91897463,0.00000000
0.93187101,0.00000000
0.94459023,0.00000000
0.95505304,0.00000000
0.95261166,0.00000000
0.93157466,0.00000000
0.93657771,0.00000000
0.92569529,0.00000000
0.90069567,0.00000000
0.90703611,0.00000000
0.92396848,0.00000000
0.91928715,0.00000000
0.92160296,0.00000000
0.91257066,0.00000000
0.90603087,0.00000000
0.91729827,0.00000000
0.91163049,0.00000000
0.89910809,0.00000000
0.89782602,0.00000000
0.95208726,0.00000000
0.94586223,0.00000000
0.93140255,0.00000000
0.93326021,0.00000000
0.93444097,0.00000000
0.93129624,0.00000000
0.91621048,0.00000000
0.91538916,0.00000000
0.92310658,0.00000000
0.92608632,0.00000000
0.92289737,0.00000000
0.94237888,0.00000000
0.94516352,0.00000000
0.93859578,0.00000000
0.96291663,0.00000000
0.91742472,0.00000000
0.96539327,0.00000000
0.93292389,0.00000000
0.95472749,0.00000000
0.92688693,0.00000000
0.94967812,0.00000000
0.91674055,0.00000000
0.91623695,0.00000000
0.92329028,0.00000000
0.91164476,0.00000000
0.92998078,0.00000000
0.92413959,0.00000000
0.90254683,0.00000000
0.93277880,0.00000000
0.92759689,0.00000000
0.92978558,0.00000000
0.92743359,0.00000000
0.93868878,0.00000000
0.97350321,0.00000000
0.93284348,0.00000000
0.94927515,0.00000000
0.95136936,0.00000000
0.93894535,0.00000000
0.95016090,0.00000000
0.94118818,0.00000000
0.93366545,0.00000000
0.92990401,0.00000000
0.94162668,0.00000000
0.94031526,0.00000000
0.94650803,0.00000000
0.93130031,0.00000000
0.93722353,0.00000000
0.94448773,0.00000000
0.93971113,0.00000000
0.93684069,0.00000000
0.93509410,0.00000000
0.93322309,0.00000000
0.92471932,0.00000000
0.92492850,0.00000000
0.92077353,0.00000000
0.91210807,0.00000000
0.93241365,0.00000000
0.90528108,0.00000000
0.90893410,0.00000000
0.89071667,0.00000000
0.89996664,0.00000000
0.90011305,0.00000000
0.89732168,0.00000000
0.90419567,0.00000000
0.88628593,0.00000000
0.90725896,0.00000000
0.90028847,0.00000000
0.89222389,0.00000000
0.90780301,0.00000000
0.91034749,0.00000000
0.91977081,0.00000000
0.90856878,0.00000000
0.92578272,0.00000000
0.91699646,0.00000000
0.93520755,0.00000000
0.89895596,0.00000000
0.93790032,0.00000000
0.92020169,0.00000000
0.92405019,0.00000000
0.92376647,0.00000000
0.92822145,0.00000000
0.93913543,0.00000000
