734.000,166.000,34.000,129.000
734.562,164.217,34.070,129.650
732.701,159.714,34.198,130.804
733.176,160.228,34.455,129.777
730.159,155.804,34.455,131.252
728.278,154.146,34.046,129.454
728.801,153.936,34.198,130.139
729.338,154.359,34.327,131.296
728.469,156.492,34.853,130.665
729.147,156.452,33.632,131.556
730.069,159.854,35.128,129.960
732.585,163.964,34.570,130.552
737.355,168.012,34.449,130.396
741.526,172.789,34.987,131.338
745.277,181.445,35.922,130.897
750.444,190.904,35.218,130.690
755.399,199.508,36.058,131.170
761.002,206.000,36.174,130.061
764.919,206.786,36.181,130.278
765.951,205.341,35.355,130.140
766.756,204.010,34.969,129.265
767.555,202.031,34.584,130.934
768.098,202.126,34.712,131.556
768.644,201.747,34.841,129.603
766.956,199.937,35.929,130.934
767.862,199.784,35.355,130.003
764.993,196.751,34.969,130.081
765.730,189.666,34.712,129.530
762.766,184.859,35.257,130.934
764.202,182.972,35.786,131.034
763.728,182.559,35.501,130.078
764.606,181.741,34.969,130.625
762.840,181.439,36.197,130.145
763.880,182.267,35.355,131.653
760.936,185.409,34.825,130.832
757.953,190.180,35.388,130.610
754.420,195.071,34.833,131.850
754.965,195.139,34.969,130.897
754.283,198.362,35.112,129.874
755.029,197.684,36.332,130.416
756.074,193.858,34.379,130.475
756.640,187.504,34.455,129.509
757.243,180.666,34.455,129.777
757.846,180.130,34.455,130.313
758.388,174.504,34.584,130.665
758.993,169.054,34.584,130.665
757.176,162.528,35.929,130.261
756.774,156.246,35.501,130.626
755.132,151.499,35.235,132.335
755.753,151.325,35.227,131.586
753.973,150.473,35.781,130.559
751.852,149.411,35.227,130.489
746.061,148.255,35.650,130.081
741.216,145.011,35.644,131.379
736.833,140.384,35.227,131.586
737.512,141.034,35.098,131.242
732.473,139.302,35.514,133.211
726.483,141.429,35.898,132.132
721.512,146.192,35.346,132.270
716.980,152.702,35.912,133.094
714.012,158.417,34.781,133.581
713.102,159.109,35.371,133.018
711.253,166.738,33.842,132.616
707.930,172.850,34.723,132.056
706.041,178.008,36.197,132.314
706.957,181.116,34.504,130.948
707.522,182.402,34.584,131.338
706.715,182.698,34.983,131.556
708.014,183.571,35.786,131.578
708.849,181.264,35.355,131.653
709.592,178.806,35.098,131.379
710.949,176.461,34.289,130.897
712.139,172.061,35.260,131.788
712.835,172.812,34.006,132.062
713.151,169.272,34.584,131.741
713.695,165.312,34.712,132.231
714.240,161.882,33.756,132.179
714.494,158.658,34.455,132.056
714.973,154.856,33.632,132.231
715.227,156.326,34.327,131.296
714.358,152.941,34.853,131.203
714.975,148.996,33.756,132.179
713.888,146.309,34.723,132.592
714.377,142.802,34.969,132.666
715.610,140.851,34.415,131.379
716.131,140.872,34.584,131.607
716.675,139.141,34.712,131.826
717.221,137.270,33.756,132.314
717.475,136.394,35.930,132.726
718.257,136.660,35.612,132.057
719.005,139.544,35.355,131.791
718.315,139.098,35.501,133.505
718.945,139.992,35.484,132.684
719.628,142.089,36.868,132.891
720.694,144.803,35.998,132.366
722.203,148.768,36.444,133.442
723.118,148.915,35.869,133.289
722.485,149.462,35.889,132.334
723.999,148.803,36.312,133.651
724.849,152.124,35.869,131.893
725.663,152.212,35.484,131.856
726.408,152.210,34.130,132.271
