0.95404372,0.00000000
0.96836153,0.00000000
0.96365832,0.00000000
0.94877747,0.00000000
0.96607773,0.00000000
0.97463266,0.00000000
0.94937402,0.00000000
0.94536780,0.00000000
0.96201499,0.00000000
0.97303092,0.00000000
0.94309085,0.00000000
0.93628439,0.00000000
0.93655309,0.00000000
0.93206937,0.00000000
0.92771100,0.00000000
0.95102888,0.00000000
0.93729254,0.00000000
0.96403174,0.00000000
0.97488413,0.00000000
0.96261679,0.00000000
0.96415375,0.00000000
0.95199727,0.00000000
0.94492586,0.00000000
0.94477186,0.00000000
0.93772902,0.00000000
0.95940134,0.00000000
0.95787061,0.00000000
0.93183745,0.00000000
0.93149424,0.00000000
0.92984037,0.00000000
0.96189357,0.00000000
0.96633468,0.00000000
0.97540375,0.00000000
0.96776679,0.00000000
0.98315470,0.00000000
0.94186294,0.00000000
0.96814676,0.00000000
0.98430253,0.00000000
0.96581037,0.00000000
0.96609315,0.00000000
0.94954730,0.00000000
0.95492974,0.00000000
0.95131768,0.00000000
0.94767526,0.00000000
0.95364037,0.00000000
0.98065867,0.00000000
0.95657759,0.00000000
0.98005452,0.00000000
0.95397258,0.00000000
0.95039427,0.00000000
0.94463750,0.00000000
0.92188746,0.00000000
0.96558291,0.00000000
0.95595323,0.00000000
0.94917501,0.00000000
0.95922592,0.00000000
0.97679861,0.00000000
0.95022878,0.00000000
0.88945803,0.00000000
0.85303344,0.00000000
0.85728675,0.00000000
0.85139762,0.00000000
0.88563550,0.00000000
0.88228459,0.00000000
0.89577145,0.00000000
0.88996525,0.00000000
0.87224197,0.00000000
0.90644738,0.00000000
0.91197935,0.00000000
0.91266439,0.00000000
0.90156859,0.00000000
0.90480710,0.00000000
0.87968361,0.00000000
0.90343267,0.00000000
0.92921902,0.00000000
0.95130121,0.00000000
0.94687385,0.00000000
0.88892462,0.00000000
0.89344529,0.00000000
0.89568521,0.00000000
0.89016377,0.00000000
0.94732048,0.00000000
0.92709962,0.00000000
0.92435652,0.00000000
0.93772556,0.00000000
0.96785685,0.00000000
0.97500159,0.00000000
0.96649377,0.00000000
0.95972068,0.00000000
0.94128526,0.00000000
0.96052753,0.00000000
0.96502307,0.00000000
0.95619252,0.00000000
0.97166860,0.00000000
0.97867744,0.00000000
0.98261681,0.00000000
0.95190280,0.00000000
0.96688753,0.00000000
0.95524989,0.00000000
0.96648110,0.00000000
0.89533230,0.00000000
0.91465645,0.00000000
0.95574117,0.00000000
0.91909180,0.00000000
0.96463540,0.00000000
0.94501045,0.00000000
0.97881584,0.00000000
0.96959551,0.00000000
0.92750711,0.00000000
0.84598470,0.00000000
0.87249629,0.00000000
0.95665200,0.00000000
0.87789640,0.00000000
0.83998524,0.00000000
0.81762400,0.00000000
0.93854000,0.00000000
0.85803032,0.00000000
0.80061120,0.00000000
0.84056821,0.00000000
0.78391615,0.00000000
0.93866361,0.00000000
0.91018115,0.00000000
0.95726523,0.00000000
0.95249316,0.00000000
0.93537540,0.00000000
0.93738443,0.00000000
0.93256816,0.00000000
0.96430511,0.00000000
0.91188580,0.00000000
0.77194028,0.00000000
0.92775174,0.00000000
0.85389849,0.00000000
0.97584345,0.00000000
0.78533474,0.00000000
0.94873501,0.00000000
0.96697900,0.00000000
0.91888601,0.00000000
0.91453402,0.00000000
0.95827992,0.00000000
0.91739136,0.00000000
0.94639542,0.00000000
0.93326260,0.00000000
0.87995530,0.00000000
0.96887382,0.00000000
0.88383864,0.00000000
0.94786137,0.00000000
0.89843634,0.00000000
0.91466170,0.00000000
0.93210009,0.00000000
0.94813821,0.00000000
0.93826614,0.00000000
0.93339994,0.00000000
0.95422059,0.00000000
0.95543133,0.00000000
0.91849906,0.00000000
0.95784823,0.00000000
0.95343270,0.00000000
0.95503111,0.00000000
0.91585327,0.00000000
0.95489044,0.00000000
0.93476179,0.00000000
0.91900476,0.00000000
0.92818314,0.00000000
0.90367827,0.00000000
0.85621858,0.00000000
0.90545532,0.00000000
0.77615597,0.00000000
0.94290521,0.00000000
0.88223854,0.00000000
0.95642309,0.00000000
0.94674634,0.00000000
0.91578316,0.00000000
0.91819863,0.00000000
0.92294384,0.00000000
0.82225458,0.00000000
0.38581260,0.00000000
0.68661825,0.00000000
0.88056329,0.00000000
0.83406560,0.00000000
0.70737113,0.00000000
0.80750044,0.00000000
0.78891371,0.00000000
0.76255693,0.00000000
0.75496643,0.00000000
0.83845289,0.00000000
0.85940318,0.00000000
0.77979650,0.00000000
0.34806752,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.10413220,0.00000000
0.06707659,0.00000000
0.08376089,0.00000000
0.04126215,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.75962145,0.00000000
0.90756058,0.00000000
0.90731277,0.00000000
0.94516454,0.00000000
0.88387663,0.00000000
0.94835830,0.00000000
0.93673104,0.00000000
0.91921473,0.00000000
0.87810468,0.00000000
0.92922899,0.00000000
0.90410352,0.00000000
0.90321160,0.00000000
0.92119694,0.00000000
0.89572782,0.00000000
0.93349065,0.00000000
0.95339307,0.00000000
0.93119878,0.00000000
0.93024151,0.00000000
0.93859765,0.00000000
0.90647050,0.00000000
0.96114175,0.00000000
0.91247894,0.00000000
0.94965952,0.00000000
0.92804587,0.00000000
0.95004744,0.00000000
0.87333674,0.00000000
0.91914785,0.00000000
0.92273285,0.00000000
0.88765944,0.00000000
0.93708220,0.00000000
0.93376633,0.00000000
0.92480976,0.00000000
0.90634112,0.00000000
0.92160283,0.00000000
0.89481901,0.00000000
0.86361978,0.00000000
0.92734861,0.00000000
0.92426840,0.00000000
0.91476178,0.00000000
0.89981847,0.00000000
0.75871587,0.00000000
0.85999647,0.00000000
0.88590338,0.00000000
0.91867615,0.00000000
0.93210946,0.00000000
0.92723372,0.00000000
0.89986613,0.00000000
0.89431272,0.00000000
0.92994389,0.00000000
0.90348828,0.00000000
0.90831772,0.00000000
0.91584677,0.00000000
0.93062907,0.00000000
0.94314242,0.00000000
0.93206260,0.00000000
0.94732224,0.00000000
0.94573543,0.00000000
0.95751666,0.00000000
0.94469204,0.00000000
0.91518602,0.00000000
0.91487540,0.00000000
0.94137926,0.00000000
0.93743066,0.00000000
0.94077702,0.00000000
0.92789510,0.00000000
0.93096755,0.00000000
0.93833994,0.00000000
0.92958453,0.00000000
0.92753022,0.00000000
0.92661138,0.00000000
0.92359058,0.00000000
0.92647309,0.00000000
0.93382225,0.00000000
0.91656700,0.00000000
0.94157377,0.00000000
0.91891923,0.00000000
0.95038852,0.00000000
0.92624561,0.00000000
0.95603775,0.00000000
0.91534940,0.00000000
0.90056306,0.00000000
0.96335785,0.00000000
0.92292090,0.00000000
0.93635984,0.00000000
0.92714348,0.00000000
0.95576586,0.00000000
0.94589031,0.00000000
0.97484529,0.00000000
0.95084149,0.00000000
0.93230740,0.00000000
0.91246245,0.00000000
0.92049069,0.00000000
0.91987579,0.00000000
0.93081986,0.00000000
0.96405221,0.00000000
0.96796196,0.00000000
0.94880042,0.00000000
0.94311109,0.00000000
0.96203687,0.00000000
0.97424749,0.00000000
0.92837434,0.00000000
0.96421601,0.00000000
0.95183833,0.00000000
0.93627620,0.00000000
0.91610187,0.00000000
0.94349248,0.00000000
0.92335608,0.00000000
0.94634761,0.00000000
0.93702343,0.00000000
0.94043807,0.00000000
0.93345063,0.00000000
0.95784965,0.00000000
0.93782762,0.00000000
0.94224608,0.00000000
0.93250070,0.00000000
0.94317291,0.00000000
0.91871625,0.00000000
0.93034146,0.00000000
0.96310053,0.00000000
0.91166740,0.00000000
0.93761294,0.00000000
0.92984795,0.00000000
0.96837951,0.00000000
0.95943912,0.00000000
0.94509109,0.00000000
0.94203395,0.00000000
0.92895833,0.00000000
0.93335400,0.00000000
0.95324513,0.00000000
0.93133261,0.00000000
0.95007620,0.00000000
0.94962424,0.00000000
0.97624394,0.00000000
0.93971513,0.00000000
0.94941646,0.00000000
0.91849776,0.00000000
0.94680102,0.00000000
0.94035806,0.00000000
0.94770463,0.00000000
0.96623857,0.00000000
0.93144933,0.00000000
0.95621236,0.00000000
0.92476194,0.00000000
0.92840362,0.00000000
0.97129500,0.00000000
0.94052119,0.00000000
0.96362923,0.00000000
0.95969895,0.00000000
0.95848253,0.00000000
0.95734364,0.00000000
0.95774527,0.00000000
0.90451273,0.00000000
0.94213815,0.00000000
0.95979440,0.00000000
0.92018548,0.00000000
0.97083091,0.00000000
0.91579849,0.00000000
0.93999075,0.00000000
0.95981225,0.00000000
0.94881466,0.00000000
0.95221604,0.00000000
0.97914613,0.00000000
0.90271391,0.00000000
0.90989626,0.00000000
0.95308010,0.00000000
0.97426097,0.00000000
0.94915150,0.00000000
0.95038233,0.00000000
0.97568213,0.00000000
0.93784228,0.00000000
0.90199469,0.00000000
0.92996374,0.00000000
0.96523858,0.00000000
0.96641346,0.00000000
0.94980230,0.00000000
0.93455115,0.00000000
0.92981550,0.00000000
0.96609564,0.00000000
0.93309171,0.00000000
0.92272351,0.00000000
0.92244971,0.00000000
0.91460727,0.00000000
0.94075177,0.00000000
0.94120015,0.00000000
0.93981658,0.00000000
0.95817575,0.00000000
0.96244122,0.00000000
0.95873449,0.00000000
0.84006394,0.00000000
0.95836452,0.00000000
0.95184116,0.00000000
0.92026049,0.00000000
0.97038898,0.00000000
0.95561023,0.00000000
0.98046092,0.00000000
0.97682397,0.00000000
0.97918938,0.00000000
0.96685750,0.00000000
0.92089393,0.00000000
0.94384067,0.00000000
0.95873141,0.00000000
0.95971506,0.00000000
0.96013247,0.00000000
0.92608076,0.00000000
0.95211451,0.00000000
0.97526073,0.00000000
0.96487379,0.00000000
0.95983859,0.00000000
0.93656222,0.00000000
0.95322900,0.00000000
0.95158724,0.00000000
0.95013458,0.00000000
0.95368316,0.00000000
0.93446095,0.00000000
0.94465264,0.00000000
0.93681649,0.00000000
0.95282350,0.00000000
0.95748275,0.00000000
0.94606085,0.00000000
0.91642384,0.00000000
0.95584312,0.00000000
0.93274586,0.00000000
0.95122000,0.00000000
0.94561662,0.00000000
0.96247951,0.00000000
0.94682526,0.00000000
0.94105674,0.00000000
0.88408766,0.00000000
0.93827695,0.00000000
0.85401909,0.00000000
0.84844591,0.00000000
0.94636057,0.00000000
0.96427560,0.00000000
0.95853297,0.00000000
0.95145557,0.00000000
0.91992446,0.00000000
0.94687015,0.00000000
0.94934221,0.00000000
0.93042640,0.00000000
0.94346541,0.00000000
0.94729534,0.00000000
0.93713969,0.00000000
0.92529384,0.00000000
0.92960143,0.00000000
0.94981129,0.00000000
0.95971785,0.00000000
0.93508229,0.00000000
0.95879042,0.00000000
0.94680520,0.00000000
0.93916047,0.00000000
0.93191249,0.00000000
0.95247346,0.00000000
0.93032045,0.00000000
0.92306796,0.00000000
0.91942169,0.00000000
0.95358647,0.00000000
0.93809696,0.00000000
0.93018920,0.00000000
0.94065144,0.00000000
0.91924300,0.00000000
0.96391402,0.00000000
0.93042091,0.00000000
0.93307319,0.00000000
0.94511753,0.00000000
0.93352495,0.00000000
0.94272555,0.00000000
0.90318169,0.00000000
0.90026650,0.00000000
0.92398250,0.00000000
0.94738408,0.00000000
0.94691872,0.00000000
0.94377716,0.00000000
0.93941466,0.00000000
0.96383256,0.00000000
0.94966384,0.00000000
0.95591135,0.00000000
0.94432986,0.00000000
0.98501325,0.00000000
0.95098107,0.00000000
0.95333445,0.00000000
0.96111160,0.00000000
0.94943060,0.00000000
0.98008530,0.00000000
0.94896136,0.00000000
0.95648943,0.00000000
0.97301944,0.00000000
0.95808816,0.00000000
0.95126038,0.00000000
0.94598276,0.00000000
0.92466031,0.00000000
0.93795224,0.00000000
0.96180026,0.00000000
0.96274609,0.00000000
0.96935401,0.00000000
0.96725542,0.00000000
0.95436675,0.00000000
0.97407904,0.00000000
0.95195060,0.00000000
0.95803549,0.00000000
0.96364915,0.00000000
0.96424573,0.00000000
0.96564026,0.00000000
0.96476319,0.00000000
0.97278656,0.00000000
0.94416597,0.00000000
0.95154579,0.00000000
0.94898699,0.00000000
0.90862484,0.00000000
0.96539677,0.00000000
0.94206579,0.00000000
0.91921525,0.00000000
0.95822264,0.00000000
0.96233345,0.00000000
0.93789111,0.00000000
0.92574592,0.00000000
0.93590078,0.00000000
0.92932045,0.00000000
0.94037099,0.00000000
0.86760889,0.00000000
0.94043940,0.00000000
0.91582006,0.00000000
0.77889624,0.00000000
0.96295878,0.00000000
0.98485116,0.00000000
0.94966463,0.00000000
0.91900969,0.00000000
0.93502192,0.00000000
0.89839659,0.00000000
0.95688584,0.00000000
0.73402752,0.00000000
0.91775646,0.00000000
0.97345697,0.00000000
0.96766681,0.00000000
0.96248091,0.00000000
0.96795964,0.00000000
0.95453992,0.00000000
0.97076110,0.00000000
0.96435144,0.00000000
0.97352500,0.00000000
0.99246206,0.00000000
0.96020107,0.00000000
0.98047013,0.00000000
0.97349983,0.00000000
0.95730667,0.00000000
0.95922371,0.00000000
0.98537693,0.00000000
0.97101206,0.00000000
0.95985916,0.00000000
0.97136183,0.00000000
0.95690237,0.00000000
0.97053342,0.00000000
0.95412691,0.00000000
0.96201222,0.00000000
0.96003079,0.00000000
0.96104613,0.00000000
0.98369609,0.00000000
0.94589953,0.00000000
0.95958458,0.00000000
0.96953731,0.00000000
0.97186731,0.00000000
0.95902076,0.00000000
0.97756451,0.00000000
0.96491652,0.00000000
0.96067201,0.00000000
0.97246231,0.00000000
0.97115517,0.00000000
0.96253335,0.00000000
0.97643817,0.00000000
0.97207206,0.00000000
0.99020466,0.00000000
0.95831687,0.00000000
0.98777417,0.00000000
0.96825814,0.00000000
0.97399592,0.00000000
0.97836541,0.00000000
0.95459619,0.00000000
0.95013482,0.00000000
0.96913805,0.00000000
0.96807239,0.00000000
0.97686536,0.00000000
0.97323873,0.00000000
0.96922688,0.00000000
0.96494436,0.00000000
0.96131115,0.00000000
0.96414799,0.00000000
0.95915674,0.00000000
0.96329970,0.00000000
0.98132061,0.00000000
0.97262001,0.00000000
0.97502602,0.00000000
0.94955233,0.00000000
0.98810439,0.00000000
0.96307554,0.00000000
0.96802426,0.00000000
0.97922564,0.00000000
0.95446796,0.00000000
0.96096590,0.00000000
0.97756320,0.00000000
0.98346175,0.00000000
0.96778586,0.00000000
0.97638660,0.00000000
0.97311519,0.00000000
0.96091634,0.00000000
0.96833465,0.00000000
0.95679464,0.00000000
0.95834764,0.00000000
0.95731011,0.00000000
0.96942620,0.00000000
0.95380961,0.00000000
0.95041087,0.00000000
0.94865749,0.00000000
0.96415112,0.00000000
0.98576347,0.00000000
0.95783192,0.00000000
0.95793821,0.00000000
0.97153085,0.00000000
0.96489962,0.00000000
0.96312286,0.00000000
0.92894159,0.00000000
0.95606502,0.00000000
0.94860156,0.00000000
0.96377444,0.00000000
0.94994450,0.00000000
0.94190471,0.00000000
0.96952018,0.00000000
0.97594670,0.00000000
0.95531550,0.00000000
0.96525323,0.00000000
0.95421457,0.00000000
0.97645900,0.00000000
0.96128287,0.00000000
0.96706736,0.00000000
0.97040395,0.00000000
0.95783549,0.00000000
0.98135107,0.00000000
0.97545292,0.00000000
0.98239728,0.00000000
0.95523760,0.00000000
0.96171549,0.00000000
0.97810803,0.00000000
0.98697264,0.00000000
0.98028338,0.00000000
0.97372462,0.00000000
0.96984872,0.00000000
0.96049532,0.00000000
0.96999865,0.00000000
0.95101583,0.00000000
0.96269613,0.00000000
0.93374924,0.00000000
0.93276441,0.00000000
0.93748477,0.00000000
0.97093188,0.00000000
0.92319281,0.00000000
0.95662827,0.00000000
0.94977837,0.00000000
0.93228787,0.00000000
0.97484276,0.00000000
0.96707708,0.00000000
0.92890571,0.00000000
0.95535925,0.00000000
0.96722119,0.00000000
0.97483852,0.00000000
0.96931242,0.00000000
0.96141706,0.00000000
0.95758329,0.00000000
0.93672872,0.00000000
0.96511870,0.00000000
0.94140303,0.00000000
0.92209500,0.00000000
0.96505999,0.00000000
0.95428222,0.00000000
0.92991676,0.00000000
0.96171692,0.00000000
0.94661216,0.00000000
0.95424223,0.00000000
0.94230376,0.00000000
0.93667176,0.00000000
0.93903829,0.00000000
0.96190938,0.00000000
0.95495142,0.00000000
0.94715596,0.00000000
0.95247450,0.00000000
0.95706570,0.00000000
0.95523614,0.00000000
0.94725037,0.00000000
0.97341766,0.00000000
0.96676797,0.00000000
0.95921299,0.00000000
0.95859355,0.00000000
0.95421858,0.00000000
0.96672545,0.00000000
0.95701659,0.00000000
0.95342067,0.00000000
0.97654261,0.00000000
0.97588642,0.00000000
0.95599934,0.00000000
0.94507975,0.00000000
0.94509406,0.00000000
0.94752999,0.00000000
0.97485914,0.00000000
0.95022264,0.00000000
0.97500117,0.00000000
0.94222639,0.00000000
0.96344325,0.00000000
0.96998258,0.00000000
0.94043821,0.00000000
0.96921201,0.00000000
0.95326590,0.00000000
0.95316847,0.00000000
0.96069600,0.00000000
0.94465051,0.00000000
0.93940384,0.00000000
0.92804189,0.00000000
0.97780150,0.00000000
0.93560705,0.00000000
0.96983786,0.00000000
0.96325745,0.00000000
0.95124665,0.00000000
0.94785568,0.00000000
0.95408990,0.00000000
0.95370642,0.00000000
0.97210632,0.00000000
0.93159923,0.00000000
0.96396477,0.00000000
0.97589751,0.00000000
0.96907227,0.00000000
0.95297781,0.00000000
0.95013643,0.00000000
0.94672805,0.00000000
0.91429283,0.00000000
0.96137822,0.00000000
0.95891408,0.00000000
0.93977963,0.00000000
0.95504875,0.00000000
0.91957355,0.00000000
0.96115163,0.00000000
0.92212929,0.00000000
0.92484566,0.00000000
0.94986157,0.00000000
0.94452876,0.00000000
0.93061799,0.00000000
0.95984562,0.00000000
0.95635930,0.00000000
0.94879142,0.00000000
0.93569941,0.00000000
0.94768377,0.00000000
0.92496627,0.00000000
0.94504758,0.00000000
0.93691768,0.00000000
0.93725930,0.00000000
0.93900183,0.00000000
0.94765370,0.00000000
0.93440234,0.00000000
0.93597837,0.00000000
0.94183296,0.00000000
0.95744856,0.00000000
0.93191113,0.00000000
0.91316848,0.00000000
0.91633933,0.00000000
0.93535181,0.00000000
0.92376503,0.00000000
0.94047127,0.00000000
0.91986389,0.00000000
0.91383366,0.00000000
0.87791023,0.00000000
0.90441451,0.00000000
0.92484501,0.00000000
0.90568032,0.00000000
0.92284761,0.00000000
0.95894599,0.00000000
0.92532498,0.00000000
0.88602391,0.00000000
0.93481563,0.00000000
0.91720936,0.00000000
0.92972325,0.00000000
0.90905064,0.00000000
0.94876700,0.00000000
0.90467106,0.00000000
0.92924933,0.00000000
0.92641001,0.00000000
0.90563492,0.00000000
0.88552723,0.00000000
0.93566408,0.00000000
0.91669694,0.00000000
0.93571060,0.00000000
0.92579782,0.00000000
0.93747013,0.00000000
0.92091771,0.00000000
0.91821070,0.00000000
0.95644296,0.00000000
0.91346342,0.00000000
0.93966525,0.00000000
0.94673164,0.00000000
0.92739134,0.00000000
0.95108184,0.00000000
0.93308408,0.00000000
0.94305179,0.00000000
0.90542987,0.00000000
0.94121562,0.00000000
0.92335885,0.00000000
0.91941997,0.00000000
0.92905991,0.00000000
0.91305066,0.00000000
0.91936951,0.00000000
0.89372566,0.00000000
0.93325786,0.00000000
0.93578017,0.00000000
0.93340206,0.00000000
0.91423518,0.00000000
0.93791206,0.00000000
0.94268449,0.00000000
0.94691702,0.00000000
0.93324128,0.00000000
0.96070661,0.00000000
0.91843697,0.00000000
0.92753329,0.00000000
0.92516049,0.00000000
0.91158976,0.00000000
0.90775853,0.00000000
0.94188401,0.00000000
0.90273483,0.00000000
0.93962026,0.00000000
0.94562035,0.00000000
0.94041353,0.00000000
0.95238846,0.00000000
0.91580145,0.00000000
0.95315197,0.00000000
0.93080887,0.00000000
0.94985848,0.00000000
0.79997817,0.00000000
0.81288428,0.00000000
0.91132888,0.00000000
0.88765731,0.00000000
0.91624870,0.00000000
0.92328671,0.00000000
0.89682225,0.00000000
0.91361308,0.00000000
0.91683778,0.00000000
0.91728604,0.00000000
0.92086376,0.00000000
0.92331570,0.00000000
0.90405593,0.00000000
0.91014950,0.00000000
0.90987969,0.00000000
0.89230636,0.00000000
0.91596437,0.00000000
0.91878997,0.00000000
0.94798633,0.00000000
0.90071090,0.00000000
0.91553648,0.00000000
0.88881150,0.00000000
0.91986875,0.00000000
0.90979282,0.00000000
0.94283481,0.00000000
0.91559537,0.00000000
0.94366407,0.00000000
0.92913183,0.00000000
0.95485797,0.00000000
0.91369891,0.00000000
0.91365634,0.00000000
0.95629548,0.00000000
0.94211357,0.00000000
0.94868493,0.00000000
0.94304132,0.00000000
0.96886174,0.00000000
0.92626766,0.00000000
0.96907374,0.00000000
0.93253208,0.00000000
0.93182177,0.00000000
0.93866042,0.00000000
0.93998770,0.00000000
0.95420452,0.00000000
0.94114673,0.00000000
0.92692354,0.00000000
0.95311056,0.00000000
0.93449154,0.00000000
0.96228377,0.00000000
0.94311620,0.00000000
0.91458980,0.00000000
0.92399646,0.00000000
0.96553894,0.00000000
0.94277025,0.00000000
0.89243533,0.00000000
0.91571258,0.00000000
0.93891614,0.00000000
0.95048099,0.00000000
0.93333612,0.00000000
0.90943809,0.00000000
0.90618497,0.00000000
0.91614381,0.00000000
0.90119390,0.00000000
0.89438599,0.00000000
0.93112113,0.00000000
0.92876308,0.00000000
0.93556073,0.00000000
0.92319134,0.00000000
0.93353961,0.00000000
0.92017137,0.00000000
0.92550244,0.00000000
0.93296251,0.00000000
0.89964063,0.00000000
0.91036747,0.00000000
0.93808208,0.00000000
0.92318319,0.00000000
0.91588336,0.00000000
0.91049572,0.00000000
0.90632827,0.00000000
0.90569504,0.00000000
0.92432980,0.00000000
0.90944823,0.00000000
0.92964243,0.00000000
0.91285029,0.00000000
0.93413673,0.00000000
0.94585731,0.00000000
0.93461282,0.00000000
0.90713841,0.00000000
0.89454350,0.00000000
0.92148511,0.00000000
0.91555366,0.00000000
0.88293356,0.00000000
0.90150723,0.00000000
0.89299181,0.00000000
0.91198173,0.00000000
0.89006171,0.00000000
0.91500274,0.00000000
0.92078014,0.00000000
0.93673732,0.00000000
0.93129231,0.00000000
0.90977038,0.00000000
0.93143632,0.00000000
0.89443962,0.00000000
0.91713442,0.00000000
0.91570605,0.00000000
0.90655847,0.00000000
0.91438039,0.00000000
0.92682940,0.00000000
0.91968341,0.00000000
0.93035444,0.00000000
0.93697690,0.00000000
0.95235355,0.00000000
0.92509825,0.00000000
0.92837329,0.00000000
0.95356225,0.00000000
0.92702512,0.00000000
0.92907335,0.00000000
0.95024099,0.00000000
0.92358530,0.00000000
0.94231005,0.00000000
0.91735848,0.00000000
0.92495494,0.00000000
0.94201217,0.00000000
0.93300131,0.00000000
0.95340396,0.00000000
0.92681490,0.00000000
0.94639080,0.00000000
0.97024352,0.00000000
0.93752987,0.00000000
0.94750747,0.00000000
0.95229888,0.00000000
0.95254385,0.00000000
0.93984870,0.00000000
0.98304779,0.00000000
0.96510677,0.00000000
0.96391905,0.00000000
0.96081737,0.00000000
0.96316780,0.00000000
0.96011585,0.00000000
0.96408863,0.00000000
0.95352429,0.00000000
0.94034040,0.00000000
0.95068847,0.00000000
0.95587387,0.00000000
0.90512167,0.00000000
0.89533799,0.00000000
0.95370093,0.00000000
0.94973678,0.00000000
0.93043961,0.00000000
0.93872139,0.00000000
0.95013731,0.00000000
0.93800538,0.00000000
0.92318277,0.00000000
0.94422026,0.00000000
0.94138944,0.00000000
0.93140346,0.00000000
0.91815552,0.00000000
0.89359739,0.00000000
0.88901931,0.00000000
0.92354544,0.00000000
0.94577546,0.00000000
0.94340097,0.00000000
0.91249113,0.00000000
0.91646963,0.00000000
0.88893957,0.00000000
