319.727,85.502,319.750,370.695
316.917,81.969,317.788,374.314
320.483,76.520,318.249,378.309
315.047,71.952,328.426,380.502
314.331,68.251,331.983,380.118
311.850,63.536,335.524,385.995
311.768,59.154,337.129,391.156
308.065,55.571,343.080,390.326
307.499,54.460,348.606,400.604
307.548,49.845,350.753,394.877
304.155,47.658,354.559,404.466
304.849,42.232,355.445,400.918
301.281,35.718,363.337,417.724
303.574,30.890,363.429,430.499
298.401,29.160,370.607,418.913
294.370,30.348,379.458,425.214
293.575,30.725,379.442,423.656
290.719,30.720,385.955,427.680
288.479,29.820,387.182,422.158
285.385,32.073,394.990,426.556
283.277,33.427,397.563,420.562
280.729,37.469,398.565,414.115
275.847,39.548,407.517,423.785
274.954,44.294,412.630,419.286
264.841,46.665,424.532,412.879
259.248,49.490,427.339,416.446
260.968,56.740,423.056,399.412
258.538,63.062,430.383,391.706
257.567,67.410,432.325,385.476
258.883,69.808,429.694,383.130
262.634,75.447,429.498,379.160
261.673,76.786,428.189,390.218
267.074,79.568,423.936,378.105
274.684,81.894,422.338,375.857
285.707,82.434,409.863,401.889
301.347,84.339,396.454,380.206
308.460,84.105,389.221,387.667
314.165,85.146,383.253,380.143
317.877,82.719,382.705,381.177
321.191,86.034,379.134,392.893
320.751,87.067,383.104,376.924
318.278,86.831,384.245,375.114
316.631,88.217,387.539,379.940
314.590,86.984,391.621,383.174
315.778,90.152,392.346,379.940
311.001,87.673,398.037,378.714
311.785,88.125,396.468,383.253
307.118,86.214,401.901,381.611
300.337,86.534,407.624,379.404
303.363,84.899,412.594,381.099
297.690,82.532,414.414,384.246
297.183,80.522,417.824,382.673
292.389,77.361,417.809,383.392
289.055,72.837,427.681,396.446
292.670,66.605,420.450,395.718
286.547,61.995,431.064,399.224
286.171,55.664,427.664,406.073
287.354,47.719,431.969,416.959
299.476,41.294,420.465,424.712
301.612,31.173,419.578,429.729
304.869,26.757,419.013,431.762
310.034,18.713,409.536,436.781
315.046,14.494,407.130,450.297
318.946,5.702,401.899,455.886
322.802,3.988,398.472,455.029
325.980,0.000,393.821,455.690
332.108,0.602,387.501,455.335
332.447,0.000,388.505,457.000
336.930,0.000,379.540,457.911
341.459,0.325,378.826,461.433
350.935,1.726,368.244,449.425
351.815,3.291,366.483,450.367
357.734,10.482,360.339,444.934
363.199,10.961,355.021,439.969
370.667,15.031,347.994,436.574
369.076,24.173,348.834,423.752
378.075,25.238,338.529,425.470
381.686,27.486,334.347,422.493
387.099,26.563,328.788,422.083
391.131,22.047,321.471,423.656
393.009,25.514,322.886,422.633
395.488,21.674,318.668,425.138
396.395,19.814,317.590,427.384
401.818,18.195,309.695,428.411
402.146,21.759,309.039,426.386
406.205,22.707,304.556,427.396
408.954,23.309,302.669,426.915
410.662,20.958,302.131,424.422
413.338,21.696,300.364,423.663
415.037,27.223,299.820,420.462
417.800,36.993,297.849,410.874
416.149,44.931,294.847,404.802
420.465,52.373,289.674,399.598
418.921,58.813,290.719,390.802
419.190,63.911,288.156,386.007
419.684,68.585,287.836,382.001
420.878,72.385,286.112,379.712
422.071,85.407,288.346,368.185
419.470,94.676,290.285,356.822
419.641,101.053,289.945,345.357
422.117,114.769,287.526,335.658
420.998,124.036,291.008,327.694
419.962,134.543,289.987,315.956
421.381,145.311,289.574,310.171
422.215,159.443,288.504,293.302
423.224,175.079,288.816,276.588
423.357,180.414,288.549,272.707
421.569,183.064,289.317,272.464
422.846,184.348,291.262,270.457
419.605,186.435,292.126,268.531
419.865,188.917,293.288,270.296
419.926,189.885,294.858,264.978
419.013,191.945,295.564,265.336
418.188,193.951,301.139,260.763
419.030,195.914,300.578,258.520
420.258,199.561,300.912,255.134
418.705,197.865,302.909,257.972
420.699,200.900,301.721,255.819
419.139,203.648,303.728,254.219
418.583,205.595,305.397,254.219
418.450,207.762,306.221,250.443
415.254,213.814,310.395,247.762
418.306,216.089,307.069,246.543
420.927,219.842,304.579,243.443
412.362,220.513,312.987,243.737
412.972,223.535,312.871,240.458
410.118,225.669,315.284,238.934
412.865,228.691,310.889,237.287
410.615,230.423,314.844,236.541
413.988,231.245,309.191,235.444
416.228,232.809,305.793,235.018
417.755,231.155,301.127,235.105
418.079,230.433,298.882,237.081
418.878,234.429,297.284,233.884
418.691,226.819,296.076,240.660
420.339,184.732,293.313,282.627
425.229,186.007,288.720,284.110
425.694,188.754,287.217,285.497
428.274,187.607,284.350,289.510
430.897,192.810,283.124,290.589
432.907,180.750,277.955,306.095
440.532,187.266,268.544,305.323
445.814,178.261,260.272,317.601
457.338,179.296,248.165,321.290
471.190,180.531,230.070,326.733
472.629,182.009,229.937,326.521
474.001,178.442,229.937,333.655
474.234,176.769,226.145,339.772
478.016,178.003,223.575,342.852
478.948,180.929,217.277,343.652
480.321,180.364,215.626,345.330
481.610,180.953,211.408,347.430
481.474,177.724,210.053,355.515
483.613,181.996,207.964,359.012
484.801,179.973,204.493,364.151
484.895,180.686,203.760,369.281
485.708,182.967,203.232,373.507
485.797,177.151,204.157,387.898
484.232,180.711,201.655,393.171
484.143,170.388,200.706,413.816
485.288,174.843,199.569,417.595
485.693,171.592,198.182,431.608
484.114,166.741,200.755,447.164
477.127,170.196,205.132,449.250
475.151,171.757,208.477,454.030
473.470,170.307,211.222,463.703
471.355,172.302,209.815,469.109
468.279,167.032,215.340,482.789
464.953,171.593,216.183,482.056
461.877,165.725,221.689,492.498
458.973,169.266,221.546,494.014
455.825,166.574,227.180,506.021
459.443,170.451,226.054,509.130
459.782,159.589,223.338,532.889
459.615,162.322,224.362,539.160
458.988,161.719,226.313,541.063
462.890,164.716,223.412,542.771
465.888,162.240,220.204,553.298
470.464,171.929,217.342,543.006
474.582,163.479,211.856,551.651
477.175,170.358,212.830,543.368
484.187,174.472,208.337,540.587
486.909,171.329,206.254,542.844
492.240,170.128,202.290,543.236
496.538,171.770,198.999,537.962
500.433,174.236,196.448,519.933
505.244,173.796,191.306,521.453
508.579,177.170,186.533,531.778
512.341,180.217,180.270,515.598
515.812,183.519,180.650,506.553
517.690,177.512,178.712,522.202
520.852,172.695,174.222,546.507
525.177,177.202,171.751,542.798
527.915,180.238,171.166,536.726
530.972,184.642,163.230,530.346
533.689,185.446,163.685,505.186
534.345,179.510,164.100,508.421
538.904,174.069,160.764,513.521
537.596,172.525,158.204,514.307
540.213,173.396,158.678,516.561
541.012,168.538,150.201,518.251
546.823,176.771,143.606,514.636
551.137,170.662,134.979,524.678
555.228,166.618,129.995,525.840
555.341,176.279,129.769,514.366
558.671,168.109,118.969,523.466
561.684,171.970,111.944,515.242
560.448,181.049,113.935,500.931
560.506,175.657,116.212,494.499
561.523,174.881,120.894,488.855
564.047,167.662,119.739,490.150
563.747,163.808,124.707,488.639
564.814,177.314,127.022,471.512
567.596,168.197,125.864,476.032
564.836,177.269,130.895,464.262
569.059,170.427,132.324,467.578
564.540,171.767,142.356,462.906
563.279,173.571,146.421,458.271
562.825,180.678,150.959,449.764
564.215,173.898,151.832,453.410
563.443,172.114,154.952,451.726
563.573,182.363,162.108,440.764
563.802,179.538,157.904,441.596
562.911,170.324,164.446,445.748
563.326,172.697,165.240,444.252
564.063,174.119,165.393,439.782
562.556,167.846,172.187,446.390
564.878,173.013,166.433,439.384
563.115,168.619,173.207,442.759
562.697,172.168,172.380,435.662
563.278,174.331,175.059,434.629
561.339,174.601,174.519,434.089
562.677,171.886,175.697,439.519
560.409,173.028,175.784,435.010
561.358,172.899,177.209,438.591
559.521,172.791,181.441,436.574
558.990,169.708,183.067,440.486
558.461,166.616,176.736,440.988
559.101,167.510,178.809,445.347
557.011,164.835,183.554,450.696
555.511,163.899,181.949,450.266
553.694,165.072,181.000,452.501
551.402,166.218,186.156,453.647
550.230,170.797,183.846,448.561
543.290,170.336,190.829,450.633
537.776,171.497,194.815,447.137
533.567,169.382,196.144,450.186
529.334,167.262,197.473,453.236
525.077,174.121,198.801,452.692
521.226,171.152,201.101,455.028
517.578,176.336,201.127,450.112
514.546,180.348,196.350,447.510
510.674,186.363,196.975,442.599
507.458,175.283,196.310,452.932
502.964,182.725,191.572,445.808
501.675,175.805,192.397,453.799
496.170,171.508,189.806,457.663
489.629,169.730,192.273,460.040
486.946,165.798,187.519,464.332
479.088,165.781,192.599,464.365
475.987,163.834,188.622,463.471
468.509,169.503,189.966,455.091
465.753,172.129,191.947,448.661
460.712,172.113,185.585,447.518
454.296,175.539,188.033,439.513
449.364,175.536,187.544,434.342
450.587,174.476,183.954,435.320
445.164,175.815,181.777,431.508
448.009,172.304,179.450,437.409
449.692,176.790,174.403,432.362
450.578,169.213,170.980,439.820
450.460,173.455,164.632,434.629
451.415,172.915,158.439,434.102
453.946,170.932,152.326,433.342
455.028,178.300,147.592,431.462
457.583,184.856,138.439,427.444
460.538,179.806,131.069,413.183
463.664,183.803,124.351,424.283
468.833,181.251,118.151,431.227
471.894,178.229,116.094,433.657
474.237,185.270,111.857,432.154
475.578,173.753,113.137,443.302
476.567,186.083,111.608,432.984
477.784,175.422,109.615,442.861
477.880,184.625,109.864,435.485
478.535,186.135,112.494,435.968
479.822,182.508,110.362,441.005
480.230,182.150,113.522,441.279
481.411,193.469,112.504,432.984
477.589,194.402,118.823,435.978
475.933,176.780,121.679,454.361
478.402,184.126,120.979,449.082
481.016,190.703,119.951,444.330
479.053,189.148,123.416,445.591
482.513,192.577,120.722,444.839
485.372,191.942,119.179,448.892
482.888,187.552,123.683,454.430
485.862,184.994,121.533,459.071
488.009,193.762,121.020,450.990
490.521,192.874,116.466,454.170
491.685,192.145,117.819,455.628
493.092,195.512,116.397,453.993
494.222,185.030,114.597,465.293
489.581,197.192,119.718,452.524
486.965,197.798,121.687,452.712
484.864,200.090,125.419,450.946
483.758,198.398,124.298,454.807
478.757,195.302,130.489,458.141
478.376,195.662,134.680,457.911
475.107,192.403,136.743,461.944
475.037,188.356,140.910,468.024
472.467,193.010,147.078,463.860
469.683,180.810,151.601,476.758
469.049,180.198,153.945,477.445
466.777,177.930,157.404,479.267
467.411,178.411,157.236,478.304
468.103,178.846,156.949,477.434
468.794,173.256,162.141,484.780
467.917,171.489,165.578,486.630
470.010,167.601,165.371,491.566
473.356,181.074,164.386,478.889
473.529,176.144,165.725,485.379
477.470,171.847,166.361,490.565
479.456,163.257,163.531,500.884
484.468,164.537,162.099,500.615
487.959,170.763,162.531,494.437
489.238,171.213,164.512,498.075
493.527,170.871,163.387,497.613
497.593,166.249,162.674,504.574
500.963,169.156,160.520,503.346
503.869,177.389,159.260,496.549
508.086,180.854,156.453,492.434
511.839,180.305,152.839,494.087
514.521,180.275,146.923,497.999
520.865,176.501,139.107,503.382
524.728,165.958,136.150,515.461
527.050,167.041,133.096,514.887
528.590,170.742,130.017,512.728
532.104,171.310,127.123,513.658
534.766,172.261,124.357,512.779
540.806,167.683,118.852,520.926
544.926,168.558,115.096,520.670
551.979,164.161,108.344,527.504
553.011,166.042,106.280,549.593
553.907,168.008,105.939,550.498
557.103,170.709,103.414,544.613
556.058,168.803,105.503,545.573
559.345,167.853,102.771,547.954
557.980,167.618,102.176,548.900
560.221,168.433,101.487,547.744
562.324,169.825,97.753,545.433
563.591,174.447,96.606,538.961
564.851,171.718,94.543,543.050
561.759,166.016,95.736,546.287
562.481,173.676,92.919,537.831
562.825,166.794,90.888,544.880
562.360,173.583,90.482,537.542
566.520,163.628,90.111,548.176
565.718,170.583,94.387,538.719
566.435,169.207,93.404,539.215
566.867,169.280,92.989,539.519
567.195,170.105,95.920,535.628
568.421,176.118,92.107,527.684
569.029,170.374,97.510,532.112
570.792,173.187,95.352,527.856
572.198,173.869,99.279,526.491
574.691,168.886,97.954,530.050
569.377,166.561,104.932,534.699
572.997,166.441,104.806,532.094
571.981,173.901,109.202,523.792
569.612,183.980,116.334,513.687
569.559,183.481,118.886,516.642
569.948,180.776,120.588,518.083
574.715,179.187,121.561,519.760
575.608,180.899,122.290,520.865
574.102,180.116,129.850,520.915
574.453,173.424,133.835,525.447
575.555,170.765,136.407,530.235
577.013,166.748,138.335,535.578
578.629,180.128,145.999,524.071
575.761,165.275,155.611,538.271
575.942,182.420,161.042,525.416
574.360,177.856,165.953,528.138
576.124,178.723,169.540,531.146
575.580,175.738,174.833,535.914
579.042,171.609,175.263,538.657
576.839,177.586,181.516,533.472
576.666,177.759,183.729,533.749
577.016,181.999,184.910,529.657
580.535,185.655,189.147,527.356
572.673,178.701,196.650,534.939
578.794,187.091,196.096,527.252
579.625,180.955,196.366,533.085
583.225,183.833,200.178,533.807
580.585,179.845,200.224,535.240
581.743,180.747,205.773,534.747
583.727,177.941,207.116,538.368
585.698,184.469,208.520,532.662
581.850,179.196,214.882,535.202
586.107,187.480,211.798,527.458
586.999,178.994,214.027,536.405
587.513,188.071,215.034,527.070
585.868,186.787,216.976,530.984
588.379,175.788,216.709,539.396
585.871,176.539,222.411,539.262
588.221,188.939,221.871,526.944
588.293,183.464,227.886,533.787
589.103,183.588,226.964,532.142
