611.002,394.377,335.829,141.912
607.089,394.504,334.909,140.784
610.656,390.125,332.124,139.544
614.149,390.040,334.623,140.145
622.287,389.851,334.396,139.657
626.351,385.252,335.788,138.902
638.215,387.277,330.645,133.987
639.687,402.041,331.914,135.630
636.183,415.492,330.426,133.360
637.935,412.837,333.227,137.829
640.588,407.927,330.066,142.499
636.711,408.833,333.479,139.818
638.344,407.427,337.561,145.225
650.667,403.805,327.984,142.274
651.525,397.486,330.595,139.767
652.480,390.361,324.812,138.959
647.778,386.704,325.713,134.367
650.687,378.939,329.106,127.288
654.226,372.114,325.306,124.550
652.776,369.070,325.787,123.380
643.956,352.526,335.404,136.007
648.271,349.529,334.045,139.435
645.432,351.388,331.078,148.250
636.588,362.505,339.891,145.541
638.685,363.149,337.034,148.259
642.887,373.702,334.450,141.481
638.875,388.671,339.860,142.044
643.030,400.770,332.868,140.710
633.145,409.609,334.443,130.831
624.928,409.706,331.618,132.312
620.118,403.758,337.883,134.566
626.055,394.659,337.104,139.962
628.545,384.652,340.384,142.587
619.160,373.438,346.799,141.191
612.169,362.480,351.918,147.593
608.830,357.805,349.471,148.730
604.268,353.699,343.540,144.168
600.868,349.119,335.629,143.077
590.124,351.779,344.833,136.442
585.815,352.262,344.768,132.436
584.119,338.497,344.737,136.868
585.644,325.639,339.080,139.110
581.732,318.684,346.904,141.283
588.090,313.091,343.940,140.058
587.446,302.304,342.591,135.719
586.487,286.842,344.509,144.193
580.699,279.065,344.484,145.915
576.592,281.573,350.005,143.592
580.182,283.368,352.697,143.143
587.884,288.380,352.135,143.912
594.028,296.333,353.819,137.471
602.200,302.344,347.193,134.725
605.542,305.591,345.274,144.694
604.015,318.838,347.434,142.376
602.759,337.045,353.507,147.369
605.042,349.528,351.224,142.956
598.024,353.248,356.287,151.220
593.527,369.373,355.985,158.938
591.978,389.788,357.179,160.016
590.083,397.507,359.055,161.335
590.884,400.132,358.415,155.121
589.697,404.024,356.538,149.227
591.585,395.987,355.071,156.527
597.699,385.942,359.844,163.866
610.354,380.838,361.279,159.488
621.772,385.586,363.440,153.356
628.107,380.954,364.007,151.748
630.290,378.686,358.700,153.460
622.216,371.333,362.635,151.724
616.109,369.689,358.877,154.073
607.724,370.467,363.408,148.752
606.395,357.751,359.546,149.035
601.339,341.938,360.857,159.352
586.310,331.809,368.344,166.643
586.374,322.332,369.209,164.258
585.024,308.278,366.976,167.211
579.136,300.666,367.845,167.067
573.492,295.371,368.216,169.717
566.504,294.187,368.184,160.580
559.306,290.757,372.845,156.245
555.815,288.661,370.163,157.537
550.983,289.144,373.546,152.704
549.808,283.239,369.679,153.515
544.428,277.998,374.716,163.521
547.864,271.020,368.836,168.059
552.414,269.350,365.715,178.373
555.310,274.180,364.014,179.451
564.343,288.165,360.788,170.926
562.247,298.544,364.981,167.573
571.896,307.548,360.540,166.898
577.283,318.293,358.118,164.076
581.169,331.426,359.565,151.881
582.277,333.933,356.413,153.417
583.960,332.914,359.136,159.200
593.096,337.830,361.448,163.729
602.311,340.761,356.662,169.561
611.801,348.259,355.894,174.747
623.998,373.726,354.967,179.730
633.571,392.280,359.590,179.542
644.460,397.598,349.006,179.082
644.201,401.009,355.032,179.269
648.415,411.824,344.582,185.933
646.890,425.231,345.606,173.816
650.876,421.842,342.540,174.215
651.400,418.928,346.874,181.020
649.726,423.137,349.720,179.627
645.963,420.629,353.233,198.693
646.532,411.271,350.505,207.334
646.359,415.620,349.771,213.749
647.759,411.398,340.404,219.457
645.570,403.463,339.310,219.457
646.426,395.742,330.495,228.342
644.542,396.660,326.017,229.806
633.906,388.314,322.639,231.708
626.118,376.653,321.797,229.308
609.747,363.521,326.807,228.928
591.290,348.162,330.855,231.708
588.217,332.653,320.926,227.808
568.978,315.028,325.304,238.700
562.066,303.300,325.185,252.116
555.539,295.782,329.067,256.259
556.148,288.471,320.291,258.674
549.170,277.770,314.077,258.753
554.950,274.154,313.361,260.278
562.967,271.067,308.193,260.734
561.627,273.796,311.439,252.441
559.066,273.728,312.633,249.770
562.140,278.368,309.282,244.964
556.911,276.813,313.125,251.933
559.408,281.889,316.564,256.400
561.432,292.611,313.087,260.050
552.302,299.809,308.494,260.506
546.576,308.097,304.631,256.979
540.892,312.204,305.353,257.729
539.641,320.286,305.047,252.801
535.435,332.196,309.568,246.765
527.003,340.497,317.581,243.442
528.782,353.647,321.261,233.847
522.585,363.559,328.716,234.327
534.660,366.232,321.795,238.429
539.251,371.266,319.818,238.893
538.710,373.418,320.347,241.782
541.731,374.494,308.732,244.088
541.061,367.341,306.225,247.948
542.987,358.889,304.580,253.817
542.719,360.522,294.536,257.788
534.387,358.646,300.718,254.920
532.874,349.754,302.635,253.859
532.182,336.325,302.909,254.643
526.907,325.257,298.453,256.214
524.399,313.259,292.948,264.705
528.767,305.735,293.686,274.181
535.812,297.913,284.710,283.574
539.952,288.972,280.411,287.805
545.356,277.027,276.998,292.924
557.822,262.669,263.472,296.548
553.531,254.764,260.298,296.124
548.626,240.539,257.325,301.232
535.183,235.674,260.249,294.800
518.424,235.083,264.390,293.767
510.617,229.135,258.252,295.065
512.604,225.206,260.358,305.133
505.662,223.159,259.570,314.870
503.821,234.661,244.939,311.324
491.966,238.862,237.141,308.449
488.751,240.449,239.242,312.854
501.008,246.786,239.377,314.422
513.038,256.791,237.287,309.791
518.785,255.912,251.303,309.923
548.327,261.679,238.599,301.182
546.854,260.901,241.546,297.370
544.170,251.239,242.619,292.539
550.827,240.195,236.770,292.763
550.578,233.670,237.269,302.649
553.915,238.058,228.987,301.919
549.999,231.138,222.609,299.444
546.583,225.833,224.273,304.371
546.742,230.458,225.526,306.631
542.674,232.736,234.713,305.233
545.377,234.266,235.202,300.566
558.654,230.192,237.391,308.182
565.847,235.975,235.453,304.735
572.030,237.115,232.204,303.528
577.629,239.062,230.038,309.197
578.422,247.408,219.912,308.517
568.488,251.023,216.844,309.108
557.710,250.617,203.676,321.321
538.144,260.162,209.000,324.770
522.639,270.715,209.226,320.883
507.937,269.822,211.135,319.037
511.632,269.255,212.062,324.330
521.015,276.467,214.832,323.562
540.822,277.808,206.356,322.464
543.330,276.418,205.987,319.564
545.627,274.367,196.255,319.557
540.497,278.256,188.971,323.307
538.507,279.117,188.499,323.070
541.815,276.562,188.802,320.272
545.643,271.303,190.499,317.991
544.807,265.229,190.693,314.865
541.023,254.336,190.409,313.586
534.465,246.743,192.762,316.052
524.583,240.679,186.825,315.824
516.857,237.158,188.176,311.682
513.027,232.064,188.080,308.296
509.654,227.555,187.110,319.726
507.709,235.107,186.593,315.885
511.537,241.829,188.176,313.627
507.404,245.475,194.497,310.709
508.664,251.187,195.914,314.053
513.233,261.673,198.699,312.455
523.306,266.281,195.011,312.716
532.341,272.387,193.251,312.858
540.855,283.604,192.468,312.084
552.681,296.349,185.502,307.207
555.617,294.209,181.541,306.708
554.301,290.781,179.922,309.315
563.037,292.906,174.727,312.620
564.338,292.058,185.223,311.043
574.262,279.801,181.720,313.923
571.865,269.857,182.209,312.290
569.333,267.393,171.508,311.963
555.493,260.317,168.616,311.755
549.792,254.546,168.996,310.439
555.389,246.458,166.978,316.523
571.684,246.861,164.762,313.877
587.602,243.559,162.972,316.838
602.698,249.190,156.426,316.490
608.704,253.661,166.700,317.355
622.483,256.150,164.481,316.522
630.734,257.753,161.682,318.340
627.997,262.940,168.064,317.505
637.067,262.976,163.807,314.657
652.580,260.241,162.792,311.943
668.097,253.320,161.539,310.894
688.738,246.777,161.092,311.863
708.257,242.963,156.156,311.863
724.053,237.667,155.928,313.180
735.241,232.846,160.526,311.324
738.496,229.118,165.658,311.168
743.112,230.550,162.792,312.398
727.387,227.741,162.170,314.401
706.721,231.637,165.515,316.106
694.270,239.098,163.409,313.544
690.768,236.334,169.507,312.273
700.883,233.519,163.099,310.532
716.627,234.186,161.360,316.860
726.682,234.615,149.400,315.550
730.957,231.110,151.282,317.778
725.782,236.711,155.923,318.434
719.853,247.782,152.608,315.926
710.412,257.999,156.101,314.400
706.818,257.234,158.852,320.811
708.547,269.022,161.718,321.177
710.935,278.143,157.855,319.816
712.509,283.795,154.256,319.305
703.014,294.189,150.591,313.177
693.540,298.191,146.065,312.997
674.506,293.253,149.019,312.596
664.733,286.606,153.437,315.950
665.648,282.836,147.641,315.115
665.213,280.227,148.079,312.994
655.166,274.156,148.338,315.219
644.955,271.228,148.854,313.719
639.763,264.953,148.854,311.989
630.005,258.191,154.554,312.994
626.282,254.007,152.756,309.915
632.074,255.156,146.401,308.053
634.689,255.681,143.297,310.405
633.717,256.777,145.241,309.903
626.492,258.407,147.800,307.916
608.968,261.986,152.942,312.720
600.084,268.209,148.387,307.716
582.747,263.385,148.417,319.502
576.691,273.513,150.059,313.641
573.996,278.792,148.502,316.110
568.443,284.179,149.199,312.710
562.218,284.504,145.225,308.602
561.952,283.303,145.333,308.039
561.740,281.820,140.672,308.039
555.402,278.740,144.598,307.114
555.166,270.360,150.972,304.897
561.039,261.666,152.119,304.668
559.911,251.431,147.476,306.594
555.318,241.255,147.722,307.790
545.970,229.585,151.483,310.221
547.026,230.114,148.936,310.899
547.411,230.076,149.027,307.531
561.048,222.216,151.765,308.674
575.413,220.162,147.294,307.151
586.906,225.163,152.405,310.345
592.603,230.186,154.067,306.828
589.557,230.403,154.937,312.922
581.085,238.782,151.608,312.471
576.717,241.645,151.194,310.231
567.306,244.092,147.464,311.842
556.912,245.067,148.079,311.181
538.992,246.819,149.111,308.535
529.851,243.565,145.504,309.035
526.579,242.213,143.977,305.793
526.292,241.732,140.770,304.652
527.836,242.690,145.977,300.663
528.720,243.783,152.592,297.639
531.622,238.559,152.763,300.833
534.178,237.892,153.659,303.026
533.641,235.536,147.818,300.390
535.016,230.963,145.912,301.523
539.898,223.306,142.451,304.652
543.536,225.020,140.182,300.807
547.011,224.511,143.100,298.946
556.016,229.426,139.588,296.572
564.322,232.747,147.815,300.923
572.365,243.035,144.396,293.859
577.785,246.105,151.692,295.964
575.576,251.551,151.019,295.252
568.235,258.837,151.753,298.012
570.889,265.229,152.405,295.870
573.955,274.545,147.124,299.775
579.361,283.074,146.407,301.229
589.038,289.384,141.779,299.546
597.609,293.885,141.558,299.212
604.084,298.394,140.974,298.849
603.844,301.430,141.044,297.302
598.888,301.997,148.904,295.758
587.197,301.962,148.754,294.147
579.926,301.649,149.898,293.097
577.648,300.460,150.256,293.797
575.366,297.585,152.718,292.394
573.854,288.464,150.240,291.170
576.956,280.382,143.617,288.909
578.639,273.579,139.842,289.470
574.464,261.663,148.999,295.180
573.835,261.515,143.541,292.118
565.206,261.541,143.572,290.835
557.197,258.417,146.495,285.216
555.151,249.210,145.677,278.259
549.365,236.333,153.620,279.419
549.868,225.089,155.930,284.074
555.385,218.860,155.848,283.475
560.947,209.983,150.614,280.614
565.441,199.194,149.861,283.254
573.513,190.596,146.098,286.006
584.363,185.875,140.766,285.625
589.670,185.682,139.792,282.797
586.298,183.331,141.361,282.323
588.144,191.626,137.269,276.938
580.690,198.990,139.690,276.648
568.646,206.607,146.062,281.493
562.467,212.494,148.670,284.748
565.903,213.482,147.570,292.666
572.262,221.634,148.586,288.016
588.152,219.841,146.215,286.217
603.491,217.095,138.890,284.745
604.446,209.346,136.980,288.694
595.288,208.350,130.609,288.694
577.412,212.379,131.767,285.302
555.952,213.339,131.986,287.652
527.127,219.816,133.837,282.891
506.365,224.089,139.511,282.529
498.569,233.318,145.558,284.355
486.649,243.968,145.372,287.079
482.814,251.652,146.495,286.034
492.148,254.140,150.771,288.022
515.799,259.638,141.016,294.132
526.783,269.715,137.804,286.616
542.393,269.454,134.025,286.741
552.072,274.595,130.375,290.203
554.129,282.524,135.614,290.323
556.001,289.063,139.814,286.777
552.179,292.607,142.649,284.097
548.105,296.358,144.749,281.032
544.987,294.367,145.736,282.995
534.075,293.925,150.074,285.912
528.244,292.148,148.465,285.319
531.577,288.062,147.570,284.422
545.472,278.087,141.111,283.862
566.340,275.365,134.635,286.501
589.227,272.740,128.575,287.427
613.891,271.424,130.026,283.518
639.281,263.538,130.026,281.979
648.348,255.466,137.183,284.711
644.131,254.975,140.868,280.550
629.350,247.518,144.546,282.721
615.017,241.162,144.883,284.910
595.951,236.798,148.853,288.353
584.948,234.997,147.221,286.563
578.373,233.534,145.978,287.844
584.909,229.372,137.829,287.144
587.723,225.212,135.388,284.712
587.787,220.120,131.721,286.640
583.981,216.713,133.105,284.501
580.778,215.946,136.783,285.646
583.484,220.671,139.286,282.133
584.894,225.670,142.018,278.879
587.327,224.767,145.127,283.874
594.086,226.564,148.264,283.936
604.148,227.660,148.675,283.797
614.337,226.048,147.623,286.610
623.923,228.138,145.744,284.489
626.669,223.201,140.250,284.577
618.756,217.016,134.467,286.143
613.733,212.826,135.088,286.276
608.837,211.477,131.101,288.186
602.775,208.844,133.883,284.501
593.531,204.584,139.869,284.817
594.717,204.699,145.491,286.185
599.618,205.154,150.812,284.867
607.760,197.697,151.551,290.645
624.286,203.510,148.334,296.248
646.409,212.291,148.158,301.771
651.928,220.977,147.278,292.016
644.601,222.078,140.755,296.458
635.184,222.584,140.766,297.083
620.452,221.766,136.265,294.218
602.835,221.818,142.249,294.114
594.067,223.020,145.445,293.349
592.736,225.311,148.107,290.836
590.300,225.646,153.812,292.243
589.058,223.543,154.171,293.901
597.097,228.991,150.880,292.382
597.230,235.506,147.249,291.132
599.525,238.827,143.489,286.563
598.559,235.470,142.577,292.872
599.464,246.050,140.766,292.172
599.980,247.528,139.734,290.841
604.447,244.790,134.836,288.647
603.892,240.124,138.714,288.889
604.328,237.511,138.642,288.905
601.924,233.304,146.256,288.104
604.325,224.799,142.277,284.554
606.199,216.063,146.583,287.529
605.885,209.737,150.090,289.489
599.574,207.624,149.361,289.960
599.664,204.256,146.265,289.612
606.019,203.966,143.448,288.544
614.219,206.124,134.377,288.707
619.912,208.172,129.297,292.888
627.665,211.598,120.416,291.881
634.597,216.093,127.564,293.022
635.653,220.504,137.067,290.395
637.836,221.410,143.093,288.184
636.583,220.716,148.447,288.759
634.500,217.459,147.636,288.222
627.329,213.642,148.341,288.005
620.827,209.538,148.107,288.354
614.208,203.125,148.107,288.767
607.491,193.838,147.044,289.945
604.983,191.709,137.598,290.897
607.266,190.101,135.437,286.501
609.547,187.104,129.691,285.793
608.054,184.594,128.050,289.270
601.203,190.175,126.343,290.435
582.265,195.345,136.211,287.001
577.562,197.977,131.767,288.464
571.649,207.982,138.909,283.672
563.553,213.407,145.955,281.571
563.910,212.602,152.950,282.775
571.294,215.809,146.505,283.021
574.422,221.962,145.958,284.170
572.383,229.912,145.143,282.946
568.683,236.692,126.985,282.775
558.233,238.917,130.441,284.392
557.115,236.478,132.678,283.484
562.507,234.200,133.151,283.770
568.368,235.586,137.775,280.609
581.351,235.735,143.699,279.525
590.613,234.274,147.642,280.840
608.986,229.552,150.035,283.354
628.701,234.211,148.162,283.117
640.431,235.069,149.315,283.452
646.745,235.579,149.861,286.959
643.617,241.210,144.492,287.324
630.956,249.348,135.932,286.151
617.615,249.938,133.802,284.577
608.330,244.934,132.446,285.598
585.038,244.899,134.661,284.890
562.164,243.408,139.230,280.420
542.747,234.440,152.344,274.219
543.625,219.735,156.316,276.622
547.282,211.541,160.240,280.940
554.351,206.334,157.144,279.885
560.733,196.860,150.256,282.045
555.069,194.023,151.692,283.598
542.060,189.669,150.720,282.756
528.994,183.946,146.688,279.741
527.689,175.734,139.562,281.558
539.552,170.925,131.704,281.656
549.093,166.347,130.364,279.627
556.182,162.839,139.118,278.617
572.130,159.842,137.181,275.938
585.384,161.808,146.915,276.294
595.942,166.092,153.620,276.596
601.766,165.721,152.701,287.244
600.982,178.968,155.108,286.739
583.539,191.030,147.774,291.326
586.010,200.090,137.849,286.078
586.530,211.093,127.661,283.162
580.314,219.813,130.957,284.756
566.134,224.528,135.343,285.766
557.034,232.373,139.762,278.737
554.199,236.189,146.223,273.082
562.478,238.263,144.072,276.138
572.239,235.814,146.906,275.049
590.522,227.963,152.221,277.864
608.582,223.209,145.332,281.195
597.880,219.733,149.335,281.268
588.045,219.667,143.572,285.913
590.050,219.816,135.910,282.369
596.823,213.143,134.131,278.851
601.163,203.886,128.935,279.941
595.676,202.806,126.603,275.638
590.127,199.556,133.211,271.286
582.497,182.542,139.713,272.955
576.071,169.583,138.874,280.096
568.542,160.830,144.854,290.892
560.784,162.766,150.912,289.078
550.089,158.422,148.464,290.655
547.831,164.072,147.576,298.894
546.312,182.678,143.883,296.180
549.661,191.930,139.251,285.113
554.616,186.384,138.921,289.420
574.266,188.088,134.972,291.233
585.747,201.835,137.828,285.586
586.343,203.225,133.062,284.394
581.170,200.845,138.731,282.529
565.749,199.082,143.820,285.659
558.547,195.453,144.025,292.512
550.374,193.264,145.978,291.545
552.292,185.736,145.035,297.096
553.308,193.359,142.588,294.321
544.612,196.128,141.111,289.605
536.250,189.167,139.218,288.958
531.946,184.614,143.809,291.233
544.033,184.376,138.480,290.891
544.181,186.816,138.988,285.208
549.086,179.110,132.767,287.064
554.521,175.350,133.618,290.677
559.362,177.413,135.381,290.497
555.955,172.918,135.842,292.735
563.596,169.586,139.321,297.005
571.769,168.644,139.671,296.037
580.117,163.962,137.228,294.408
579.552,160.340,138.357,290.791
587.672,154.295,138.185,291.233
587.672,150.880,143.809,293.643
591.316,154.191,138.987,286.610
587.265,153.205,147.889,290.182
584.904,153.563,140.171,294.027
580.156,155.790,135.432,296.487
574.051,169.230,133.600,292.475
570.021,174.600,138.890,296.378
566.756,179.399,133.235,297.341
555.228,186.132,127.983,297.430
529.359,191.462,138.697,294.584
512.102,188.609,137.194,292.195
497.353,187.650,136.639,291.309
480.137,186.615,149.488,288.184
473.817,179.805,147.576,291.827
471.115,173.153,144.251,291.411
463.153,164.023,139.229,297.761
462.643,163.276,135.358,291.508
464.304,157.109,139.990,288.332
467.533,152.059,135.944,294.009
463.869,150.589,140.470,297.749
454.212,147.463,145.445,299.494
450.076,151.430,144.945,296.156
441.681,151.872,147.221,294.442
438.617,148.661,154.182,289.612
437.837,144.074,150.663,288.630
436.311,130.913,148.704,289.472
443.399,123.268,144.492,291.061
464.718,118.069,137.997,298.583
478.067,125.596,141.765,299.778
480.440,138.466,145.273,294.672
472.306,138.344,142.487,294.087
468.164,133.387,134.383,297.036
457.316,133.431,137.669,290.145
448.112,121.225,139.670,292.947
431.233,118.989,143.847,297.419
426.943,137.223,142.487,296.158
429.926,155.773,144.744,297.302
425.900,173.633,153.627,297.289
414.605,182.843,151.838,300.255
407.120,198.240,143.712,303.677
397.425,218.343,140.518,302.365
387.206,238.698,135.368,299.212
368.605,244.764,136.685,300.385
350.127,252.149,127.796,302.249
336.861,261.149,126.377,299.997
324.059,270.468,138.342,291.492
324.051,270.215,138.357,296.020
323.535,269.515,139.390,296.608
327.263,264.304,141.707,291.558
328.077,259.010,145.779,292.779
333.946,251.914,143.970,295.800
334.859,246.515,138.424,293.377
329.790,234.549,134.433,295.510
343.514,225.418,132.534,295.807
364.954,223.766,129.720,294.350
381.306,223.461,131.442,291.832
391.728,218.773,132.954,287.087
409.697,212.098,138.092,283.226
410.597,206.721,146.593,281.697
390.351,202.783,148.040,282.659
364.813,196.209,150.771,284.745
351.452,192.605,148.465,286.563
340.564,191.677,144.622,288.005
328.682,190.181,141.820,287.728
325.127,187.947,140.432,284.910
326.422,187.753,143.451,284.497
332.586,185.928,140.836,279.245
353.751,182.162,127.898,278.039
367.090,178.792,137.101,276.091
382.642,178.106,146.136,276.683
392.486,174.697,148.597,276.253
387.672,173.668,148.893,276.689
378.441,175.528,153.139,275.812
374.727,176.748,147.391,276.255
374.050,170.979,145.917,276.878
377.744,161.627,138.127,279.877
383.028,155.504,141.731,278.737
387.792,153.114,142.555,276.748
390.666,149.908,144.762,274.412
406.361,144.999,133.333,270.258
411.436,141.739,139.910,272.977
414.106,144.047,144.742,270.316
412.388,143.309,147.782,268.226
404.147,145.054,147.120,271.116
399.765,151.509,147.489,278.191
398.861,161.996,140.779,274.661
395.629,168.619,142.125,278.737
393.331,186.784,147.519,280.684
387.685,201.707,151.480,277.306
378.102,207.864,156.698,275.248
374.973,208.719,147.992,277.693
385.274,214.090,144.025,277.095
409.662,220.971,140.470,275.738
422.344,221.266,141.123,272.784
425.362,219.429,145.298,274.887
429.176,219.604,143.272,272.936
432.752,220.348,144.034,278.176
431.041,221.995,144.653,276.884
428.436,219.391,149.461,276.884
427.020,214.497,154.330,274.862
423.805,205.183,157.051,274.529
424.592,197.366,145.498,279.771
427.819,201.844,147.130,276.070
444.058,200.602,142.911,279.765
455.083,203.216,139.670,278.539
462.950,201.973,143.275,274.315
480.637,203.063,139.638,278.879
497.499,210.111,140.690,277.429
503.741,213.101,140.077,275.801
511.970,210.846,145.274,273.619
522.332,218.714,146.906,275.448
523.701,237.641,151.818,274.642
524.409,245.403,151.221,276.693
532.008,250.595,151.181,278.190
549.689,258.265,144.979,282.155
556.536,267.651,143.442,279.185
571.357,269.803,133.834,279.288
581.744,273.155,133.195,283.039
578.765,282.907,136.043,282.970
573.352,289.697,137.444,278.814
571.871,294.581,139.622,279.244
573.708,302.997,141.481,278.614
570.079,305.894,148.342,279.582
568.009,305.842,147.181,281.723
580.036,306.862,147.997,284.170
596.947,309.717,144.158,282.155
608.066,307.077,144.122,280.573
614.890,304.002,140.140,279.877
616.727,302.716,136.068,281.656
612.597,298.039,136.092,278.459
608.939,292.692,139.511,280.191
610.635,288.753,141.660,278.176
607.095,286.260,138.002,276.401
606.072,279.327,142.786,277.749
608.889,268.689,142.734,284.671
610.819,268.922,140.892,285.014
612.259,268.601,143.630,284.852
614.379,266.775,145.063,287.694
625.120,269.447,137.902,286.034
636.007,276.053,134.422,285.945
639.601,277.262,136.658,283.134
635.490,277.886,136.613,282.674
627.026,280.642,133.463,283.068
622.146,285.180,133.883,277.107
620.048,286.426,136.150,278.085
618.368,286.737,142.239,279.022
616.127,285.906,141.937,281.482
615.459,284.175,146.073,281.741
618.629,279.625,147.858,283.124
628.644,278.200,145.036,285.564
637.560,281.140,139.435,284.170
642.688,278.098,135.159,283.874
646.732,276.883,130.601,284.342
645.693,279.819,132.678,286.955
644.833,285.772,130.883,283.254
643.935,290.093,134.607,278.856
654.635,289.563,138.794,279.527
666.480,290.570,141.123,280.668
680.426,288.967,141.140,280.684
688.799,282.986,144.329,283.077
682.046,274.380,148.121,281.268
671.096,265.020,143.864,284.458
667.255,259.350,141.821,285.263
668.901,258.619,138.127,288.334
666.418,262.092,135.498,287.384
660.265,260.747,130.810,288.889
654.059,262.357,129.602,289.172
647.524,261.558,134.530,284.955
642.625,256.962,139.622,285.911
637.598,255.445,138.869,286.143
642.363,257.998,141.317,291.815
643.068,267.254,148.040,294.047
645.242,279.357,149.540,294.485
647.736,289.611,145.393,300.870
638.784,301.034,144.036,301.052
632.878,316.964,137.930,292.946
629.759,325.310,132.086,292.361
632.024,334.091,131.101,288.186
630.633,331.457,133.883,284.501
640.533,326.416,134.399,283.254
654.598,323.095,137.916,280.910
667.580,323.216,139.546,282.245
669.034,322.936,142.197,279.628
666.680,314.646,147.704,279.440
667.732,307.546,148.447,284.692
668.260,306.207,144.097,286.959
665.383,303.908,141.300,287.486
661.752,301.914,134.433,288.647
661.167,303.933,132.056,289.341
663.821,303.470,127.139,287.920
663.780,300.284,129.136,287.010
662.009,299.154,135.378,285.413
659.227,297.374,134.644,281.493
654.845,291.206,138.731,279.022
650.589,284.655,144.093,283.068
648.263,280.272,144.704,282.942
648.084,271.413,143.036,285.668
647.160,264.102,142.860,285.315
644.217,256.801,140.258,286.984
640.433,248.851,139.390,291.233
644.810,244.880,131.041,292.321
661.760,245.722,121.426,291.422
671.996,249.421,122.800,290.050
678.254,247.903,129.925,289.687
684.135,248.541,133.711,290.355
689.418,255.969,137.355,295.234
692.776,272.545,140.314,295.547
696.885,284.961,141.881,294.362
694.578,294.649,143.222,295.855
692.404,305.724,144.272,296.376
693.297,316.396,142.073,299.058
699.951,328.906,141.146,293.847
712.630,332.318,138.619,293.139
731.880,337.995,129.992,289.051
743.694,340.053,127.716,292.698
751.022,346.625,128.548,286.910
752.976,347.360,123.871,286.211
752.298,350.528,127.490,288.172
745.443,349.963,131.990,290.455
739.274,356.745,134.915,287.480
734.200,361.333,136.786,286.187
734.447,364.965,135.896,285.659
731.744,368.861,134.986,286.156
731.522,368.633,131.888,282.674
730.955,369.214,129.542,282.673
729.817,366.854,128.369,281.646
728.523,362.253,130.577,277.904
730.533,354.828,134.179,280.937
734.654,351.091,126.326,279.471
728.599,349.003,130.537,274.994
728.647,343.546,130.062,274.912
719.455,340.508,135.949,276.822
707.461,340.722,142.079,273.289
694.036,339.617,144.854,269.578
684.949,336.308,144.825,272.240
679.413,340.392,139.195,268.447
679.702,330.966,132.420,272.972
675.866,329.261,136.287,269.148
678.014,327.241,137.362,266.666
680.786,319.943,139.482,263.636
690.593,313.067,131.394,262.019
692.360,303.951,130.462,264.269
685.112,294.102,133.064,266.127
682.333,287.414,133.724,265.565
679.793,282.523,135.033,263.655
