635.676,296.246,32.570,32.635
632.432,291.789,33.553,32.963
632.115,291.982,33.852,33.316
625.067,287.231,34.037,34.780
620.615,280.943,34.310,35.553
614.939,274.697,34.877,36.068
612.346,267.087,35.234,36.157
607.715,259.914,35.553,36.698
606.995,259.766,36.413,36.921
603.508,250.503,35.371,36.915
601.319,241.252,36.486,36.776
601.692,232.358,36.621,36.474
596.030,228.901,37.136,36.254
595.846,225.335,36.915,36.254
595.552,225.592,37.136,36.548
594.352,222.395,37.241,36.130
595.103,219.723,37.651,36.474
594.921,216.344,37.641,36.374
594.735,213.512,37.418,36.821
593.542,211.499,37.492,36.374
594.298,211.103,36.796,36.278
594.826,210.490,36.621,35.592
595.511,207.251,37.139,36.558
593.794,205.910,37.241,36.574
594.423,207.539,36.870,37.241
592.435,207.450,37.492,37.641
591.919,207.311,37.920,37.618
591.489,210.000,36.802,37.335
591.555,211.524,36.970,37.492
589.617,212.157,36.374,37.120
589.934,212.627,36.621,36.842
590.155,210.311,36.768,36.474
590.670,210.678,36.621,36.621
591.111,207.296,36.254,37.283
592.209,203.430,37.241,36.278
592.838,198.544,37.907,36.796
591.232,196.907,36.618,36.093
591.793,197.205,37.395,36.299
592.499,197.364,37.907,36.796
593.219,196.628,37.369,36.318
594.875,194.501,37.241,36.130
594.743,193.078,37.504,37.063
595.036,192.475,37.219,36.318
594.765,192.643,37.389,36.796
595.347,192.929,37.045,37.045
594.863,193.115,37.641,36.747
594.676,193.376,37.641,37.045
594.363,193.664,37.894,38.419
594.481,195.653,37.274,37.810
592.950,196.655,37.995,38.222
593.808,197.168,37.657,38.040
591.802,198.166,38.247,37.411
591.536,198.394,38.171,37.791
591.231,199.421,38.171,37.259
591.961,197.882,37.240,37.467
591.447,197.781,37.219,36.018
591.304,198.361,37.430,36.107
592.028,198.424,37.907,36.796
591.097,197.988,38.419,36.018
591.970,199.449,37.269,35.554
590.593,197.726,38.271,36.226
591.392,197.726,37.343,35.927
590.429,197.232,38.019,36.621
592.180,195.658,37.744,36.618
592.045,195.854,37.641,37.045
593.082,196.143,37.969,36.768
593.607,193.967,37.219,36.618
593.337,193.692,37.685,36.870
593.045,193.293,37.894,36.768
592.857,193.218,38.194,36.993
593.599,193.359,37.618,37.542
594.052,193.170,37.618,37.618
593.599,193.624,37.920,37.240
592.390,193.284,37.995,37.165
592.126,193.510,38.147,37.542
592.722,193.804,37.867,37.259
593.299,193.171,37.542,36.560
592.169,192.445,38.312,36.821
593.423,192.500,38.222,37.542
591.699,192.793,38.247,37.259
592.467,192.463,38.675,37.013
592.415,192.492,38.171,37.259
593.145,191.860,37.618,37.316
591.919,191.383,38.794,37.069
593.295,192.428,38.475,36.802
591.835,192.247,37.995,37.240
592.478,192.285,37.618,37.240
592.152,192.071,37.894,36.768
591.964,192.671,37.894,36.843
591.777,192.633,37.894,36.993
591.589,192.671,38.194,36.993
591.424,192.208,38.147,37.618
592.020,192.539,37.487,37.259
592.529,193.910,37.294,36.318
592.297,194.522,37.389,36.352
592.112,194.115,37.685,36.870
592.495,194.316,37.519,36.768
592.247,194.588,37.641,37.045
591.933,194.876,37.894,36.768
592.646,196.002,37.369,36.318
593.340,195.282,37.907,36.574
593.286,194.562,37.641,36.821
593.994,194.860,37.120,36.523
593.674,195.131,37.759,36.278
594.441,194.561,38.163,36.523
592.963,194.588,38.269,36.768
592.835,195.070,37.467,37.089
592.434,194.480,37.894,36.318
592.374,194.303,37.641,36.747
594.051,195.011,37.492,36.598
594.685,194.974,37.120,35.405
594.620,194.052,37.249,36.664
594.365,194.393,37.685,36.278
595.216,193.653,37.907,35.834
593.884,191.950,38.129,36.574
594.714,192.978,37.369,36.318
595.407,193.147,37.907,36.278
594.609,192.279,37.716,36.821
595.232,192.230,37.369,36.393
595.037,192.436,37.389,36.796
593.830,192.125,38.312,37.120
594.631,192.329,37.542,37.014
594.267,192.377,37.894,36.993
594.080,190.989,37.894,35.943
594.147,191.413,37.685,36.352
593.982,191.477,37.641,37.045
593.669,191.765,37.669,36.768
593.496,190.248,37.641,36.970
594.083,190.499,37.294,36.768
593.722,191.740,37.641,36.076
592.257,191.787,38.129,36.796
593.087,191.350,37.369,36.768
593.659,191.026,37.120,36.523
594.228,191.296,36.870,36.796
593.784,190.815,37.389,35.834
593.726,190.863,37.430,36.548
595.783,191.146,37.241,36.796
593.980,189.121,38.014,36.374
594.875,189.195,37.120,36.747
594.555,188.689,37.389,37.167
594.115,189.038,37.894,37.294
592.893,189.329,37.467,37.618
594.253,188.876,37.693,37.316
593.837,189.178,38.147,37.542
593.521,189.472,38.171,37.487
593.217,189.738,37.335,37.791
593.528,189.372,37.618,38.147
594.849,190.956,37.943,37.943
592.986,189.778,37.107,38.323
592.957,191.566,37.467,37.693
592.428,191.150,37.920,38.147
591.871,191.012,37.045,38.346
591.811,191.225,37.240,37.844
591.168,191.187,37.089,37.844
590.578,192.326,37.219,37.969
589.926,192.350,37.920,38.147
590.287,192.825,38.040,37.733
590.829,192.986,37.487,37.715
590.311,193.488,38.147,37.618
589.994,192.907,37.715,38.171
590.374,193.515,37.791,37.791
589.880,193.021,38.399,38.399
590.359,193.269,37.287,38.211
589.741,192.206,37.467,38.826
589.875,192.791,37.733,37.963
589.352,193.067,36.802,38.019
588.619,192.192,37.669,38.644
588.854,192.915,37.733,38.116
589.016,193.496,37.031,37.791
587.496,193.257,37.744,38.194
587.891,193.268,37.487,38.095
587.244,193.230,37.715,38.095
586.712,192.888,38.399,38.171
587.191,193.253,37.980,37.980
586.792,192.245,37.715,38.323
587.050,192.808,37.733,37.733
587.335,192.715,37.467,38.147
585.234,191.486,38.247,38.627
585.637,191.155,37.980,38.057
585.798,190.666,37.963,37.504
584.083,188.721,36.862,37.995
584.280,187.983,37.369,38.494
584.487,188.753,37.867,37.791
581.978,186.206,37.563,38.399
584.487,187.537,38.323,38.627
584.928,194.370,37.980,37.364
579.293,173.999,35.276,36.787
586.703,158.518,30.030,29.957
585.270,158.909,30.915,29.835
584.005,163.696,27.647,25.633
571.922,153.228,26.656,26.068
563.668,152.740,25.029,24.869
559.874,156.871,24.912,25.263
556.971,159.599,25.364,24.858
557.375,159.144,25.111,25.364
552.196,161.974,25.263,25.313
548.193,163.711,25.411,24.645
541.143,162.190,26.071,24.656
536.269,163.598,25.513,25.156
527.645,164.440,25.156,25.462
527.824,164.772,25.360,25.054
524.033,167.446,25.869,25.263
518.057,166.939,26.175,24.166
511.389,166.744,26.071,24.757
508.556,167.386,25.003,24.696
502.698,167.178,25.413,24.912
501.914,167.357,26.324,25.111
496.784,166.773,25.969,24.166
493.297,166.579,25.515,25.111
487.941,165.510,25.309,24.543
484.287,165.626,25.613,24.862
478.551,163.809,24.858,25.061
478.824,164.833,24.862,24.962
477.148,164.558,24.812,24.212
472.072,164.036,24.861,25.208
468.789,163.149,24.757,24.303
465.766,162.078,24.614,24.564
461.928,161.979,25.357,24.960
462.985,162.181,24.454,24.757
459.067,160.990,24.663,25.406
454.928,161.416,25.162,25.111
451.795,161.693,24.404,25.111
448.439,160.142,24.862,24.812
445.313,159.992,24.162,25.263
444.765,160.589,24.861,25.357
440.724,159.777,24.555,25.061
439.295,162.502,23.612,24.612
435.282,162.677,24.505,24.456
431.553,162.649,24.414,24.708
430.190,164.405,24.168,24.366
430.361,164.332,24.365,24.708
426.101,166.979,24.366,24.861
422.139,172.427,24.663,24.812
420.307,178.197,24.762,25.109
417.481,185.599,25.113,25.363
416.193,195.552,23.848,25.212
416.082,194.935,23.376,25.802
414.547,207.836,23.821,25.456
411.402,223.783,22.979,27.387
404.956,248.440,24.252,28.092
396.544,278.034,23.269,28.417
383.240,308.009,23.959,29.730
383.176,308.583,24.301,29.226
372.417,339.575,23.659,28.423
363.072,368.302,23.880,26.897
354.245,388.128,22.859,23.574
351.531,399.404,20.703,21.912
351.988,398.228,20.822,21.339
352.066,398.054,21.133,21.643
355.491,393.087,21.081,21.167
363.183,384.323,20.410,21.558
367.463,371.402,19.498,21.431
372.576,362.961,20.510,21.823
373.732,354.015,19.900,20.793
372.730,353.951,20.346,20.879
377.048,354.302,19.266,19.598
382.818,349.780,19.627,20.095
387.669,344.740,18.889,19.250
392.337,341.808,19.683,19.452
394.907,338.650,18.969,19.207
395.032,337.969,19.144,20.069
395.514,338.914,19.128,19.720
395.128,343.272,18.885,19.549
394.017,348.270,18.181,20.338
390.550,358.979,18.720,19.760
388.894,370.284,17.911,19.645
387.698,369.689,18.857,20.074
385.967,378.790,18.885,19.510
384.394,388.121,17.911,19.645
387.989,397.031,18.059,18.401
391.869,395.787,17.346,18.807
390.244,388.137,17.529,18.551
389.696,388.100,18.588,18.588
390.548,390.491,17.971,19.022
385.060,400.520,18.028,19.583
384.379,404.951,17.223,18.249
382.832,398.128,17.759,18.505
377.433,387.843,18.843,19.720
377.373,387.011,17.832,20.602
372.153,375.318,18.374,19.914
364.853,366.170,18.990,19.645
354.994,361.672,19.900,19.198
345.343,362.379,19.167,19.523
336.041,353.918,20.095,20.251
335.756,352.941,20.625,20.382
323.066,349.596,21.757,19.681
308.201,348.060,22.629,19.598
290.303,347.526,22.664,21.133
268.619,350.785,23.596,21.527
250.918,351.807,23.080,21.305
250.571,351.640,24.309,21.015
239.235,353.771,22.124,21.851
231.456,357.125,21.131,21.131
226.416,357.060,21.601,21.431
227.903,353.065,21.456,21.674
240.241,352.281,23.110,22.370
239.642,351.858,23.717,22.033
257.990,361.172,23.702,22.183
274.903,368.812,23.380,22.045
298.156,378.742,24.628,22.033
322.413,386.231,24.405,21.725
350.155,394.814,27.635,21.494
350.049,395.070,26.375,20.982
382.864,407.509,26.851,20.673
418.198,417.323,26.661,20.150
448.230,423.909,28.333,18.470
422.633,429.692,131.534,19.468
527.700,436.786,27.317,21.529
529.446,437.059,24.365,19.267
556.774,445.648,21.282,18.627
585.864,451.399,20.290,16.448
609.114,448.111,10.000,16.436
607.454,432.345,10.000,20.732
589.823,419.151,20.571,11.258
569.532,422.186,28.410,10.558
556.424,424.489,36.453,72.801
479.175,364.276,75.075,76.214
487.156,280.061,37.439,50.778
471.120,223.772,44.560,45.173
491.599,225.828,44.392,47.544
490.232,226.036,47.588,47.588
512.115,225.370,44.430,49.398
532.449,221.949,43.732,44.672
550.330,221.618,45.866,45.777
569.121,218.549,40.500,49.981
582.528,218.147,42.411,48.894
580.297,219.159,47.329,47.329
596.738,218.491,44.767,49.140
617.241,220.772,43.732,46.835
631.368,215.874,43.702,10.379
668.191,214.525,70.813,23.533
656.998,193.721,44.138,22.315
657.510,195.991,43.492,33.785
636.885,166.891,32.741,26.347
638.144,157.811,23.848,26.504
673.360,177.833,25.616,24.101
639.495,170.024,33.117,119.610
580.794,158.477,50.425,62.401
596.439,160.863,38.944,58.192
552.181,165.499,39.366,57.711
508.133,169.894,44.907,57.711
462.519,175.482,47.964,58.781
427.258,180.578,51.678,61.375
402.900,182.323,50.423,58.450
400.193,183.630,52.019,60.634
376.228,187.271,52.114,65.845
355.614,190.099,55.840,60.778
347.129,193.799,49.516,260.104
839.000,442.000,22.000,23.000
855.628,445.216,20.800,17.199
855.877,444.577,20.758,17.299
875.913,439.729,22.165,18.249
900.529,436.536,22.246,18.801
921.046,428.092,22.315,19.526
938.128,415.752,19.120,20.548
947.608,408.057,20.650,18.849
947.856,407.879,21.104,19.641
959.310,408.470,19.567,19.649
964.865,416.397,19.523,20.708
970.453,426.670,18.761,21.435
974.120,435.889,19.814,21.719
979.584,445.918,19.390,21.176
980.501,445.266,19.198,21.372
988.582,453.203,20.387,21.002
999.689,455.567,20.428,20.428
1008.385,453.310,20.387,20.592
1011.523,448.552,20.346,21.126
1010.320,442.797,19.598,20.636
1009.300,442.296,20.827,21.111
1002.611,433.984,19.834,21.893
983.659,416.651,22.397,22.355
956.049,397.753,23.592,22.601
940.117,388.816,21.168,20.889
929.610,386.037,19.815,20.835
928.278,386.486,21.659,20.387
922.397,385.029,20.623,20.750
912.612,385.315,22.255,20.636
899.776,393.525,20.736,21.898
888.806,408.948,18.155,23.748
879.604,423.847,20.464,22.019
878.994,424.524,20.325,22.196
872.530,438.386,19.687,22.579
866.726,452.737,20.963,23.217
859.087,461.184,21.326,21.148
856.824,464.700,20.538,20.793
853.557,464.010,20.179,21.632
852.931,464.615,21.095,20.884
853.813,469.132,20.338,22.187
853.650,478.653,21.133,22.791
841.501,467.113,24.080,23.904
820.549,451.979,25.597,23.868
805.068,447.471,22.138,22.633
805.197,446.451,22.376,22.646
791.985,452.130,23.035,24.446
778.029,467.442,24.047,25.948
769.692,485.618,23.612,25.713
765.353,497.930,23.524,25.258
764.026,507.274,21.522,25.101
764.691,507.961,20.749,24.843
766.189,519.472,23.626,26.221
771.799,530.181,23.612,25.413
777.526,535.436,23.728,25.101
781.938,532.740,24.071,25.738
785.669,526.749,24.462,26.263
785.501,526.869,24.084,26.737
784.532,511.102,24.696,27.605
779.756,488.819,25.528,29.572
777.828,467.948,25.588,28.834
784.788,445.941,26.228,29.663
791.906,429.172,26.165,28.574
791.617,430.088,26.963,28.174
793.216,422.963,26.820,27.653
792.067,426.157,26.228,28.845
791.021,434.638,26.043,28.874
794.908,444.673,27.569,29.825
802.767,456.133,28.189,29.915
802.639,455.464,27.626,30.494
810.423,466.555,28.679,30.201
817.443,476.933,27.331,30.990
815.072,491.258,28.562,31.255
798.377,506.885,31.816,30.855
783.778,521.052,29.814,32.146
782.867,521.307,30.023,31.574
775.113,534.799,29.217,30.829
776.102,546.158,28.994,30.991
780.634,557.152,30.075,30.555
791.583,564.862,31.248,30.332
803.050,567.870,31.078,29.403
803.154,567.378,30.810,30.568
817.082,571.340,32.181,30.765
835.505,577.142,32.146,30.948
856.152,586.072,34.688,32.211
884.222,597.150,34.187,32.109
907.436,602.426,32.601,30.472
908.299,603.050,32.528,30.749
926.913,604.130,31.131,30.432
940.184,601.047,28.658,29.837
943.041,591.442,28.796,30.611
938.032,574.899,28.931,32.146
923.997,557.588,31.004,31.553
924.182,558.048,30.885,32.272
903.348,541.338,31.893,30.940
878.450,521.258,33.029,33.218
851.252,500.342,34.331,32.535
830.611,482.020,30.902,30.969
814.054,472.258,29.713,28.472
814.688,473.033,29.089,28.328
800.698,466.084,28.822,28.304
789.279,461.481,28.189,27.959
779.179,458.785,27.868,27.190
769.847,458.887,27.264,27.597
761.963,456.452,27.569,28.009
761.461,457.571,28.126,27.118
757.422,456.970,26.376,28.264
757.238,463.343,26.963,27.569
759.934,464.746,27.074,27.679
765.107,460.646,26.138,27.789
763.372,458.117,26.365,27.122
763.548,458.670,26.603,27.406
757.492,456.997,27.482,27.046
747.681,455.827,27.129,27.954
737.480,460.586,24.543,25.654
729.895,467.148,26.172,27.132
725.531,476.432,24.997,26.389
723.912,475.869,25.145,27.618
721.318,483.103,25.029,26.354
714.923,484.686,25.351,25.454
706.831,486.494,25.462,26.023
698.591,486.985,24.681,25.608
692.388,485.945,24.858,24.656
692.061,486.117,25.463,24.862
686.250,484.704,24.858,24.656
684.572,480.724,24.812,25.613
687.075,471.552,24.000,25.263
687.040,470.960,24.267,24.564
687.261,475.791,23.140,24.512
686.585,475.224,24.108,25.021
686.604,480.207,23.376,23.524
685.408,481.906,22.947,23.183
681.715,482.192,23.494,23.122
679.590,481.762,23.183,23.324
677.732,481.997,22.759,23.371
677.249,482.377,22.517,23.122
676.219,482.755,22.827,22.873
675.023,482.456,22.459,23.426
675.069,477.554,22.873,23.426
672.362,474.101,22.471,23.169
669.607,470.681,22.229,23.242
669.659,470.876,22.625,22.989
666.981,469.760,22.229,22.459
664.093,470.049,22.376,23.052
662.262,471.105,22.033,22.716
660.942,472.333,22.646,22.691
658.426,466.516,22.852,23.899
658.426,466.710,23.042,23.700
654.617,456.600,23.418,23.888
648.885,446.350,23.382,24.142
641.798,434.410,23.772,25.069
638.780,417.529,23.679,26.767
637.130,395.596,23.494,28.193
636.356,395.162,24.320,28.391
638.176,370.754,24.604,27.256
645.223,352.126,26.273,26.377
654.436,335.407,25.347,27.945
658.973,324.383,25.425,26.656
662.021,313.181,26.631,27.944
661.965,312.461,27.349,28.669
663.542,304.580,27.868,28.773
663.618,300.375,27.944,27.716
662.239,301.627,27.342,28.238
660.558,302.131,28.182,28.686
660.107,306.266,29.028,30.054
660.155,305.399,29.586,29.884
664.709,306.946,28.455,29.943
662.197,306.993,29.265,29.791
658.732,305.578,29.884,31.194
651.831,302.469,31.012,30.888
649.348,304.142,31.264,32.132
649.541,304.008,31.131,32.338
642.171,302.769,32.401,32.719
635.108,298.486,32.504,32.832
631.438,293.538,32.897,33.553
627.195,288.225,33.067,33.533
623.954,279.720,34.120,35.193
624.117,279.585,34.281,35.393
622.067,272.559,34.177,35.928
618.983,262.803,35.268,37.102
616.742,255.748,35.398,37.211
615.816,249.667,35.350,37.249
613.479,242.510,35.642,37.468
612.548,242.492,36.915,36.474
612.254,237.418,36.033,36.989
610.121,231.498,35.886,37.357
611.519,227.821,36.989,37.945
608.853,223.982,37.219,37.669
608.327,222.257,37.219,37.294
607.802,222.669,37.219,36.993
609.268,217.985,36.151,37.045
604.473,215.770,36.548,36.474
601.421,212.314,37.063,37.430
598.635,212.022,37.269,36.970
600.498,210.755,37.492,38.387
600.767,210.863,37.867,38.095
598.866,208.467,37.107,37.563
599.186,209.990,37.369,38.119
597.701,212.054,37.467,37.995
596.266,212.696,37.467,38.675
596.401,213.894,37.733,38.728
595.750,214.430,37.963,37.963
595.342,216.303,37.335,38.247
593.175,216.949,37.107,37.867
592.593,217.648,37.894,38.419
591.258,218.030,37.810,37.963
590.773,216.861,38.171,38.019
591.030,217.272,37.963,38.116
589.729,215.358,37.810,37.351
590.052,214.771,37.467,38.147
590.308,212.402,37.487,37.715
587.750,208.976,37.467,37.240
588.699,207.036,37.969,38.194
588.855,207.304,37.963,37.963
587.535,205.451,37.715,37.107
587.257,203.444,37.894,37.744
587.727,203.231,37.487,38.095
587.081,203.801,38.399,37.487
587.575,204.067,38.095,37.791
587.233,204.485,38.171,37.487
586.929,204.752,37.715,37.487
586.524,206.121,38.147,37.996
584.626,206.979,37.351,38.728
584.473,208.740,37.963,38.193
584.855,212.069,37.733,37.504
585.140,211.861,37.467,37.844
585.518,212.428,37.618,38.675
586.723,213.167,38.193,37.733
584.985,211.199,38.247,37.107
586.734,211.396,37.693,37.618
586.999,209.508,37.769,36.862
586.749,209.705,37.894,38.419
588.092,210.316,37.121,37.733
586.092,208.622,38.194,36.618
589.131,208.097,37.819,37.594
587.343,207.028,38.449,37.165
588.547,207.133,37.411,37.867
588.896,207.710,37.240,37.240
587.093,207.622,38.834,37.343
587.911,207.694,37.733,37.504
588.422,207.184,37.618,37.089
588.097,205.694,37.894,37.219
588.688,205.947,37.240,37.240
588.972,206.455,37.343,37.045
588.636,204.554,37.641,37.492
589.555,203.434,37.165,37.693
590.878,203.146,37.444,37.669
591.245,201.812,37.618,37.467
591.698,201.283,37.618,37.089
592.047,200.693,37.594,37.894
593.471,199.622,37.693,37.844
592.928,198.395,37.715,37.563
592.523,198.216,38.147,37.844
590.762,198.053,37.107,37.411
592.056,196.723,37.444,37.744
591.516,197.239,38.147,37.542
591.200,196.925,37.715,37.411
590.795,196.368,38.147,38.147
592.265,196.230,37.121,38.346
591.563,196.141,38.147,37.467
591.247,194.572,37.715,37.259
591.870,194.967,37.369,37.369
591.420,193.617,37.894,37.219
591.105,193.870,38.147,37.240
590.009,194.135,38.373,37.240
590.719,194.049,37.867,37.715
590.262,193.517,37.715,37.335
589.858,192.922,38.147,38.147
591.327,193.397,37.121,38.116
590.626,193.193,38.147,37.920
590.870,192.942,37.733,38.346
589.454,192.903,37.810,38.346
589.761,193.477,37.733,38.040
