546.611,238.592,90.286,128.542
543.889,242.062,90.555,126.777
537.017,244.931,92.067,128.335
533.000,247.733,90.525,128.389
528.558,250.986,86.875,126.855
520.940,255.164,87.194,123.542
513.552,255.544,84.282,125.071
505.320,258.043,83.269,126.446
494.526,258.763,82.858,127.474
480.925,255.310,80.792,136.028
468.585,257.981,79.000,133.207
456.479,262.081,77.307,131.380
446.021,256.834,77.607,134.801
437.651,253.885,76.093,136.598
433.245,253.197,72.660,137.157
430.355,244.137,73.637,142.271
427.179,240.000,70.555,141.521
428.039,233.121,68.834,142.271
429.572,227.394,69.731,143.028
434.022,222.470,70.035,141.071
438.776,219.936,69.685,140.564
443.508,215.534,69.335,143.622
451.362,213.909,69.235,144.272
461.167,209.606,67.234,146.073
471.150,209.757,69.113,149.744
482.699,209.093,69.632,154.330
494.056,210.898,71.000,151.136
508.173,215.257,72.661,151.551
514.879,216.235,76.478,150.225
527.580,214.948,78.546,149.152
545.409,212.411,75.596,152.492
561.051,210.573,75.288,152.941
576.539,210.466,73.997,152.726
592.440,209.471,74.374,153.863
609.929,212.964,73.225,153.301
624.694,215.589,70.419,153.141
634.099,215.785,70.339,153.997
645.696,218.521,71.343,154.993
655.253,217.883,67.815,152.689
658.136,219.322,68.986,153.893
661.226,217.346,69.832,154.333
658.891,216.057,68.258,150.875
655.650,211.676,67.633,150.498
652.280,207.499,69.523,149.757
646.939,202.992,68.951,147.723
643.419,197.427,68.108,144.704
640.839,193.724,69.088,142.555
638.046,186.952,69.113,142.197
633.677,184.370,70.701,140.013
630.004,179.714,70.879,138.971
626.519,179.491,73.085,137.828
623.846,179.428,71.994,137.955
620.722,178.745,73.453,137.325
622.859,181.849,74.407,135.542
623.060,187.077,76.820,133.732
624.099,194.028,75.148,133.032
622.454,204.116,78.839,131.066
622.171,213.862,77.572,131.730
626.110,222.593,77.799,133.919
629.818,231.855,75.703,132.378
634.369,243.080,73.019,132.597
636.978,259.118,75.686,130.676
638.186,266.717,76.056,132.003
642.915,277.754,73.019,132.597
646.706,285.908,74.503,134.421
644.640,290.732,72.016,134.603
642.016,291.809,70.758,134.815
635.537,290.562,73.154,136.723
629.186,286.506,71.213,137.211
616.654,277.259,72.900,136.490
599.678,259.861,70.435,139.470
580.479,242.411,69.113,142.594
564.265,228.493,71.477,144.148
550.528,219.330,71.871,145.575
539.290,209.872,69.735,147.059
524.804,203.582,71.695,148.670
514.166,195.483,72.311,151.440
509.239,188.828,70.637,152.383
510.095,183.431,73.077,152.796
515.739,181.324,70.253,152.145
521.457,180.560,73.315,154.085
531.689,179.393,71.604,152.371
545.953,181.974,73.187,154.528
558.465,188.486,76.718,153.224
566.212,184.551,84.238,157.404
575.815,176.311,94.552,165.121
587.823,161.823,98.799,174.087
613.849,144.076,100.588,192.509
616.217,122.188,79.412,198.670
608.617,106.026,88.321,133.613
579.226,94.276,127.301,211.516
569.255,84.016,143.298,222.506
576.164,78.665,184.205,229.630
528.698,70.380,185.268,214.910
535.397,47.533,221.434,240.220
533.913,44.361,231.789,263.648
538.489,53.488,236.984,228.573
586.190,54.601,189.088,199.799
534.007,78.608,174.748,174.748
535.711,93.250,166.795,161.550
511.964,103.691,188.325,153.815
515.168,124.047,177.489,151.598
516.159,139.372,177.150,170.248
526.507,183.123,155.758,151.238
526.062,190.554,144.362,175.078
511.068,198.234,150.171,177.215
506.774,206.483,170.518,177.051
504.642,220.151,156.330,171.998
492.890,226.406,159.488,171.302
488.186,237.545,168.563,158.628
482.688,267.054,179.232,133.031
485.123,241.133,184.874,153.650
479.636,245.696,191.796,151.951
474.741,254.704,205.003,139.402
461.079,251.930,223.183,144.273
455.578,253.667,230.593,141.517
460.923,257.877,232.561,135.992
467.145,256.418,229.379,135.704
466.698,259.285,233.450,134.913
471.542,261.389,230.865,133.547
475.494,263.454,229.293,134.340
475.494,267.675,232.458,134.340
479.607,269.768,225.646,135.105
476.338,272.980,226.589,133.576
476.128,275.704,225.965,130.913
472.780,274.047,227.498,135.260
472.046,273.198,225.455,133.798
469.346,276.125,225.293,130.725
462.051,274.472,228.542,130.939
455.507,272.437,226.397,131.892
446.853,270.880,231.244,136.046
444.556,269.643,230.155,135.323
436.374,268.435,227.799,134.560
426.486,267.334,230.744,133.607
421.233,265.560,231.754,133.988
412.968,263.783,228.534,134.370
404.850,262.586,229.342,133.607
403.096,257.151,227.238,135.010
396.433,256.274,231.095,133.607
391.356,254.501,231.754,133.988
390.145,252.370,228.534,132.254
388.818,254.433,227.358,128.824
388.730,252.025,229.933,130.558
388.435,253.424,226.704,130.537
387.356,251.481,225.760,131.320
387.873,249.930,227.828,134.422
387.467,252.617,227.588,133.958
390.414,255.256,227.988,131.478
394.513,253.394,226.031,134.163
396.998,252.483,227.336,139.818
397.441,255.600,226.094,135.371
396.330,255.001,224.812,135.518
397.890,254.574,223.792,137.422
395.302,248.133,225.455,140.470
389.779,244.996,226.529,143.896
390.561,250.394,222.795,138.162
395.201,254.859,213.866,136.958
397.962,256.175,205.603,132.957
407.375,251.784,194.394,141.077
411.042,257.316,189.713,135.320
408.418,256.354,190.472,136.601
405.413,258.084,193.897,133.143
404.576,265.469,199.430,125.448
405.810,266.128,204.561,124.763
413.644,259.996,201.701,129.985
431.833,257.562,192.552,131.610
434.105,236.055,217.326,150.407
446.065,225.421,227.088,162.619
454.203,224.407,235.816,153.877
479.482,219.771,220.328,146.758
495.999,222.554,207.464,167.484
504.569,226.434,205.626,167.561
508.141,226.586,212.604,166.515
540.613,229.232,194.748,161.223
561.731,223.657,188.334,171.664
578.459,232.410,183.692,163.882
585.820,196.490,188.787,201.651
604.028,232.460,183.627,169.953
617.325,237.859,168.704,167.996
625.814,235.879,161.841,170.270
625.897,255.811,173.652,158.017
619.193,254.225,200.990,164.838
628.153,268.083,202.399,149.884
636.256,265.620,196.304,155.160
641.045,265.572,190.573,151.759
672.285,258.669,160.796,143.763
684.137,256.520,148.670,163.598
701.035,259.968,141.407,151.708
710.764,262.242,134.261,155.368
723.535,262.724,126.645,154.982
735.220,265.284,129.936,153.230
745.074,266.434,136.798,154.322
756.408,265.859,128.978,150.522
758.091,269.939,114.726,149.061
759.358,277.626,104.852,142.599
763.740,279.801,96.578,137.514
762.678,273.378,92.246,143.443
766.367,269.918,88.095,148.055
765.607,274.447,85.730,145.856
760.512,274.315,89.645,145.449
756.411,272.511,89.160,144.941
756.606,275.787,86.721,142.714
756.334,273.237,87.709,144.252
752.015,271.976,90.045,144.522
752.458,269.709,89.845,144.484
748.564,272.605,93.983,142.799
745.882,268.334,92.846,144.376
746.811,264.853,91.454,146.465
742.972,267.674,92.646,143.602
743.997,271.296,92.908,141.212
741.313,267.047,94.601,145.117
738.406,273.444,96.662,141.943
738.640,278.253,94.551,140.301
736.564,283.370,95.014,137.908
735.040,282.673,94.395,142.051
730.012,283.136,95.400,141.591
727.932,283.216,93.047,141.663
722.679,277.649,97.339,146.583
720.177,283.509,98.517,138.211
717.806,276.456,95.082,145.310
714.925,277.483,97.075,141.371
713.254,276.844,96.662,139.363
711.806,275.810,95.838,139.570
710.159,275.184,95.426,138.969
708.520,265.568,98.242,145.749
706.362,270.869,102.078,136.823
711.024,267.349,99.143,137.949
714.943,265.152,99.266,136.490
719.818,262.529,98.142,138.238
712.241,258.450,110.031,138.005
719.165,255.438,106.048,140.575
724.243,254.296,103.964,139.435
724.626,250.713,105.370,140.573
722.496,241.579,106.950,148.609
726.709,244.643,102.819,144.502
718.796,239.996,111.076,145.009
719.951,242.869,108.258,143.074
718.027,236.928,108.867,146.734
718.292,240.939,108.338,139.979
719.683,241.380,107.774,140.822
725.479,235.092,106.048,143.042
730.412,235.831,106.048,143.781
735.246,236.056,103.298,143.332
739.389,239.752,99.641,138.621
743.264,240.733,99.902,138.072
749.954,245.347,93.107,136.133
748.226,246.857,94.757,136.045
746.895,245.685,92.411,136.568
754.381,240.583,80.590,148.574
744.281,225.692,91.150,163.456
733.593,207.859,92.712,174.416
718.074,204.165,136.735,161.943
704.749,201.058,172.926,143.112
695.404,167.982,215.253,163.252
647.703,169.317,212.356,184.968
652.326,184.048,255.077,127.340
665.890,193.256,237.688,174.930
680.234,184.793,210.225,180.018
694.937,193.745,173.025,167.958
668.181,186.632,199.926,171.268
695.490,195.163,151.981,159.765
704.367,207.308,151.084,147.025
703.753,208.249,162.465,140.962
699.497,205.064,178.253,148.847
699.255,215.560,183.630,104.698
695.839,208.495,182.964,103.837
690.949,206.566,180.870,103.276
688.895,204.571,176.222,98.236
683.153,204.126,174.524,96.753
684.052,198.916,165.963,88.444
681.631,198.496,162.071,98.747
679.984,200.187,162.828,91.052
680.350,198.110,158.191,90.813
679.726,196.693,157.519,92.206
678.267,195.680,154.637,92.058
677.633,194.841,161.167,91.344
678.958,193.104,160.460,92.629
676.675,193.524,157.215,97.649
677.123,191.235,161.033,97.265
679.695,190.995,125.313,98.496
682.914,188.152,119.320,99.285
684.339,187.629,116.906,98.803
683.853,186.051,118.955,100.240
684.961,185.891,119.361,111.272
683.068,185.487,125.916,113.002
682.181,185.317,122.907,111.430
680.992,185.427,123.643,109.332
678.939,185.544,152.225,112.129
677.871,186.143,121.397,110.931
676.461,186.478,152.131,108.399
674.359,187.709,122.393,111.851
669.394,188.500,126.459,107.455
663.706,188.495,126.620,109.566
657.361,190.152,122.309,107.198
651.928,192.087,155.449,102.867
647.133,194.161,125.298,100.491
641.500,193.869,157.229,100.626
636.408,195.018,122.029,103.372
635.742,196.053,123.137,103.552
633.546,195.823,126.849,102.429
632.643,198.222,122.269,99.686
631.424,198.315,124.043,104.364
630.943,198.030,123.866,103.336
630.784,198.710,123.051,106.961
631.002,202.824,119.629,126.059
634.208,204.076,119.124,130.445
637.604,205.645,117.823,127.059
636.951,205.442,120.110,105.158
639.603,205.345,117.959,131.016
641.283,204.336,120.576,134.527
642.892,203.481,121.696,132.921
643.393,201.956,123.240,132.661
642.774,199.900,125.503,133.443
642.557,197.952,117.904,134.488
640.242,197.879,123.542,131.358
637.976,195.439,118.124,132.921
634.006,195.351,119.034,134.101
624.166,197.854,123.020,128.841
616.593,194.957,122.533,131.358
614.074,191.005,117.661,133.163
607.742,196.685,118.295,129.824
600.640,200.558,115.378,129.273
596.929,202.816,117.419,130.628
593.359,207.836,114.881,130.017
594.537,214.869,113.016,128.671
592.331,221.940,110.421,125.884
588.275,227.506,113.337,127.268
586.473,234.113,109.963,125.363
582.440,241.072,113.562,123.672
579.579,247.305,114.057,124.275
578.623,251.458,115.014,124.559
577.903,257.666,117.414,123.404
578.017,262.223,113.809,124.418
575.154,265.855,118.583,124.060
575.367,268.077,114.753,123.749
571.896,270.058,115.492,125.514
568.156,270.123,121.043,126.106
568.504,268.051,123.069,127.031
569.137,267.657,118.295,129.824
567.990,263.343,123.318,132.498
568.947,261.206,123.966,133.699
569.872,257.465,124.692,134.998
569.128,253.825,122.545,136.046
570.916,247.104,123.366,140.694
571.964,243.107,125.752,141.570
573.399,238.561,122.614,143.451
573.611,233.518,121.925,144.504
575.603,230.862,124.582,144.770
577.339,227.351,122.187,144.525
578.552,224.564,125.615,145.043
579.229,223.068,123.992,145.063
581.588,219.845,125.990,144.257
583.802,217.956,122.641,145.063
583.682,215.957,127.423,144.786
584.802,213.785,120.828,143.960
585.787,211.280,124.670,145.537
586.106,210.168,119.718,144.794
587.439,210.330,123.643,144.734
587.590,209.228,119.052,145.597
586.480,209.792,125.752,143.943
588.688,209.771,118.370,144.524
589.942,208.112,124.512,146.007
594.390,204.937,124.532,147.224
596.464,202.089,118.215,145.600
600.944,200.827,119.497,147.336
605.441,196.133,120.863,148.223
608.492,191.145,118.783,152.836
611.799,188.021,122.684,154.770
615.704,187.536,116.530,154.913
621.219,184.521,119.227,155.560
624.124,184.054,119.142,157.039
625.030,185.267,116.782,156.532
625.505,185.861,119.891,157.780
626.464,187.021,120.454,157.389
624.673,187.986,121.005,157.389
622.932,190.882,123.934,153.534
625.805,189.778,122.329,157.675
627.448,192.405,121.547,156.592
629.128,192.831,122.329,157.675
630.771,193.233,123.216,158.817
637.471,195.883,119.060,157.719
636.306,197.295,121.939,158.740
639.319,198.089,121.765,156.317
641.108,198.376,122.329,157.675
642.750,198.778,123.216,156.036
641.890,198.502,121.883,155.755
648.708,194.919,120.672,158.503
654.725,196.018,121.110,155.475
656.508,198.505,121.664,150.776
664.197,197.432,120.113,151.023
666.552,196.907,119.448,151.265
668.681,196.643,124.071,149.370
672.373,196.626,120.778,149.677
672.206,197.722,122.187,147.755
675.705,197.856,124.071,148.831
677.598,197.707,122.461,150.491
680.592,200.292,125.455,148.586
684.761,201.524,124.505,149.406
685.558,203.300,124.004,149.133
686.329,205.206,123.550,148.586
688.183,210.359,126.891,147.769
691.045,212.146,118.701,148.582
698.233,213.516,121.091,151.696
702.278,220.097,118.705,145.054
705.428,220.663,121.073,145.235
709.119,220.497,113.691,145.832
715.371,220.621,116.158,144.810
717.889,214.099,119.689,150.326
725.081,212.432,114.170,151.778
732.603,202.377,114.680,158.443
740.239,207.582,114.267,149.385
746.354,205.878,115.641,153.839
755.022,204.795,110.326,151.465
759.655,199.938,114.535,152.886
765.222,200.553,110.825,152.451
767.048,195.878,109.255,153.477
763.371,190.991,109.612,156.773
759.085,189.537,111.093,156.003
756.896,187.395,109.934,152.643
753.446,182.971,109.823,153.182
752.797,182.972,111.122,151.883
749.829,178.013,110.035,153.477
747.097,173.851,109.255,153.477
746.271,171.814,110.389,153.923
742.711,166.519,110.458,155.112
738.961,165.960,110.881,154.133
738.413,165.845,111.455,153.054
735.273,164.406,110.670,150.961
732.304,162.666,109.612,153.923
731.182,160.548,111.076,154.517
729.203,161.119,113.194,152.851
727.274,160.564,110.725,153.434
723.883,159.464,110.458,153.545
723.337,161.696,111.029,151.687
720.322,158.460,110.035,154.517
716.585,161.035,110.458,151.978
712.099,161.212,108.006,152.662
705.163,162.462,111.851,156.334
696.783,166.003,113.527,155.339
688.876,168.623,110.445,156.486
680.158,174.768,112.883,152.616
672.658,178.978,109.200,152.616
664.411,182.353,110.952,150.522
657.040,186.749,110.952,147.419
650.277,192.073,112.952,143.688
648.074,194.012,109.195,128.329
645.052,197.711,108.363,126.621
642.221,196.736,114.963,123.878
641.596,197.700,109.278,121.712
640.074,195.230,111.860,122.029
639.114,193.735,109.099,108.864
640.008,189.933,107.528,119.088
638.705,187.384,105.602,106.961
638.016,181.408,102.291,113.586
636.647,175.530,105.893,105.461
636.481,173.243,101.571,108.765
634.404,169.920,106.356,99.406
635.026,167.066,99.754,93.365
635.536,164.381,98.541,97.186
634.801,162.969,98.441,91.578
633.266,162.565,99.039,87.064
631.797,160.876,98.257,91.186
632.578,160.397,96.504,92.901
628.881,161.914,95.366,87.214
625.074,161.151,93.304,89.470
621.559,162.493,96.672,94.475
621.038,165.089,96.181,91.966
618.774,167.696,96.937,89.960
619.534,170.579,93.921,88.308
616.464,173.650,95.130,92.026
616.193,177.455,94.172,82.541
618.249,180.936,88.647,81.407
617.160,183.370,81.471,82.491
618.023,184.744,77.447,95.496
617.167,188.610,76.406,91.894
617.551,188.502,76.310,92.951
618.449,201.934,73.334,100.308
618.290,203.560,73.653,99.122
618.504,197.347,72.882,73.567
619.328,186.347,72.847,78.856
619.101,166.010,57.029,102.195
626.031,143.018,55.720,69.497
596.219,111.001,95.788,110.113
548.919,84.022,152.557,112.465
546.821,70.266,247.190,116.910
559.520,55.584,239.820,131.646
555.298,44.937,232.969,166.813
560.478,32.432,189.455,169.325
559.438,31.011,235.294,157.102
583.483,31.753,215.323,185.278
578.429,38.456,214.639,125.905
568.237,48.084,221.528,163.266
558.322,39.494,225.369,170.930
556.979,29.412,234.345,180.084
564.360,39.269,224.518,175.585
575.206,55.873,223.109,163.454
567.899,83.712,175.808,148.672
564.530,136.362,180.280,115.224
558.840,150.389,187.042,104.778
554.592,169.441,189.935,122.421
559.540,181.217,174.852,121.146
550.140,200.668,177.904,149.906
546.831,219.349,183.539,129.230
556.190,230.875,171.920,125.622
579.203,236.033,162.663,110.305
607.980,234.341,143.452,106.717
609.876,221.585,168.632,121.336
613.359,210.305,160.807,114.657
637.158,198.239,151.308,123.278
654.253,186.817,142.838,149.406
685.580,175.189,126.716,166.808
702.064,170.085,123.446,170.902
778.900,170.377,166.830,171.190
796.372,173.797,172.804,171.114
815.661,185.701,116.674,167.612
733.928,206.475,179.570,145.953
741.700,228.558,177.965,133.231
787.233,242.171,154.385,123.570
751.557,258.034,174.559,107.612
752.326,262.680,131.277,107.383
744.065,265.521,126.888,93.384
741.204,265.320,130.865,80.046
721.109,249.145,167.364,108.294
710.149,237.771,169.870,115.673
701.911,233.305,175.962,127.411
702.993,229.590,171.999,139.637
697.497,229.623,169.035,156.318
698.970,228.646,166.088,161.854
698.989,229.830,165.067,161.785
698.750,230.240,164.563,166.526
748.197,230.255,112.766,167.823
745.593,231.751,113.563,166.761
735.395,231.337,125.415,166.485
744.900,230.728,119.417,167.415
755.908,230.909,109.293,167.337
750.744,229.327,115.561,168.065
744.322,230.175,121.705,165.809
737.714,230.534,129.228,163.385
740.023,232.452,136.547,163.915
739.377,239.198,149.525,155.219
746.396,244.486,152.881,157.459
765.676,253.318,149.115,161.851
782.981,273.257,152.466,138.775
796.909,269.567,154.307,157.219
802.267,269.825,164.194,168.564
800.739,265.152,176.578,176.578
792.121,263.253,195.583,160.216
795.213,267.460,203.230,163.861
796.768,271.242,201.581,164.332
800.189,278.283,198.752,159.731
808.612,281.820,204.733,156.582
806.961,284.071,219.870,174.677
832.967,289.832,203.550,164.722
836.837,293.723,202.043,156.940
842.625,290.157,194.390,157.652
850.398,296.043,177.091,168.324
859.439,296.206,171.799,174.910
867.224,299.299,152.409,172.892
873.844,304.129,147.949,167.134
877.021,303.682,144.742,163.936
874.389,308.178,140.438,163.587
874.768,312.541,134.821,181.584
877.042,315.962,132.152,188.520
881.151,318.536,120.772,186.533
886.218,323.111,114.848,180.691
887.068,319.358,110.262,179.537
883.617,314.495,114.346,185.601
880.128,312.219,122.491,192.486
877.997,311.552,135.675,209.820
877.626,310.096,149.587,220.835
876.670,309.802,163.518,221.423
876.854,308.062,176.872,220.709
876.258,309.996,187.956,214.864
872.501,310.040,198.285,219.602
863.040,305.389,205.513,224.310
848.054,297.653,218.725,223.452
839.210,288.074,228.887,225.788
828.921,276.235,240.815,230.345
816.299,271.115,264.172,226.433
810.277,261.406,274.257,232.629
808.830,261.397,279.176,235.681
812.272,254.395,275.888,246.090
823.428,248.043,267.142,246.793
825.863,246.475,274.099,246.329
825.044,243.216,285.623,243.482
826.942,246.210,287.631,236.966
827.521,247.072,297.974,234.197
827.397,245.198,305.097,233.185
824.085,247.031,310.119,230.053
824.062,251.896,312.839,223.533
824.348,255.163,317.559,220.703
822.079,256.383,317.329,221.442
825.761,258.297,317.398,218.145
824.323,254.116,320.799,217.553
823.978,249.208,327.834,221.023
820.338,243.884,331.882,222.512
817.166,238.229,326.263,224.578
815.599,235.663,324.521,224.835
813.466,231.815,324.462,223.338
811.911,232.497,319.490,220.357
806.432,228.454,322.478,219.413
805.863,223.723,324.150,219.826
801.781,218.768,329.109,217.447
796.496,212.302,327.890,221.272
796.503,206.995,323.023,216.247
793.413,201.327,326.556,222.820
792.602,191.289,328.720,228.323
790.286,187.571,328.416,229.179
787.515,184.066,325.720,226.850
784.916,180.473,326.019,229.139
781.554,177.379,333.290,230.402
779.547,178.296,332.312,228.568
777.963,173.948,336.583,232.298
772.163,174.782,344.824,233.988
767.683,171.194,350.371,233.202
762.027,169.904,355.390,234.065
764.226,164.551,352.146,236.688
748.473,160.404,362.274,244.983
748.335,154.691,363.146,239.116
742.943,149.213,366.852,250.073
742.053,145.713,363.176,244.947
737.881,141.559,367.936,244.892
739.206,136.636,372.496,246.328
733.256,134.901,371.664,241.309
729.110,132.100,372.764,242.117
724.880,129.291,374.009,242.925
720.637,126.473,375.254,243.734
716.383,125.464,383.157,242.726
714.495,126.597,379.610,244.122
714.806,119.485,375.332,246.159
704.773,117.254,383.232,242.105
698.202,112.687,375.030,246.361
692.885,118.465,372.890,246.363
694.862,116.645,371.971,248.183
695.923,115.426,361.333,245.755
695.315,115.466,350.623,249.253
696.046,112.856,349.751,247.371
697.228,111.717,343.856,249.649
699.131,110.489,340.050,251.520
696.495,115.678,338.885,245.823
690.289,114.365,342.629,246.716
689.975,114.384,339.766,246.679
696.357,114.808,335.118,245.831
689.181,114.144,340.849,246.584
688.420,110.353,332.506,250.105
691.878,108.979,333.673,248.811
683.371,109.375,335.691,247.442
681.064,107.933,330.500,247.442
677.489,102.890,334.215,250.089
668.645,103.495,336.855,248.301
666.330,103.206,331.646,248.301
662.738,103.884,335.384,245.221
661.015,104.746,335.384,244.646
659.588,103.812,334.799,244.793
660.734,102.952,335.373,247.087
665.907,102.594,337.705,247.228
676.309,107.080,334.251,244.038
677.616,106.165,335.066,244.153
683.624,110.247,327.061,239.425
684.673,111.180,327.764,237.559
690.979,114.851,322.416,234.687
692.462,113.778,322.754,235.181
698.239,118.255,315.064,231.194
699.092,122.556,316.598,231.776
700.133,126.736,313.975,226.669
699.512,126.807,312.012,226.529
693.709,130.424,319.360,228.342
693.862,133.197,315.810,226.042
694.010,131.243,312.304,228.346
692.406,135.254,312.304,223.533
692.573,138.095,316.730,221.024
701.544,134.707,310.442,226.210
700.189,133.698,313.682,226.637
699.569,132.256,315.456,220.446
701.607,133.760,311.908,220.605
702.609,135.858,310.430,219.560
698.904,137.950,309.998,218.514
695.440,139.827,309.108,219.972
691.226,142.227,309.701,218.305
684.120,144.103,309.853,218.719
680.583,146.083,312.756,218.929
677.738,148.177,307.972,219.456
670.964,155.934,311.116,213.307
669.731,156.857,313.581,217.134
664.098,169.328,307.612,210.993
659.215,169.712,306.153,214.307
649.748,171.238,305.090,219.972
637.846,174.360,308.662,218.916
627.255,182.368,306.953,217.469
612.105,179.891,307.769,220.869
600.591,182.843,307.839,218.096
585.395,181.915,310.737,219.954
578.029,179.390,303.492,223.433
567.663,179.036,304.416,215.281
552.876,171.419,304.792,216.684
545.338,164.053,305.983,217.531
534.676,160.274,304.592,214.763
519.976,152.398,309.403,216.684
510.390,153.979,308.364,216.632
500.601,155.740,307.769,213.111
498.607,156.668,298.937,214.332
494.023,154.882,295.437,216.384
484.297,158.785,298.689,211.614
480.653,156.393,305.977,214.888
482.231,155.027,294.096,217.621
486.515,153.475,283.502,219.714
487.337,150.888,277.361,223.888
489.360,154.104,270.821,224.437
492.940,155.230,266.623,230.086
501.819,158.730,262.251,226.557
510.395,162.153,264.140,227.522
519.288,159.608,272.364,234.576
532.451,162.989,263.758,235.914
541.514,164.621,264.602,236.644
553.635,166.268,264.897,237.356
567.671,167.034,263.419,236.325
584.438,166.756,259.370,238.880
599.525,166.616,258.591,239.658
614.224,161.385,253.111,242.647
620.191,156.165,259.042,237.207
629.124,142.270,254.079,238.695
636.304,129.921,252.542,238.238
643.203,125.738,250.535,233.833
650.678,119.045,241.402,231.707
654.840,118.359,243.027,228.341
660.306,116.483,233.981,233.981
663.516,109.391,233.181,241.141
673.290,114.600,227.874,234.046
680.914,113.754,224.182,235.276
682.670,116.000,225.268,239.060
688.415,112.375,223.072,241.196
690.392,118.772,225.617,239.080
693.406,115.025,219.590,241.456
691.122,118.140,220.929,243.530
692.028,115.955,215.868,241.865
688.855,114.807,219.012,245.075
685.674,113.528,218.881,241.604
683.279,111.449,211.706,239.780
679.484,104.093,212.978,248.625
674.016,102.166,217.465,243.266
665.262,97.558,215.161,243.266
655.994,93.636,213.993,241.945
648.603,92.929,216.015,243.359
645.018,91.995,216.756,239.259
642.654,95.413,218.294,238.801
640.695,87.247,220.384,240.959
633.273,84.578,216.317,246.297
629.109,84.311,218.173,240.822
626.725,83.159,216.520,246.796
625.318,79.769,215.633,242.471
