0.00000000,0.00000000
0.96830776,0.00000000
0.96679293,0.00000000
0.95646748,0.00000000
0.96412858,0.00000000
0.96009181,0.00000000
0.95734870,0.00000000
0.97952668,0.00000000
0.97557404,0.00000000
0.97255163,0.00000000
0.97306694,0.00000000
0.95285000,0.00000000
0.96074573,0.00000000
0.96401309,0.00000000
0.95822346,0.00000000
0.96768082,0.00000000
0.96342093,0.00000000
0.97068516,0.00000000
0.97425788,0.00000000
0.96477825,0.00000000
0.95204200,0.00000000
0.96493260,0.00000000
0.95980723,0.00000000
0.95503383,0.00000000
0.96041461,0.00000000
0.95180600,0.00000000
0.96179273,0.00000000
0.95923977,0.00000000
0.97185616,0.00000000
0.97908973,0.00000000
0.94850687,0.00000000
0.95692485,0.00000000
0.94190162,0.00000000
0.94499474,0.00000000
0.93636576,0.00000000
0.96370554,0.00000000
0.98255178,0.00000000
0.93538526,0.00000000
0.96030611,0.00000000
0.95078108,0.00000000
0.95416065,0.00000000
0.94507866,0.00000000
0.95460348,0.00000000
0.94608374,0.00000000
0.96191566,0.00000000
0.94720202,0.00000000
0.94116490,0.00000000
0.97679485,0.00000000
0.93138565,0.00000000
0.93656884,0.00000000
0.88070399,0.00000000
0.95539145,0.00000000
0.94261658,0.00000000
0.94464488,0.00000000
0.94265379,0.00000000
0.96149911,0.00000000
0.95553018,0.00000000
0.93308377,0.00000000
0.94663607,0.00000000
0.97501045,0.00000000
0.97752527,0.00000000
0.95545397,0.00000000
0.94318037,0.00000000
0.96419593,0.00000000
0.97828021,0.00000000
0.96984303,0.00000000
0.96243899,0.00000000
0.98490120,0.00000000
0.96982472,0.00000000
0.97388514,0.00000000
0.97627778,0.00000000
0.93873327,0.00000000
0.92616356,0.00000000
0.96158409,0.00000000
0.96074653,0.00000000
0.95329549,0.00000000
0.93284608,0.00000000
0.92679934,0.00000000
0.92248736,0.00000000
0.93626917,0.00000000
0.92280110,0.00000000
0.96041391,0.00000000
0.95746672,0.00000000
0.96879254,0.00000000
0.97373336,0.00000000
0.94593261,0.00000000
0.97752882,0.00000000
0.95975835,0.00000000
0.95241931,0.00000000
0.95061100,0.00000000
0.95604590,0.00000000
0.96691460,0.00000000
0.97193636,0.00000000
0.97559521,0.00000000
0.95786069,0.00000000
0.96115320,0.00000000
0.96079761,0.00000000
0.98212111,0.00000000
0.96533978,0.00000000
0.95771003,0.00000000
0.97029022,0.00000000
0.96473467,0.00000000
0.95419536,0.00000000
0.96240974,0.00000000
0.96881835,0.00000000
0.95679861,0.00000000
0.97539734,0.00000000
0.97193451,0.00000000
0.97541735,0.00000000
0.98582432,0.00000000
0.97168344,0.00000000
0.97589698,0.00000000
0.97482586,0.00000000
0.97323470,0.00000000
0.96986711,0.00000000
0.95893546,0.00000000
0.98146530,0.00000000
0.97085526,0.00000000
0.97532962,0.00000000
0.96482737,0.00000000
0.97864027,0.00000000
0.96668459,0.00000000
0.97183022,0.00000000
0.96081879,0.00000000
0.99073998,0.00000000
0.98033339,0.00000000
0.98581883,0.00000000
0.97559624,0.00000000
0.98074220,0.00000000
0.98477978,0.00000000
0.97345852,0.00000000
0.97835863,0.00000000
0.98254572,0.00000000
0.96550007,0.00000000
0.96990383,0.00000000
0.97816794,0.00000000
0.97683529,0.00000000
0.98528668,0.00000000
0.97997637,0.00000000
0.98470038,0.00000000
0.96479661,0.00000000
0.95585354,0.00000000
0.96046788,0.00000000
0.96480701,0.00000000
0.94819012,0.00000000
0.94876247,0.00000000
0.95583371,0.00000000
0.94658952,0.00000000
0.94776991,0.00000000
0.96856096,0.00000000
0.96562198,0.00000000
0.95861936,0.00000000
0.96492473,0.00000000
0.97485002,0.00000000
0.98662344,0.00000000
0.98241539,0.00000000
0.94691775,0.00000000
