644.229,316.261,195.488,71.428
645.670,311.277,192.844,70.276
638.588,300.724,207.241,76.695
643.431,295.620,186.691,83.872
669.860,291.441,175.688,83.208
650.202,292.853,194.665,81.837
654.821,295.372,190.480,83.619
650.779,293.730,188.712,79.830
649.096,297.784,184.463,81.547
645.289,303.679,178.077,80.564
633.717,309.864,188.254,81.641
630.828,313.218,186.341,83.618
626.199,318.508,186.343,83.042
625.451,322.411,180.615,82.211
619.819,321.528,178.697,81.781
617.888,323.195,178.443,84.258
618.440,321.357,174.147,80.564
618.490,318.010,170.963,84.888
614.516,313.194,170.231,84.874
610.361,308.710,166.509,85.420
605.859,304.792,164.514,85.605
600.910,298.645,162.294,87.681
598.604,295.858,159.014,87.518
595.706,290.976,158.199,87.128
595.336,290.573,155.413,85.583
597.699,290.146,153.692,86.206
597.980,290.124,151.053,86.020
596.404,290.476,149.187,85.087
596.094,292.635,146.197,85.056
593.612,296.702,143.782,84.525
593.584,301.019,142.735,83.391
596.964,302.491,142.096,82.197
597.398,303.733,140.579,81.445
599.657,304.968,137.349,81.980
597.746,309.390,135.643,81.641
594.383,310.827,135.419,81.083
591.077,310.398,133.207,80.050
588.922,309.831,132.132,79.114
587.060,307.239,130.536,80.204
584.234,305.090,130.650,79.375
583.022,302.733,128.992,80.008
584.198,299.573,129.084,78.590
588.663,294.113,127.613,79.229
591.183,288.367,128.823,78.221
596.269,282.230,126.693,79.636
598.482,278.811,126.090,78.630
600.848,275.213,125.149,77.445
603.505,272.150,123.581,78.445
603.998,270.770,121.610,75.883
603.749,270.963,121.913,73.572
601.761,270.778,120.961,72.236
600.126,271.909,119.366,69.786
595.544,273.113,119.193,68.842
591.402,276.301,118.942,68.641
587.672,278.206,116.803,69.720
582.506,283.811,117.023,69.527
577.450,289.319,115.758,69.708
570.317,291.036,115.258,71.316
564.025,295.460,114.584,69.731
556.666,301.313,114.617,69.845
551.472,306.507,115.513,70.561
549.107,308.467,113.725,70.625
545.268,310.735,113.860,71.118
537.185,313.157,115.258,70.235
529.802,314.598,117.059,68.254
525.112,311.475,114.976,68.233
520.622,306.166,116.321,69.792
518.826,300.430,117.023,71.514
520.396,294.991,114.798,72.504
521.009,285.413,115.398,75.593
521.831,277.745,116.933,75.960
527.115,271.029,114.100,77.324
528.677,263.984,114.925,77.871
528.503,258.744,115.653,79.440
533.695,253.705,114.297,79.144
539.954,250.393,114.738,78.335
546.568,246.789,114.437,78.129
555.440,242.247,112.619,81.147
562.893,239.711,113.808,81.045
572.996,236.899,113.824,83.009
585.151,238.317,112.477,82.120
594.588,239.702,112.091,83.009
607.187,241.429,110.644,82.838
619.400,243.379,110.934,80.853
628.796,246.645,112.051,79.819
638.749,246.361,109.586,80.388
643.321,244.234,109.659,81.069
647.662,245.815,110.242,79.798
649.741,246.966,108.718,80.128
652.837,246.805,108.327,80.263
652.888,246.819,109.344,80.049
656.159,250.075,108.617,78.789
658.130,253.094,108.943,78.135
656.334,252.921,109.760,79.960
655.874,256.320,107.679,79.352
655.111,257.867,109.390,81.071
656.622,261.438,109.007,79.398
657.014,262.699,109.344,80.422
658.643,264.163,108.718,82.385
657.072,266.299,108.827,81.336
655.850,268.116,108.065,80.907
652.854,266.361,108.242,82.729
648.011,268.290,107.311,84.180
643.725,269.402,106.543,86.911
640.181,272.027,109.395,88.979
639.155,272.057,108.877,91.488
637.165,271.779,107.454,93.647
635.791,275.365,109.198,93.512
634.877,275.523,107.176,95.425
632.952,278.866,107.176,96.033
632.312,283.825,106.019,97.692
630.826,288.789,106.541,97.561
626.540,293.687,106.745,98.785
623.578,299.081,103.418,99.306
615.372,303.646,105.207,100.332
609.173,309.813,102.801,99.923
594.362,316.107,106.425,100.332
586.479,321.746,105.416,100.859
587.536,328.376,103.302,99.996
589.712,334.600,101.190,99.154
591.561,339.042,99.899,99.097
590.740,341.403,101.541,99.550
592.522,347.834,103.220,98.180
595.143,357.410,103.220,99.188
597.520,364.863,99.882,98.667
599.080,373.182,98.952,98.554
600.418,383.632,98.653,97.465
605.511,390.685,98.889,98.496
609.507,399.228,98.602,97.811
611.035,405.078,97.906,97.906
611.748,415.596,96.676,95.108
605.915,422.041,98.161,93.359
600.199,426.761,95.798,89.858
591.526,430.936,96.396,87.278
582.627,435.286,96.386,82.616
575.278,438.198,96.438,78.222
572.142,441.099,95.574,75.032
568.375,440.458,94.628,73.091
565.048,436.524,93.120,68.965
561.667,430.058,93.137,66.641
559.073,423.069,89.473,63.074
553.818,413.348,91.098,62.489
552.383,404.255,88.983,59.222
554.658,397.327,89.236,57.501
563.384,387.744,89.445,55.419
577.917,381.173,88.451,54.594
590.852,378.571,87.475,52.151
600.020,378.075,87.035,50.160
607.214,378.232,85.770,49.580
614.324,380.565,84.476,49.354
621.968,385.548,84.735,47.421
630.410,391.978,83.100,45.870
640.451,396.255,81.921,45.347
650.287,402.572,80.926,43.820
658.827,408.461,80.703,43.281
666.694,414.215,79.790,42.326
671.155,420.924,80.542,40.446
675.799,424.422,78.701,39.408
678.782,427.281,78.647,38.933
681.235,429.312,78.294,38.092
681.928,429.514,76.579,37.577
682.466,427.222,76.471,37.106
681.413,425.649,75.152,36.077
677.900,424.450,74.859,37.116
670.153,423.586,74.626,36.310
662.717,421.249,73.918,35.966
656.288,415.933,74.040,35.725
653.943,412.361,72.651,35.038
653.183,411.792,72.251,34.256
656.258,409.408,71.576,33.847
659.919,407.115,71.941,33.408
666.817,407.854,70.266,32.817
669.896,407.656,69.418,32.344
670.293,408.050,71.096,33.457
671.426,409.384,69.713,32.454
674.560,410.611,68.699,32.773
680.870,413.500,68.434,31.746
687.491,416.090,69.225,30.683
693.970,416.069,67.466,31.651
700.402,417.364,67.466,31.743
705.848,419.186,66.249,30.426
711.599,420.262,66.453,31.426
714.982,425.081,66.828,30.302
718.879,429.004,65.645,30.423
724.480,434.993,64.204,29.192
728.205,440.623,63.890,29.508
731.252,446.585,62.584,29.769
732.167,451.690,61.965,29.079
731.939,455.684,62.931,28.744
730.727,455.856,61.676,27.887
728.930,454.520,60.454,27.570
729.048,452.307,60.710,26.909
727.555,447.528,61.024,26.662
726.217,440.194,61.024,26.500
723.949,429.684,60.808,26.417
719.882,417.362,61.452,26.659
715.923,402.084,61.834,26.176
715.187,389.641,62.821,26.659
715.669,377.455,62.023,28.714
717.006,365.520,62.392,33.056
720.524,351.821,55.447,39.696
725.394,338.470,46.083,48.246
729.999,329.218,34.699,61.361
726.525,329.173,32.391,59.230
710.409,338.978,45.431,46.663
698.234,352.778,56.083,33.039
695.553,367.566,57.205,40.243
696.878,380.484,42.645,49.945
692.935,399.256,31.928,49.975
697.614,420.641,27.454,39.220
694.436,457.024,33.677,23.574
700.252,481.416,29.225,12.549
696.221,500.171,35.784,11.941
710.044,511.705,29.438,17.522
714.384,532.029,24.309,16.252
714.573,550.320,24.212,19.050
707.577,562.942,31.105,17.252
711.220,578.640,25.867,17.446
720.369,593.826,23.897,16.626
730.516,599.458,26.253,14.927
742.842,595.636,41.341,15.688
750.450,578.783,50.311,22.400
772.769,543.588,39.507,24.380
791.272,499.499,39.457,20.573
793.949,461.711,28.343,25.663
799.909,433.103,27.014,18.909
804.994,398.811,33.141,24.764
801.027,370.980,46.138,23.874
805.200,353.976,46.374,28.875
808.753,339.661,44.563,33.533
798.546,334.251,54.122,30.240
792.623,327.733,53.568,34.604
787.646,334.304,57.378,32.367
783.708,344.689,58.244,29.079
781.712,353.698,57.779,27.981
776.855,362.937,58.311,27.142
769.272,374.427,57.069,25.773
760.520,387.082,56.854,26.039
752.970,397.791,55.545,26.116
747.448,409.012,48.449,26.023
741.699,420.593,48.144,27.184
733.565,432.734,48.817,26.693
726.420,442.599,50.558,28.072
720.879,452.555,51.441,27.949
713.523,460.827,52.390,26.917
706.180,466.656,54.614,28.704
704.295,473.691,47.406,26.010
699.220,480.630,49.657,25.745
695.882,485.362,50.353,26.437
694.181,479.080,49.227,29.215
689.064,468.899,49.045,32.696
690.552,462.213,43.492,30.605
685.493,450.711,42.434,34.400
683.978,445.332,46.306,33.906
682.951,440.492,49.951,31.736
685.195,436.270,47.384,28.094
689.386,432.569,48.642,26.877
694.340,428.381,47.439,23.429
689.637,421.729,55.504,24.534
697.621,416.005,52.714,27.246
707.478,413.127,44.862,22.127
717.521,406.021,40.660,26.112
723.106,400.596,43.907,25.296
730.513,398.899,37.874,22.121
733.957,394.060,47.004,23.618
739.560,393.534,44.644,20.713
745.587,387.596,34.970,21.910
748.247,383.336,40.535,23.433
751.952,379.235,40.568,23.572
755.674,380.351,42.181,20.594
753.684,377.367,43.623,23.435
752.764,375.381,42.325,23.180
751.550,372.789,44.311,22.061
749.061,370.331,44.752,21.872
746.792,367.085,45.698,22.061
746.781,363.388,42.453,22.155
741.980,358.775,44.856,22.090
739.763,354.503,38.701,21.872
734.356,351.217,39.215,21.539
729.732,348.817,44.599,20.485
725.156,344.351,42.250,20.157
722.401,341.435,41.790,20.778
717.087,336.063,38.900,23.140
712.870,334.680,42.190,23.183
709.319,332.089,43.177,20.170
699.000,330.566,47.505,17.799
694.424,329.106,46.238,19.022
696.291,325.878,40.421,21.550
690.070,328.259,37.682,23.514
685.439,327.170,41.841,20.350
683.358,329.092,41.965,18.320
679.686,327.424,43.978,20.767
672.379,329.273,42.795,22.033
667.749,328.291,47.440,21.105
676.983,329.187,31.067,19.060
660.161,328.225,35.886,17.943
665.041,327.196,35.769,17.553
665.646,327.332,33.650,17.532
678.304,324.479,27.356,20.247
677.772,322.722,30.748,15.303
661.462,321.060,46.829,14.754
661.333,321.861,47.141,14.635
664.064,323.505,45.921,14.794
669.901,323.496,43.124,17.806
675.693,323.459,40.480,19.268
671.561,323.457,43.870,17.929
669.528,323.320,49.123,19.220
670.892,324.254,47.502,17.782
681.942,323.429,38.746,20.193
679.408,324.225,39.948,17.817
678.453,326.924,39.556,14.131
671.761,329.095,41.013,16.966
678.109,329.518,35.104,16.120
673.426,327.301,38.947,15.560
673.535,328.098,35.410,15.848
675.748,328.798,33.884,16.633
675.201,327.848,36.688,17.441
682.473,326.618,33.779,16.328
685.490,327.635,36.255,15.894
684.548,328.740,35.520,15.528
686.978,331.472,33.528,14.342
686.529,334.593,34.249,15.892
688.465,338.213,33.387,15.988
688.969,341.229,34.195,17.493
689.251,344.730,38.631,18.433
680.946,348.219,39.556,18.948
676.292,349.935,45.288,17.994
674.314,354.617,46.081,17.144
674.291,354.596,45.618,17.637
673.832,355.374,46.307,17.166
673.922,355.986,45.901,17.015
671.996,356.594,46.111,16.864
673.033,355.389,45.159,16.640
673.986,355.950,46.113,17.224
674.940,357.553,45.449,17.524
676.862,356.931,45.957,17.354
677.738,357.637,47.258,17.015
679.069,358.104,47.676,16.481
680.691,356.622,45.562,16.789
679.318,354.133,46.310,16.492
678.873,351.551,46.033,17.269
679.787,350.462,45.449,16.789
678.912,349.306,46.033,16.492
680.217,345.669,44.145,16.769
679.170,341.785,45.639,17.176
679.971,339.448,45.159,16.752
682.116,335.941,42.867,16.769
682.317,330.549,46.247,17.289
683.028,328.015,45.452,16.595
682.202,326.848,44.847,16.783
681.074,324.455,45.508,16.508
681.377,322.584,45.178,17.004
682.254,321.535,46.421,17.380
683.167,319.732,45.851,17.052
684.073,317.276,45.159,17.985
684.240,314.064,44.482,17.622
684.462,310.885,44.150,17.033
682.600,308.616,45.893,17.664
683.135,306.955,40.775,17.052
682.789,304.133,41.255,17.976
683.405,301.452,41.114,17.340
683.033,299.684,37.308,17.129
679.031,298.298,38.269,17.553
677.824,295.369,44.950,18.209
674.756,294.924,45.563,18.064
674.066,294.406,38.084,18.064
670.259,294.403,37.504,17.439
666.597,293.642,39.005,17.725
665.366,293.384,37.649,17.605
659.252,294.921,40.705,17.467
663.815,295.305,36.505,18.948
661.334,296.719,41.255,17.923
671.274,296.302,34.952,17.449
672.605,294.428,32.934,16.046
670.478,292.602,33.413,16.660
671.692,290.619,34.265,16.253
676.135,289.479,28.799,18.107
675.532,294.298,33.183,16.614
673.737,299.078,33.622,16.176
669.669,303.640,39.453,16.646
671.774,308.098,40.551,18.240
677.490,315.583,40.350,20.611
682.172,321.536,42.941,22.863
686.813,328.240,42.861,18.783
689.824,333.811,45.395,19.732
685.868,340.736,46.103,19.690
683.315,344.104,44.127,19.975
678.947,345.698,45.719,21.669
681.258,350.040,38.134,22.502
678.661,352.968,40.671,20.011
680.243,356.473,38.774,22.551
674.330,359.355,43.516,23.514
678.991,358.625,37.843,22.219
675.107,358.419,42.477,20.136
676.914,355.318,37.342,19.607
669.194,350.181,43.785,20.611
667.298,344.326,42.311,22.457
671.891,337.813,41.313,20.966
663.977,326.573,43.564,25.973
665.837,321.528,40.588,22.894
663.122,318.938,43.698,21.666
662.144,317.675,54.711,22.765
666.342,319.042,51.501,23.442
671.788,322.140,42.833,24.129
672.361,325.106,49.561,21.876
663.002,326.733,46.619,24.036
664.459,327.624,42.365,27.685
658.707,331.049,48.796,27.825
654.157,334.522,47.236,26.949
647.444,339.127,54.582,24.823
648.451,337.101,50.123,25.691
645.203,334.530,49.993,25.573
646.716,328.948,52.226,27.374
655.720,319.519,50.945,27.070
666.584,308.755,48.896,28.175
668.372,298.096,48.598,27.057
673.171,285.696,48.715,26.950
669.167,277.121,56.433,27.274
666.675,272.693,54.742,27.881
668.442,272.183,46.731,27.724
668.323,271.998,46.463,28.310
662.998,277.097,57.699,28.703
661.840,279.951,60.911,29.029
659.240,282.545,64.590,33.394
660.643,283.238,59.364,36.753
655.994,285.525,60.338,29.280
655.135,286.976,60.448,28.913
655.524,285.045,60.090,30.843
655.452,281.946,63.609,29.338
666.227,279.739,59.542,31.761
665.097,278.646,63.368,30.204
662.377,278.691,64.870,31.341
665.294,277.701,62.114,31.148
664.039,271.880,62.951,31.520
670.263,264.806,60.980,31.341
669.675,253.863,63.732,32.304
672.133,241.700,59.817,34.233
664.895,230.137,67.556,33.687
664.944,220.036,70.705,35.353
667.080,209.498,69.735,35.618
666.630,199.093,70.135,38.219
667.153,188.860,69.819,43.182
673.998,182.387,67.684,49.195
683.804,182.139,60.552,59.050
688.387,191.014,48.024,71.196
687.349,217.247,36.873,74.449
683.304,258.779,48.429,59.040
674.974,287.977,68.407,43.250
668.064,309.384,68.922,49.947
669.374,319.780,52.314,69.595
671.803,328.913,39.950,70.820
654.378,340.348,50.719,56.899
634.673,346.642,64.317,44.312
615.017,342.463,71.726,36.505
596.118,328.207,73.837,36.508
579.345,304.944,75.958,40.372
568.016,287.038,76.073,43.978
559.745,277.227,75.786,46.307
552.941,269.200,77.656,48.846
546.422,265.822,76.732,49.919
540.994,264.108,78.407,49.749
538.677,264.595,76.413,47.649
536.692,268.324,77.237,50.845
536.260,272.903,76.217,47.714
536.718,277.148,74.694,49.514
536.959,280.910,74.701,46.871
538.268,284.665,69.120,49.084
538.443,288.343,66.904,48.372
537.222,292.911,66.495,46.535
537.895,294.425,70.392,46.630
539.724,296.570,70.645,45.563
539.731,299.820,70.065,43.833
540.225,300.080,70.409,44.533
542.933,301.392,67.009,43.142
544.238,303.081,62.347,42.141
545.011,305.190,63.274,41.014
545.625,306.512,61.231,40.208
548.963,309.494,67.495,39.024
552.826,311.899,58.636,38.953
557.652,314.183,67.234,37.555
560.701,316.269,65.559,36.600
567.302,319.175,65.791,36.376
573.332,324.225,64.810,36.278
579.146,328.583,64.149,35.423
585.040,331.293,64.304,35.448
591.012,334.017,64.304,33.919
598.187,335.822,62.770,33.677
604.351,336.828,61.947,32.952
608.885,340.085,60.756,32.415
612.194,342.847,60.283,31.077
617.789,345.677,59.712,31.162
623.932,348.103,59.455,30.290
629.678,351.852,58.339,29.425
633.603,354.773,58.378,29.397
638.128,359.174,54.558,28.815
642.500,361.969,54.644,26.407
645.034,363.615,55.128,25.701
650.087,364.983,51.743,25.532
653.756,365.625,48.861,24.029
651.056,366.180,51.983,23.334
649.664,364.960,51.756,24.092
647.625,363.155,48.943,22.731
645.886,359.102,46.052,22.121
640.610,354.603,47.256,22.219
635.233,349.910,49.035,20.485
640.437,343.190,43.900,21.537
638.329,339.006,46.210,24.059
641.391,334.210,43.371,21.652
639.017,328.177,45.471,20.059
638.086,322.771,43.279,19.793
638.770,320.035,48.286,18.771
639.245,320.886,43.461,17.493
644.373,321.803,38.536,17.214
638.461,326.508,45.315,17.273
644.366,327.245,47.176,22.131
646.753,326.344,42.466,20.095
645.101,324.978,40.795,17.500
644.462,324.843,35.970,18.092
645.650,322.863,33.646,16.385
644.087,324.425,40.628,17.117
642.978,324.181,41.944,18.294
639.185,325.499,37.148,17.769
634.882,327.118,38.644,16.128
634.644,327.578,33.517,16.558
630.302,327.968,37.639,16.063
622.576,328.076,43.780,16.789
611.913,328.782,44.712,15.758
605.579,327.187,50.797,16.165
608.484,327.158,40.098,18.237
610.757,328.588,36.751,18.485
607.386,330.424,32.146,16.651
605.269,328.793,32.427,17.958
602.412,330.396,33.676,16.062
596.491,331.797,43.685,13.590
594.605,331.140,45.544,16.570
594.926,331.666,45.178,17.994
595.021,332.552,33.884,16.626
594.474,332.691,38.637,15.778
593.587,333.052,43.631,16.046
592.707,334.500,44.595,16.438
594.939,336.884,44.331,15.976
596.175,338.235,44.748,16.593
597.229,339.770,43.349,16.522
597.671,341.332,43.060,16.208
597.566,342.861,43.058,15.696
598.753,343.373,41.829,15.660
598.645,344.814,43.951,15.973
597.925,347.126,43.217,16.173
597.898,351.289,43.058,15.272
600.466,354.803,41.890,15.046
601.656,356.919,42.239,15.410
609.018,359.884,36.686,16.540
611.562,361.171,32.587,15.501
614.890,365.545,36.108,13.687
621.056,367.624,33.080,13.579
623.734,371.565,34.102,11.438
632.101,373.162,30.415,11.686
640.579,373.644,29.959,15.018
644.206,377.964,33.762,13.989
649.466,380.694,26.766,15.320
657.136,382.640,26.905,11.751
655.533,389.308,21.143,13.435
657.022,390.004,25.173,10.579
662.443,392.818,18.654,15.518
657.480,392.189,26.302,13.910
653.529,391.633,35.322,15.292
657.280,392.719,39.777,14.887
660.402,393.251,33.827,15.688
660.800,396.116,32.334,14.376
659.949,398.647,36.384,12.882
654.814,398.952,37.429,17.191
659.904,403.721,31.381,15.206
662.432,408.022,30.199,12.018
650.568,411.142,42.179,16.294
653.694,411.883,42.809,17.334
653.669,410.898,48.475,18.866
659.081,415.792,30.265,18.038
658.132,421.284,32.446,18.903
650.143,425.383,39.520,14.807
649.620,429.196,35.132,14.412
647.929,429.983,33.186,14.431
652.768,430.991,27.074,17.741
654.551,436.120,26.017,12.458
654.596,437.200,24.139,12.526
652.973,440.836,22.691,11.801
653.556,440.893,21.461,13.207
653.707,443.856,16.328,13.709
652.086,443.867,18.969,11.916
650.677,444.424,15.532,16.021
649.895,445.135,18.345,12.038
648.412,444.310,15.218,12.216
646.611,443.375,14.610,11.116
647.385,442.401,10.333,11.022
662.467,432.855,32.976,21.511
651.014,411.655,63.804,17.985
647.743,408.605,66.469,21.159
650.989,408.533,63.603,29.384
