598.811,296.393,162.112,101.906
606.701,301.231,149.425,100.733
610.183,303.701,146.391,99.968
624.543,308.408,130.503,93.217
622.577,311.679,131.340,90.213
623.904,309.892,124.977,90.079
626.438,311.135,119.060,91.208
630.270,309.803,112.646,93.455
628.613,310.270,110.203,92.110
628.339,310.852,106.709,95.594
632.583,309.538,100.444,95.594
635.154,308.115,89.617,99.029
639.603,307.275,83.547,98.258
640.519,307.192,81.353,95.335
636.165,309.830,82.820,94.298
636.845,309.696,78.627,92.263
636.924,310.282,75.740,96.040
635.444,310.055,73.225,95.979
635.582,310.645,69.755,94.295
627.050,311.945,78.202,91.208
625.063,309.867,77.272,94.856
626.980,311.482,79.101,92.656
627.066,314.056,76.184,91.627
622.424,312.610,81.111,93.344
623.697,310.049,85.024,93.579
624.419,309.155,85.901,96.795
618.618,308.801,87.826,97.869
622.258,308.182,86.115,96.694
623.570,306.911,67.195,98.869
621.670,304.490,78.356,96.840
615.281,305.074,91.135,101.261
619.055,306.399,167.366,121.143
621.757,299.963,168.234,125.748
621.442,297.329,165.662,127.231
622.311,298.746,161.889,124.687
625.264,294.198,157.407,127.235
626.250,293.997,156.854,127.072
629.211,293.938,154.040,127.189
629.473,294.501,147.914,133.067
631.739,292.717,143.382,133.542
627.494,294.360,145.221,134.412
628.796,295.292,141.218,131.151
628.520,294.617,140.408,129.502
626.868,295.346,144.522,131.556
623.467,294.022,149.943,131.166
623.507,293.374,146.494,132.462
628.086,293.728,144.873,131.754
626.661,294.319,148.278,130.573
626.403,294.682,149.351,130.682
624.457,294.867,147.929,130.033
622.349,296.026,153.257,129.380
638.599,294.131,138.813,127.528
634.948,297.902,141.049,127.984
628.500,298.110,151.792,125.417
627.354,298.687,158.779,126.195
629.025,300.801,156.854,121.682
631.654,299.399,146.065,125.870
630.258,301.216,149.943,123.323
626.310,299.470,148.042,124.094
622.371,299.041,151.030,123.051
621.681,299.110,149.679,122.365
620.874,300.101,148.582,124.180
619.239,298.783,151.852,124.094
619.777,298.924,149.400,123.262
618.691,299.437,149.943,122.236
619.371,296.296,149.667,123.096
619.776,296.726,147.498,126.582
618.549,296.260,148.585,124.778
618.139,297.306,150.768,125.685
614.415,298.130,149.396,125.966
613.862,297.123,151.874,123.587
614.549,297.123,151.874,125.509
614.687,296.250,152.981,125.317
611.639,296.553,156.583,124.712
613.309,298.787,154.361,124.999
612.055,296.480,155.758,124.328
611.357,296.786,156.038,126.502
610.095,298.467,157.720,125.951
609.391,297.961,155.460,123.860
610.911,297.310,153.811,122.937
607.881,299.516,156.838,123.210
605.495,298.428,158.546,123.159
605.909,297.088,156.878,123.601
604.658,296.195,157.431,124.830
605.075,295.466,156.597,123.201
607.163,296.154,153.811,124.606
604.807,296.101,153.812,122.495
606.325,294.067,150.500,122.987
603.601,294.217,154.040,122.141
603.174,291.297,156.818,123.587
603.006,290.397,154.645,122.323
599.015,290.366,157.114,125.140
596.187,289.792,159.684,123.201
598.996,288.136,155.471,123.421
600.659,289.043,153.534,123.272
601.901,288.661,152.152,123.486
600.529,288.610,153.797,123.038
601.903,286.732,152.152,122.383
603.140,287.288,150.771,124.004
600.265,287.721,151.868,123.137
597.796,287.609,153.243,122.813
595.871,287.222,154.895,121.390
595.871,287.771,154.072,121.390
595.601,286.786,153.791,122.813
594.907,286.561,151.601,122.987
589.985,286.486,155.426,122.589
588.579,285.537,156.301,120.891
585.564,284.902,157.929,122.436
585.952,286.213,154.645,122.044
587.887,285.329,151.876,121.336
589.397,284.879,150.215,121.693
590.350,283.479,149.661,124.222
590.341,281.949,151.045,124.550
590.613,282.431,151.600,123.587
591.299,280.351,151.324,122.539
592.259,280.277,150.495,125.413
592.119,281.077,149.400,123.262
594.292,279.417,148.313,123.866
595.922,278.874,148.042,123.594
595.651,279.666,149.667,123.096
597.958,277.922,148.042,123.866
599.585,277.494,146.413,122.824
604.290,276.314,141.839,124.109
602.426,276.477,145.301,124.582
603.085,275.943,145.603,122.953
607.512,275.748,141.575,123.878
610.690,275.912,141.581,123.287
608.972,275.102,146.077,123.848
613.253,275.010,143.985,122.684
614.188,277.270,145.043,123.220
613.378,276.521,147.734,122.041
613.502,276.986,147.217,122.187
613.504,277.637,145.868,123.572
617.809,277.522,143.718,123.533
616.611,277.163,145.848,123.185
615.929,278.313,146.943,122.766
615.658,276.987,148.562,122.725
615.785,277.457,148.038,121.245
614.190,277.749,148.814,123.342
614.306,279.228,149.667,122.282
614.848,277.194,149.667,122.011
615.528,277.307,149.391,122.868
615.932,277.736,149.667,123.096
614.164,276.807,150.758,123.051
614.840,276.990,150.495,124.595
614.975,277.880,149.953,122.539
615.523,280.748,148.585,122.508
613.637,278.520,148.844,121.291
610.010,279.418,150.446,123.264
608.350,278.343,150.223,121.596
607.142,276.895,151.556,122.598
608.081,276.738,150.771,120.726
607.288,276.321,151.276,122.641
606.043,276.299,152.676,122.141
607.404,275.801,151.048,120.947
608.774,275.382,149.661,121.786
607.286,275.382,151.556,121.786
606.321,275.044,151.036,121.917
605.238,273.526,152.116,121.150
604.553,273.687,152.396,121.101
601.832,273.823,152.124,121.101
601.293,273.255,152.116,121.693
600.467,272.759,151.313,120.505
599.805,272.118,151.556,121.786
601.017,271.781,150.219,121.917
601.836,272.547,149.667,121.198
598.475,272.478,151.804,120.796
597.917,271.871,151.836,119.842
597.657,271.011,151.276,121.021
599.004,270.516,151.294,121.469
598.049,270.947,152.116,120.878
597.506,270.268,152.116,121.693
598.862,273.316,150.768,122.141
597.645,271.095,152.116,120.878
599.274,273.133,150.215,119.520
598.768,272.562,150.423,122.537
597.237,272.600,152.396,121.917
598.596,272.103,150.771,120.726
597.803,274.387,151.276,121.831
598.876,271.351,150.491,121.645
597.661,273.879,151.836,120.384
599.425,273.178,149.661,118.809
601.061,272.478,150.663,119.676
600.497,274.452,150.985,121.380
597.360,274.136,154.005,121.469
599.249,273.190,151.324,120.346
598.733,275.284,151.546,121.561
600.078,274.946,151.573,121.693
599.122,274.562,151.036,120.284
598.461,274.734,151.276,122.641
599.397,274.712,150.495,119.687
601.039,274.113,153.122,121.960
600.434,276.261,156.520,119.853
599.194,277.248,155.984,120.072
599.880,276.425,153.517,119.524
600.178,277.893,152.107,118.757
602.489,279.408,151.792,120.303
602.065,278.667,150.203,119.621
601.412,278.840,150.704,121.960
602.336,278.702,150.215,119.248
603.974,280.677,151.228,120.928
605.434,278.084,149.391,120.433
604.374,281.349,152.047,121.691
605.696,280.852,150.495,122.141
606.515,281.619,149.943,120.878
605.449,282.199,150.995,119.987
604.910,284.222,150.995,120.527
604.230,286.406,151.276,120.750
605.714,285.888,149.661,121.245
604.507,285.843,150.995,120.796
603.686,286.972,151.826,120.162
605.445,288.866,152.638,118.538
603.570,288.277,153.422,119.987
601.507,287.152,151.844,121.693
600.687,286.768,152.396,120.012
600.566,288.588,151.556,120.162
600.166,287.888,151.276,118.049
598.190,286.695,152.016,121.506
599.632,286.218,153.485,121.917
601.261,285.495,151.324,120.346
598.584,284.888,153.437,119.400
601.011,283.582,151.294,121.469
602.230,284.014,151.573,120.878
601.556,284.260,151.836,120.655
601.014,284.396,151.836,121.198
600.330,283.877,152.116,121.693
599.505,283.380,152.676,120.233
599.383,282.491,151.836,121.469
598.559,284.716,152.396,119.196
598.579,283.533,152.896,119.130
602.901,282.318,152.086,121.021
604.516,281.710,153.203,119.248
606.963,283.148,152.638,120.162
606.822,284.934,151.836,119.300
608.860,283.917,152.074,120.796
608.296,283.197,152.116,121.693
607.470,282.700,152.676,120.233
609.517,284.522,149.938,119.300
609.013,283.954,150.143,120.435
608.189,284.424,150.985,120.303
609.664,283.795,152.356,119.400
609.664,285.416,151.276,120.750
608.983,285.710,151.556,120.433
608.442,287.740,151.556,120.974
609.928,288.035,149.667,120.655
608.866,287.808,150.715,120.572
610.207,290.015,150.735,120.750
609.396,290.420,151.276,120.210
608.856,290.555,151.276,120.210
610.477,290.690,152.356,120.210
610.195,292.501,151.836,119.300
612.233,291.483,152.074,120.796
611.668,293.480,152.116,121.421
613.161,295.681,150.219,119.196
614.802,294.949,151.228,120.124
616.399,295.041,149.385,120.210
615.336,295.509,150.704,121.960
616.260,295.371,150.215,121.693
615.048,298.031,151.556,119.080
612.777,297.015,151.523,118.688
609.291,298.603,152.584,120.080
605.599,298.451,152.921,120.655
605.316,297.548,152.396,121.917
604.490,299.782,151.591,119.634
604.248,299.740,151.265,120.527
603.562,299.110,151.556,121.245
600.565,303.776,152.931,120.063
600.430,305.406,152.116,118.976
598.294,304.226,153.153,119.179
595.032,305.629,155.074,119.080
593.650,304.754,154.573,119.468
594.194,306.795,152.396,118.379
592.343,305.430,153.138,118.957
592.734,306.830,151.546,118.859
590.603,305.817,152.584,118.736
588.701,305.326,153.153,119.987
586.503,306.918,154.289,118.976
585.018,305.401,154.005,119.028
585.561,306.621,152.107,116.859
584.145,304.946,151.999,120.210
583.826,304.158,151.826,119.350
583.702,303.974,152.613,119.987
583.549,305.673,153.463,118.757
584.102,304.272,152.896,118.589
582.356,305.595,153.422,119.718
580.293,305.151,154.289,118.433
581.118,303.474,154.803,121.245
581.072,305.050,153.797,118.369
579.631,306.155,153.437,118.319
580.313,302.490,151.265,119.988
579.908,302.625,152.613,119.987
576.230,301.613,155.361,119.028
573.630,299.896,155.934,120.012
574.291,300.963,153.517,118.427
572.710,299.396,156.678,121.021
573.319,298.715,154.357,119.627
573.755,297.298,155.662,119.468
572.377,295.576,155.415,119.907
572.919,294.782,156.520,120.127
573.731,293.876,153.797,120.566
573.746,292.816,154.312,120.505
573.878,291.613,152.956,120.726
573.614,291.562,155.662,121.101
573.856,290.206,154.077,120.785
573.870,289.143,152.956,122.365
573.041,288.645,153.517,122.813
572.211,288.145,154.352,120.235
572.504,286.920,155.675,119.687
573.176,287.932,153.237,116.843
570.694,286.023,156.590,113.421
573.658,285.300,154.403,114.066
572.498,282.565,156.989,116.082
574.814,282.527,154.247,115.348
573.133,282.767,156.006,114.600
573.523,279.850,156.833,116.956
575.479,280.034,154.818,115.775
575.130,281.077,155.250,113.689
574.245,280.703,157.285,113.639
577.415,279.981,154.692,114.280
577.582,279.902,155.954,113.639
578.236,281.795,154.647,111.986
577.788,281.107,155.806,113.098
578.658,278.686,155.661,115.285
580.874,281.093,154.981,115.030
580.751,281.066,155.228,114.815
582.892,279.059,154.692,116.688
582.189,279.539,155.829,116.266
580.562,279.701,156.119,116.482
582.443,277.972,154.247,117.779
582.038,276.891,155.598,117.779
584.190,277.487,154.276,117.131
585.432,278.188,155.560,116.266
585.163,280.879,155.829,117.074
583.240,277.170,155.074,117.997
585.130,278.688,155.903,117.944
582.949,277.357,155.647,117.890
584.312,278.008,155.090,118.757
583.083,276.268,154.561,118.705
581.734,277.326,155.632,118.757
580.630,275.475,157.567,119.468
584.163,276.161,154.895,118.643
585.010,277.081,155.376,118.976
585.955,275.339,155.662,119.468
588.947,276.349,155.688,117.995
591.004,276.944,154.561,118.976
591.683,276.130,155.104,119.248
591.132,277.244,156.750,117.563
590.733,277.624,155.919,117.347
590.063,278.003,155.632,118.757
591.137,276.152,155.390,120.284
591.666,274.725,153.510,120.127
591.679,274.374,155.390,121.101
589.729,275.878,153.522,120.291
589.748,273.432,152.396,120.284
587.317,273.382,152.649,119.029
588.274,272.926,150.735,120.210
587.604,272.364,150.995,120.796
586.783,272.681,150.203,120.433
585.988,272.342,149.370,120.572
587.067,270.036,148.555,120.885
585.590,270.842,149.092,121.960
586.119,269.691,147.764,122.371
584.105,270.321,148.293,120.572
582.779,268.249,148.537,122.041
583.167,267.253,148.838,122.145
583.569,266.195,147.764,122.371
583.709,264.672,147.217,122.725
583.574,263.326,147.217,122.725
583.439,260.904,146.140,123.802
580.473,260.789,148.569,122.145
580.877,259.845,146.412,122.145
578.610,258.559,147.466,124.450
578.052,257.067,147.227,124.180
577.511,255.558,148.038,123.951
577.239,254.359,147.227,125.265
578.192,253.583,145.865,124.094
577.245,253.614,146.412,125.380
576.159,252.587,147.227,124.180
575.619,251.620,146.955,123.410
573.868,250.499,143.985,126.459
571.844,250.787,147.764,124.802
571.160,249.781,147.770,124.094
570.754,249.467,148.311,126.349
569.796,248.767,149.953,125.007
569.659,249.590,148.856,126.377
568.837,250.985,149.128,124.685
567.196,250.506,150.771,125.370
565.818,251.285,151.876,125.738
565.957,249.697,152.981,126.147
566.238,250.190,152.142,125.163
562.229,251.468,155.466,125.367
561.103,252.072,155.200,124.999
559.986,251.765,154.922,125.055
558.871,254.385,156.038,122.044
557.914,256.037,155.742,121.501
556.953,254.769,155.735,121.832
555.988,256.423,158.492,120.729
555.972,254.431,157.969,121.664
540.837,253.627,174.357,123.549
556.538,254.808,161.193,122.954
556.442,255.624,159.128,121.038
553.955,254.397,159.652,122.103
553.804,255.326,162.750,122.482
536.820,253.820,182.021,123.232
534.484,253.605,188.194,126.063
539.071,254.906,187.045,125.314
532.624,254.392,193.805,123.888
535.240,254.305,192.296,125.923
534.463,252.442,195.408,126.532
536.511,254.036,191.941,123.975
531.697,255.429,198.477,121.807
545.990,252.234,183.271,121.973
549.229,253.291,180.090,123.456
522.502,255.289,208.159,120.654
532.702,253.453,195.687,121.155
530.087,250.859,197.835,124.186
526.753,253.984,201.368,121.072
529.262,255.741,196.973,120.685
536.696,252.809,188.588,124.388
540.527,251.219,184.299,124.501
521.420,254.355,204.021,123.383
532.262,251.880,193.772,121.028
516.606,252.290,206.378,125.115
529.087,248.907,194.926,125.769
524.298,247.178,201.368,126.717
527.805,248.203,194.992,125.626
525.872,246.403,195.408,126.717
525.562,245.154,161.676,127.008
525.426,257.260,201.000,104.807
635.518,247.465,51.444,119.746
643.490,257.545,82.623,104.457
639.581,255.806,87.836,105.887
639.087,255.841,88.631,106.589
638.645,255.816,86.401,107.418
632.606,255.072,96.934,108.327
626.311,256.934,107.064,107.474
620.903,256.679,116.803,107.769
615.515,260.700,128.703,105.568
627.302,261.621,124.050,101.390
634.747,264.024,123.088,101.076
636.586,264.473,131.484,101.296
643.394,267.511,148.376,96.606
644.738,268.849,157.670,98.244
647.839,269.142,158.941,101.643
655.504,267.511,152.267,102.869
649.934,267.316,165.413,101.253
648.164,270.263,177.763,102.615
640.970,273.127,191.880,102.030
645.585,272.596,188.814,103.652
641.663,276.238,200.580,100.290
644.492,275.521,201.741,97.177
646.858,277.523,200.938,98.785
655.349,280.081,190.163,99.314
657.434,278.287,186.268,98.499
662.178,277.648,174.069,100.320
666.912,279.115,165.924,97.914
666.703,278.322,156.903,97.204
668.299,278.488,159.642,101.321
665.111,276.695,158.378,99.814
667.806,277.535,150.975,102.412
672.044,277.421,140.755,100.646
669.882,280.975,136.729,99.981
674.098,281.333,129.467,99.734
676.465,284.312,120.408,95.598
676.009,284.357,115.513,98.519
679.296,285.555,111.930,100.822
681.046,288.130,108.217,100.350
681.960,287.614,106.180,98.461
682.876,288.763,107.212,100.051
683.543,290.001,104.217,101.518
680.622,290.677,103.464,101.609
686.094,291.520,99.101,102.185
689.276,291.204,98.180,102.615
684.672,288.818,123.677,107.790
687.576,279.387,104.695,119.025
685.586,283.891,122.763,115.160
686.247,287.894,121.203,113.107
684.205,287.436,98.305,113.555
684.688,287.714,90.567,115.325
683.936,287.679,91.662,114.577
682.594,288.770,92.911,113.217
681.761,290.482,98.073,112.259
682.473,293.035,100.220,111.986
681.041,297.486,103.932,110.507
678.282,300.590,107.733,109.879
673.914,301.875,114.725,109.055
666.284,304.856,127.520,111.832
660.699,305.057,131.277,110.473
661.958,306.765,129.241,110.192
665.603,308.059,140.841,109.995
667.764,309.495,129.794,111.359
668.415,311.035,147.981,110.926
672.090,312.093,122.155,112.147
673.340,313.500,122.940,112.616
677.554,314.909,129.119,111.683
680.756,316.611,145.094,110.926
683.672,314.896,126.301,111.562
683.378,316.024,123.799,113.344
687.658,315.077,121.405,111.920
688.788,314.968,122.415,112.370
690.041,315.666,125.553,113.562
688.972,316.253,128.168,112.386
688.811,314.698,125.363,112.851
687.915,315.165,127.632,113.345
687.351,315.656,129.241,113.086
687.325,315.785,129.777,113.555
687.300,315.915,149.520,114.024
686.187,316.676,148.868,112.240
687.547,317.083,138.893,111.167
688.733,314.621,154.955,113.601
687.849,314.310,152.473,113.956
687.488,314.500,154.253,113.313
688.665,313.202,149.782,114.586
689.494,314.029,147.336,113.457
690.087,312.453,156.773,113.758
690.325,314.200,152.819,113.209
692.390,312.278,155.015,114.943
692.429,312.316,156.540,114.066
693.889,309.934,156.030,116.153
693.710,310.039,153.422,115.134
693.242,310.388,155.954,114.171
693.751,310.040,151.999,114.600
696.057,310.551,151.876,114.105
698.442,309.078,154.225,114.416
698.376,311.462,149.833,114.171
701.468,309.569,152.036,114.551
703.793,310.056,154.517,113.313
700.452,309.709,154.572,113.742
701.767,308.406,154.598,114.488
700.409,309.124,153.048,113.586
706.410,309.128,151.348,113.313
715.240,304.708,147.580,112.979
716.873,303.781,151.298,112.762
712.986,302.081,156.978,113.548
708.241,298.637,156.298,113.209
705.334,296.049,155.447,111.986
710.685,294.197,153.197,113.841
714.774,291.575,153.487,115.644
718.460,292.071,154.647,113.852
717.422,291.886,156.989,113.425
712.838,291.967,157.609,113.265
710.282,294.269,156.031,111.603
705.095,295.660,156.894,113.313
693.251,299.958,158.143,113.532
680.353,301.488,160.076,112.616
663.233,303.162,158.789,114.651
645.109,307.812,161.271,114.537
635.395,309.020,159.472,113.753
633.162,310.352,161.781,112.707
639.899,311.767,161.569,112.855
651.671,310.008,159.404,115.561
662.106,307.485,157.006,114.087
669.017,305.003,158.199,116.370
678.850,299.897,159.994,113.815
693.204,293.323,155.868,113.727
706.346,287.527,160.780,115.452
719.667,280.639,158.129,113.417
727.140,274.872,158.199,112.348
733.045,270.941,159.479,112.997
739.179,266.997,158.494,113.632
739.179,263.370,158.763,113.632
739.165,260.439,159.059,113.037
737.030,256.514,156.614,113.632
736.532,253.226,157.876,112.997
736.518,246.295,160.848,113.209
740.764,239.418,158.839,113.727
745.095,238.417,157.444,114.920
749.937,237.906,156.388,115.134
754.526,238.523,158.494,114.438
757.736,245.320,158.545,112.977
763.540,246.573,158.199,112.616
767.307,253.729,157.075,115.135
773.986,256.662,156.905,112.229
777.530,263.103,158.848,112.363
778.002,264.152,158.172,112.406
778.284,268.264,157.876,113.265
781.749,270.566,157.369,111.603
787.650,272.445,158.583,111.566
793.884,274.101,157.314,111.186
795.652,275.077,160.670,111.356
796.888,278.468,161.149,110.471
798.658,278.675,160.547,112.196
797.266,282.389,163.598,112.289
796.488,283.391,162.981,112.729
793.500,284.614,164.883,113.272
792.756,284.881,164.182,114.380
791.357,285.496,167.529,114.798
794.607,285.701,165.473,116.053
796.828,282.092,165.473,116.608
798.348,283.100,171.056,116.262
800.496,280.463,172.694,116.731
803.021,278.590,167.928,116.498
804.344,277.450,165.563,118.779
801.810,279.027,168.384,117.308
800.384,277.973,171.801,119.416
799.145,278.633,167.113,119.817
790.234,280.111,171.603,118.562
789.200,280.550,164.816,115.400
781.587,281.365,171.758,115.426
784.234,281.803,166.745,117.089
782.597,282.742,167.784,116.889
783.700,286.181,165.858,115.063
786.404,287.555,167.643,115.358
788.027,287.834,164.676,117.028
785.810,289.886,166.883,115.984
778.416,290.479,161.611,117.028
775.427,289.731,165.383,117.697
775.345,286.499,160.793,117.449
774.576,286.895,157.929,117.209
773.113,284.156,163.854,119.142
772.546,286.121,160.513,116.889
771.932,285.626,155.710,117.605
769.802,288.575,162.952,116.317
767.485,289.952,160.697,115.768
769.716,289.931,161.697,116.356
772.018,292.358,162.585,116.996
769.365,292.314,160.989,117.635
772.129,294.350,162.075,115.768
775.860,294.117,160.644,116.782
777.779,294.391,153.243,116.782
772.888,295.938,149.619,114.225
770.516,296.800,159.856,116.164
773.420,296.158,160.604,116.629
775.319,296.355,154.887,116.782
775.790,296.883,159.328,115.459
772.876,296.210,162.981,116.532
772.906,297.592,158.503,115.978
769.581,297.994,158.364,115.717
772.302,297.558,156.716,116.317
774.342,298.342,156.427,119.350
771.832,299.185,150.227,116.843
772.178,297.952,155.898,116.393
768.158,298.177,155.579,115.673
770.193,295.571,160.643,117.930
769.202,295.274,151.325,117.697
769.532,294.018,159.746,117.272
768.535,291.795,150.501,118.976
764.686,290.953,158.467,117.175
763.344,283.987,127.555,116.356
761.941,277.961,127.188,116.446
765.604,271.138,120.106,117.182
767.915,262.720,124.037,117.384
770.495,251.584,124.435,117.669
770.844,243.940,121.796,118.399
765.812,235.285,125.363,118.866
761.467,230.382,119.620,118.886
755.759,226.459,118.842,118.125
750.209,225.056,123.539,119.034
743.419,223.549,120.588,118.157
736.281,224.522,126.494,118.842
730.263,226.222,121.829,120.110
722.899,227.441,120.092,120.334
711.962,229.137,121.995,119.588
702.744,231.549,121.545,119.124
697.449,233.965,121.284,118.631
693.979,237.333,123.422,117.179
689.623,238.777,121.284,118.631
686.153,244.065,123.422,118.619
683.217,245.992,122.997,119.124
682.848,250.964,121.796,119.855
682.005,253.509,123.240,118.881
684.668,258.360,120.583,119.855
683.601,259.817,120.791,118.626
680.018,260.902,123.165,119.091
679.732,263.432,121.796,117.671
679.527,264.758,120.289,117.414
678.951,267.031,121.203,116.916
678.704,267.505,121.457,117.639
678.330,268.816,121.966,117.414
681.086,270.733,119.091,116.695
680.421,271.704,120.184,116.406
682.893,272.287,117.848,116.899
681.862,275.014,119.675,115.678
684.445,276.304,120.636,116.395
684.298,278.305,120.693,115.477
687.146,279.965,121.149,115.233
684.543,280.793,123.278,115.943
685.079,281.256,121.966,115.257
682.618,281.856,122.136,115.720
682.966,281.853,121.203,114.059
680.657,283.512,122.757,115.217
681.315,284.687,121.203,113.821
677.494,285.169,122.496,115.208
675.165,284.910,122.393,113.821
671.528,286.215,123.278,114.760
669.589,285.732,122.393,113.821
665.952,287.037,123.278,114.760
664.014,287.268,124.060,113.107
661.073,287.625,125.199,113.343
659.961,287.743,124.321,112.867
657.151,287.980,125.199,113.343
654.369,286.667,124.321,112.628
651.559,285.361,123.539,111.920
648.769,282.181,124.406,113.097
647.528,280.988,123.799,112.869
646.250,279.924,123.278,113.104
644.712,277.085,123.515,113.577
639.602,276.253,125.436,113.343
635.030,274.940,124.798,112.628
632.321,271.612,125.463,114.057
631.074,270.413,123.165,114.538
627.412,269.819,124.060,115.250
625.463,271.612,123.165,115.736
621.527,272.809,124.581,114.299
618.299,273.288,123.147,114.299
614.764,272.696,123.799,116.433
612.418,274.367,123.679,116.701
608.328,274.246,125.363,115.017
