168.167,122.634,82.886,187.876
166.588,124.776,80.290,185.093
167.186,131.147,79.340,180.650
169.475,136.886,81.950,175.402
175.392,140.785,79.720,173.367
177.082,146.652,78.696,172.472
176.248,153.926,80.364,176.614
179.206,162.057,78.267,174.431
181.817,168.970,80.068,170.905
181.583,174.120,75.152,167.628
193.104,174.603,64.688,167.112
192.984,167.634,63.472,174.599
189.676,160.147,61.432,180.073
194.277,151.831,55.810,186.386
196.873,148.687,47.760,187.162
188.143,145.575,62.945,181.063
186.215,146.395,51.600,165.505
181.290,144.931,51.086,155.848
179.330,143.561,49.826,148.408
170.686,144.112,55.068,155.566
166.298,146.359,55.121,158.125
162.801,147.403,55.941,151.920
160.129,150.819,56.670,148.781
156.800,150.284,57.621,169.733
157.679,154.326,55.864,163.432
158.596,166.876,46.941,143.314
159.518,170.395,40.652,141.376
158.402,173.258,40.452,137.781
157.538,164.967,46.817,145.985
157.599,157.818,44.045,153.826
156.345,149.383,38.464,158.809
156.161,145.175,38.988,164.094
153.084,140.779,39.220,168.724
155.244,138.056,39.140,164.712
152.101,137.133,39.465,168.168
153.406,138.861,38.813,145.469
151.581,142.481,40.053,140.788
150.377,143.761,40.053,138.379
149.384,146.016,39.654,153.398
147.204,149.046,39.176,149.367
145.208,152.243,37.504,144.351
145.660,156.682,39.107,137.982
144.477,159.637,36.915,133.690
143.043,163.141,38.794,137.685
141.774,163.534,42.506,133.675
144.294,161.632,40.035,140.651
143.080,159.079,40.053,145.907
141.523,153.045,44.392,151.852
140.513,152.111,47.729,148.289
140.607,148.876,48.889,147.005
141.069,147.711,53.237,150.355
149.600,148.208,48.891,147.033
154.826,150.459,40.480,146.953
157.599,153.603,44.055,141.902
159.962,156.682,51.063,139.233
161.652,161.708,52.923,138.142
159.631,167.807,55.937,131.606
161.442,170.455,56.960,128.376
161.439,175.789,59.197,125.258
159.282,180.083,62.649,118.394
160.922,183.017,69.207,116.323
157.093,177.425,70.579,121.762
156.006,173.534,78.877,126.760
156.425,166.679,76.238,132.066
159.955,160.919,71.994,131.319
163.649,157.107,73.947,129.602
166.893,153.077,72.556,132.170
169.443,150.724,72.556,128.836
172.809,148.932,71.244,125.257
178.933,149.916,69.965,124.802
184.354,150.202,66.605,127.224
187.015,153.637,67.192,122.938
187.106,153.559,69.559,122.365
187.828,157.178,76.443,117.904
185.369,160.052,81.361,113.867
182.603,163.112,81.680,107.748
177.736,165.448,85.583,104.016
173.254,165.644,87.362,102.678
170.863,162.569,86.645,102.760
168.236,156.465,86.038,104.758
168.483,149.724,83.452,106.263
167.775,144.203,90.337,111.271
167.696,141.519,85.066,104.371
162.137,141.087,91.280,100.521
158.793,140.058,96.432,96.432
154.100,141.352,97.128,88.245
155.338,141.489,102.262,87.043
155.980,142.464,98.518,85.093
158.424,143.702,98.038,86.655
162.956,142.174,95.988,95.250
167.841,146.690,90.433,91.966
173.983,142.643,90.018,95.130
182.616,139.355,82.218,93.910
183.224,139.295,78.183,94.383
180.499,136.581,78.643,96.884
175.173,134.949,89.295,98.924
186.152,134.190,86.147,96.680
193.339,122.842,82.391,100.517
198.747,123.071,82.166,99.695
206.417,135.147,72.273,88.435
211.178,128.299,60.030,95.728
215.036,128.867,52.314,98.089
216.499,129.385,46.087,97.198
206.964,131.328,50.543,93.311
201.283,128.872,54.615,96.986
193.094,131.936,53.755,94.363
187.893,132.639,56.601,92.529
177.459,131.610,56.868,94.152
172.914,130.903,60.242,94.833
173.326,126.481,48.656,98.221
173.820,123.351,44.481,100.463
173.001,121.564,39.818,102.829
167.810,119.960,44.182,104.116
166.497,120.721,41.637,102.051
163.291,120.434,41.520,101.841
156.110,120.042,45.437,100.013
149.924,120.479,49.030,99.950
142.811,122.941,52.573,96.431
139.442,148.488,54.177,71.001
138.505,150.730,51.195,71.374
136.863,150.704,49.756,72.636
139.558,151.457,46.054,70.528
143.196,152.618,43.798,70.145
141.329,154.929,47.532,66.744
142.936,157.437,46.353,64.329
138.066,154.215,49.738,67.814
149.065,131.708,69.003,88.235
148.336,133.080,70.147,86.431
152.974,130.721,65.241,85.219
154.932,127.859,64.018,87.202
154.932,125.990,65.364,89.745
157.513,123.100,59.127,93.221
163.156,118.898,61.658,95.385
168.491,118.828,64.502,96.293
169.759,116.863,62.283,96.902
175.074,117.863,88.835,97.547
174.523,118.869,55.045,98.708
176.958,120.556,52.979,94.300
206.562,120.705,27.323,96.268
205.693,129.988,29.885,86.254
206.247,156.685,29.595,61.843
205.126,149.834,31.320,65.479
203.942,140.419,34.870,73.838
207.059,144.537,31.785,68.141
211.352,154.660,28.345,56.502
205.792,124.277,29.800,85.936
203.834,119.821,34.324,87.943
205.479,120.541,31.916,88.704
203.323,123.018,35.163,89.292
200.982,134.460,39.282,79.690
198.772,133.180,39.780,82.921
200.252,132.415,39.004,84.222
198.584,136.327,40.960,82.726
196.219,139.692,42.893,83.106
194.232,142.268,43.998,82.018
189.105,144.819,48.706,80.414
182.946,147.985,55.373,79.105
180.806,151.346,58.197,78.082
180.999,151.623,57.809,78.744
177.082,151.555,61.726,79.420
173.787,149.797,65.506,83.077
172.483,150.763,65.449,84.402
165.404,146.602,71.705,86.463
158.080,145.396,76.898,88.402
154.433,145.520,77.424,80.890
152.707,149.492,77.704,79.131
149.776,150.888,80.581,77.126
149.757,153.883,80.462,75.720
150.060,155.729,79.698,75.784
147.281,157.839,81.056,75.300
143.654,159.475,84.083,75.784
141.834,161.349,83.882,80.680
137.221,159.593,88.484,82.871
135.650,162.422,86.136,79.101
134.507,178.626,83.123,64.743
134.594,177.906,78.831,64.565
132.519,176.280,75.113,66.671
131.148,171.683,69.331,69.615
127.708,171.028,67.588,72.872
125.657,167.542,65.927,72.956
123.158,165.915,62.999,67.588
121.235,162.224,59.897,68.285
116.991,161.277,60.574,67.618
119.872,168.705,54.811,58.909
119.334,156.187,50.527,72.654
93.056,156.653,57.863,71.842
94.367,154.501,67.114,74.083
113.767,157.140,45.727,76.307
97.980,178.577,55.367,56.908
100.339,182.606,47.611,53.014
102.627,190.512,38.511,45.650
110.032,185.939,26.305,50.845
112.816,185.109,22.796,49.931
112.733,183.534,25.123,50.043
111.443,185.611,29.693,51.003
109.589,180.443,28.562,56.812
111.552,171.328,23.178,62.482
109.593,172.489,23.803,58.628
110.915,171.488,21.761,58.304
110.922,172.670,25.038,57.801
108.516,167.587,31.993,63.603
106.856,165.253,34.769,65.645
105.511,164.651,33.041,65.601
100.983,165.833,34.986,64.173
101.653,166.934,35.643,66.438
98.599,167.182,35.410,69.942
99.096,166.835,35.818,70.135
97.297,194.361,39.617,43.739
95.802,192.672,40.434,44.778
96.772,169.211,41.659,67.066
96.815,185.139,46.981,51.860
99.109,183.137,46.355,55.468
99.438,183.045,47.932,55.548
100.105,183.171,49.601,49.601
102.507,181.392,49.178,48.779
102.976,181.172,49.024,47.064
104.799,183.752,46.633,44.895
106.485,172.327,46.759,53.571
110.157,184.935,45.951,41.226
109.758,186.551,42.896,38.519
110.413,188.360,42.727,37.835
111.239,189.478,43.009,37.210
114.622,190.848,41.961,35.196
114.494,195.195,43.912,34.744
115.480,193.482,45.160,35.892
119.826,190.763,44.329,38.008
120.943,189.710,45.480,37.721
124.999,187.395,43.265,38.780
125.710,184.880,46.189,38.149
129.895,185.970,45.971,39.332
132.094,186.388,44.653,37.382
135.551,187.523,43.892,36.344
136.127,190.007,46.023,34.017
139.810,189.994,42.872,32.770
143.987,191.672,40.220,31.891
144.864,192.201,41.277,31.480
147.005,195.900,41.853,31.553
148.431,196.047,41.850,32.355
149.588,200.971,43.386,30.059
150.536,201.783,45.335,29.740
150.848,202.314,46.916,29.929
154.271,202.571,46.148,27.614
158.245,201.069,45.783,29.473
160.252,200.069,46.475,31.327
161.906,199.123,55.643,30.309
165.378,199.503,48.782,28.972
165.144,184.303,50.912,42.679
170.301,200.029,47.989,28.719
174.841,198.214,45.393,30.933
184.256,192.070,37.594,37.519
182.884,200.178,42.528,31.273
188.299,201.573,39.367,30.529
189.417,203.278,42.764,34.837
190.096,205.576,43.654,32.411
191.755,210.300,44.492,28.327
192.897,212.946,45.997,25.681
193.391,211.014,49.222,27.131
198.367,211.048,45.225,26.694
202.414,209.515,42.764,27.327
204.332,209.746,43.314,25.700
204.136,208.049,45.181,22.925
215.304,205.509,36.396,26.781
219.933,207.393,37.769,25.450
230.001,205.611,29.077,23.762
232.608,207.152,28.157,28.793
234.312,201.190,29.826,31.138
216.268,208.153,49.984,32.712
219.622,208.706,47.895,29.742
