0.00000000,0.00000000
0.92160704,0.00000000
0.93045929,0.00000000
0.91163998,0.00000000
0.91337585,0.00000000
0.90509487,0.00000000
0.90904434,0.00000000
0.91815808,0.00000000
0.88660484,0.00000000
0.87053057,0.00000000
0.85705788,0.00000000
0.90251669,0.00000000
0.89497123,0.00000000
0.90925341,0.00000000
0.95052695,0.00000000
0.94504961,0.00000000
0.96277577,0.00000000
0.94632562,0.00000000
0.90413595,0.00000000
0.90932119,0.00000000
0.89026616,0.00000000
0.94181495,0.00000000
0.94458636,0.00000000
0.92938224,0.00000000
0.93355750,0.00000000
0.91634290,0.00000000
0.88500907,0.00000000
0.90334031,0.00000000
0.89878699,0.00000000
0.91539454,0.00000000
0.90791266,0.00000000
0.88901050,0.00000000
0.90547355,0.00000000
0.92524058,0.00000000
0.91103181,0.00000000
0.92140772,0.00000000
0.91518712,0.00000000
0.90338421,0.00000000
0.87379007,0.00000000
0.85452405,0.00000000
0.87715309,0.00000000
0.90292998,0.00000000
0.94658833,0.00000000
0.86855063,0.00000000
0.89247651,0.00000000
0.82655917,0.00000000
0.88422475,0.00000000
0.89265299,0.00000000
0.84298018,0.00000000
0.90969781,0.00000000
0.86027773,0.00000000
0.89125172,0.00000000
0.91907189,0.00000000
0.88410092,0.00000000
0.90138033,0.00000000
0.93038402,0.00000000
0.95222511,0.00000000
0.84501085,0.00000000
0.86520736,0.00000000
0.92623500,0.00000000
0.92224541,0.00000000
0.92291982,0.00000000
0.87271497,0.00000000
0.90284734,0.00000000
0.94457136,0.00000000
0.91717676,0.00000000
0.98605187,0.00000000
0.94532193,0.00000000
0.95004298,0.00000000
0.96999411,0.00000000
0.95207616,0.00000000
0.96887709,0.00000000
0.93313214,0.00000000
0.95719633,0.00000000
0.96827219,0.00000000
0.93522841,0.00000000
0.94013038,0.00000000
0.92561799,0.00000000
0.92451067,0.00000000
0.93859440,0.00000000
0.91557219,0.00000000
0.90376087,0.00000000
0.91253823,0.00000000
0.96119190,0.00000000
0.95911098,0.00000000
0.92996720,0.00000000
0.92506962,0.00000000
