780.319,564.709,106.791,55.638
776.985,559.448,106.658,59.512
774.780,557.927,109.631,57.289
767.078,552.528,112.787,57.587
766.110,551.591,109.390,58.169
755.653,546.418,114.137,61.631
746.664,544.289,112.953,60.342
731.112,536.376,118.226,64.577
718.965,534.523,127.639,62.156
706.348,540.420,129.299,54.291
689.644,542.017,137.493,50.593
677.522,546.595,136.674,46.449
662.718,551.308,144.898,42.289
648.146,550.305,150.481,40.369
635.359,551.136,151.084,33.401
622.506,544.169,154.405,32.934
607.571,532.737,155.805,38.200
594.891,528.342,128.763,37.408
579.029,511.583,134.063,45.754
562.024,491.420,153.937,58.747
547.316,468.571,158.003,73.189
538.565,446.088,157.178,86.028
529.269,426.860,158.986,96.976
520.998,412.446,174.286,112.130
516.815,400.437,188.814,120.180
509.264,395.672,176.466,107.388
507.639,390.104,181.921,100.332
503.065,390.473,189.715,90.122
505.391,395.952,199.482,89.911
508.335,406.587,208.876,80.976
510.346,414.757,213.196,71.152
516.568,431.836,213.822,58.696
524.874,442.092,207.991,48.965
536.914,450.407,195.836,46.281
550.207,453.154,182.590,47.268
568.740,455.759,170.833,44.290
590.267,459.973,150.759,39.692
599.274,457.953,138.174,41.251
612.916,463.018,101.674,43.661
611.261,470.557,107.655,47.283
618.447,467.873,83.697,54.653
624.099,478.389,89.746,54.634
638.890,471.547,69.301,65.506
649.634,485.256,68.074,64.832
651.335,487.333,54.823,89.554
664.268,496.826,98.259,84.202
671.517,509.611,97.601,80.120
689.858,524.701,96.513,76.325
692.168,536.363,111.168,74.513
695.530,536.005,114.120,78.332
700.641,534.029,116.222,81.336
699.594,536.556,122.012,81.536
702.717,536.207,125.548,83.433
701.704,534.031,135.163,87.374
703.132,528.756,139.052,95.095
702.703,540.406,142.671,87.214
701.141,552.483,148.702,81.395
716.589,565.825,139.426,78.537
718.600,579.103,136.662,79.440
729.774,590.870,125.788,81.147
726.620,602.674,127.639,87.321
732.459,613.112,107.707,92.049
726.632,628.798,102.395,88.423
705.975,642.323,107.305,75.666
700.756,650.178,102.395,68.263
665.480,658.837,129.040,59.995
630.686,667.000,147.386,51.946
587.420,677.390,170.535,40.795
561.076,679.910,178.278,32.915
527.200,666.266,186.442,41.159
497.685,635.574,189.284,63.914
469.726,602.599,199.200,87.824
441.797,567.501,201.501,116.393
417.739,539.221,202.698,135.541
395.855,509.003,193.653,152.132
378.582,482.311,228.885,155.683
361.037,463.714,202.331,161.109
344.295,456.380,260.772,162.395
319.279,456.785,281.537,151.280
329.887,479.535,232.222,129.747
301.018,473.135,305.953,142.894
300.328,485.125,320.731,142.361
303.723,491.721,319.502,144.140
305.769,494.177,325.294,143.525
309.609,495.839,323.239,134.575
313.753,497.546,324.142,130.743
320.422,504.385,321.933,119.952
326.666,502.550,319.288,118.503
337.446,509.583,314.484,108.335
349.402,517.909,307.578,95.009
366.665,524.695,289.477,86.227
387.153,532.715,272.212,77.143
413.874,544.593,249.815,69.925
443.250,556.797,219.380,62.189
475.213,560.032,192.444,69.767
502.961,559.634,167.124,87.508
527.687,559.806,144.546,104.112
551.818,565.685,131.408,110.776
570.165,562.359,129.267,122.260
578.182,565.615,144.182,127.071
586.014,570.856,155.090,126.078
595.485,579.268,167.244,117.659
610.790,586.368,173.183,114.424
620.074,591.666,186.495,107.778
640.866,596.682,185.829,103.428
654.931,602.308,192.126,99.395
677.131,619.915,191.434,83.545
690.329,616.884,199.717,86.063
710.347,628.663,200.650,76.951
744.156,636.247,188.587,74.239
767.551,639.933,187.087,72.084
764.094,647.130,204.702,69.320
781.258,645.520,204.258,72.779
782.320,650.174,216.536,66.889
808.125,649.620,202.782,68.719
828.357,654.639,191.897,63.414
817.288,658.929,211.603,59.258
850.029,660.767,188.254,56.476
837.548,663.387,207.223,54.750
854.649,668.760,199.082,49.984
899.363,665.538,162.081,53.027
890.576,669.038,175.200,49.182
928.489,671.484,138.639,46.523
914.530,672.033,154.959,45.908
897.830,674.021,169.423,44.807
920.563,674.776,147.003,43.298
904.899,677.855,158.639,41.621
896.807,675.671,159.983,42.564
893.842,677.746,156.641,41.230
894.200,678.387,142.234,40.592
889.279,677.240,131.546,41.365
875.684,679.561,124.678,39.240
864.907,679.431,112.196,39.500
847.009,678.879,113.532,39.536
823.736,679.743,114.091,38.879
797.703,682.621,120.344,35.796
769.332,685.652,131.171,33.418
735.492,685.923,122.756,32.876
701.963,685.267,133.942,33.294
627.493,685.960,184.878,32.578
580.068,686.225,194.006,31.582
544.497,679.868,197.448,38.484
516.121,674.493,175.809,43.123
502.940,667.946,149.796,49.757
494.064,659.073,152.835,58.676
486.301,651.440,150.159,56.689
491.601,646.653,129.750,56.268
493.688,638.175,118.220,61.933
506.984,637.570,98.319,53.020
517.543,633.141,114.790,65.347
511.232,625.890,132.967,65.789
516.560,624.267,148.012,54.027
518.213,614.388,107.812,48.533
531.209,623.712,132.886,36.558
542.801,619.521,148.363,43.267
530.911,614.498,168.609,52.349
528.129,614.151,186.213,57.181
545.412,609.478,173.547,68.592
554.579,603.550,170.515,79.355
563.840,601.500,158.519,89.750
565.147,599.508,154.710,100.191
572.108,600.677,144.283,104.593
571.643,585.535,135.368,123.800
573.249,576.434,132.156,135.007
579.110,597.904,121.506,105.715
581.949,597.617,119.008,105.154
602.905,618.594,101.075,94.127
588.504,607.956,114.620,102.493
589.366,606.446,119.410,101.173
588.761,611.689,121.501,92.006
591.531,616.429,122.731,84.854
586.196,615.071,135.242,83.069
584.671,617.578,137.657,78.479
585.657,618.527,142.759,73.877
581.581,615.167,149.473,78.540
590.316,617.094,145.680,77.725
593.684,614.401,146.191,81.194
595.676,614.866,149.623,80.700
607.536,617.357,146.373,77.259
607.627,619.332,149.814,71.391
609.840,622.719,151.186,65.445
607.585,627.369,154.899,58.734
607.259,625.014,154.023,55.609
604.837,626.650,153.485,50.852
602.598,630.117,154.244,42.324
595.924,626.643,155.922,41.007
602.489,627.296,147.914,36.018
586.465,621.641,159.804,38.855
587.960,612.457,153.969,44.420
584.803,622.248,150.515,33.117
586.868,628.189,143.836,31.712
581.377,613.542,140.177,47.449
575.073,614.201,133.319,49.238
571.009,615.896,135.593,52.026
572.749,613.335,131.106,57.317
567.652,608.144,133.141,64.921
561.460,608.597,134.917,62.341
561.540,611.861,131.268,57.831
558.562,606.733,122.386,60.058
552.664,608.278,133.494,54.050
550.187,606.048,128.414,53.747
548.927,604.270,123.438,50.808
544.201,603.349,127.815,49.160
545.590,598.659,127.423,49.156
542.857,600.877,130.511,42.182
539.917,601.019,140.551,40.709
542.893,594.545,137.328,42.138
543.813,597.915,142.049,33.567
547.769,595.160,138.292,32.009
547.861,590.328,141.581,32.857
552.553,587.501,140.256,33.459
553.896,584.833,141.283,33.292
557.954,582.082,139.082,32.466
560.212,581.629,140.892,30.278
563.028,578.287,140.502,32.111
565.995,584.250,138.201,24.088
569.921,583.929,135.780,24.036
573.201,582.430,132.886,25.432
573.905,581.974,130.545,21.563
575.246,580.396,128.184,23.442
578.367,583.312,125.573,21.571
582.186,583.329,118.353,21.329
585.658,581.927,117.141,22.523
587.138,566.911,111.399,39.160
590.739,564.484,105.655,41.758
591.538,560.879,105.123,47.239
598.110,556.849,99.455,50.644
601.522,555.462,94.477,52.140
605.043,543.156,91.371,64.522
603.273,549.840,94.603,58.549
608.237,547.213,90.488,61.419
610.703,548.606,91.091,61.027
616.312,545.465,90.044,61.475
621.531,543.853,89.594,61.866
623.991,541.244,92.128,63.059
629.317,531.120,93.834,70.033
629.736,526.629,103.077,71.698
639.458,530.814,101.703,68.146
635.840,527.294,112.614,68.671
638.616,523.418,113.225,70.963
656.796,523.700,100.929,70.758
651.976,535.168,111.926,57.489
665.064,541.271,105.020,50.101
670.117,539.536,106.268,50.077
671.396,533.315,108.386,54.631
671.970,538.906,107.238,48.072
674.443,534.848,109.351,51.578
675.664,531.275,107.661,53.906
684.485,531.222,98.107,53.097
686.408,532.181,94.695,50.745
674.233,527.375,98.322,53.959
669.640,528.499,100.352,51.564
678.899,527.772,96.672,49.561
673.055,528.026,92.841,46.698
667.838,527.999,95.748,43.714
662.979,527.571,92.380,39.517
661.592,523.723,79.053,39.708
654.520,523.654,81.041,36.693
650.342,520.638,87.096,35.934
649.852,510.030,99.506,43.478
647.703,515.393,96.672,37.507
648.659,513.651,101.030,38.459
650.274,515.247,91.296,36.268
654.205,508.651,86.437,41.947
650.285,505.995,93.796,44.366
651.187,492.807,89.918,57.527
653.645,501.257,102.003,48.840
652.690,497.929,101.223,54.080
657.251,488.987,91.214,62.043
658.438,483.419,92.453,66.404
661.625,487.718,103.829,60.004
665.483,479.307,103.068,67.816
669.088,475.508,102.226,68.877
675.323,472.128,99.338,69.083
665.700,481.093,110.445,56.468
662.750,469.016,115.082,66.077
670.708,473.074,107.022,59.360
667.568,463.975,110.110,68.460
673.182,460.951,108.630,67.546
685.802,463.152,99.177,61.428
684.346,471.788,101.619,49.635
679.125,457.684,108.069,63.302
679.179,452.079,108.457,68.055
684.191,452.549,104.800,70.383
687.375,449.021,101.531,77.095
690.858,447.724,101.118,79.336
692.209,448.959,104.162,80.636
684.439,451.457,111.073,80.413
684.993,464.931,107.879,70.150
678.350,467.974,112.112,70.853
684.044,478.220,99.117,59.470
662.265,486.230,110.473,48.072
636.577,489.670,127.960,35.350
617.356,491.272,118.589,25.798
602.465,469.632,123.605,42.534
588.424,447.955,132.180,61.141
573.654,430.442,131.106,67.894
562.245,418.439,142.766,79.798
553.099,408.567,140.126,71.985
544.129,401.323,162.087,73.804
537.748,397.909,163.675,63.104
531.019,394.441,140.892,60.470
529.094,393.951,142.521,60.895
527.023,393.424,139.385,58.777
521.537,398.480,140.551,53.388
523.593,395.317,137.481,62.144
519.962,394.553,139.005,76.443
522.112,392.280,134.292,94.004
537.482,395.160,122.911,110.755
551.046,400.544,117.042,119.145
563.190,411.373,112.394,119.729
574.027,418.899,114.215,125.845
584.071,430.436,103.492,127.264
596.237,442.292,107.694,127.484
599.876,453.245,122.001,126.928
607.563,463.396,132.036,127.054
613.867,476.295,143.575,121.247
621.470,488.318,156.102,115.954
625.641,496.682,170.948,114.595
639.680,508.597,170.605,110.375
651.654,516.547,172.198,106.559
663.462,527.530,171.900,102.760
681.548,541.385,167.132,94.477
696.168,550.377,159.531,94.360
708.633,555.309,154.251,94.319
719.555,560.910,143.764,92.782
721.178,564.776,140.980,99.611
738.916,569.909,113.344,101.938
725.464,576.136,112.716,107.124
701.041,586.556,124.362,106.973
660.607,589.891,152.074,112.322
605.829,599.220,193.868,109.885
545.004,612.970,232.256,92.026
485.544,622.695,257.236,72.869
431.039,630.893,274.685,52.908
378.468,623.279,286.321,49.774
332.963,594.364,261.836,61.693
297.354,557.225,249.789,86.319
270.175,492.432,263.556,147.368
270.913,425.604,241.160,220.241
287.717,361.841,172.500,221.852
303.853,320.789,153.153,257.344
290.948,307.482,198.849,244.982
265.807,304.525,272.542,216.443
240.645,317.929,346.205,164.836
205.714,339.133,403.156,109.517
189.784,350.558,443.008,73.624
186.323,330.586,445.591,98.739
188.088,320.706,425.673,127.744
234.300,318.769,347.250,158.223
199.585,331.718,327.526,162.824
236.697,338.711,267.632,177.497
214.783,351.994,242.101,169.253
247.904,403.393,192.876,120.345
229.300,449.834,190.415,79.035
244.435,484.439,165.550,73.441
268.173,502.365,135.983,86.454
259.525,496.743,152.193,100.521
306.154,491.288,115.640,113.164
270.496,496.319,133.803,68.047
298.223,511.616,145.424,90.006
301.284,536.227,147.321,59.570
313.788,527.368,149.887,65.095
317.218,541.690,159.668,50.515
329.158,550.380,162.801,45.923
342.882,551.879,161.663,44.483
356.870,550.138,163.452,51.196
369.571,547.174,173.022,60.420
380.992,542.192,172.480,71.815
394.498,539.725,167.557,82.551
411.832,538.825,161.634,92.127
423.665,536.942,155.580,102.986
436.781,534.159,152.937,115.400
450.176,531.979,148.502,127.744
462.408,545.134,145.812,121.005
475.434,540.966,140.784,131.204
482.691,553.501,140.422,126.271
491.043,559.577,142.915,123.718
494.637,566.879,144.776,122.421
502.233,575.830,143.715,118.918
507.375,576.422,146.252,117.734
510.379,579.086,147.861,118.184
508.624,589.485,149.253,108.235
511.446,590.640,147.175,109.744
495.659,591.022,160.415,108.980
493.566,598.143,163.014,103.471
479.605,599.154,175.068,99.110
467.750,603.364,187.706,92.535
448.554,604.200,213.155,83.466
429.311,605.596,239.352,73.462
407.139,609.389,272.008,59.502
385.274,610.876,309.372,47.106
364.061,597.702,350.833,46.150
348.507,578.509,386.270,64.675
337.714,556.382,414.189,82.331
330.391,541.355,424.398,93.161
337.119,527.409,410.145,104.726
379.015,537.006,332.581,94.667
382.279,525.735,286.628,105.843
401.814,529.494,205.718,99.372
399.659,528.533,172.258,96.430
395.701,540.352,145.327,82.601
389.085,515.989,152.629,106.511
382.065,514.540,168.714,108.897
381.943,520.366,167.599,99.147
387.272,519.346,168.300,98.605
400.694,520.121,160.556,103.252
415.150,513.667,148.940,107.640
427.988,515.240,149.893,107.031
441.304,516.508,152.937,108.806
455.047,517.737,167.010,111.254
472.180,519.829,172.076,114.991
478.232,522.122,188.981,120.542
492.048,523.474,197.607,130.227
508.955,522.429,201.689,141.953
517.004,523.978,214.716,154.095
531.496,534.016,214.503,158.055
544.733,543.731,212.362,163.327
560.351,552.720,210.940,156.528
577.447,564.067,210.208,144.018
587.151,573.753,220.742,127.084
612.055,582.998,220.875,108.929
630.849,587.136,218.391,100.031
652.681,589.176,215.300,96.248
666.396,590.621,211.498,93.647
680.330,594.635,204.190,90.970
693.382,593.140,192.561,93.686
690.890,593.692,191.086,93.659
699.021,592.525,178.309,97.869
696.084,592.767,170.423,101.090
699.462,598.054,153.669,97.359
686.336,602.856,141.926,95.843
653.573,607.792,147.179,92.512
616.895,613.866,152.085,78.262
579.917,616.708,159.366,68.862
534.167,615.001,196.658,57.359
493.027,613.703,204.527,49.112
457.478,605.761,215.445,53.360
432.573,595.529,197.224,56.227
412.121,576.777,199.073,66.920
399.798,562.165,182.581,64.712
405.568,552.088,167.994,56.578
402.552,542.138,158.224,48.384
419.508,528.861,118.884,41.321
416.537,524.640,117.938,35.002
435.367,519.297,91.120,44.656
441.099,507.432,78.247,40.852
405.615,497.539,99.930,38.496
409.742,490.130,95.041,47.707
420.389,490.752,90.225,60.915
429.398,485.106,116.779,73.841
434.937,476.806,129.707,92.488
437.421,477.811,144.284,91.797
444.530,482.429,145.288,94.091
454.664,486.397,140.704,98.329
460.457,485.140,140.664,109.327
473.605,494.056,137.489,105.665
476.146,501.464,156.329,103.655
484.405,495.888,161.751,114.807
490.441,504.400,176.719,110.347
514.484,499.731,172.538,119.127
527.531,511.629,176.593,112.273
543.882,519.237,177.185,109.471
555.990,519.261,184.511,114.447
562.358,526.408,194.485,110.053
570.484,531.013,198.460,106.705
581.053,534.202,197.444,104.409
586.004,539.809,197.324,103.552
591.383,542.368,194.577,105.873
594.900,548.706,192.434,103.552
607.737,553.564,172.694,101.186
607.814,556.787,166.718,101.883
617.535,564.381,149.106,91.918
605.983,571.394,151.328,82.585
602.984,574.139,149.483,74.405
591.805,579.254,153.896,63.543
588.127,576.952,154.517,57.647
581.427,585.543,152.032,39.143
577.527,578.527,148.703,40.499
564.133,576.840,156.978,36.716
548.334,569.041,160.288,41.973
535.654,561.719,159.974,44.931
523.795,560.203,153.927,39.630
510.413,557.940,148.749,36.170
494.190,555.287,147.515,31.327
480.320,554.078,170.765,37.147
467.082,543.289,172.506,47.555
457.819,539.465,176.325,54.659
450.827,532.979,174.579,67.630
446.939,533.717,173.652,67.894
453.902,531.541,164.077,63.324
461.035,528.098,156.342,66.537
464.301,521.567,157.363,72.456
473.184,511.976,144.308,76.650
485.104,515.341,141.737,62.971
486.575,515.436,156.759,55.027
491.821,508.709,171.206,52.850
499.851,514.740,178.016,43.075
507.562,516.436,185.947,37.400
514.153,517.258,190.976,33.751
522.658,514.160,194.907,34.149
532.596,512.749,197.116,35.497
543.005,507.539,194.397,45.248
552.363,501.573,189.975,59.250
556.355,498.881,187.944,71.861
567.749,489.219,172.601,90.255
572.509,488.324,168.584,104.052
580.973,480.695,160.935,121.961
584.545,495.089,155.194,112.537
597.836,494.726,140.784,115.644
588.728,505.513,150.820,107.364
608.776,512.251,133.432,101.031
613.383,506.241,133.057,102.584
612.954,517.264,134.617,89.901
615.183,524.711,136.337,75.228
608.813,527.392,145.218,67.430
611.097,530.996,149.367,54.873
614.415,532.828,152.173,44.490
614.068,526.679,152.866,44.077
610.844,526.169,159.809,43.121
607.457,512.081,162.585,54.140
606.928,500.403,161.761,62.259
603.548,492.318,162.087,68.173
601.823,491.444,159.639,65.288
598.370,495.035,156.930,59.539
598.041,504.089,149.457,46.463
596.746,511.949,143.525,34.753
595.458,518.708,140.438,26.332
590.487,505.387,119.742,44.674
592.755,492.107,114.327,68.303
592.188,488.362,114.222,82.877
597.208,482.392,124.862,92.671
600.563,482.587,119.231,92.280
593.155,481.454,125.643,91.816
597.037,487.782,122.611,82.171
595.800,489.452,124.079,76.820
598.378,494.219,117.359,67.677
592.586,495.197,119.476,59.470
586.212,495.850,123.432,50.218
582.218,497.007,123.227,40.340
578.284,492.827,128.546,38.649
574.279,497.621,133.594,34.421
575.219,488.298,133.755,38.779
573.135,474.436,133.296,46.263
573.758,459.276,134.415,55.625
571.904,446.067,133.623,64.042
568.746,434.103,134.555,70.711
568.934,425.449,132.615,72.176
570.137,419.376,131.582,70.399
567.941,414.900,133.277,67.409
564.815,409.445,129.835,60.260
565.803,404.866,125.556,47.814
570.117,405.201,119.720,35.048
569.757,391.119,96.508,41.231
576.751,377.942,99.479,56.447
585.370,374.049,99.200,63.932
594.277,376.653,92.875,65.906
606.737,381.892,103.655,64.510
618.693,382.151,90.409,62.515
631.674,385.703,90.496,57.520
645.550,381.500,91.081,58.841
651.955,379.554,97.618,57.603
658.143,375.789,98.599,58.979
666.571,375.429,102.714,58.322
667.373,372.644,109.330,59.705
664.499,358.248,116.698,82.823
665.690,363.985,121.019,82.190
669.513,376.937,119.760,78.044
676.347,388.661,114.222,72.986
677.798,383.959,116.995,80.011
683.113,383.980,115.876,81.133
687.869,388.833,115.488,76.862
695.258,400.672,113.534,68.648
694.294,410.027,117.764,65.523
699.645,417.960,113.929,66.209
699.857,411.895,112.982,77.991
695.030,419.667,118.499,75.614
700.435,430.741,111.482,69.013
702.797,444.879,112.201,57.593
702.841,450.963,114.045,52.673
702.767,455.363,120.573,50.874
709.960,453.783,125.349,54.349
718.655,460.425,121.538,52.324
727.401,462.331,123.036,57.130
722.862,448.034,131.106,75.134
728.040,451.442,129.487,80.234
734.410,456.454,124.298,78.375
740.441,459.283,116.583,82.991
742.757,464.513,110.967,80.219
723.926,472.098,122.344,75.827
742.231,476.799,94.810,71.446
707.755,484.127,114.567,61.081
690.296,491.038,121.498,44.577
655.418,492.519,140.785,30.400
627.511,478.230,140.764,36.305
602.322,448.310,142.356,57.372
580.057,419.590,156.462,76.239
564.723,393.220,160.459,93.783
552.353,370.846,161.129,94.810
539.563,356.098,208.004,108.954
525.017,345.720,182.499,107.388
520.178,341.145,186.293,103.932
512.736,341.005,178.329,96.688
512.962,346.722,176.824,79.729
510.604,354.745,176.313,63.444
510.312,360.166,170.533,56.844
513.980,362.177,165.366,52.428
520.719,362.082,152.074,51.127
529.299,359.038,142.507,54.036
535.928,364.221,134.179,48.072
543.901,358.618,110.985,49.774
557.057,356.075,101.818,52.921
574.139,355.475,93.833,55.300
587.803,359.125,92.237,58.118
586.139,352.567,113.008,76.511
589.421,354.349,115.378,92.302
602.896,360.005,113.219,105.781
619.189,367.978,109.555,111.965
626.435,376.429,117.719,115.498
635.301,385.586,125.452,119.845
645.463,397.366,127.724,120.846
652.142,415.026,133.263,112.130
666.424,411.648,131.362,121.822
670.474,424.877,139.241,118.444
677.612,433.702,141.164,110.051
684.539,442.796,142.536,103.844
693.684,451.110,143.737,101.103
699.348,457.203,142.556,105.830
707.865,464.832,138.075,106.079
710.424,470.317,140.720,103.842
714.443,480.594,138.009,103.144
719.603,488.167,134.624,99.474
721.136,495.287,132.947,99.826
722.115,500.000,128.453,98.703
716.853,505.357,126.794,101.526
712.570,514.331,124.458,101.520
686.780,520.969,142.271,101.526
673.458,532.751,151.591,96.970
635.949,539.505,174.930,93.167
599.690,550.045,193.510,79.756
560.448,563.320,209.590,62.405
517.693,566.112,221.783,52.238
477.659,565.496,236.953,46.140
443.544,553.772,245.866,48.419
395.743,524.859,246.810,68.862
376.309,471.550,233.712,114.897
371.417,412.172,213.307,157.847
380.032,356.339,188.732,216.638
390.220,316.133,169.975,228.657
384.427,239.428,199.322,274.709
370.307,285.477,261.743,198.531
359.292,300.796,318.447,153.293
304.480,322.607,419.226,110.113
283.928,339.375,435.378,60.660
282.446,336.162,432.806,66.110
282.439,327.222,406.065,77.217
285.433,318.303,341.909,80.157
295.862,324.220,150.576,68.655
310.477,340.427,106.077,52.936
322.394,370.197,90.195,41.121
334.413,402.963,90.813,62.373
330.569,437.474,141.558,74.329
328.770,416.864,153.791,118.633
331.512,415.287,149.661,129.634
335.720,429.580,148.502,128.404
350.771,442.881,127.530,79.672
380.179,461.294,127.324,103.072
407.102,492.394,130.421,69.573
401.990,500.236,155.361,61.151
416.068,508.180,153.932,47.019
410.471,510.537,175.873,41.452
435.619,513.641,163.216,43.114
451.170,511.498,161.529,48.744
462.497,522.729,170.308,48.304
481.007,513.468,165.974,69.368
493.869,517.822,163.482,76.793
502.386,510.173,162.844,96.134
513.132,528.416,159.398,85.714
509.719,533.346,164.584,90.603
517.646,536.572,162.429,94.913
523.279,541.266,163.595,95.472
527.288,545.980,164.832,93.797
532.226,550.029,170.401,92.176
541.085,552.924,173.528,89.903
526.048,556.354,201.601,90.295
538.784,557.470,200.980,91.036
544.106,561.775,205.792,91.644
551.254,568.802,210.480,88.594
539.377,571.507,233.412,92.489
560.191,581.277,223.258,86.773
558.414,590.113,237.401,84.428
556.850,585.242,253.009,95.587
532.513,589.092,295.138,94.743
494.677,580.909,349.393,102.743
452.856,558.339,395.874,121.341
449.420,557.150,391.776,105.731
495.681,601.861,274.385,73.387
564.395,609.856,239.248,81.549
621.100,615.955,160.234,86.688
663.438,599.089,162.213,106.961
674.155,607.225,195.088,97.544
687.753,621.756,225.881,75.386
735.150,623.674,208.382,74.683
737.290,621.996,233.867,79.040
773.943,620.151,213.627,84.906
788.541,616.227,212.203,89.519
786.673,613.491,218.149,88.640
796.273,615.458,205.079,77.183
823.427,618.500,169.429,73.117
821.797,621.145,163.987,67.157
862.820,628.671,112.196,63.032
837.323,627.144,128.461,60.016
807.170,619.469,146.505,62.511
805.509,623.710,133.542,61.311
784.632,624.304,141.251,61.209
769.097,622.900,143.106,55.270
758.194,617.767,139.800,51.290
746.015,612.208,139.568,48.840
716.946,608.148,151.177,52.324
706.340,599.583,146.567,55.386
664.226,590.074,175.714,59.775
664.300,576.070,156.493,73.427
654.986,570.720,155.376,76.400
640.196,550.685,157.039,97.277
631.799,546.332,156.003,99.050
636.309,542.544,147.233,101.145
624.797,538.076,147.263,100.540
624.367,536.211,142.032,97.449
632.473,551.713,122.992,77.047
634.660,534.829,117.059,88.964
620.555,527.138,124.603,84.910
609.278,523.220,88.418,77.701
608.146,522.044,146.817,86.363
612.969,523.713,144.167,83.477
634.102,518.455,132.864,78.620
620.535,515.821,149.360,77.544
623.633,514.922,146.613,74.816
620.015,507.474,152.383,76.087
620.528,505.846,147.907,72.875
623.309,499.622,141.719,76.582
615.525,495.149,146.023,78.435
