658.000,498.000,130.000,148.000
657.755,495.927,131.323,149.092
658.144,496.516,131.946,149.315
658.049,496.109,131.293,149.004
657.862,495.534,131.666,148.754
657.862,495.954,130.825,149.315
658.002,495.534,131.946,148.754
658.025,496.102,131.059,149.301
656.321,495.675,132.226,148.754
657.045,494.841,132.182,150.704
657.280,494.728,131.428,149.800
657.488,494.563,132.417,150.691
657.725,495.442,131.095,148.932
656.159,495.804,132.829,150.167
656.718,495.422,132.276,149.800
657.117,495.837,132.042,150.381
657.399,495.414,132.042,149.817
657.235,495.124,132.371,149.270
657.798,495.688,131.808,149.833
657.516,495.124,132.371,149.551
657.516,495.828,131.526,149.833
657.211,495.399,132.136,149.286
657.774,494.978,131.574,150.691
657.258,495.838,131.760,150.381
657.399,495.415,132.042,149.817
657.234,495.125,131.526,150.960
657.258,495.273,131.196,149.535
656.906,495.110,131.901,150.423
657.117,496.118,131.196,150.099
656.647,496.103,132.136,149.004
657.209,495.260,131.574,149.286
657.607,496.094,132.182,150.143
657.395,495.834,131.196,149.535
657.042,495.670,131.901,150.423
657.254,495.550,132.042,149.535
657.089,495.683,131.526,150.396
657.230,495.683,131.808,150.960
657.279,495.415,131.428,150.083
657.487,496.516,132.417,149.567
657.510,495.820,132.371,149.551
657.510,495.961,131.526,148.706
657.440,496.077,131.666,149.595
657.205,495.529,132.136,149.286
657.205,496.232,132.136,149.567
657.088,495.535,132.371,149.551
657.088,495.113,132.371,150.960
657.301,494.994,132.510,150.065
657.701,495.692,131.428,148.669
657.582,495.789,131.666,149.595
657.347,495.241,132.136,149.286
657.909,495.382,131.574,150.129
658.074,495.248,131.808,150.960
658.123,496.393,133.124,150.365
658.146,495.694,131.661,150.348
658.354,496.233,132.653,150.396
658.260,495.966,131.428,149.800
657.906,495.801,131.293,149.004
657.720,496.627,131.666,149.035
658.163,496.213,132.182,148.739
658.304,496.775,131.901,149.301
658.748,496.923,132.417,150.129
658.654,496.373,131.760,149.817
657.060,496.780,132.136,150.129
657.389,496.230,132.888,149.817
657.978,495.674,132.276,149.800
658.377,496.088,132.042,150.381
658.660,497.076,132.888,148.406
659.036,496.777,132.136,150.129
658.801,496.227,131.760,149.817
657.207,496.634,132.698,150.129
657.701,497.081,132.276,148.952
657.771,496.211,132.136,149.286
658.333,496.352,132.417,150.129
658.238,497.213,131.760,150.099
658.496,496.783,131.808,149.551
658.894,496.213,131.574,149.286
658.731,497.048,131.059,149.301
658.427,496.620,131.666,148.754
658.427,496.200,131.666,150.155
658.075,496.080,132.371,150.960
658.288,495.961,132.510,150.065
658.688,498.072,131.428,148.952
658.569,495.789,131.666,150.435
658.217,495.809,131.526,150.960
658.241,496.521,132.042,150.663
657.841,496.388,131.994,151.496
657.866,496.254,132.510,150.348
657.700,495.963,131.994,151.496
657.725,496.112,132.510,150.065
658.125,495.679,133.124,151.496
658.365,496.566,131.789,149.722
