766.000,139.000,77.000,119.000
767.139,134.890,72.998,129.327
767.832,134.947,73.169,127.461
768.794,134.404,71.631,128.936
769.172,130.500,71.261,131.736
769.089,131.928,71.816,130.239
769.375,127.159,71.631,134.550
769.016,129.163,72.741,131.917
769.305,130.017,72.556,131.582
767.441,124.024,72.567,137.114
766.998,126.314,73.852,134.730
765.003,121.623,71.457,138.722
764.005,117.731,69.261,140.917
763.175,115.487,69.533,141.641
759.215,113.422,70.503,141.999
759.963,113.208,69.006,141.022
755.935,112.386,67.974,143.457
755.935,111.596,70.740,143.654
756.543,111.677,69.523,144.502
751.987,110.308,68.204,146.839
749.179,110.107,71.414,148.444
746.963,108.689,70.899,149.837
746.877,107.784,71.072,151.234
746.704,107.211,69.547,150.928
747.431,107.402,69.325,149.110
747.074,107.235,70.039,150.665
746.730,107.111,68.260,149.473
747.228,107.493,68.479,149.925
746.534,107.917,69.867,149.077
746.276,108.594,67.928,148.541
745.651,109.061,69.179,148.814
745.307,110.149,68.039,150.295
745.694,110.941,68.479,151.141
746.136,110.975,68.817,151.480
745.353,111.626,67.928,151.406
745.602,112.791,68.648,150.295
742.464,113.217,67.799,150.665
742.731,112.169,68.479,153.167
742.924,111.428,67.479,153.827
736.864,113.436,69.191,152.260
738.768,114.110,68.054,152.146
732.995,115.278,68.578,152.260
729.638,117.546,67.110,147.518
728.947,118.236,68.490,147.334
726.190,120.512,66.966,149.217
725.256,121.684,67.034,149.275
722.865,123.904,68.605,148.444
722.407,123.955,69.523,147.938
722.235,123.386,69.867,145.218
722.493,130.273,66.931,143.741
722.144,129.992,68.416,140.568
720.178,133.826,69.989,145.876
717.893,138.285,69.695,150.330
717.463,137.357,70.555,147.469
715.094,139.276,70.383,150.996
715.989,140.190,69.832,148.961
713.351,143.031,70.823,153.077
714.134,144.263,70.508,150.404
713.938,145.061,70.899,152.516
711.097,148.275,72.212,153.581
712.160,147.590,71.354,150.940
709.545,153.969,74.085,149.627
711.544,158.696,74.309,143.552
710.592,156.950,74.557,145.594
711.990,161.742,74.680,140.599
714.053,159.230,73.427,141.316
710.966,162.126,76.334,138.789
711.211,159.179,76.258,138.913
711.417,163.713,76.258,136.646
709.444,165.336,78.158,132.582
708.519,165.089,77.967,132.462
705.560,164.946,79.812,131.934
699.206,163.887,83.064,130.352
697.765,164.187,84.276,128.709
695.262,160.536,85.945,132.255
696.581,160.232,83.947,129.659
693.806,156.894,86.151,135.709
694.643,158.899,85.127,135.813
694.948,159.752,84.949,133.461
691.818,157.010,85.243,135.110
692.493,159.172,87.979,129.065
688.421,154.069,84.802,135.427
684.896,158.473,85.843,131.125
684.021,154.726,85.893,132.241
681.255,157.619,85.443,132.223
678.372,154.257,85.243,136.814
674.746,156.968,86.443,135.500
675.512,154.103,88.376,139.063
676.167,156.113,84.846,135.488
671.591,152.607,86.916,139.066
667.945,144.881,90.685,146.813
667.989,149.415,91.060,141.905
664.810,151.173,93.777,142.714
666.302,145.634,91.257,150.087
661.722,149.354,93.847,140.770
660.781,149.784,96.648,139.910
657.354,148.871,97.909,139.870
656.100,149.594,99.947,138.659
657.065,150.594,97.075,138.072
655.930,149.067,97.025,135.324
655.304,149.682,97.816,135.013
651.286,149.304,101.711,135.998
647.949,150.859,104.143,138.543
645.881,149.870,105.151,137.394
639.986,150.712,109.482,139.079
641.843,152.539,107.993,140.860
639.001,151.304,107.746,143.332
639.561,150.723,108.867,141.752
640.789,151.487,108.649,143.705
634.333,152.804,113.807,140.070
637.068,151.458,110.616,139.473
635.192,153.071,109.892,141.716
636.611,153.394,106.553,151.076
635.505,151.677,108.258,152.476
634.608,152.062,105.937,165.334
635.611,154.129,106.583,159.080
625.569,157.564,114.938,163.155
632.597,158.271,106.365,157.081
630.326,158.036,106.761,160.660
627.611,161.038,107.998,161.997
626.462,159.580,109.235,160.935
624.234,165.139,109.441,160.708
622.109,168.460,111.566,162.302
625.043,167.642,106.236,162.859
619.899,174.727,110.462,155.015
620.606,172.547,108.522,157.279
617.047,177.407,111.193,151.223
617.083,176.427,110.602,153.441
614.674,181.598,113.070,147.278
614.569,182.303,111.469,145.091
615.814,183.044,111.272,145.647
614.046,183.921,114.297,143.127
612.285,183.257,113.209,143.688
612.396,183.013,115.032,143.407
608.973,184.264,115.965,141.164
609.326,184.667,116.282,141.639
609.613,182.976,112.879,143.221
608.762,182.781,111.781,142.846
603.143,182.822,115.679,144.535
603.715,182.016,116.608,144.335
603.602,180.968,117.872,144.614
600.532,179.495,117.472,145.205
597.261,174.916,117.995,147.560
596.829,174.211,119.916,148.178
591.874,170.831,124.484,151.999
593.200,171.306,122.383,150.774
588.263,166.413,124.366,156.206
590.710,165.798,125.334,156.597
585.181,167.202,128.253,155.755
585.600,167.499,128.546,155.445
586.167,165.375,124.299,157.710
583.769,165.089,130.498,155.475
581.439,158.710,116.338,162.531
580.622,162.246,134.236,159.319
581.894,159.379,128.472,155.688
581.007,161.624,135.059,153.463
580.247,159.404,134.275,152.140
581.571,159.074,133.057,153.373
578.567,157.357,140.210,153.659
577.194,159.179,138.837,152.368
575.864,158.209,142.661,152.560
575.353,156.143,141.320,157.876
578.704,155.208,134.019,157.353
576.831,156.282,137.185,158.692
573.580,152.255,146.937,164.676
575.368,155.121,141.180,158.945
573.022,154.453,147.074,160.880
571.677,156.314,143.600,159.624
573.752,155.791,145.513,160.064
572.235,157.881,149.770,157.106
572.481,158.110,146.819,157.877
571.861,155.706,150.194,159.029
571.711,156.259,151.731,165.046
570.629,158.667,147.563,160.862
568.481,160.392,154.327,170.069
566.752,162.637,157.137,165.578
565.823,163.020,155.441,171.276
564.164,161.438,156.145,173.132
562.249,164.067,157.341,175.445
560.082,163.633,159.015,178.975
561.925,162.963,157.016,182.341
558.137,167.773,154.095,184.236
552.240,173.913,161.167,183.420
551.255,171.319,161.417,184.820
547.965,176.966,165.232,181.824
550.731,175.182,161.436,181.225
547.152,181.498,164.825,178.532
546.052,179.690,168.399,178.709
545.888,184.682,168.032,172.892
542.906,185.494,169.221,170.926
544.733,185.450,167.950,172.038
546.047,188.807,167.704,169.405
543.793,188.755,167.484,169.172
544.592,188.712,167.236,168.921
546.399,188.669,165.978,167.661
547.183,188.623,165.747,167.418
544.971,187.247,168.502,163.830
544.392,188.324,167.997,164.005
546.678,185.624,164.754,166.747
544.480,187.408,167.491,164.506
546.513,184.959,164.754,167.744
545.391,184.001,161.676,165.003
545.747,179.150,162.273,169.144
546.288,180.473,160.526,166.165
546.069,176.857,162.273,168.489
546.733,177.979,160.284,167.570
547.131,178.082,161.785,165.723
547.418,177.390,162.521,167.109
547.458,176.752,163.762,166.733
546.342,175.799,162.687,166.986
547.456,175.100,162.771,166.733
546.095,171.105,165.162,169.777
543.209,170.526,169.260,169.260
544.403,171.720,168.228,168.228
539.300,169.984,174.731,164.968
539.922,169.807,173.147,167.704
539.497,166.660,173.656,159.327
541.367,165.364,172.580,164.251
541.679,166.569,170.270,156.783
540.116,166.441,172.742,157.366
542.295,165.885,171.026,158.149
540.579,164.972,175.774,162.278
538.175,164.951,182.611,165.703
540.696,164.240,177.569,165.383
541.972,164.571,181.195,168.154
543.402,164.726,178.334,171.341
543.275,165.303,181.391,172.636
543.655,165.557,180.630,169.651
544.548,166.220,185.157,171.831
546.046,165.341,182.161,172.874
546.556,165.470,181.141,171.906
542.828,166.661,189.303,174.822
540.243,170.310,196.294,176.264
543.355,168.997,190.070,177.026
540.352,171.222,199.014,181.389
542.910,170.671,193.897,180.970
537.057,174.863,203.727,187.219
541.122,174.585,197.554,188.165
538.330,174.823,205.455,195.414
538.751,175.038,204.612,194.181
539.262,176.321,203.592,195.608
539.134,179.796,201.848,204.247
531.468,183.090,210.266,208.232
533.599,182.110,207.680,209.773
530.923,188.418,207.184,203.007
529.785,186.834,207.406,205.763
527.993,191.667,208.922,201.475
527.724,193.835,209.049,195.085
