0.93784852,0.00000000
0.89804796,0.00000000
0.89948774,0.00000000
0.89401110,0.00000000
0.89612378,0.00000000
0.85891783,0.00000000
0.90484700,0.00000000
0.90086591,0.00000000
0.89196488,0.00000000
0.87194411,0.00000000
0.89983128,0.00000000
0.89533348,0.00000000
0.88678549,0.00000000
0.91395265,0.00000000
0.84912962,0.00000000
0.84472918,0.00000000
0.86732524,0.00000000
0.90340636,0.00000000
0.90450526,0.00000000
0.92105438,0.00000000
0.85059501,0.00000000
0.77136753,0.00000000
0.77561549,0.00000000
0.86323461,0.00000000
0.72353176,0.00000000
0.87375448,0.00000000
0.88230744,0.00000000
0.97802822,0.00000000
0.90091513,0.00000000
0.92231215,0.00000000
0.89419035,0.00000000
0.90673629,0.00000000
0.78341347,0.00000000
0.92226713,0.00000000
0.71098259,0.00000000
0.93582693,0.00000000
0.86596586,0.00000000
0.78941598,0.00000000
0.85442305,0.00000000
0.88754957,0.00000000
0.92781454,0.00000000
0.93609354,0.00000000
0.90779612,0.00000000
0.96941354,0.00000000
0.95203699,0.00000000
0.93586794,0.00000000
0.96239819,0.00000000
0.92746145,0.00000000
0.92757935,0.00000000
0.94449477,0.00000000
0.97562384,0.00000000
0.97450585,0.00000000
0.93412827,0.00000000
0.97501726,0.00000000
0.92979459,0.00000000
0.94857472,0.00000000
0.97463719,0.00000000
0.96864683,0.00000000
0.96314037,0.00000000
0.94078208,0.00000000
0.95575956,0.00000000
0.93864474,0.00000000
0.96226840,0.00000000
0.97400072,0.00000000
0.95040417,0.00000000
0.94350455,0.00000000
0.95179114,0.00000000
0.97386780,0.00000000
0.97045072,0.00000000
0.95427594,0.00000000
0.92763380,0.00000000
0.93830932,0.00000000
0.91387709,0.00000000
0.94508684,0.00000000
0.97309472,0.00000000
0.92593943,0.00000000
0.93815111,0.00000000
0.94522404,0.00000000
0.95381712,0.00000000
0.91168493,0.00000000
0.96385569,0.00000000
0.93818612,0.00000000
0.91577942,0.00000000
0.96357228,0.00000000
0.97766138,0.00000000
0.91020297,0.00000000
0.91004466,0.00000000
0.94811525,0.00000000
0.96204892,0.00000000
0.93833005,0.00000000
0.96049049,0.00000000
0.95703471,0.00000000
0.94352395,0.00000000
0.95119826,0.00000000
0.92576420,0.00000000
0.93573456,0.00000000
0.94976185,0.00000000
0.94214936,0.00000000
0.93025925,0.00000000
0.93366318,0.00000000
0.91676778,0.00000000
0.94767489,0.00000000
0.94243347,0.00000000
0.92413578,0.00000000
0.94571998,0.00000000
0.94250306,0.00000000
0.95868871,0.00000000
0.93812827,0.00000000
0.93799557,0.00000000
0.94410098,0.00000000
0.97489911,0.00000000
0.91559229,0.00000000
0.92849915,0.00000000
0.96750718,0.00000000
0.89614998,0.00000000
0.93321669,0.00000000
0.95112499,0.00000000
0.89824612,0.00000000
0.94957192,0.00000000
0.94960018,0.00000000
0.92152110,0.00000000
0.91209441,0.00000000
0.94389295,0.00000000
0.93244449,0.00000000
0.95638788,0.00000000
0.97356069,0.00000000
0.93861116,0.00000000
0.91975198,0.00000000
0.96474669,0.00000000
0.96216314,0.00000000
0.90744844,0.00000000
0.95131183,0.00000000
0.92942959,0.00000000
0.92749942,0.00000000
0.95433565,0.00000000
0.92263256,0.00000000
0.95372786,0.00000000
0.90879031,0.00000000
0.90686862,0.00000000
0.94614648,0.00000000
0.92134117,0.00000000
0.92976108,0.00000000
0.93045235,0.00000000
0.92937233,0.00000000
0.90368128,0.00000000
0.89888643,0.00000000
0.92862106,0.00000000
0.93142523,0.00000000
0.93556623,0.00000000
0.88446036,0.00000000
0.92867842,0.00000000
0.94195768,0.00000000
0.94813019,0.00000000
0.90523067,0.00000000
0.90981103,0.00000000
0.92020988,0.00000000
0.95618717,0.00000000
0.93663358,0.00000000
0.94369918,0.00000000
0.90836059,0.00000000
0.95015994,0.00000000
0.95378581,0.00000000
0.96743452,0.00000000
0.95836111,0.00000000
0.92449918,0.00000000
0.94080719,0.00000000
0.91835241,0.00000000
0.94668345,0.00000000
0.94407524,0.00000000
0.94039260,0.00000000
0.94091446,0.00000000
0.93072024,0.00000000
0.97950394,0.00000000
0.95428130,0.00000000
0.95089749,0.00000000
0.91659558,0.00000000
0.91266720,0.00000000
0.94614888,0.00000000
0.95367213,0.00000000
0.95091299,0.00000000
0.92339696,0.00000000
0.91664191,0.00000000
0.94030539,0.00000000
0.94840678,0.00000000
0.88809157,0.00000000
0.91466593,0.00000000
0.93891320,0.00000000
0.89496033,0.00000000
0.92454135,0.00000000
0.95121752,0.00000000
0.92161076,0.00000000
0.92959299,0.00000000
0.92198431,0.00000000
0.94052287,0.00000000
0.94688238,0.00000000
0.94687132,0.00000000
0.94932011,0.00000000
0.92377967,0.00000000
0.90678422,0.00000000
0.92150382,0.00000000
0.92866297,0.00000000
0.92734528,0.00000000
0.92734518,0.00000000
0.93364215,0.00000000
0.95884634,0.00000000
0.95843111,0.00000000
0.94750484,0.00000000
0.94580465,0.00000000
0.94140706,0.00000000
0.91336925,0.00000000
0.92885095,0.00000000
0.91057970,0.00000000
0.94412236,0.00000000
0.95308759,0.00000000
0.90695754,0.00000000
0.93913716,0.00000000
0.95607674,0.00000000
0.94843103,0.00000000
0.96839673,0.00000000
0.88695267,0.00000000
0.93215817,0.00000000
0.90865221,0.00000000
0.89318040,0.00000000
0.92958832,0.00000000
0.92571946,0.00000000
0.93294128,0.00000000
0.89404958,0.00000000
0.92564044,0.00000000
0.86548663,0.00000000
0.91764446,0.00000000
0.87318219,0.00000000
0.91704527,0.00000000
0.95059714,0.00000000
0.97994652,0.00000000
0.96502322,0.00000000
0.91761067,0.00000000
0.91780246,0.00000000
0.94440092,0.00000000
0.92143296,0.00000000
0.92178031,0.00000000
0.92669163,0.00000000
0.95122937,0.00000000
0.93580424,0.00000000
0.94569558,0.00000000
0.94244508,0.00000000
0.95273766,0.00000000
0.97033716,0.00000000
0.96215574,0.00000000
0.95102247,0.00000000
0.94545871,0.00000000
0.96854022,0.00000000
0.97471557,0.00000000
0.96821921,0.00000000
0.97475496,0.00000000
0.95202882,0.00000000
0.96126977,0.00000000
0.96587983,0.00000000
0.96625725,0.00000000
0.95763535,0.00000000
0.94828188,0.00000000
0.95119597,0.00000000
0.92603470,0.00000000
0.89996403,0.00000000
0.95538180,0.00000000
0.92948772,0.00000000
0.95821058,0.00000000
0.93375843,0.00000000
0.97096602,0.00000000
0.95716177,0.00000000
0.96853417,0.00000000
0.96694718,0.00000000
0.96186590,0.00000000
0.92826926,0.00000000
0.94522964,0.00000000
0.95221810,0.00000000
0.94917246,0.00000000
0.96207563,0.00000000
0.95529434,0.00000000
0.95579813,0.00000000
0.97301908,0.00000000
0.97325831,0.00000000
0.96702219,0.00000000
0.92463366,0.00000000
0.96948376,0.00000000
0.97343586,0.00000000
0.97779403,0.00000000
0.93342596,0.00000000
0.97263483,0.00000000
0.95612618,0.00000000
0.95472502,0.00000000
0.97635269,0.00000000
0.96234007,0.00000000
0.96901021,0.00000000
0.98120564,0.00000000
0.96899695,0.00000000
0.94285809,0.00000000
0.94352844,0.00000000
0.95748777,0.00000000
0.95652316,0.00000000
0.96570531,0.00000000
0.96264724,0.00000000
0.95171760,0.00000000
0.94307432,0.00000000
0.96133059,0.00000000
0.96655684,0.00000000
0.95162071,0.00000000
0.95662349,0.00000000
0.96160727,0.00000000
0.96343344,0.00000000
0.96716176,0.00000000
0.96761099,0.00000000
0.94866507,0.00000000
0.95943040,0.00000000
0.96268052,0.00000000
0.95784908,0.00000000
0.97033904,0.00000000
0.95512625,0.00000000
0.91031194,0.00000000
0.94706194,0.00000000
0.93274870,0.00000000
0.93684472,0.00000000
0.94874754,0.00000000
0.91664605,0.00000000
0.94042761,0.00000000
0.94005346,0.00000000
0.92898237,0.00000000
0.93067420,0.00000000
0.93913228,0.00000000
0.96351170,0.00000000
0.94459537,0.00000000
0.95497682,0.00000000
0.94210649,0.00000000
0.94723923,0.00000000
0.97171909,0.00000000
0.94464220,0.00000000
0.92201048,0.00000000
0.95227489,0.00000000
0.95648952,0.00000000
0.93543489,0.00000000
0.90750232,0.00000000
0.96506674,0.00000000
0.99641814,0.00000000
0.97525571,0.00000000
0.96150162,0.00000000
0.95498783,0.00000000
0.98814984,0.00000000
0.97815725,0.00000000
0.94236794,0.00000000
0.97205065,0.00000000
0.92405368,0.00000000
0.92063723,0.00000000
0.93063523,0.00000000
0.97081580,0.00000000
0.97582551,0.00000000
0.96845510,0.00000000
0.93934463,0.00000000
0.93772625,0.00000000
0.94551937,0.00000000
0.95639962,0.00000000
0.93562306,0.00000000
0.94510490,0.00000000
0.96854174,0.00000000
0.95167924,0.00000000
0.96016675,0.00000000
0.96994617,0.00000000
0.97024520,0.00000000
0.91378763,0.00000000
0.96187785,0.00000000
0.97108121,0.00000000
0.93663537,0.00000000
0.96455746,0.00000000
0.95656245,0.00000000
0.96791804,0.00000000
0.93988566,0.00000000
0.95675766,0.00000000
0.95868130,0.00000000
0.96910377,0.00000000
0.93506617,0.00000000
0.97338107,0.00000000
0.94478944,0.00000000
0.94700624,0.00000000
0.94724070,0.00000000
0.95498628,0.00000000
0.97252797,0.00000000
0.96587572,0.00000000
0.96925313,0.00000000
0.91059662,0.00000000
0.95262314,0.00000000
0.92573796,0.00000000
0.96404862,0.00000000
0.96727176,0.00000000
0.93686702,0.00000000
0.95183968,0.00000000
0.94558600,0.00000000
0.93166947,0.00000000
0.94933345,0.00000000
0.95957849,0.00000000
0.97603932,0.00000000
0.93417977,0.00000000
0.93492408,0.00000000
0.92619820,0.00000000
0.93719431,0.00000000
0.92031479,0.00000000
0.96512934,0.00000000
0.95149124,0.00000000
0.94720173,0.00000000
0.90816376,0.00000000
0.93313805,0.00000000
0.89203069,0.00000000
0.90858924,0.00000000
0.92992001,0.00000000
0.94239181,0.00000000
0.93917299,0.00000000
0.86142489,0.00000000
0.90441943,0.00000000
0.94582284,0.00000000
0.91780537,0.00000000
0.90749603,0.00000000
0.90192359,0.00000000
0.95107388,0.00000000
0.92168666,0.00000000
0.94073218,0.00000000
0.92288740,0.00000000
0.97146159,0.00000000
0.97277296,0.00000000
0.95611696,0.00000000
0.93867984,0.00000000
0.95994617,0.00000000
0.93688847,0.00000000
0.93648032,0.00000000
0.91233634,0.00000000
0.95080940,0.00000000
0.94454056,0.00000000
0.97323082,0.00000000
0.96103297,0.00000000
0.81826466,0.00000000
0.87340782,0.00000000
0.88935160,0.00000000
0.89117741,0.00000000
0.92912892,0.00000000
0.93789084,0.00000000
0.95435926,0.00000000
0.93252278,0.00000000
0.97136155,0.00000000
0.97343859,0.00000000
0.96572400,0.00000000
0.96483666,0.00000000
0.85509477,0.00000000
0.82580155,0.00000000
0.84021244,0.00000000
0.88285824,0.00000000
0.94155572,0.00000000
0.91756157,0.00000000
0.90661998,0.00000000
0.93337838,0.00000000
0.95424090,0.00000000
0.94306562,0.00000000
0.94069858,0.00000000
0.89712139,0.00000000
0.91175786,0.00000000
0.93028987,0.00000000
0.93890704,0.00000000
0.93585592,0.00000000
0.94646863,0.00000000
0.94882135,0.00000000
0.92473820,0.00000000
0.91215912,0.00000000
0.91825319,0.00000000
0.92653793,0.00000000
0.92941554,0.00000000
0.91406532,0.00000000
0.94032414,0.00000000
0.93098429,0.00000000
0.89837464,0.00000000
0.87788702,0.00000000
0.88260082,0.00000000
0.88981570,0.00000000
0.91502480,0.00000000
0.90607771,0.00000000
0.93771014,0.00000000
0.91235583,0.00000000
0.91832373,0.00000000
0.95120420,0.00000000
0.97348645,0.00000000
0.93677329,0.00000000
0.96702473,0.00000000
0.93514558,0.00000000
0.85757792,0.00000000
0.87867322,0.00000000
0.95155491,0.00000000
0.92966881,0.00000000
0.94168370,0.00000000
0.95747402,0.00000000
0.93474217,0.00000000
0.95481649,0.00000000
0.95854445,0.00000000
0.94307319,0.00000000
0.93791141,0.00000000
0.94638311,0.00000000
0.91554436,0.00000000
0.90814672,0.00000000
0.90393451,0.00000000
0.88271419,0.00000000
0.89927544,0.00000000
0.89185737,0.00000000
0.95776238,0.00000000
0.96541084,0.00000000
0.96137574,0.00000000
0.92397569,0.00000000
0.90305538,0.00000000
0.87600451,0.00000000
0.91584619,0.00000000
0.91250125,0.00000000
0.91696894,0.00000000
0.92532876,0.00000000
0.97554521,0.00000000
0.97176810,0.00000000
0.96749902,0.00000000
0.98144109,0.00000000
0.95116678,0.00000000
0.95518622,0.00000000
0.96353842,0.00000000
0.92737505,0.00000000
0.95343452,0.00000000
0.90767438,0.00000000
0.91776500,0.00000000
0.93447294,0.00000000
0.93037458,0.00000000
0.89822232,0.00000000
0.90066108,0.00000000
0.91591696,0.00000000
0.96087242,0.00000000
0.92687043,0.00000000
0.90784807,0.00000000
0.93899663,0.00000000
0.93965676,0.00000000
0.94675957,0.00000000
0.94724039,0.00000000
0.96324380,0.00000000
0.95817102,0.00000000
0.93207531,0.00000000
0.93121506,0.00000000
0.95345252,0.00000000
0.95063884,0.00000000
0.95456735,0.00000000
0.95221596,0.00000000
0.98021191,0.00000000
0.95013580,0.00000000
0.93958045,0.00000000
0.91862767,0.00000000
0.85022507,0.00000000
0.83869276,0.00000000
0.90468226,0.00000000
0.88608841,0.00000000
0.79312519,0.00000000
0.89455325,0.00000000
0.89657865,0.00000000
0.93006684,0.00000000
0.94452961,0.00000000
0.94533674,0.00000000
0.96904409,0.00000000
0.93613914,0.00000000
0.95541734,0.00000000
0.92517885,0.00000000
0.87982858,0.00000000
0.89924144,0.00000000
0.92694475,0.00000000
0.84987249,0.00000000
0.80218219,0.00000000
0.86612266,0.00000000
0.92967062,0.00000000
0.86480727,0.00000000
0.91776047,0.00000000
0.92184535,0.00000000
0.93852404,0.00000000
0.91635408,0.00000000
0.91335159,0.00000000
0.84681420,0.00000000
0.84125111,0.00000000
0.93631436,0.00000000
0.88504212,0.00000000
0.73153596,0.00000000
0.73440495,0.00000000
0.90111814,0.00000000
0.87973037,0.00000000
0.89158317,0.00000000
0.88511274,0.00000000
0.84548932,0.00000000
0.76772081,0.00000000
0.79987384,0.00000000
0.84635644,0.00000000
0.76431941,0.00000000
0.80972834,0.00000000
0.79705574,0.00000000
0.84065571,0.00000000
0.83038009,0.00000000
0.88133974,0.00000000
0.92236586,0.00000000
0.90800970,0.00000000
0.88350085,0.00000000
0.93335598,0.00000000
0.85538955,0.00000000
0.76273446,0.00000000
0.89947401,0.00000000
0.86826189,0.00000000
0.92173174,0.00000000
0.88686022,0.00000000
0.90840283,0.00000000
0.79237542,0.00000000
0.91374416,0.00000000
0.86161871,0.00000000
0.94981237,0.00000000
0.94143861,0.00000000
0.93624522,0.00000000
0.94823253,0.00000000
0.92424953,0.00000000
0.89029986,0.00000000
0.88250104,0.00000000
0.92172131,0.00000000
0.96289322,0.00000000
0.95452654,0.00000000
0.97174956,0.00000000
0.95147631,0.00000000
0.96634673,0.00000000
0.93699580,0.00000000
0.96474481,0.00000000
0.96193766,0.00000000
0.90825927,0.00000000
0.87630197,0.00000000
0.91252967,0.00000000
0.94315519,0.00000000
0.97080324,0.00000000
0.97178714,0.00000000
0.96821664,0.00000000
0.96503215,0.00000000
0.95077802,0.00000000
0.95451630,0.00000000
0.95724766,0.00000000
0.94729000,0.00000000
0.93582453,0.00000000
0.93727499,0.00000000
0.94058980,0.00000000
0.90106615,0.00000000
0.91714493,0.00000000
0.90357090,0.00000000
0.86811066,0.00000000
0.85123238,0.00000000
0.81466907,0.00000000
0.83546489,0.00000000
0.91003581,0.00000000
0.94435600,0.00000000
0.95911797,0.00000000
0.94378755,0.00000000
0.98248622,0.00000000
0.99180234,0.00000000
0.94096700,0.00000000
0.95119565,0.00000000
0.96573346,0.00000000
0.97680520,0.00000000
0.94392668,0.00000000
0.94868519,0.00000000
0.92535572,0.00000000
0.94335695,0.00000000
0.96375622,0.00000000
0.96770350,0.00000000
0.93452386,0.00000000
0.92623149,0.00000000
0.93886133,0.00000000
0.91114326,0.00000000
0.93555080,0.00000000
0.92894852,0.00000000
0.94984891,0.00000000
0.92365914,0.00000000
0.90938795,0.00000000
0.80326769,0.00000000
0.92305535,0.00000000
0.92539969,0.00000000
0.92589596,0.00000000
0.82927000,0.00000000
0.86251736,0.00000000
0.95465238,0.00000000
0.97910957,0.00000000
0.96637686,0.00000000
0.94231567,0.00000000
0.85530830,0.00000000
0.96774074,0.00000000
0.92709961,0.00000000
0.95484347,0.00000000
0.96685161,0.00000000
0.94044108,0.00000000
0.96411100,0.00000000
0.97301543,0.00000000
0.95191839,0.00000000
0.96542485,0.00000000
0.97028455,0.00000000
0.98284068,0.00000000
0.97855428,0.00000000
0.96680742,0.00000000
0.96631120,0.00000000
0.96260275,0.00000000
0.95318745,0.00000000
0.97236668,0.00000000
0.98269321,0.00000000
0.97136671,0.00000000
0.96069148,0.00000000
0.77313934,0.00000000
0.96144408,0.00000000
0.95762490,0.00000000
0.93667604,0.00000000
0.95738275,0.00000000
0.93225779,0.00000000
0.91791246,0.00000000
0.94278270,0.00000000
0.95057353,0.00000000
0.94415100,0.00000000
0.94185757,0.00000000
0.94543903,0.00000000
0.95717063,0.00000000
0.89925589,0.00000000
0.96181660,0.00000000
0.94650313,0.00000000
0.93784631,0.00000000
0.95683357,0.00000000
0.95088327,0.00000000
0.96780346,0.00000000
0.97731681,0.00000000
0.94518241,0.00000000
0.92552598,0.00000000
0.95537609,0.00000000
0.93862666,0.00000000
0.95502933,0.00000000
0.95875532,0.00000000
0.98752669,0.00000000
0.91803290,0.00000000
0.95825534,0.00000000
0.94156566,0.00000000
0.95261299,0.00000000
0.95501115,0.00000000
0.92384909,0.00000000
0.94198830,0.00000000
0.93680118,0.00000000
0.97471365,0.00000000
0.89541262,0.00000000
0.92798353,0.00000000
0.94710500,0.00000000
0.91001541,0.00000000
0.88213356,0.00000000
0.95889668,0.00000000
0.97368110,0.00000000
0.96074840,0.00000000
0.96441607,0.00000000
0.95681294,0.00000000
0.92928288,0.00000000
0.94825279,0.00000000
0.94906284,0.00000000
0.95218189,0.00000000
0.95336257,0.00000000
0.92289273,0.00000000
0.95563421,0.00000000
0.90168268,0.00000000
0.90743073,0.00000000
0.93378641,0.00000000
0.95380508,0.00000000
0.95834990,0.00000000
0.95628211,0.00000000
0.97529183,0.00000000
0.94246211,0.00000000
0.96184138,0.00000000
0.94138825,0.00000000
0.92838117,0.00000000
0.96153420,0.00000000
0.98174994,0.00000000
0.96499156,0.00000000
0.95516985,0.00000000
0.99028833,0.00000000
0.94930121,0.00000000
0.93981832,0.00000000
0.95202899,0.00000000
0.94836585,0.00000000
0.91531388,0.00000000
0.95196548,0.00000000
0.95267168,0.00000000
0.96182446,0.00000000
0.94609703,0.00000000
0.93275734,0.00000000
0.92311227,0.00000000
0.92907642,0.00000000
0.95416467,0.00000000
0.91150195,0.00000000
0.95761083,0.00000000
0.95128630,0.00000000
0.93928645,0.00000000
0.94857775,0.00000000
0.93929653,0.00000000
0.91639585,0.00000000
0.93825829,0.00000000
0.94165972,0.00000000
0.94956853,0.00000000
0.87410492,0.00000000
0.94432846,0.00000000
0.85965975,0.00000000
0.93378139,0.00000000
0.88186179,0.00000000
0.94238525,0.00000000
0.87249749,0.00000000
0.90584268,0.00000000
0.89831374,0.00000000
0.93758047,0.00000000
0.88300796,0.00000000
0.71618577,0.00000000
0.93038816,0.00000000
0.89912376,0.00000000
0.90765470,0.00000000
0.79612927,0.00000000
0.87501289,0.00000000
0.86816809,0.00000000
0.85356070,0.00000000
0.80802574,0.00000000
0.84479542,0.00000000
0.85031027,0.00000000
0.81659164,0.00000000
0.70020984,0.00000000
0.62680745,0.00000000
0.60230404,0.00000000
0.82625278,0.00000000
0.93466373,0.00000000
0.92102757,0.00000000
0.93798277,0.00000000
0.94847549,0.00000000
0.96402195,0.00000000
0.95514269,0.00000000
0.94191993,0.00000000
0.95003128,0.00000000
0.96563622,0.00000000
0.92018306,0.00000000
0.93843693,0.00000000
0.93557971,0.00000000
0.90801977,0.00000000
0.89405864,0.00000000
0.87752946,0.00000000
0.95815692,0.00000000
0.97100490,0.00000000
0.90072033,0.00000000
0.96263438,0.00000000
0.96954749,0.00000000
0.96383464,0.00000000
0.90833684,0.00000000
0.91277733,0.00000000
0.91802825,0.00000000
0.90563120,0.00000000
0.91948623,0.00000000
0.92389507,0.00000000
0.91345157,0.00000000
0.92149754,0.00000000
0.96186208,0.00000000
0.82440532,0.00000000
0.86445619,0.00000000
0.88423857,0.00000000
0.88925339,0.00000000
0.88380949,0.00000000
0.86409482,0.00000000
0.86260977,0.00000000
