355.695,266.613,435.493,330.975
353.076,261.127,439.971,334.347
356.518,257.831,443.837,339.405
359.354,255.064,449.041,343.385
364.611,254.646,446.387,345.007
366.324,251.221,448.459,348.714
369.754,247.515,455.052,355.337
382.371,244.080,447.526,351.742
394.030,241.212,447.246,347.152
401.496,239.653,440.203,348.691
406.674,242.217,441.613,347.486
403.288,241.936,450.738,349.616
400.665,244.360,457.573,343.974
399.221,238.514,459.666,346.139
397.519,231.944,458.281,355.288
401.254,235.888,454.850,348.207
451.879,230.802,398.199,349.619
451.563,228.603,399.577,352.524
450.735,229.794,402.737,349.390
451.620,229.535,391.957,349.157
449.919,231.608,382.771,344.272
447.233,231.477,375.788,340.899
443.859,232.150,391.132,335.972
445.620,236.817,384.707,331.719
447.107,234.685,385.308,333.839
443.067,234.343,391.951,333.804
445.772,238.377,380.751,325.738
437.379,234.195,384.145,333.395
438.184,239.712,388.266,327.376
441.717,235.644,384.769,328.374
435.633,226.972,389.823,332.203
435.327,230.992,384.672,324.162
433.986,234.031,390.183,327.273
438.077,236.713,386.293,326.918
441.291,231.581,388.400,319.399
444.477,236.212,390.488,313.659
442.222,242.467,392.897,313.057
433.730,250.203,400.757,306.709
443.907,249.150,386.018,320.044
446.308,250.918,329.872,318.618
448.389,249.319,302.352,313.382
438.708,292.609,320.480,275.490
462.145,285.818,204.610,287.882
456.615,287.922,210.812,282.217
434.590,287.928,166.979,287.576
463.679,300.539,168.029,275.516
435.277,302.191,147.305,279.965
487.780,302.674,154.141,275.338
484.373,304.563,80.890,271.561
482.991,426.994,142.391,158.707
477.092,314.515,167.440,266.518
521.077,314.620,305.198,287.444
524.884,314.292,454.675,292.249
530.342,310.794,452.516,294.136
534.570,315.441,444.062,292.876
529.214,321.116,441.057,289.466
527.267,323.493,441.376,287.574
523.247,321.042,435.861,287.483
518.046,319.571,432.804,285.467
515.706,318.117,424.121,293.298
513.187,320.066,429.864,294.341
506.732,320.594,419.995,293.285
503.215,322.552,429.839,296.392
497.398,325.734,402.183,296.458
494.543,332.237,396.833,295.896
484.463,332.729,407.391,292.855
477.989,329.135,402.363,292.439
470.370,327.683,400.430,295.343
461.329,333.556,412.318,295.300
455.190,331.060,418.311,298.195
449.462,321.116,419.164,304.654
448.014,312.487,417.769,314.757
442.769,313.806,424.630,317.928
438.150,314.666,425.778,314.002
432.211,316.511,422.287,312.507
428.782,318.563,438.600,308.402
424.226,321.809,437.403,307.066
416.318,332.336,431.220,298.480
413.546,327.129,431.015,306.739
407.783,331.286,427.984,303.519
402.482,320.740,424.160,310.906
393.595,334.455,423.761,298.741
384.646,310.723,401.769,324.122
376.768,317.476,438.473,316.394
364.939,287.094,447.224,342.126
704.419,282.007,333.512,342.124
704.796,280.602,335.464,344.256
705.164,284.006,337.449,341.531
702.015,286.295,345.105,338.311
706.343,289.277,348.076,337.134
698.632,293.242,362.125,336.063
701.616,291.575,361.745,338.001
704.026,290.512,356.924,338.727
702.263,290.784,363.233,340.966
704.270,292.222,364.854,338.793
707.215,296.214,373.042,335.034
713.233,298.801,381.533,333.399
713.400,299.172,390.480,331.944
711.124,302.950,393.590,324.387
714.057,304.188,388.439,329.780
722.740,307.897,385.401,325.943
726.043,311.264,390.854,319.210
724.258,311.827,401.493,318.084
723.274,309.914,412.761,318.334
725.102,305.874,422.161,319.885
731.015,302.565,432.396,322.091
736.595,303.033,441.402,321.902
750.597,301.793,454.890,317.593
765.756,297.000,470.224,320.331
781.785,297.903,474.679,313.086
779.068,302.385,487.832,308.754
776.711,311.484,495.655,294.441
759.124,317.966,517.061,292.185
739.948,324.817,537.521,283.929
721.755,326.823,548.106,285.390
702.014,327.769,565.414,281.915
683.536,331.316,545.648,276.419
667.949,330.373,525.515,274.418
654.688,325.391,495.768,283.622
638.440,320.879,480.991,294.897
625.633,313.029,475.696,300.043
612.364,304.967,482.569,307.846
597.548,299.985,492.144,311.640
583.368,297.459,542.453,313.557
585.510,302.361,460.580,299.625
104.394,307.216,435.616,302.552
559.886,308.758,477.549,299.468
544.349,302.575,485.159,301.238
537.414,290.933,495.203,313.807
534.936,280.591,499.370,318.713
524.343,276.276,491.016,321.755
510.551,274.097,473.262,320.545
501.674,282.389,455.164,312.535
491.470,276.358,448.397,315.539
486.794,272.259,446.456,321.478
462.790,269.946,462.611,325.345
458.074,257.932,460.398,339.282
447.841,245.666,456.347,349.576
415.410,249.383,460.454,350.137
425.368,243.574,439.734,353.717
434.467,242.818,401.012,353.649
451.781,228.912,375.431,368.646
451.044,223.292,377.650,376.161
447.503,228.059,380.961,371.908
438.338,236.970,391.756,368.401
449.444,240.960,389.315,363.462
459.647,253.294,379.450,357.616
467.979,266.194,405.553,343.614
465.975,269.842,394.613,336.318
459.789,265.142,379.270,336.237
453.553,266.699,374.585,338.842
445.386,269.908,377.366,340.271
426.034,272.899,403.873,340.028
409.119,275.992,421.383,333.842
414.070,281.475,414.483,326.631
420.284,273.216,399.112,336.520
396.896,276.469,415.819,338.082
399.203,284.179,410.455,326.413
391.899,282.491,395.748,329.057
380.288,284.488,379.240,324.340
371.986,288.742,363.559,327.062
343.901,296.946,365.193,319.630
343.911,297.425,341.237,317.987
334.533,308.070,338.895,303.951
322.846,307.815,335.934,310.883
313.584,306.079,322.765,318.884
303.466,308.152,323.087,317.949
301.346,311.164,324.120,310.641
301.400,312.103,318.930,313.212
299.496,314.934,317.674,311.979
297.603,317.757,312.636,310.745
302.335,321.543,307.539,307.539
301.537,324.440,302.977,304.825
308.857,322.952,290.769,305.977
312.682,321.837,285.509,305.817
315.300,322.191,277.318,308.065
328.121,315.854,261.626,314.302
340.631,315.650,240.052,311.838
331.382,313.262,242.116,313.875
320.014,316.254,249.403,310.650
309.297,322.228,253.562,304.831
299.110,349.926,257.232,276.162
278.805,350.295,266.350,273.289
267.728,348.630,255.548,275.538
254.716,340.832,225.788,285.290
244.104,335.067,196.694,282.081
233.952,334.587,185.392,285.400
214.691,341.371,187.057,283.810
196.140,337.989,172.961,281.812
145.090,318.811,190.155,302.921
108.445,289.994,225.948,340.845
106.373,277.565,205.638,354.586
109.690,292.087,187.647,343.389
90.681,302.665,201.269,330.874
67.294,318.758,220.139,312.639
1.400,356.894,261.581,273.137
0.515,352.687,224.812,281.551
0.000,351.404,189.995,280.590
0.000,352.567,161.559,275.490
0.000,357.316,159.311,279.926
0.608,356.938,144.990,276.030
0.000,353.907,147.634,278.487
1.107,356.666,152.326,287.998
0.135,361.488,157.623,287.578
0.523,359.086,165.371,294.513
0.607,334.513,186.406,311.413
0.000,300.699,210.030,344.320
0.000,294.153,234.738,342.877
0.405,307.180,258.909,322.501
0.000,314.028,259.975,313.433
1.448,335.350,263.363,294.783
0.000,362.819,264.766,269.965
0.707,377.366,260.675,249.435
0.000,383.194,272.896,246.453
0.000,384.395,281.321,251.841
0.000,373.927,285.573,269.580
0.000,360.458,284.382,272.641
0.000,347.985,284.297,288.113
0.000,341.399,285.345,278.374
0.000,343.466,286.565,278.191
1.396,346.893,283.207,271.901
0.000,350.688,281.819,270.976
0.000,351.729,293.061,283.278
0.000,340.519,313.222,282.626
0.000,337.054,328.797,288.366
0.000,335.172,351.756,291.514
0.293,359.173,378.084,270.426
0.000,356.717,396.799,273.417
1.260,353.648,417.356,275.600
0.000,353.643,446.174,275.609
0.000,354.587,471.542,275.827
0.000,330.082,505.025,301.016
6.690,336.998,522.081,295.768
11.366,331.536,522.952,299.616
15.313,361.692,518.227,271.792
13.699,363.092,525.963,267.490
16.127,362.430,526.364,270.315
17.366,358.690,528.414,270.246
30.456,358.421,518.119,269.271
28.508,359.187,521.268,272.974
25.689,365.835,519.356,266.472
23.172,359.780,525.135,268.899
20.903,359.554,526.663,274.617
23.081,360.576,526.114,268.767
27.902,360.195,524.755,268.024
32.729,359.800,518.855,270.315
43.198,362.980,514.414,271.455
46.876,361.099,513.789,269.983
48.108,362.668,515.052,272.061
51.596,364.561,519.317,269.775
54.219,365.310,522.314,269.775
57.654,365.702,522.957,270.495
54.121,366.184,516.473,268.024
52.397,363.140,515.452,275.603
55.143,365.908,517.503,275.348
50.268,368.369,522.721,266.648
50.795,367.914,517.183,272.791
51.493,369.724,515.787,274.435
46.633,372.176,517.979,268.024
45.313,372.677,516.144,268.514
47.722,369.786,511.326,272.061
42.900,372.216,509.773,268.694
30.333,368.020,511.201,272.640
19.868,370.560,511.951,272.791
9.601,373.087,512.294,269.235
1.107,368.694,503.263,272.074
0.000,366.188,471.295,267.454
0.000,369.118,416.916,271.547
0.000,374.937,362.652,263.275
0.000,377.966,312.408,259.690
0.000,355.545,272.542,273.167
0.000,380.142,231.323,251.286
0.000,378.824,205.451,250.060
0.637,382.709,167.425,247.735
0.363,397.720,119.865,234.837
0.121,434.122,84.378,198.003
0.331,527.941,49.235,100.283
0.684,558.192,38.512,72.510
0.109,564.540,34.785,66.813
0.219,570.334,27.323,61.212
400.000,105.000,787.000,500.000
411.789,101.363,777.234,502.251
406.459,103.615,776.638,502.751
425.844,107.366,751.626,495.248
436.545,104.663,790.058,503.098
439.207,108.932,770.857,497.083
452.899,103.454,750.906,505.561
464.583,103.446,775.630,504.345
483.168,106.544,787.273,496.896
501.317,105.919,771.001,496.896
501.607,107.881,615.594,501.641
0.000,304.211,188.877,329.169
1.079,366.449,92.860,271.592
0.000,363.846,79.325,279.980
0.000,362.873,96.107,283.717
0.000,357.916,155.189,287.348
0.000,359.560,120.288,287.021
0.000,362.756,120.811,284.350
0.000,360.911,131.673,279.503
0.000,353.133,147.285,290.833
0.000,349.021,144.472,296.158
0.992,340.944,159.884,302.785
0.000,333.236,181.859,310.267
1.967,328.522,203.616,313.511
5.153,317.368,225.060,322.670
41.107,310.990,206.540,327.337
60.014,309.057,201.534,330.162
79.728,305.837,192.564,331.438
96.607,303.646,191.680,334.303
123.529,305.596,191.046,334.457
162.858,304.749,182.757,334.633
192.826,304.672,185.223,335.283
215.113,296.255,193.515,342.641
231.491,296.509,207.649,337.494
236.249,297.321,218.263,337.990
236.626,305.903,244.697,332.245
236.256,305.356,268.269,328.772
236.674,303.934,282.291,327.458
240.839,312.417,289.182,320.840
237.247,311.239,300.634,319.538
229.385,312.829,313.257,316.358
230.956,317.841,320.830,310.745
222.676,319.683,326.649,311.485
215.570,324.144,333.203,310.861
211.426,326.870,335.048,306.053
207.851,329.304,343.480,305.031
196.904,330.876,347.881,303.182
192.656,330.941,353.127,305.002
189.248,330.402,358.628,308.053
190.919,329.406,358.614,311.376
186.965,334.606,365.184,308.333
185.474,337.609,366.822,307.029
189.505,333.242,364.135,309.045
187.627,331.343,368.563,314.856
185.084,329.903,374.331,319.783
187.393,328.478,375.252,320.556
191.017,332.528,381.197,317.317
192.905,334.508,382.992,313.357
190.957,342.117,390.354,309.926
189.764,347.365,394.133,305.697
192.968,350.821,398.842,302.259
190.884,354.643,402.317,300.174
186.767,357.210,406.375,295.040
189.577,357.741,412.541,293.979
192.222,356.892,416.317,291.492
194.663,359.682,414.922,290.794
196.997,362.533,417.209,289.960
209.231,359.887,409.453,288.984
214.337,362.580,406.123,283.598
210.880,358.321,406.924,290.078
205.237,361.665,407.892,287.519
200.839,360.131,410.520,293.327
194.865,357.403,408.570,296.700
179.643,355.930,413.928,297.554
163.962,360.023,415.792,293.583
141.772,356.454,422.407,294.426
118.633,358.262,426.335,295.047
96.128,359.555,428.752,292.460
85.798,359.761,429.566,296.301
75.558,354.325,431.472,298.601
79.378,355.644,423.832,295.964
85.726,357.602,422.477,292.048
91.586,352.405,420.604,294.001
98.475,354.412,418.088,294.210
102.579,350.620,419.707,295.479
106.615,346.816,421.502,300.972
100.658,344.038,427.001,304.390
94.713,338.145,432.395,306.791
99.539,334.835,433.674,311.225
101.649,338.962,431.661,310.325
94.841,336.666,438.687,308.326
82.228,334.719,441.085,312.220
68.766,337.798,441.266,310.520
48.616,340.438,447.486,305.239
39.300,340.645,443.182,304.826
29.093,348.092,444.464,294.347
31.271,351.941,440.832,286.649
27.610,356.551,441.752,285.254
27.565,359.238,445.393,280.590
25.872,360.086,440.285,279.602
24.774,357.310,435.458,279.536
21.126,355.313,427.390,280.038
20.886,354.786,418.177,277.631
28.832,353.142,402.286,278.873
32.226,348.456,391.476,282.211
35.017,346.515,385.228,286.093
40.290,340.087,376.012,290.313
41.801,331.154,374.313,294.292
41.616,328.825,372.026,295.628
45.739,331.260,364.444,294.741
44.985,331.070,365.296,293.811
47.936,330.414,352.180,291.843
52.660,326.791,347.867,295.879
55.093,326.997,346.211,292.256
58.168,329.841,345.156,293.573
65.043,325.583,340.966,294.441
67.432,330.083,342.531,289.883
70.270,339.399,344.425,281.975
75.925,335.038,341.849,285.082
75.651,336.996,343.022,281.166
76.786,339.537,345.105,282.302
83.763,343.854,349.895,276.792
88.060,345.855,353.757,275.905
93.603,343.737,352.051,277.639
98.156,348.007,356.088,272.229
105.412,343.876,354.664,272.387
116.587,340.050,349.739,274.439
130.176,338.320,344.272,275.418
137.758,337.360,342.667,277.339
148.591,337.134,338.903,277.172
158.583,332.820,336.705,280.895
169.905,334.710,335.000,277.114
174.586,336.061,342.710,281.120
172.596,338.690,352.905,277.726
172.287,348.430,357.910,269.530
175.892,349.505,361.894,265.513
173.847,348.895,372.806,267.354
168.178,346.732,378.458,272.313
154.918,350.467,385.050,275.770
117.825,348.102,392.700,283.762
62.213,346.291,396.322,285.379
25.380,339.500,403.329,292.228
13.280,330.962,398.659,300.369
11.684,332.184,405.315,301.388
11.385,325.412,409.412,314.233
4.323,321.010,415.640,315.140
2.078,329.362,415.784,308.578
2.081,335.978,415.061,302.514
2.480,343.236,416.391,300.057
2.007,355.331,417.339,287.893
5.991,365.365,409.370,276.845
13.916,372.389,395.542,274.252
17.185,374.353,394.939,270.984
21.480,375.605,405.338,273.063
36.384,376.973,391.510,272.326
47.760,376.486,384.450,275.261
56.311,376.036,371.907,272.254
62.682,372.699,325.414,274.469
69.831,369.334,337.441,274.619
68.556,369.550,322.322,274.187
61.843,372.701,316.698,277.409
57.629,377.914,322.160,274.696
55.597,376.558,325.628,276.813
53.792,379.785,329.839,270.360
50.132,380.460,331.778,273.194
47.840,376.604,321.293,275.480
45.238,378.503,325.901,275.854
43.706,376.560,324.162,276.738
41.442,379.974,324.492,276.508
43.542,377.275,310.097,280.107
42.294,374.008,308.463,280.153
43.569,372.894,302.972,282.969
47.895,374.841,304.872,283.180
55.611,375.240,308.266,281.205
53.581,375.590,303.487,279.326
53.799,375.383,313.542,278.574
59.662,376.782,315.427,278.736
65.958,377.795,307.587,276.116
64.012,378.780,334.226,274.147
65.135,379.548,328.951,272.005
70.929,379.024,347.902,271.256
81.956,381.239,344.907,271.745
90.790,379.230,337.656,272.699
101.720,377.114,334.017,274.501
116.546,377.947,324.372,277.081
131.058,375.417,321.761,276.138
139.755,377.416,328.239,276.914
150.033,374.097,331.816,280.535
160.185,372.047,326.170,279.749
157.555,375.841,337.480,278.814
158.111,377.142,345.573,273.144
157.523,375.382,351.055,273.589
155.021,367.644,354.197,278.519
154.794,366.050,352.765,279.194
153.992,364.276,355.626,279.600
150.617,362.030,360.481,283.461
150.429,366.199,365.337,280.881
147.756,368.756,361.705,278.974
149.308,360.097,356.694,282.939
145.175,353.421,355.422,290.569
141.470,347.525,356.400,295.285
136.560,342.576,357.778,298.689
126.349,338.154,365.115,300.991
117.059,331.321,366.435,306.026
111.242,325.465,369.355,309.024
105.192,324.419,372.662,307.058
102.546,322.160,371.182,307.512
102.820,318.329,367.252,309.763
98.026,321.260,366.033,308.629
91.303,318.804,361.313,307.486
83.772,315.723,367.701,306.974
83.402,312.556,367.768,312.636
81.284,316.135,366.573,308.872
80.076,306.950,369.662,314.448
82.722,307.236,369.829,312.512
77.822,302.252,375.548,314.317
77.127,304.645,376.251,309.530
78.016,302.242,377.888,310.921
83.707,299.843,386.411,311.600
86.661,292.471,383.974,319.400
86.615,303.591,394.579,311.178
91.735,294.363,394.861,321.920
98.565,306.840,389.766,308.386
103.334,292.428,395.493,315.700
117.169,291.124,388.337,317.602
132.110,283.349,387.271,324.014
131.520,285.864,391.288,330.326
129.922,280.421,398.083,337.614
133.021,280.439,404.361,339.047
137.255,274.257,408.495,347.703
134.804,269.321,412.644,356.820
136.101,297.226,414.657,327.119
141.390,272.756,415.139,350.250
145.137,276.121,416.043,351.156
154.289,310.960,407.682,316.661
161.026,277.222,397.087,350.328
165.512,315.054,384.382,314.969
166.904,312.378,385.081,316.142
172.985,279.102,380.600,348.476
173.780,311.211,374.636,319.971
176.109,288.978,371.366,345.038
181.986,287.422,362.477,349.583
184.423,314.044,356.890,319.848
187.020,328.555,359.812,302.323
190.618,282.278,357.899,352.616
194.697,285.848,356.139,350.452
195.221,289.187,354.384,348.725
192.931,329.818,355.445,304.064
194.879,330.434,343.648,304.148
195.163,331.682,341.787,303.595
195.178,335.170,332.084,300.487
196.818,325.438,322.481,314.261
201.278,297.746,310.374,344.152
202.698,327.833,303.608,314.077
199.307,299.379,293.079,345.635
190.978,317.328,291.255,326.307
181.660,288.499,285.814,354.335
174.278,319.198,286.568,324.141
169.258,314.655,288.064,330.785
161.309,287.909,282.957,354.622
154.992,292.052,289.249,353.315
146.059,313.233,296.237,331.427
122.294,342.820,317.421,301.111
92.886,315.777,342.820,337.870
77.609,317.102,357.023,337.945
75.330,315.019,348.369,338.634
70.805,341.368,340.922,317.553
69.971,303.814,336.003,353.133
72.529,336.996,337.779,319.167
70.513,304.640,338.524,352.986
73.733,325.467,339.005,334.853
77.348,352.632,345.935,305.475
81.101,332.250,350.795,324.111
81.041,339.093,346.866,317.848
81.617,348.430,350.367,311.806
90.681,350.126,346.799,307.751
94.086,349.045,352.413,306.645
99.257,356.329,321.678,304.575
105.900,364.450,314.034,297.736
106.779,381.672,312.276,279.212
112.136,385.280,309.839,275.544
123.197,388.550,307.016,270.174
131.931,393.859,302.237,267.053
140.285,392.584,295.768,266.760
153.221,391.017,291.824,265.397
162.043,387.182,288.670,265.822
164.910,382.508,292.368,273.505
171.788,381.654,293.335,274.081
175.942,380.723,300.358,277.079
181.221,380.713,308.849,277.676
183.210,380.599,318.944,276.730
183.871,385.135,330.707,271.822
188.944,382.977,340.370,272.536
192.043,382.040,346.979,271.363
194.141,385.645,355.684,269.681
197.196,387.226,357.630,267.138
187.893,385.276,370.667,266.707
195.760,382.069,368.778,269.976
188.077,381.216,381.617,269.785
207.386,378.010,369.977,274.271
204.218,372.274,376.313,278.089
203.356,372.144,379.979,276.407
203.889,374.743,380.860,275.750
206.160,373.122,386.699,277.048
211.431,364.197,387.954,277.204
213.760,361.688,391.828,282.877
218.436,359.865,391.138,284.524
220.333,358.543,398.029,285.165
223.790,356.143,403.928,283.896
227.825,352.356,405.348,285.370
231.693,355.469,405.781,283.910
236.217,359.518,408.283,281.926
237.915,362.575,417.114,277.850
239.345,361.826,417.662,274.580
242.113,364.226,425.005,274.525
252.882,367.455,422.614,272.853
257.518,364.515,421.501,273.975
273.011,362.033,415.007,266.013
286.237,362.638,413.172,269.460
289.802,364.469,414.057,268.469
293.961,365.904,425.759,268.268
316.113,363.418,407.832,270.535
317.920,363.725,407.542,271.916
327.122,362.418,405.130,272.530
333.414,361.625,401.861,274.117
332.388,363.824,407.236,271.712
333.592,368.511,412.816,272.326
335.914,371.078,409.515,271.891
337.650,369.450,407.379,273.144
330.972,364.441,414.725,277.151
331.967,365.212,410.019,277.645
335.726,366.941,407.904,276.213
335.440,360.603,402.430,282.843
331.352,361.555,404.527,279.590
334.982,358.602,400.635,285.495
329.540,361.921,408.810,282.919
326.970,363.808,407.823,283.910
329.886,361.319,401.991,284.800
331.067,353.350,399.630,289.901
323.754,353.856,404.035,291.614
325.068,351.885,395.910,296.245
326.329,352.658,391.331,295.383
321.295,347.273,390.515,302.751
318.998,355.474,388.914,294.611
319.059,350.378,383.374,298.706
310.931,347.330,384.051,301.416
313.002,344.849,375.143,302.974
310.269,339.099,373.860,309.076
305.343,340.560,374.867,310.915
302.125,334.066,370.371,315.020
299.938,329.506,373.378,315.935
298.295,327.322,375.290,322.364
300.015,324.863,369.065,320.320
295.940,321.885,369.641,326.963
294.970,320.451,375.758,328.440
295.054,319.383,372.776,331.279
288.723,318.328,372.073,332.685
295.150,313.514,359.220,334.567
300.605,308.029,351.087,339.985
291.559,306.568,357.426,344.290
293.981,308.042,345.557,346.259
296.443,306.008,343.404,344.788
292.489,300.681,333.401,349.933
293.016,299.216,330.979,350.811
292.697,295.166,324.112,356.182
289.430,294.327,321.121,355.137
294.548,299.557,312.237,350.084
293.813,305.833,316.355,346.800
290.922,318.164,326.776,335.393
293.242,324.793,320.810,326.776
288.325,322.858,327.404,327.404
284.918,325.349,334.217,325.043
289.708,327.532,330.575,325.296
290.257,330.692,337.353,323.570
290.294,318.547,337.279,333.311
290.429,314.012,345.066,339.025
288.327,321.217,345.845,333.518
287.891,322.775,349.438,335.161
281.126,321.884,356.118,333.518
283.275,321.011,361.479,331.815
278.891,318.436,367.474,333.500
275.501,319.084,371.451,332.904
273.298,323.650,383.599,331.514
275.925,325.220,376.916,328.374
271.391,330.928,386.689,324.706
283.850,325.164,378.796,327.722
279.981,324.678,390.060,327.989
275.287,327.604,396.585,325.715
276.475,328.606,397.806,322.992
278.822,328.697,400.286,322.811
276.106,328.247,403.561,322.273
274.321,326.965,404.242,321.228
278.790,331.043,406.126,315.235
276.974,333.211,411.906,315.198
276.618,336.439,419.832,310.185
282.828,329.000,417.525,318.561
285.769,332.090,416.753,313.842
290.016,334.104,418.392,314.156
300.326,333.670,416.645,311.395
298.158,338.708,426.749,306.366
301.612,347.842,429.974,297.507
309.000,354.140,433.810,289.922
316.498,359.260,426.623,283.942
317.968,363.952,432.046,280.830
321.997,365.594,432.356,276.847
327.702,363.472,432.716,281.093
324.080,362.253,440.658,280.038
336.920,357.382,434.671,282.044
336.291,358.935,439.433,281.742
341.885,361.753,436.698,277.515
343.514,364.625,436.924,273.861
351.503,365.163,432.716,271.400
354.564,367.124,425.223,269.536
356.367,367.002,420.260,269.102
357.090,367.559,426.895,270.681
358.952,363.430,421.811,272.136
356.180,360.439,420.570,273.371
360.098,359.320,414.092,272.215
355.516,359.044,427.288,274.781
351.748,362.696,419.736,269.536
349.515,360.776,416.795,270.008
349.127,358.157,425.627,270.548
