710.313,0.436,117.347,84.750
706.911,1.693,144.510,96.806
701.865,0.538,148.436,108.837
703.260,0.976,148.193,109.999
699.646,0.504,149.031,118.100
699.253,0.000,149.020,125.963
698.512,1.188,150.227,134.023
701.169,0.000,144.912,139.235
701.042,0.449,145.168,140.329
700.787,0.000,145.678,143.453
699.766,0.000,146.271,146.744
701.545,0.000,144.768,146.784
699.432,0.000,147.534,147.889
699.287,0.000,147.824,147.857
700.347,0.000,146.889,147.965
698.529,0.000,144.622,149.245
698.480,0.000,145.897,149.630
695.910,0.000,145.113,151.517
696.260,0.000,146.494,151.532
697.057,0.000,142.515,152.986
696.472,0.216,143.094,154.033
695.812,0.568,142.334,153.626
695.015,0.975,143.336,154.293
694.354,0.000,144.062,154.022
693.935,0.088,144.304,154.143
693.515,0.108,142.754,154.402
692.685,0.645,143.820,154.814
692.023,0.000,144.546,154.208
691.603,0.000,147.481,154.584
691.921,0.000,144.428,154.340
695.330,0.000,143.592,154.650
694.555,0.273,141.858,154.402
693.520,1.068,143.336,154.293
692.859,0.000,142.574,154.115
692.060,0.000,146.248,153.889
696.035,0.000,141.606,156.016
694.509,0.000,144.062,155.099
693.847,0.000,143.293,155.029
692.921,0.000,144.546,154.865
696.275,0.123,141.135,154.919
694.879,0.000,143.336,155.469
693.853,0.000,144.788,154.018
693.554,0.000,131.925,153.292
692.341,0.362,132.359,154.561
692.592,0.000,136.729,153.029
692.890,0.000,140.478,152.691
692.774,0.000,141.004,151.098
692.284,0.000,139.646,150.046
692.472,0.000,141.301,151.331
692.010,0.000,144.275,148.827
692.791,0.000,144.768,147.825
693.061,0.040,145.401,145.694
691.391,0.000,147.281,145.798
691.327,0.000,147.117,144.843
690.388,0.000,147.534,143.997
689.657,0.000,147.534,142.406
689.437,0.698,146.523,141.591
685.631,0.000,149.229,141.056
686.131,0.000,148.229,141.736
683.357,0.363,149.425,140.430
681.181,0.073,149.425,140.430
679.005,0.000,149.425,140.213
676.382,0.000,151.195,139.911
675.408,0.000,150.813,140.122
673.079,0.000,151.978,140.227
669.020,0.000,153.085,140.521
665.103,0.000,155.339,140.148
661.765,0.000,156.398,141.325
664.064,0.715,151.801,140.193
659.916,0.000,154.545,141.219
656.181,0.000,154.919,140.382
652.771,0.000,154.657,136.599
650.325,0.000,154.016,133.807
650.533,0.000,154.177,134.788
648.533,0.000,152.693,130.896
645.033,0.892,156.011,130.245
642.487,0.000,153.390,130.284
639.337,0.586,157.710,131.378
639.240,0.578,157.327,130.529
639.226,0.000,156.780,130.450
639.076,0.730,156.507,128.990
639.338,0.000,156.269,129.269
641.473,0.590,155.130,127.804
641.731,1.011,154.895,126.963
642.283,0.506,154.913,125.727
643.119,0.451,156.039,124.440
644.654,0.000,155.760,124.919
643.817,0.491,156.597,124.775
645.357,0.000,156.318,125.349
646.758,0.000,154.917,125.706
647.595,0.000,157.437,128.848
650.181,0.267,157.114,127.744
651.020,0.320,158.272,126.221
652.575,0.289,156.577,126.847
653.557,0.231,157.435,124.424
653.275,1.653,158.559,122.421
651.604,0.057,158.830,121.984
650.214,0.585,159.939,120.651
651.748,0.554,158.817,120.434
649.401,0.632,159.078,120.001
647.331,0.602,158.790,119.784
642.781,0.572,159.056,119.568
636.982,0.434,159.608,119.568
636.561,0.187,160.174,119.231
630.613,0.326,160.450,120.338
624.893,0.695,160.764,120.991
620.417,0.617,159.947,119.751
616.140,0.353,159.632,118.892
615.324,0.000,160.436,119.445
611.292,0.000,159.632,118.476
609.795,0.000,157.940,118.776
607.895,0.448,156.258,119.250
605.301,0.694,155.152,119.579
605.993,1.322,155.675,119.960
600.646,0.000,157.615,121.502
597.697,0.612,156.306,121.110
592.056,0.000,154.082,122.910
585.303,0.000,156.287,123.473
585.011,0.000,156.036,124.040
578.323,0.000,155.759,124.714
573.856,0.388,157.435,126.729
569.047,0.046,155.728,127.131
567.488,0.242,158.001,126.738
564.233,0.000,158.556,126.863
559.689,1.773,156.278,124.170
556.877,0.214,156.876,125.055
553.930,0.159,158.001,125.727
553.366,0.105,157.999,125.835
552.661,0.000,156.583,126.051
551.671,0.000,155.752,128.250
549.701,0.418,156.860,127.414
550.550,0.418,156.294,127.414
551.254,0.531,155.170,127.189
549.557,0.869,156.595,128.481
550.000,1.177,156.846,127.864
550.705,0.000,155.719,128.929
550.847,0.645,156.854,129.624
551.008,0.331,156.818,129.396
551.288,0.872,157.399,128.314
553.988,0.000,155.415,128.504
554.114,0.545,156.577,127.131
557.503,0.516,155.170,125.775
556.230,0.485,156.598,125.838
557.496,0.147,156.876,126.232
561.300,0.000,156.029,126.069
562.282,0.000,155.471,126.010
563.259,0.000,156.318,125.756
564.522,0.295,155.194,125.727
565.498,0.240,156.039,125.558
566.759,0.000,157.719,125.770
570.287,0.000,158.563,124.956
578.751,1.254,154.049,122.167
578.328,0.544,155.445,123.038
582.055,0.000,158.523,120.816
591.754,0.269,154.366,118.892
600.883,0.879,153.734,114.690
610.950,0.473,150.897,114.171
612.196,0.985,150.511,112.357
622.033,0.607,149.081,110.247
634.213,0.042,148.331,110.094
646.139,0.021,148.042,109.367
658.286,0.724,144.119,107.962
657.954,1.036,144.782,106.590
667.941,0.379,146.688,106.660
677.375,0.576,147.869,106.265
687.273,0.000,148.164,106.948
697.063,0.779,148.502,106.649
696.937,0.653,147.494,106.901
704.003,0.000,150.976,107.449
711.371,0.403,153.587,107.409
717.712,0.367,151.706,108.251
721.195,1.627,150.897,107.271
721.529,0.009,150.230,109.235
724.275,0.991,153.464,108.554
728.073,0.000,150.522,110.097
730.683,0.000,151.486,110.696
733.351,1.190,154.959,111.944
734.378,0.000,151.325,113.052
738.216,0.000,152.036,112.098
740.455,0.000,153.839,114.393
744.591,0.000,154.067,114.573
748.704,0.866,154.357,115.768
750.410,0.674,152.819,115.885
753.762,0.757,154.647,115.452
757.754,0.407,155.228,116.956
763.914,0.374,153.961,117.830
770.790,0.778,155.310,116.213
770.396,0.482,153.138,116.535
776.041,0.674,155.495,116.956
781.663,0.532,154.787,116.968
785.177,0.506,159.085,116.752
789.880,0.157,158.419,117.722
791.924,0.000,156.247,117.577
793.446,0.387,159.722,118.162
797.919,0.313,159.580,117.484
796.838,0.115,160.096,117.057
796.016,0.000,161.741,115.116
796.311,0.472,161.151,114.991
792.096,0.987,162.219,113.144
784.816,0.078,162.952,111.166
776.773,0.386,162.051,108.663
769.608,0.262,159.645,105.456
770.351,0.000,158.679,105.797
760.638,0.194,158.893,100.996
749.540,0.981,154.966,95.110
741.687,0.000,150.735,90.110
732.719,0.000,143.674,85.003
732.311,0.000,146.485,83.721
722.007,0.419,143.161,82.661
707.870,0.000,144.388,84.935
692.971,0.000,151.360,89.449
677.036,0.000,162.948,94.612
677.459,0.813,164.341,92.737
661.027,0.969,184.601,102.803
640.940,0.733,180.594,115.702
611.324,17.455,218.103,126.864
591.107,68.227,222.222,136.931
588.387,71.047,226.265,127.100
568.029,115.915,226.899,186.479
547.263,146.987,232.202,203.383
525.400,168.599,242.851,205.858
507.583,189.146,251.173,209.087
507.478,190.476,246.338,205.511
490.471,199.030,255.111,206.883
478.269,203.629,256.989,205.499
470.995,205.589,262.331,203.422
465.655,203.185,262.831,203.602
466.440,204.465,262.189,203.822
461.029,198.559,263.757,205.916
457.554,196.502,263.704,188.560
450.631,186.812,267.734,180.274
441.589,172.736,265.591,169.732
445.120,171.284,263.632,170.510
435.931,153.334,264.171,151.622
426.971,134.980,263.661,134.235
421.310,107.549,258.408,142.765
416.256,92.375,249.665,152.338
418.020,95.094,248.482,150.808
416.260,76.288,240.370,166.321
418.387,62.200,233.717,169.685
414.040,54.146,234.435,171.839
432.440,50.888,212.901,170.723
431.254,50.369,214.129,171.379
433.186,49.728,210.647,162.302
437.079,47.587,204.712,146.963
444.310,46.426,195.459,126.024
449.363,41.895,188.494,112.782
448.662,41.317,189.311,114.813
453.593,32.316,186.828,121.306
461.942,21.477,175.561,127.598
462.824,3.173,173.497,126.752
459.239,0.000,168.483,103.692
459.592,0.243,168.835,104.000
430.319,0.445,187.537,108.113
423.717,0.000,183.062,132.915
411.612,1.217,181.675,173.871
384.365,0.000,193.489,230.068
384.001,0.000,196.328,231.142
361.831,146.294,194.581,159.164
382.700,359.351,198.979,69.027
402.889,437.503,172.913,169.159
406.076,505.292,197.721,207.316
401.610,500.761,204.627,216.378
444.533,556.720,176.487,160.060
460.730,602.747,171.701,114.131
482.148,629.837,159.400,87.684
495.122,636.530,161.137,81.397
495.096,634.979,158.434,82.891
502.902,629.353,151.316,88.631
510.086,614.480,162.249,103.988
514.472,581.671,167.264,137.609
514.904,551.485,173.082,166.705
517.763,552.176,170.425,165.663
517.125,513.470,171.701,163.284
514.826,480.150,173.282,136.748
517.033,446.217,141.751,102.307
518.948,424.070,130.446,82.704
522.780,427.131,128.192,79.496
494.112,362.595,177.041,119.240
485.972,310.997,177.599,154.307
478.588,274.389,176.115,182.085
470.878,267.153,172.525,201.937
470.445,265.731,174.512,202.912
465.036,286.199,172.523,206.802
459.397,321.905,172.076,187.204
453.845,364.862,170.610,170.610
448.607,414.975,168.785,151.019
451.486,414.725,167.502,151.199
441.233,445.075,173.669,156.143
437.739,478.971,172.744,162.854
438.516,498.636,169.512,182.603
444.033,507.176,167.284,194.049
442.915,507.899,165.913,191.161
449.186,512.526,165.855,184.759
453.211,511.276,166.571,172.182
460.184,501.721,169.585,160.766
466.608,493.816,169.301,162.357
466.556,494.278,169.405,160.768
469.915,501.255,170.293,151.445
473.038,516.505,171.767,140.244
479.704,529.466,168.997,143.833
484.603,549.565,166.379,168.876
485.218,549.751,166.491,167.163
488.264,570.509,163.742,146.365
493.836,577.938,153.837,138.949
499.642,587.128,152.469,129.350
504.185,596.699,147.318,120.328
504.787,596.871,147.448,121.318
507.588,602.398,142.917,115.350
513.478,600.933,148.363,116.994
521.488,589.040,151.325,129.443
529.077,568.599,153.797,148.194
528.927,569.274,154.097,148.054
534.247,542.820,159.195,156.773
537.018,510.868,166.615,125.831
540.826,464.399,165.383,92.266
560.373,413.216,126.040,78.497
561.473,415.830,125.433,76.056
534.606,384.029,157.652,107.383
532.376,351.192,168.107,144.910
530.761,328.599,165.395,171.648
528.829,300.123,164.201,201.627
528.989,301.151,163.882,201.029
526.192,313.291,162.566,186.205
522.869,351.730,162.249,148.322
522.291,396.689,165.269,123.951
514.633,432.294,163.100,109.211
513.104,431.870,162.150,111.662
510.323,438.088,163.668,106.775
508.798,439.608,164.337,110.881
511.276,445.344,162.351,113.187
518.024,453.314,154.832,114.087
512.673,450.478,161.543,118.429
517.508,469.230,157.969,109.747
514.503,488.777,155.543,102.553
515.324,514.487,154.154,98.719
515.545,534.440,152.475,92.424
514.319,534.316,154.215,91.959
513.637,539.253,154.864,100.697
513.280,526.820,151.826,121.811
512.450,515.065,152.396,135.796
509.697,509.486,156.462,153.869
512.439,509.378,153.153,185.151
511.467,503.500,153.412,153.412
517.527,493.589,148.970,136.683
522.601,477.666,142.250,119.970
539.307,452.359,112.763,69.855
539.590,454.519,112.374,65.893
527.951,355.092,147.216,108.729
522.681,286.701,153.951,135.944
522.322,202.320,157.856,156.408
524.788,180.148,155.126,94.083
527.051,182.639,156.168,95.880
525.226,156.062,157.369,97.069
525.413,122.385,161.203,157.736
525.906,81.568,159.899,193.730
526.503,102.961,162.231,141.071
526.677,103.771,158.245,137.328
534.079,129.934,144.622,89.725
541.149,85.147,158.311,123.638
552.231,36.871,156.598,162.201
558.719,10.734,153.197,184.155
559.680,10.702,152.620,184.556
574.135,2.466,147.578,174.471
585.298,0.000,149.019,153.291
597.461,0.000,145.575,132.939
602.539,0.000,148.236,107.987
605.134,0.985,144.821,107.791
613.763,0.604,140.320,85.543
621.993,0.332,112.879,69.177
626.192,0.388,113.868,55.783
630.145,0.000,114.738,45.195
630.697,0.767,112.766,45.396
634.390,0.924,106.243,37.759
635.669,0.617,103.684,35.070
651.798,0.961,89.585,34.623
652.749,0.759,87.014,34.136
650.572,1.284,89.944,35.277
649.530,0.607,91.124,39.344
649.829,0.829,91.726,44.902
633.724,0.268,119.179,51.683
637.237,0.662,109.484,51.051
636.751,1.275,113.307,58.379
636.162,0.458,114.973,66.374
636.570,0.000,112.406,73.040
633.575,0.000,114.765,81.918
636.222,0.975,112.188,81.133
632.885,0.456,114.848,88.859
628.719,1.326,116.698,98.667
628.129,0.000,140.465,107.233
625.657,0.316,141.233,115.934
624.045,0.654,143.688,115.258
623.238,0.317,144.530,122.374
622.582,0.000,140.518,128.037
619.236,0.000,144.257,132.520
620.694,0.000,141.064,139.148
614.330,0.000,148.178,139.734
618.400,0.000,143.208,141.903
611.738,0.112,148.820,145.963
614.427,0.000,146.688,146.881
612.763,0.000,143.250,148.448
613.397,0.000,145.197,147.261
611.370,0.000,146.908,148.255
609.434,0.000,148.415,148.040
611.556,0.000,145.358,149.665
608.973,0.000,148.164,151.276
610.240,0.126,146.828,150.424
611.325,0.000,145.848,153.620
611.434,0.000,143.233,155.618
610.357,0.000,146.583,154.092
610.469,0.000,145.757,155.044
610.168,0.000,147.564,154.315
610.528,0.000,144.730,155.415
609.956,0.269,145.273,153.977
609.778,0.000,147.727,154.866
609.976,0.000,144.906,155.949
609.249,0.278,148.467,154.490
609.817,0.000,145.210,154.827
609.485,0.000,147.974,155.152
609.685,0.000,145.146,156.222
608.957,0.000,145.999,155.032
608.777,0.000,147.564,154.309
613.064,0.000,140.802,155.412
609.132,0.000,137.117,155.593
608.626,0.830,142.226,152.761
608.018,0.000,141.081,152.474
608.083,0.000,143.887,152.291
607.051,0.000,140.908,150.308
606.635,0.000,143.781,148.065
606.658,0.000,140.522,148.530
607.524,0.000,141.681,147.997
607.859,0.000,143.042,147.985
610.670,0.000,141.497,148.235
614.685,0.000,139.270,149.265
616.200,0.000,140.281,150.546
620.832,0.157,138.294,151.687
620.345,0.000,138.109,152.309
624.004,0.000,138.057,152.594
624.731,0.000,136.894,155.353
627.445,0.000,138.769,154.511
629.406,0.158,138.072,155.954
629.435,0.000,138.014,154.189
632.709,0.260,138.769,153.669
633.907,0.000,136.958,151.720
637.441,0.000,137.106,151.773
639.491,0.000,136.187,150.775
638.670,0.000,136.393,150.906
642.260,0.000,136.393,150.972
644.413,0.000,135.245,152.728
645.014,0.000,134.905,153.740
647.522,0.000,134.508,154.515
646.945,0.000,135.663,154.903
647.172,0.853,134.917,154.647
647.260,0.686,134.452,153.536
648.328,0.366,133.754,154.465
646.171,0.510,133.754,154.465
646.890,0.653,133.754,154.465
646.171,0.797,132.316,152.739
643.161,0.000,132.643,153.736
640.808,0.181,133.057,153.659
637.804,0.325,132.484,154.517
637.258,0.000,131.283,155.550
634.225,0.000,131.626,155.606
630.384,0.983,130.996,156.507
627.087,0.696,130.136,156.507
622.744,2.397,130.539,156.247
623.632,0.687,130.767,156.806
618.501,0.836,131.283,156.221
614.488,2.126,130.423,155.647
610.410,1.821,129.740,154.832
606.355,1.803,129.624,154.585
605.929,1.661,131.893,155.436
604.515,2.559,129.276,153.928
601.319,2.079,128.319,154.322
599.856,0.662,128.992,156.029
598.147,0.822,128.716,155.142
597.383,2.511,128.829,153.746
595.330,0.806,129.836,155.184
593.191,2.248,128.432,154.289
591.668,0.000,127.810,156.135
588.752,0.487,127.414,155.445
589.089,0.000,128.710,154.815
586.741,0.000,127.754,155.134
584.033,0.000,128.656,155.156
583.238,0.000,128.263,154.592
580.785,0.000,128.656,154.885
580.105,0.000,128.602,154.321
578.103,0.000,129.221,154.749
574.759,0.000,129.113,153.540
572.730,0.000,130.067,152.666
570.050,0.000,130.631,152.229
570.358,0.000,130.580,152.145
567.934,0.000,130.631,151.969
566.665,0.000,132.042,150.187
564.972,0.000,132.324,149.297
564.949,0.000,131.526,148.720
564.879,0.000,131.666,149.718
564.363,0.000,132.417,148.799
564.503,0.000,132.136,150.026
565.679,0.000,131.196,149.216
566.844,0.000,131.946,148.285
566.984,0.000,130.825,149.500
567.965,0.000,130.545,147.306
566.604,0.000,131.878,148.338
566.710,0.000,131.946,146.725
566.925,0.000,132.911,146.645
567.665,0.000,133.109,146.868
568.106,0.000,133.627,145.990
568.924,0.848,133.388,145.692
570.300,0.000,132.591,144.875
572.738,0.000,133.267,145.456
572.498,0.282,132.354,144.614
574.933,0.000,133.027,144.368
576.201,0.000,132.156,145.203
577.034,0.000,132.156,145.620
579.255,0.000,130.768,145.829
581.013,0.000,130.297,145.671
582.649,0.000,128.680,145.460
582.567,0.000,130.489,146.473
584.070,0.000,128.869,147.787
583.494,0.000,129.190,148.309
584.348,0.000,128.869,147.042
583.456,0.000,129.274,147.668
582.530,0.000,128.637,149.079
581.721,0.000,128.592,149.090
580.335,0.000,129.978,149.095
579.844,0.000,130.125,149.502
579.308,0.000,128.404,149.839
578.265,0.513,128.824,149.925
577.315,0.000,127.944,150.294
576.320,0.000,128.269,150.665
577.760,0.000,127.338,150.287
576.302,0.000,127.484,151.356
574.681,0.000,127.944,151.332
573.730,0.000,127.617,152.292
571.941,0.000,128.404,152.909
572.999,0.000,127.411,152.789
572.387,0.000,127.236,153.295
570.290,1.704,127.236,152.683
571.101,1.562,125.613,153.248
571.439,2.112,126.048,152.424
570.606,2.251,126.326,152.424
571.188,3.922,125.163,152.142
571.638,4.331,124.262,152.428
571.751,5.020,125.140,152.428
572.077,5.435,123.934,152.981
572.025,6.401,124.037,152.428
572.852,7.090,123.210,152.979
575.303,8.467,121.061,153.252
574.490,12.027,121.323,151.858
574.033,15.429,120.878,152.931
575.963,13.792,120.828,154.029
574.922,17.879,119.907,151.864
574.095,20.604,121.291,151.276
573.735,23.849,120.655,150.751
575.983,27.098,118.859,148.844
575.420,27.130,119.985,149.315
577.764,28.318,119.051,149.619
579.856,30.200,119.409,147.992
582.342,31.276,118.961,147.172
587.205,30.094,117.189,147.679
586.483,29.590,117.316,149.216
593.440,29.430,115.598,148.739
597.137,28.425,116.083,148.649
605.709,28.020,115.252,148.143
612.317,26.480,116.426,149.130
611.100,26.560,115.426,149.499
621.713,27.106,112.883,148.932
629.344,25.761,111.381,150.845
636.224,24.592,113.718,151.624
643.615,24.359,112.883,152.090
642.540,24.504,113.194,151.801
649.762,23.716,115.033,151.276
655.773,22.491,113.841,151.876
661.120,21.595,114.988,151.564
666.746,19.310,115.644,153.222
664.576,18.864,116.519,152.781
670.477,17.519,115.135,153.602
675.882,16.609,116.300,154.623
678.694,15.748,116.856,155.808
684.445,13.962,117.779,156.408
684.933,13.664,115.989,157.006
689.981,13.557,116.698,156.678
695.285,12.871,116.644,155.886
700.661,11.124,118.049,156.408
703.625,9.048,120.284,157.567
704.505,8.172,118.249,157.941
710.270,6.419,119.306,157.068
713.451,4.083,121.169,158.725
716.842,2.375,121.606,158.532
723.129,0.424,119.878,160.208
721.433,0.291,120.495,160.753
727.067,0.000,119.258,161.194
727.836,0.000,121.328,161.112
728.270,0.000,120.740,161.517
731.035,0.000,119.965,161.574
729.160,0.000,120.929,163.264
729.072,0.000,120.824,161.618
727.404,0.000,121.364,161.625
724.941,0.000,122.640,160.514
723.005,0.000,120.328,160.101
721.422,0.000,121.269,160.433
716.458,0.000,123.101,158.096
711.734,0.000,121.643,155.949
707.781,0.000,123.210,154.878
702.993,0.000,121.168,154.621
701.896,0.000,120.346,153.795
697.454,0.000,122.414,153.508
692.748,0.000,120.291,153.378
687.581,0.000,119.196,152.615
682.346,0.000,118.319,154.377
683.319,0.000,116.644,154.049
676.363,0.000,118.468,154.660
669.711,0.327,116.317,155.361
662.470,0.000,117.074,157.672
655.694,1.549,117.563,155.934
656.453,1.158,116.588,156.716
648.982,7.257,119.350,152.368
639.773,12.395,122.371,149.115
634.382,19.564,124.492,142.895
625.304,26.900,130.895,138.642
626.848,28.003,130.503,135.626
619.042,43.823,137.316,127.717
609.486,68.972,116.393,107.379
588.571,95.992,162.705,83.818
589.856,97.633,161.541,85.219
578.225,123.549,138.954,74.767
570.756,149.911,139.402,107.562
568.146,155.893,139.230,133.102
563.058,161.101,138.772,130.593
563.687,160.876,137.514,132.930
558.290,162.389,141.813,132.611
555.868,163.605,141.988,132.924
555.326,163.209,141.696,132.341
556.269,162.764,142.003,134.327
556.728,162.705,141.086,133.063
557.238,161.950,143.910,132.650
558.650,161.052,141.086,133.893
560.134,161.140,143.072,133.167
561.127,160.500,141.086,132.510
559.156,160.262,142.291,132.440
556.840,159.623,145.823,130.140
550.499,158.420,149.667,124.814
542.147,159.259,157.888,112.465
534.006,160.462,164.287,98.572
533.233,159.998,163.537,97.204
527.340,162.117,162.439,84.125
524.043,163.911,158.497,89.901
522.948,164.146,155.906,97.322
519.022,164.469,154.879,100.622
518.673,163.254,154.327,101.051
517.047,162.254,152.826,101.051
517.726,159.217,149.475,102.888
529.064,157.207,136.992,96.218
529.676,153.540,135.998,92.966
529.241,153.650,136.868,96.573
532.783,150.161,133.006,75.708
