376.000,29.000,151.000,148.000
378.807,23.127,147.481,155.857
378.760,22.713,146.967,155.773
378.578,23.296,146.725,154.607
378.639,25.489,148.714,154.445
379.209,24.370,146.967,155.773
379.027,24.043,146.725,155.214
378.967,23.695,146.241,155.004
378.786,23.371,145.999,155.652
378.484,23.371,148.714,155.652
378.811,23.510,147.452,155.373
378.871,23.893,146.725,155.820
378.689,22.206,146.483,155.260
378.508,24.902,146.241,154.399
378.449,22.899,148.467,155.996
378.652,24.125,147.452,154.459
378.956,21.889,148.960,151.378
377.973,23.016,147.920,149.724
379.482,25.428,146.988,146.988
379.145,23.032,147.368,149.427
378.245,24.052,148.871,147.980
378.096,24.350,148.871,147.980
377.948,26.133,148.871,146.494
378.176,24.581,148.120,147.233
378.028,22.807,148.120,146.641
379.482,24.407,146.393,146.984
378.973,25.074,147.117,150.054
379.310,23.308,147.634,151.206
379.536,23.525,145.686,154.062
379.442,22.517,147.974,154.577
378.977,24.445,147.391,153.747
379.372,24.398,145.999,155.049
379.192,22.719,148.467,154.490
379.759,23.267,146.725,154.910
379.699,23.674,146.241,155.306
379.519,23.501,148.714,155.953
379.724,25.494,146.168,154.712
379.628,22.443,148.467,155.695
379.831,23.518,147.452,155.677
379.770,23.926,146.967,154.862
379.831,24.309,146.241,155.306
379.650,24.136,148.714,155.652
377.540,23.361,148.366,155.982
378.606,22.752,149.280,155.982
378.972,24.941,147.936,146.713
378.858,25.101,147.869,146.984
378.710,23.330,147.869,137.834
379.678,23.573,144.502,137.635
379.856,23.708,144.147,128.602
379.136,22.577,146.951,116.143
380.924,24.398,143.635,114.594
380.232,23.841,143.992,115.194
379.435,23.359,144.810,112.802
379.612,22.387,143.688,114.489
381.003,22.549,143.478,111.594
381.219,26.099,143.553,104.494
380.685,21.233,143.152,105.648
379.654,21.140,143.736,103.618
379.359,24.758,144.327,100.051
380.539,23.772,144.372,102.023
381.004,22.513,141.983,101.625
381.013,22.314,144.372,102.023
381.478,23.242,141.983,110.863
381.652,22.924,142.137,108.989
380.475,22.113,141.752,93.671
379.629,23.747,144.596,94.091
380.908,23.369,144.842,148.347
379.624,22.662,147.117,145.649
381.068,24.252,145.401,145.694
380.565,21.854,146.115,147.281
379.917,24.139,144.474,156.220
379.096,23.178,144.011,156.939
379.729,23.951,146.660,154.490
377.345,20.353,146.904,156.255
379.439,24.693,147.271,153.648
379.895,24.724,145.757,153.587
379.959,22.710,145.031,153.720
379.781,22.389,147.481,151.968
378.309,24.060,147.428,149.226
379.816,24.089,146.494,143.523
378.948,20.863,146.776,137.185
379.880,21.262,144.912,139.230
379.752,24.555,145.168,145.737
379.259,25.219,145.864,144.117
379.364,22.420,145.363,155.808
378.866,24.434,148.467,155.093
378.401,23.639,146.360,154.255
378.402,22.467,148.467,155.093
378.848,23.797,146.967,156.077
378.666,23.622,149.454,156.426
378.998,22.848,146.647,155.526
378.777,22.527,146.483,149.510
379.166,25.317,146.889,134.747
377.976,24.252,146.453,133.779
379.767,21.667,145.113,142.031
378.974,21.347,145.260,142.384
379.280,25.402,145.801,131.394
378.185,18.211,144.666,134.689
380.328,25.433,143.735,138.142
380.250,25.944,143.892,138.249
380.122,22.995,144.147,135.103
378.091,23.433,145.413,136.185
380.106,23.086,144.763,135.751
378.118,23.608,145.933,140.881
379.011,22.837,145.295,144.433
378.832,23.098,145.363,144.492
378.687,24.839,145.363,144.492
379.993,24.259,145.363,146.813
379.220,23.041,146.616,147.786
380.045,25.334,146.145,145.261
379.914,24.470,146.115,146.406
379.392,23.507,146.866,147.453
378.868,22.983,147.618,147.913
379.825,23.494,146.889,147.482
379.313,22.984,147.618,147.029
380.516,24.778,146.393,146.984
380.007,22.509,147.117,146.530
379.735,22.825,147.368,146.485
381.941,24.590,145.015,145.015
380.334,22.983,146.776,146.776
379.891,23.422,147.368,146.485
379.744,25.187,147.368,145.015
379.974,23.070,146.616,147.786
379.325,23.596,147.618,147.029
379.052,21.848,147.869,150.525
379.519,20.955,148.130,152.311
378.121,24.954,147.920,151.227
378.367,20.561,148.626,154.919
378.893,24.233,146.967,155.470
378.832,23.884,149.207,156.471
379.041,23.132,148.178,156.750
378.978,22.778,147.694,156.543
378.794,22.449,147.452,156.287
378.611,23.034,147.210,156.334
378.428,21.341,146.967,156.988
378.003,22.276,147.210,156.334
378.731,25.137,148.789,155.166
380.130,24.249,146.297,156.030
379.734,21.154,145.575,156.773
378.977,24.483,146.483,154.655
378.918,23.984,145.999,155.953
379.401,24.006,148.054,155.004
379.762,21.779,146.725,157.033
379.216,23.345,147.210,155.726
379.155,23.904,146.725,154.607
379.217,21.873,145.999,153.239
380.300,25.678,146.828,146.229
381.477,25.968,145.649,146.236
379.804,21.083,147.534,143.152
379.329,21.911,147.029,142.661
380.017,25.057,145.363,142.171
380.374,23.242,144.360,144.072
380.105,23.695,144.611,144.899
379.584,23.898,145.363,145.943
379.062,25.416,146.115,144.365
379.167,24.356,145.613,145.904
380.106,21.934,144.904,145.197
379.606,24.778,145.613,142.416
379.963,24.402,144.611,135.951
379.302,24.182,144.530,138.356
379.366,22.009,144.402,145.818
378.615,22.547,145.613,145.032
380.673,25.188,144.991,135.383
378.238,24.684,145.091,137.514
379.715,23.221,143.270,119.486
379.526,21.888,144.959,120.056
379.633,23.279,145.009,125.727
379.877,23.084,145.061,123.410
380.816,24.459,144.792,126.559
378.921,21.852,145.600,123.367
379.996,23.093,144.794,135.392
380.829,23.435,143.127,136.672
379.556,23.697,144.272,144.272
379.117,24.125,144.861,143.994
378.972,21.523,144.861,146.885
380.412,24.851,145.489,143.152
379.424,26.164,146.018,142.548
378.701,24.574,146.018,145.151
378.507,21.905,147.573,147.281
379.687,22.349,146.393,146.098
379.430,24.285,146.616,143.397
378.751,24.027,146.523,144.492
378.809,23.945,146.115,145.240
378.663,22.779,146.115,146.698
379.607,24.893,145.401,144.521
379.481,25.198,145.363,144.492
379.336,25.198,145.363,144.782
377.902,21.149,146.776,146.485
377.585,21.568,147.117,146.236
379.787,25.679,144.768,142.419
378.822,24.114,145.260,144.685
378.626,24.501,145.363,144.492
378.481,23.630,146.813,144.782
378.559,23.569,146.365,145.489
378.413,23.861,146.365,145.489
378.267,24.154,146.365,145.489
378.121,22.401,147.826,144.904
378.454,23.618,146.866,144.521
378.684,25.009,147.573,143.781
379.268,26.030,146.115,141.157
378.976,25.273,145.260,140.658
378.639,21.777,145.933,140.210
378.512,24.520,146.188,139.022
378.767,24.620,145.678,138.251
379.149,23.279,144.912,142.639
378.129,23.139,146.954,154.733
378.183,22.550,148.960,156.212
378.390,21.798,147.936,156.494
378.327,24.491,147.452,155.677
378.266,23.988,146.967,155.773
