562.000,415.000,18.000,22.000
560.035,414.554,20.130,21.611
558.880,413.342,19.540,21.389
557.410,412.304,19.362,22.151
556.005,411.505,19.307,21.134
556.542,410.969,20.017,22.003
555.330,410.751,19.540,20.590
554.281,410.227,20.098,18.842
554.849,409.698,19.393,18.651
553.529,409.664,19.183,17.950
552.389,410.610,19.322,16.396
552.434,410.055,20.278,16.784
551.986,410.525,19.065,17.325
551.767,409.437,19.026,15.922
551.931,409.414,19.120,16.878
551.874,408.237,18.765,16.892
551.640,407.498,19.666,18.333
551.321,407.426,19.808,17.717
551.208,407.168,18.609,17.484
550.141,407.036,18.734,18.150
549.624,407.115,19.287,17.251
549.517,406.866,19.026,18.150
549.463,406.824,19.097,17.484
550.016,405.682,19.324,18.139
549.660,406.197,19.547,19.022
550.655,405.290,18.690,17.130
551.572,404.238,18.477,18.765
551.693,404.504,18.647,18.647
551.899,403.547,18.647,19.810
551.863,403.167,19.144,19.837
553.787,402.394,19.198,20.602
554.821,402.010,19.330,20.610
555.922,402.591,19.330,19.890
557.130,401.984,19.088,18.535
558.538,402.013,18.363,18.895
559.277,401.893,17.971,17.934
560.159,401.243,18.765,17.649
561.325,401.194,19.026,18.150
563.485,401.151,18.909,17.484
564.723,401.019,19.464,18.150
567.041,400.855,18.667,17.945
566.935,400.832,18.842,17.251
568.140,400.584,18.405,18.150
569.013,399.775,19.287,19.287
570.306,399.936,19.237,19.393
572.745,398.941,18.066,17.403
574.177,400.042,18.540,16.622
574.817,398.870,18.540,15.486
576.433,398.346,18.131,14.015
577.718,399.911,18.153,12.582
578.647,398.787,18.035,12.054
579.784,399.796,17.443,11.599
580.408,399.494,16.823,11.862
581.206,399.323,16.852,11.862
580.536,399.665,18.335,11.349
580.767,399.653,18.337,13.782
581.387,397.995,18.025,15.016
581.584,398.438,18.027,15.452
581.649,398.455,17.462,16.222
581.298,398.027,17.723,15.410
580.640,398.560,16.993,14.647
580.588,398.103,17.481,14.119
579.622,396.748,16.735,15.443
579.308,397.511,17.754,15.705
579.236,398.191,16.624,13.943
578.149,397.747,17.150,14.220
577.017,398.712,16.735,14.938
575.523,397.633,17.000,15.688
573.855,397.454,17.532,16.409
571.531,396.576,17.825,16.668
571.227,397.523,18.846,17.017
569.161,396.847,18.621,17.217
568.855,397.351,17.649,17.253
566.263,396.628,17.439,18.244
564.682,396.565,17.433,17.217
563.383,396.664,16.948,18.279
561.699,396.747,17.191,18.079
558.716,397.155,17.688,16.551
557.066,396.215,17.328,16.189
556.144,396.165,16.356,15.619
554.461,396.194,16.200,15.912
553.880,395.859,17.754,15.543
553.238,396.457,16.993,15.686
550.971,396.872,17.301,15.815
550.103,396.634,18.032,16.658
549.104,396.454,17.824,16.318
547.384,396.847,19.399,17.397
547.200,396.105,20.212,16.436
546.861,396.509,17.821,15.958
545.431,397.821,17.927,16.158
545.178,397.512,17.983,16.085
