0.97836058,0.00000000
0.95124777,0.00000000
0.96888919,0.00000000
0.97789157,0.00000000
0.88813007,0.00000000
0.93775710,0.00000000
0.95012747,0.00000000
0.94388205,0.00000000
0.88782575,0.00000000
0.93490011,0.00000000
0.93978270,0.00000000
0.96151787,0.00000000
0.92427646,0.00000000
0.95020233,0.00000000
0.87832642,0.00000000
0.92341563,0.00000000
0.93704079,0.00000000
0.94266640,0.00000000
0.97132726,0.00000000
0.95347617,0.00000000
0.91738321,0.00000000
0.85797615,0.00000000
0.96401550,0.00000000
0.92159404,0.00000000
0.90846707,0.00000000
0.89939691,0.00000000
0.87070823,0.00000000
0.95575306,0.00000000
0.94957707,0.00000000
0.93917561,0.00000000
0.90720238,0.00000000
0.92164232,0.00000000
0.95607488,0.00000000
0.94878629,0.00000000
0.95455308,0.00000000
0.91087519,0.00000000
0.90048210,0.00000000
0.91048940,0.00000000
0.89290774,0.00000000
0.85171948,0.00000000
0.91114243,0.00000000
0.96994331,0.00000000
0.98960161,0.00000000
0.91539718,0.00000000
0.88908340,0.00000000
0.95499703,0.00000000
0.94153809,0.00000000
0.93977466,0.00000000
0.96144430,0.00000000
0.92139840,0.00000000
0.87994797,0.00000000
0.84041751,0.00000000
0.96572261,0.00000000
0.95281325,0.00000000
0.96245414,0.00000000
0.93437478,0.00000000
0.90064690,0.00000000
0.91937179,0.00000000
0.87092186,0.00000000
0.94286036,0.00000000
0.92644538,0.00000000
0.93019809,0.00000000
0.85870418,0.00000000
0.92007311,0.00000000
0.92947969,0.00000000
0.92519731,0.00000000
0.96907099,0.00000000
0.93075774,0.00000000
0.88233434,0.00000000
0.94241614,0.00000000
0.88983796,0.00000000
0.91158540,0.00000000
0.93530279,0.00000000
0.96067497,0.00000000
0.90386072,0.00000000
0.91351435,0.00000000
0.88869270,0.00000000
0.91118765,0.00000000
0.87830157,0.00000000
0.90048389,0.00000000
0.92659360,0.00000000
0.85475825,0.00000000
0.90662781,0.00000000
0.90983828,0.00000000
0.91827135,0.00000000
0.85789833,0.00000000
0.93495248,0.00000000
0.93021661,0.00000000
0.90740615,0.00000000
0.91513741,0.00000000
0.88641330,0.00000000
0.90077935,0.00000000
0.96605972,0.00000000
0.89485588,0.00000000
0.87915599,0.00000000
0.87972814,0.00000000
0.95347655,0.00000000
0.89287079,0.00000000
0.94622261,0.00000000
0.93595917,0.00000000
0.91173534,0.00000000
0.82159318,0.00000000
0.95456533,0.00000000
0.83564762,0.00000000
0.82865134,0.00000000
0.89744570,0.00000000
0.91483591,0.00000000
0.95841057,0.00000000
0.91975970,0.00000000
0.90440128,0.00000000
0.94263925,0.00000000
0.90559064,0.00000000
0.92852419,0.00000000
0.86579760,0.00000000
0.89031039,0.00000000
0.87236511,0.00000000
0.93968031,0.00000000
0.90447824,0.00000000
0.92614962,0.00000000
0.88719454,0.00000000
0.93765490,0.00000000
0.88800718,0.00000000
0.88478446,0.00000000
0.91869043,0.00000000
0.87964265,0.00000000
0.91508407,0.00000000
0.86352534,0.00000000
0.90641214,0.00000000
0.89626199,0.00000000
0.85573632,0.00000000
0.88575451,0.00000000
0.84867543,0.00000000
0.89066837,0.00000000
0.87707573,0.00000000
0.78993360,0.00000000
0.87641171,0.00000000
0.91714080,0.00000000
0.91422105,0.00000000
0.89565397,0.00000000
0.85975523,0.00000000
0.94183452,0.00000000
0.90772837,0.00000000
0.85528927,0.00000000
0.92591447,0.00000000
0.89664738,0.00000000
0.87561106,0.00000000
0.88602950,0.00000000
0.83698059,0.00000000
0.87370708,0.00000000
0.85090684,0.00000000
0.88989393,0.00000000
0.76620615,0.00000000
0.89719798,0.00000000
0.87923672,0.00000000
0.89504836,0.00000000
0.92115671,0.00000000
0.91343503,0.00000000
0.83984762,0.00000000
0.85742279,0.00000000
0.87453338,0.00000000
0.89742912,0.00000000
0.86609633,0.00000000
0.90339358,0.00000000
0.90650655,0.00000000
0.89983579,0.00000000
0.85005211,0.00000000
0.83671934,0.00000000
0.94949980,0.00000000
0.92988297,0.00000000
0.82228199,0.00000000
0.78818531,0.00000000
0.87944718,0.00000000
0.83771647,0.00000000
0.85924541,0.00000000
0.94503199,0.00000000
0.91381976,0.00000000
0.88918348,0.00000000
0.89235903,0.00000000
0.88906208,0.00000000
0.92353450,0.00000000
0.93115192,0.00000000
0.85829001,0.00000000
0.78804415,0.00000000
0.74412235,0.00000000
0.88265561,0.00000000
0.80521921,0.00000000
0.83057948,0.00000000
0.86605877,0.00000000
0.83085445,0.00000000
0.87488354,0.00000000
0.88274299,0.00000000
0.91277775,0.00000000
0.87699519,0.00000000
0.86623338,0.00000000
0.93207906,0.00000000
0.84071724,0.00000000
0.84348042,0.00000000
0.81794947,0.00000000
0.80034857,0.00000000
0.88701844,0.00000000
0.80801584,0.00000000
0.86629610,0.00000000
0.87762156,0.00000000
0.91361828,0.00000000
0.88928264,0.00000000
0.84422734,0.00000000
0.68262752,0.00000000
0.86729004,0.00000000
0.85527129,0.00000000
0.86477881,0.00000000
0.92341294,0.00000000
0.86458704,0.00000000
0.91823530,0.00000000
0.85145671,0.00000000
0.88138881,0.00000000
0.90190465,0.00000000
0.91964856,0.00000000
0.86538921,0.00000000
0.87773441,0.00000000
0.93798728,0.00000000
0.86948530,0.00000000
0.85243799,0.00000000
0.93929380,0.00000000
0.94945720,0.00000000
0.85205790,0.00000000
0.89629163,0.00000000
0.81059383,0.00000000
0.92757779,0.00000000
0.76040031,0.00000000
0.86247025,0.00000000
0.88984495,0.00000000
0.86629765,0.00000000
0.92552958,0.00000000
0.86426617,0.00000000
0.90392533,0.00000000
0.73112580,0.00000000
0.85945147,0.00000000
0.79037851,0.00000000
0.81909549,0.00000000
0.87134894,0.00000000
0.89021795,0.00000000
0.93415173,0.00000000
0.95663444,0.00000000
0.89964591,0.00000000
0.87601223,0.00000000
0.87327027,0.00000000
0.86630016,0.00000000
0.91063768,0.00000000
0.90807732,0.00000000
0.93493124,0.00000000
0.94973392,0.00000000
0.91453571,0.00000000
0.93946967,0.00000000
0.93619277,0.00000000
0.92986244,0.00000000
0.94304294,0.00000000
0.96063078,0.00000000
0.87574366,0.00000000
0.92040053,0.00000000
0.90521923,0.00000000
0.91191804,0.00000000
0.88499148,0.00000000
0.84014378,0.00000000
0.91940609,0.00000000
0.90350426,0.00000000
0.85267878,0.00000000
0.81567674,0.00000000
0.89393567,0.00000000
0.93274889,0.00000000
0.89507846,0.00000000
0.84868005,0.00000000
0.94056728,0.00000000
0.87442279,0.00000000
0.85991956,0.00000000
0.90485879,0.00000000
0.92047226,0.00000000
0.94871628,0.00000000
0.95971061,0.00000000
0.84398619,0.00000000
0.92486021,0.00000000
0.86648549,0.00000000
0.86566694,0.00000000
0.87168410,0.00000000
0.85907002,0.00000000
0.86644284,0.00000000
0.69700622,0.00000000
0.84513994,0.00000000
0.86773732,0.00000000
0.82376489,0.00000000
0.90601405,0.00000000
0.90476416,0.00000000
0.76710891,0.00000000
0.78235275,0.00000000
0.79174514,0.00000000
0.87310849,0.00000000
0.91765935,0.00000000
0.76324487,0.00000000
0.82936263,0.00000000
0.79884352,0.00000000
0.88126208,0.00000000
0.75964642,0.00000000
0.74119633,0.00000000
0.88836252,0.00000000
0.86171149,0.00000000
0.74604845,0.00000000
0.81033800,0.00000000
0.78191243,0.00000000
0.86261806,0.00000000
0.89048109,0.00000000
0.84704079,0.00000000
0.81802226,0.00000000
0.81670343,0.00000000
0.76361288,0.00000000
0.86253308,0.00000000
0.80368506,0.00000000
0.79358843,0.00000000
0.65081701,0.00000000
0.83915246,0.00000000
0.91378157,0.00000000
0.89130770,0.00000000
0.77323666,0.00000000
0.92504497,0.00000000
0.90087772,0.00000000
0.80232694,0.00000000
0.89815911,0.00000000
0.92378402,0.00000000
0.81375978,0.00000000
0.74567851,0.00000000
0.90413375,0.00000000
0.91019534,0.00000000
0.83937917,0.00000000
0.80922244,0.00000000
0.65279857,0.00000000
0.67437824,0.00000000
0.90960658,0.00000000
0.93164782,0.00000000
0.93310440,0.00000000
0.90994472,0.00000000
0.86440239,0.00000000
0.86367965,0.00000000
0.90992006,0.00000000
0.86367053,0.00000000
0.87248559,0.00000000
0.90323949,0.00000000
0.93612366,0.00000000
0.85488550,0.00000000
0.89174309,0.00000000
0.84268812,0.00000000
0.86835855,0.00000000
0.84607193,0.00000000
0.86394564,0.00000000
0.79415477,0.00000000
0.81707994,0.00000000
0.83555340,0.00000000
0.87620935,0.00000000
0.80555729,0.00000000
0.85529840,0.00000000
0.92574005,0.00000000
0.88048480,0.00000000
0.92706135,0.00000000
0.91369794,0.00000000
0.81635180,0.00000000
0.91847126,0.00000000
0.89724236,0.00000000
0.93302120,0.00000000
0.94395710,0.00000000
0.83648064,0.00000000
0.88981763,0.00000000
0.74370293,0.00000000
0.90073478,0.00000000
0.90009879,0.00000000
0.90981369,0.00000000
0.87809104,0.00000000
0.87341339,0.00000000
0.87086732,0.00000000
0.74192826,0.00000000
0.87667471,0.00000000
0.81615734,0.00000000
0.92888894,0.00000000
0.84845313,0.00000000
0.89758703,0.00000000
0.85812973,0.00000000
0.89572464,0.00000000
0.85048809,0.00000000
0.85771566,0.00000000
0.71601396,0.00000000
0.82963459,0.00000000
0.82159032,0.00000000
0.86467489,0.00000000
0.85214509,0.00000000
0.87644128,0.00000000
0.89333382,0.00000000
0.83044995,0.00000000
0.78242852,0.00000000
0.86613605,0.00000000
0.84299507,0.00000000
0.86186377,0.00000000
0.92337930,0.00000000
0.85756629,0.00000000
0.79760499,0.00000000
0.82218332,0.00000000
0.82658064,0.00000000
0.86870504,0.00000000
0.85504446,0.00000000
0.85707647,0.00000000
0.74976108,0.00000000
0.78396062,0.00000000
0.87206423,0.00000000
0.79760159,0.00000000
0.89026868,0.00000000
0.84453414,0.00000000
0.80210252,0.00000000
0.81517465,0.00000000
0.71214673,0.00000000
0.85743493,0.00000000
0.77767990,0.00000000
0.84071535,0.00000000
0.86583215,0.00000000
0.86014327,0.00000000
0.80331067,0.00000000
0.89962813,0.00000000
0.88986963,0.00000000
0.83971721,0.00000000
0.89723595,0.00000000
0.93703218,0.00000000
0.87680313,0.00000000
0.83021974,0.00000000
0.88900970,0.00000000
0.86603532,0.00000000
0.85210233,0.00000000
0.82818746,0.00000000
0.76462634,0.00000000
0.76512529,0.00000000
0.80810308,0.00000000
0.82307205,0.00000000
0.83520293,0.00000000
0.80699058,0.00000000
0.79469765,0.00000000
0.85602679,0.00000000
0.76992403,0.00000000
0.75882451,0.00000000
0.69234827,0.00000000
0.73131287,0.00000000
0.85904563,0.00000000
0.88484263,0.00000000
0.81438766,0.00000000
0.84858361,0.00000000
0.91911066,0.00000000
0.84407499,0.00000000
0.85252361,0.00000000
0.88054402,0.00000000
0.85830084,0.00000000
0.86158371,0.00000000
0.85087747,0.00000000
0.76676191,0.00000000
0.85163357,0.00000000
0.83357394,0.00000000
0.78727036,0.00000000
0.82650230,0.00000000
0.83508675,0.00000000
0.92376485,0.00000000
0.82503191,0.00000000
0.74399950,0.00000000
0.86658851,0.00000000
0.86605122,0.00000000
0.93006127,0.00000000
0.83214585,0.00000000
0.83169500,0.00000000
0.80127453,0.00000000
0.81071400,0.00000000
0.82733687,0.00000000
0.75524602,0.00000000
0.85113522,0.00000000
0.80439830,0.00000000
0.80822125,0.00000000
0.79748287,0.00000000
0.80026870,0.00000000
0.84653938,0.00000000
0.78869150,0.00000000
0.88183461,0.00000000
0.86838911,0.00000000
0.77904216,0.00000000
0.74587809,0.00000000
0.88762107,0.00000000
0.88279438,0.00000000
0.88914738,0.00000000
0.82294232,0.00000000
0.81230388,0.00000000
0.78484008,0.00000000
0.79392648,0.00000000
0.82287673,0.00000000
0.81082919,0.00000000
0.88216341,0.00000000
0.69280533,0.00000000
0.85923430,0.00000000
0.88409864,0.00000000
0.80073129,0.00000000
0.89073799,0.00000000
0.78366287,0.00000000
0.89957852,0.00000000
0.83527757,0.00000000
0.85179645,0.00000000
0.83250633,0.00000000
0.86701316,0.00000000
0.80327651,0.00000000
0.85805797,0.00000000
0.84664791,0.00000000
0.81065966,0.00000000
0.81351534,0.00000000
0.84557966,0.00000000
0.79905710,0.00000000
0.83847419,0.00000000
0.71185026,0.00000000
0.79887016,0.00000000
0.78096752,0.00000000
0.75318295,0.00000000
0.83355526,0.00000000
0.78866253,0.00000000
0.80997997,0.00000000
0.83993585,0.00000000
0.74503646,0.00000000
0.79115238,0.00000000
0.82704402,0.00000000
0.80510232,0.00000000
0.78827326,0.00000000
0.85176513,0.00000000
0.93788356,0.00000000
0.84750036,0.00000000
0.78853342,0.00000000
0.84142718,0.00000000
0.83906427,0.00000000
0.84860761,0.00000000
0.83921960,0.00000000
0.83642518,0.00000000
0.86263549,0.00000000
0.88043300,0.00000000
0.75627411,0.00000000
0.81164876,0.00000000
0.74994255,0.00000000
0.79610290,0.00000000
0.68042853,0.00000000
0.76997438,0.00000000
0.78583337,0.00000000
0.72285846,0.00000000
0.86350078,0.00000000
0.85010263,0.00000000
0.91989408,0.00000000
0.82463310,0.00000000
0.89417127,0.00000000
0.78703251,0.00000000
0.81333015,0.00000000
0.72914205,0.00000000
0.80149970,0.00000000
0.70794965,0.00000000
0.80642591,0.00000000
0.78324697,0.00000000
0.88405863,0.00000000
0.77789009,0.00000000
0.71916036,0.00000000
0.80897487,0.00000000
0.73777071,0.00000000
0.85235527,0.00000000
0.83594779,0.00000000
0.84473788,0.00000000
0.70927828,0.00000000
0.89931270,0.00000000
0.73220674,0.00000000
0.77482012,0.00000000
0.72641045,0.00000000
0.83780625,0.00000000
0.83902998,0.00000000
0.74766175,0.00000000
0.82142651,0.00000000
0.73947385,0.00000000
0.82850045,0.00000000
0.91440811,0.00000000
0.81455386,0.00000000
0.74297480,0.00000000
0.66024727,0.00000000
0.66339891,0.00000000
0.87916362,0.00000000
0.86754496,0.00000000
0.86325731,0.00000000
0.82097847,0.00000000
0.82980671,0.00000000
0.78884621,0.00000000
0.77122974,0.00000000
0.73150433,0.00000000
0.79320288,0.00000000
0.80038730,0.00000000
0.83249057,0.00000000
0.75408467,0.00000000
0.81033638,0.00000000
0.69910646,0.00000000
0.80063153,0.00000000
0.81727885,0.00000000
0.80797494,0.00000000
0.81093648,0.00000000
0.82599870,0.00000000
0.88033596,0.00000000
0.84575850,0.00000000
0.80406950,0.00000000
0.86874263,0.00000000
0.80713047,0.00000000
0.82646343,0.00000000
0.77117577,0.00000000
0.79423341,0.00000000
0.77558949,0.00000000
0.63647918,0.00000000
0.79059916,0.00000000
0.75046331,0.00000000
0.79366323,0.00000000
0.80124696,0.00000000
0.80513931,0.00000000
0.83035614,0.00000000
0.83154327,0.00000000
0.84284155,0.00000000
0.78722441,0.00000000
0.85427010,0.00000000
0.83224104,0.00000000
0.84752578,0.00000000
0.85880205,0.00000000
0.80510960,0.00000000
0.85357770,0.00000000
0.86281082,0.00000000
0.92939518,0.00000000
0.85161035,0.00000000
0.87160988,0.00000000
0.91232130,0.00000000
0.90551483,0.00000000
0.90615458,0.00000000
0.89676372,0.00000000
0.83359188,0.00000000
0.89751944,0.00000000
0.94063824,0.00000000
0.91163882,0.00000000
0.94654464,0.00000000
0.96256802,0.00000000
0.88526926,0.00000000
0.87254742,0.00000000
0.93976171,0.00000000
0.90536477,0.00000000
0.88463156,0.00000000
0.83717843,0.00000000
0.84959865,0.00000000
0.91213859,0.00000000
0.80998766,0.00000000
0.86304748,0.00000000
0.83281292,0.00000000
0.93321472,0.00000000
0.93014085,0.00000000
0.95402589,0.00000000
0.93751917,0.00000000
0.87694544,0.00000000
0.96318400,0.00000000
0.91182389,0.00000000
0.88516886,0.00000000
0.88503162,0.00000000
0.84833819,0.00000000
0.90688727,0.00000000
0.88860548,0.00000000
0.87257127,0.00000000
0.83134006,0.00000000
0.82427475,0.00000000
0.89774892,0.00000000
0.85888618,0.00000000
0.82939941,0.00000000
0.82806154,0.00000000
0.81435016,0.00000000
0.85056342,0.00000000
0.89286017,0.00000000
0.85269044,0.00000000
0.88970511,0.00000000
0.84119054,0.00000000
0.81562697,0.00000000
0.88699077,0.00000000
0.87201461,0.00000000
0.84601253,0.00000000
0.93246519,0.00000000
0.86814697,0.00000000
0.94283574,0.00000000
0.80443554,0.00000000
0.86116724,0.00000000
0.89237264,0.00000000
0.93646395,0.00000000
0.86531114,0.00000000
0.85562892,0.00000000
0.85157620,0.00000000
0.77691946,0.00000000
0.87144534,0.00000000
0.85648953,0.00000000
0.90993021,0.00000000
0.95494769,0.00000000
0.93274084,0.00000000
0.91531974,0.00000000
0.92929666,0.00000000
0.80146471,0.00000000
0.90202104,0.00000000
0.91133147,0.00000000
0.87831971,0.00000000
0.91801641,0.00000000
0.90378330,0.00000000
0.88538110,0.00000000
0.82158840,0.00000000
0.93659185,0.00000000
0.95214204,0.00000000
0.96385355,0.00000000
0.90950461,0.00000000
0.86486251,0.00000000
0.85501184,0.00000000
0.83903704,0.00000000
0.78610129,0.00000000
0.79719050,0.00000000
0.83813617,0.00000000
0.88716272,0.00000000
0.82606677,0.00000000
0.89234023,0.00000000
0.89439590,0.00000000
0.85276693,0.00000000
0.75341481,0.00000000
0.81155209,0.00000000
0.83704079,0.00000000
0.89987028,0.00000000
0.92156041,0.00000000
0.89592087,0.00000000
0.82174778,0.00000000
0.91542488,0.00000000
0.91333210,0.00000000
0.86740529,0.00000000
0.90300414,0.00000000
0.88193826,0.00000000
0.86558013,0.00000000
0.89133329,0.00000000
0.84667031,0.00000000
0.94620717,0.00000000
0.89732439,0.00000000
0.91043363,0.00000000
0.84876622,0.00000000
0.92322481,0.00000000
0.79461458,0.00000000
0.91096713,0.00000000
0.87989853,0.00000000
0.71768461,0.00000000
0.86790275,0.00000000
0.80497461,0.00000000
0.83284015,0.00000000
0.90214639,0.00000000
0.85894851,0.00000000
0.89209237,0.00000000
0.92918016,0.00000000
0.86114960,0.00000000
0.88846700,0.00000000
0.86882411,0.00000000
0.93971584,0.00000000
0.95873780,0.00000000
0.96342965,0.00000000
0.89316292,0.00000000
0.94793636,0.00000000
0.94511792,0.00000000
0.92517463,0.00000000
0.90744784,0.00000000
0.90244961,0.00000000
0.94671316,0.00000000
0.93812909,0.00000000
0.87399992,0.00000000
0.91436643,0.00000000
0.90471440,0.00000000
0.84920293,0.00000000
0.94801186,0.00000000
0.96968302,0.00000000
0.93583062,0.00000000
0.95416373,0.00000000
0.89431288,0.00000000
0.93367896,0.00000000
0.91857689,0.00000000
0.93717476,0.00000000
0.90023916,0.00000000
0.87443878,0.00000000
0.79653021,0.00000000
0.95067756,0.00000000
0.91548369,0.00000000
0.89035971,0.00000000
0.78277999,0.00000000
0.87697154,0.00000000
0.90597922,0.00000000
0.83945268,0.00000000
0.96022659,0.00000000
0.92622817,0.00000000
0.89157164,0.00000000
0.89596347,0.00000000
0.89951506,0.00000000
0.93990958,0.00000000
0.96212042,0.00000000
0.89397525,0.00000000
0.91099401,0.00000000
0.84396691,0.00000000
0.88245153,0.00000000
0.75623397,0.00000000
0.93877249,0.00000000
0.75420354,0.00000000
0.96802690,0.00000000
0.93457462,0.00000000
0.89887523,0.00000000
0.85147438,0.00000000
0.91536869,0.00000000
0.89488411,0.00000000
0.91055439,0.00000000
0.93051766,0.00000000
0.91194472,0.00000000
0.93570040,0.00000000
0.82362854,0.00000000
0.91996897,0.00000000
0.74991876,0.00000000
0.90831097,0.00000000
0.91023762,0.00000000
0.69507584,0.00000000
0.90843014,0.00000000
0.80750826,0.00000000
0.92058066,0.00000000
0.92516306,0.00000000
0.91638410,0.00000000
0.88946876,0.00000000
0.91962903,0.00000000
0.94827838,0.00000000
0.85149707,0.00000000
0.88782668,0.00000000
0.88998753,0.00000000
0.88630324,0.00000000
0.93216508,0.00000000
0.90480835,0.00000000
0.93717255,0.00000000
0.87405452,0.00000000
0.95006293,0.00000000
0.91232578,0.00000000
0.82245689,0.00000000
0.86939933,0.00000000
0.89485187,0.00000000
0.91196417,0.00000000
0.90193925,0.00000000
0.94131658,0.00000000
0.95396087,0.00000000
0.89511115,0.00000000
0.92300829,0.00000000
0.90249545,0.00000000
0.89854739,0.00000000
0.87888285,0.00000000
0.91944765,0.00000000
0.87033977,0.00000000
0.92496278,0.00000000
0.93554158,0.00000000
0.89887353,0.00000000
0.90372425,0.00000000
0.85897825,0.00000000
0.87917347,0.00000000
0.96392430,0.00000000
0.80603955,0.00000000
0.91450068,0.00000000
0.87720605,0.00000000
0.97639773,0.00000000
0.91155760,0.00000000
0.94956479,0.00000000
0.91719123,0.00000000
0.92705317,0.00000000
0.81219186,0.00000000
0.92509458,0.00000000
0.88316009,0.00000000
0.90376331,0.00000000
0.77534473,0.00000000
0.93943390,0.00000000
0.92388362,0.00000000
0.96854570,0.00000000
0.94417678,0.00000000
0.90435995,0.00000000
0.83960883,0.00000000
0.88437532,0.00000000
0.80144559,0.00000000
0.88440502,0.00000000
0.91463632,0.00000000
0.90661805,0.00000000
0.94133836,0.00000000
0.85859188,0.00000000
0.96903348,0.00000000
0.91043477,0.00000000
0.88973580,0.00000000
0.92661217,0.00000000
0.93446541,0.00000000
0.91566579,0.00000000
0.85108721,0.00000000
0.95985184,0.00000000
0.95792078,0.00000000
0.93718534,0.00000000
0.95459094,0.00000000
0.82699684,0.00000000
0.89496481,0.00000000
0.88738688,0.00000000
0.89124582,0.00000000
0.95681575,0.00000000
0.96599355,0.00000000
0.91884461,0.00000000
0.93522305,0.00000000
0.94727604,0.00000000
0.88003974,0.00000000
0.91285867,0.00000000
0.87235328,0.00000000
0.86084831,0.00000000
0.85713770,0.00000000
0.93391200,0.00000000
0.96127901,0.00000000
0.96742734,0.00000000
0.90341102,0.00000000
0.91249431,0.00000000
0.96773314,0.00000000
0.90655981,0.00000000
0.94892546,0.00000000
0.88973186,0.00000000
0.96144077,0.00000000
0.92163780,0.00000000
0.93849565,0.00000000
0.92684031,0.00000000
0.94551927,0.00000000
0.99210256,0.00000000
0.96385225,0.00000000
0.92997961,0.00000000
0.95413126,0.00000000
0.95541276,0.00000000
0.93334040,0.00000000
0.88379760,0.00000000
0.85582454,0.00000000
0.95589803,0.00000000
0.95197769,0.00000000
0.92008212,0.00000000
0.94052839,0.00000000
0.90906489,0.00000000
0.91445357,0.00000000
0.91595562,0.00000000
0.91704934,0.00000000
0.92818635,0.00000000
0.93473926,0.00000000
0.92900616,0.00000000
0.92767592,0.00000000
0.89260094,0.00000000
0.78619886,0.00000000
0.74436301,0.00000000
0.90666069,0.00000000
0.94271837,0.00000000
0.95787464,0.00000000
0.93147997,0.00000000
0.92980217,0.00000000
0.92636850,0.00000000
0.93476958,0.00000000
0.89197726,0.00000000
0.95183564,0.00000000
0.82219676,0.00000000
0.91956810,0.00000000
0.91709462,0.00000000
0.94191980,0.00000000
0.92786680,0.00000000
0.89108871,0.00000000
0.89908518,0.00000000
0.89341695,0.00000000
0.91668508,0.00000000
0.90776400,0.00000000
0.90336712,0.00000000
0.91674145,0.00000000
0.90268244,0.00000000
0.92343681,0.00000000
0.92107171,0.00000000
0.92996207,0.00000000
0.94711690,0.00000000
0.91036698,0.00000000
0.95524897,0.00000000
0.93513796,0.00000000
0.88846414,0.00000000
0.83833026,0.00000000
0.93223959,0.00000000
0.93319287,0.00000000
0.88901485,0.00000000
0.93728267,0.00000000
0.90908312,0.00000000
0.93519620,0.00000000
0.93171121,0.00000000
0.93065536,0.00000000
0.96060271,0.00000000
0.97439000,0.00000000
0.97024095,0.00000000
0.93122980,0.00000000
0.92382595,0.00000000
0.97185929,0.00000000
0.92317537,0.00000000
0.94924430,0.00000000
0.95505080,0.00000000
0.91707670,0.00000000
0.96171966,0.00000000
0.85785561,0.00000000
0.95021040,0.00000000
0.91513835,0.00000000
0.92070407,0.00000000
0.91905805,0.00000000
0.94260424,0.00000000
0.91183389,0.00000000
0.84885644,0.00000000
0.76524535,0.00000000
0.90000569,0.00000000
0.87970938,0.00000000
0.97183372,0.00000000
0.93531853,0.00000000
0.89990749,0.00000000
0.94528149,0.00000000
0.89983864,0.00000000
0.92253348,0.00000000
0.95655247,0.00000000
0.91182572,0.00000000
0.92472276,0.00000000
0.91152259,0.00000000
0.85724256,0.00000000
0.93551103,0.00000000
0.92062321,0.00000000
0.80718907,0.00000000
0.89616795,0.00000000
0.75146379,0.00000000
0.90624314,0.00000000
0.77988769,0.00000000
0.93030586,0.00000000
0.86969814,0.00000000
0.89115378,0.00000000
0.87455520,0.00000000
0.91523826,0.00000000
0.86192954,0.00000000
0.90032799,0.00000000
0.93748973,0.00000000
0.93219984,0.00000000
0.83795360,0.00000000
0.87778148,0.00000000
0.83048418,0.00000000
0.87865728,0.00000000
0.81939289,0.00000000
0.88333673,0.00000000
0.85933208,0.00000000
0.90432898,0.00000000
0.86257828,0.00000000
0.88623707,0.00000000
0.89451764,0.00000000
0.90701023,0.00000000
0.90007850,0.00000000
0.95619262,0.00000000
0.88555963,0.00000000
0.96325360,0.00000000
0.93230504,0.00000000
0.90640704,0.00000000
0.94942704,0.00000000
0.91197744,0.00000000
0.91168347,0.00000000
0.89596666,0.00000000
0.90540373,0.00000000
0.91203476,0.00000000
0.90833562,0.00000000
0.92794841,0.00000000
0.91710094,0.00000000
