679.900,430.795,126.728,130.866
680.539,430.406,126.483,131.646
680.933,430.278,125.177,130.608
681.283,430.269,125.503,130.625
681.673,431.168,125.748,129.854
682.308,430.783,123.966,132.674
681.930,431.680,124.208,129.597
685.585,431.676,121.981,131.638
684.944,432.820,121.234,129.350
684.659,430.578,123.558,132.831
684.078,432.580,122.668,131.907
686.848,433.603,121.457,129.860
686.431,431.349,121.787,131.349
685.815,432.476,122.513,132.638
688.392,431.187,118.634,132.411
686.686,433.355,120.038,131.590
688.831,432.469,120.780,130.845
688.076,433.728,120.277,131.852
688.461,432.336,119.004,131.610
690.319,434.231,118.045,129.824
689.047,432.894,118.603,131.506
690.820,432.364,116.308,130.065
689.166,434.635,117.647,129.953
689.303,433.496,119.850,129.260
688.690,431.610,119.082,132.036
690.472,433.591,116.773,128.074
689.294,432.180,118.639,131.386
689.334,431.089,118.059,130.565
691.180,432.973,115.610,131.274
690.535,432.761,119.366,130.710
689.438,431.333,118.059,132.566
690.824,430.699,116.541,132.831
691.795,430.599,115.843,133.531
689.180,430.848,117.587,133.531
690.214,430.563,118.280,131.088
690.193,432.452,117.823,131.802
689.944,431.703,117.823,132.301
691.326,431.071,116.308,132.566
689.065,430.971,118.842,133.263
690.497,430.285,117.239,133.627
691.472,430.181,115.037,134.335
689.948,430.833,117.587,134.527
690.753,430.779,115.726,133.627
688.078,431.076,119.082,133.531
687.747,430.390,120.755,135.408
687.422,429.708,119.356,133.699
687.109,432.010,120.994,133.651
687.259,430.850,120.184,134.952
688.672,433.269,118.634,132.156
687.087,432.430,119.799,132.831
688.883,431.394,118.987,133.892
686.988,430.889,119.240,133.892
686.617,428.478,119.476,135.929
687.675,431.385,120.165,134.707
687.411,428.971,120.184,134.698
687.157,426.552,120.184,136.735
688.224,426.400,117.792,138.579
689.492,425.510,117.819,135.492
690.182,423.899,117.704,138.966
691.405,423.204,114.745,140.614
691.487,423.743,115.601,139.790
691.996,423.870,111.781,139.790
691.496,423.089,115.288,140.601
691.736,423.484,114.297,141.086
691.706,422.363,113.849,142.311
691.227,421.573,114.297,142.871
690.747,422.830,116.282,141.639
691.034,421.139,112.879,143.221
690.182,421.708,117.129,141.827
689.377,421.895,114.609,141.713
689.278,421.570,117.359,141.341
688.587,421.513,116.932,140.938
687.914,421.529,118.022,140.649
687.555,421.127,114.609,140.164
687.794,421.715,115.147,138.734
687.148,421.725,116.185,138.460
686.792,421.325,116.644,139.008
686.434,420.923,115.573,139.555
685.772,421.070,116.644,140.532
685.069,421.020,113.943,140.889
684.975,421.971,116.668,140.002
684.399,421.793,117.563,140.102
684.041,421.390,118.022,140.649
683.683,419.697,116.932,141.455
681.091,419.834,118.509,141.438
682.041,419.552,119.200,140.707
681.926,418.767,117.612,142.537
681.133,419.034,118.940,141.744
680.773,418.630,117.839,142.291
680.093,418.774,118.940,141.744
677.912,418.371,119.660,142.291
678.988,417.966,118.553,141.794
678.549,417.725,119.170,143.316
677.959,417.696,118.519,143.112
677.274,417.839,121.193,143.086
677.235,418.992,121.007,141.307
677.448,419.657,120.318,140.502
677.662,420.320,119.629,140.740
677.647,419.414,120.961,139.690
678.297,422.926,115.498,138.910
677.712,422.887,126.560,139.241
678.037,424.771,130.426,135.473
678.580,424.644,130.405,137.857
678.504,425.070,122.766,137.004
676.797,424.251,120.987,138.642
675.758,424.251,122.545,138.642
673.576,423.850,124.820,136.310
675.927,425.417,124.559,136.832
674.630,423.978,123.490,136.571
673.163,422.809,127.464,137.869
675.800,424.007,121.925,135.473
674.159,422.957,123.147,139.120
672.034,423.052,125.299,136.046
671.107,425.405,128.199,133.432
671.509,426.326,125.299,132.638
671.433,426.822,127.258,131.646
672.093,427.604,126.974,131.120
672.733,427.213,123.625,131.901
672.428,427.212,125.258,130.881
672.696,430.292,122.668,127.544
673.128,430.154,124.811,128.821
673.781,429.763,126.555,129.351
674.820,429.125,126.271,130.369
675.473,428.742,125.993,129.850
676.230,429.379,126.271,128.320
677.370,431.543,125.778,126.798
677.990,427.864,125.551,131.373
675.197,427.982,125.993,129.079
676.076,427.337,122.190,128.325
676.270,427.590,122.806,127.568
676.771,428.467,121.303,126.566
678.617,429.471,122.077,129.025
680.020,432.838,123.800,126.316
681.018,432.087,123.558,127.568
681.652,431.706,124.052,126.316
679.768,430.955,126.566,124.310
679.014,429.073,126.065,126.065
677.627,427.686,126.818,128.587
678.919,429.861,125.258,127.047
680.159,428.965,124.545,128.839
680.801,428.710,124.277,133.915
681.644,429.717,125.177,131.901
681.750,427.529,122.907,133.450
680.843,428.813,122.668,129.597
680.789,429.192,120.755,128.587
680.508,432.078,120.818,128.557
680.258,437.195,119.321,127.309
679.989,444.126,117.886,125.531
681.194,449.153,117.913,134.723
678.762,449.064,120.755,140.460
680.498,452.833,119.890,143.607
681.351,457.666,119.235,139.195
681.599,461.440,118.481,136.808
678.843,461.725,120.420,138.279
679.569,464.914,118.711,137.074
676.807,463.409,120.656,137.272
674.531,461.455,121.601,138.347
672.241,459.490,124.103,140.979
669.866,457.333,126.733,140.255
668.319,456.136,127.690,142.649
668.142,455.875,129.125,142.631
668.326,454.664,128.212,143.967
669.841,454.531,126.543,145.321
667.105,455.208,128.212,145.054
668.390,455.353,127.009,142.031
666.494,457.740,128.646,142.641
668.456,456.667,127.705,143.702
669.948,456.125,126.078,141.533
667.952,457.842,127.929,142.649
667.776,456.907,127.740,143.437
667.386,456.232,127.976,145.329
668.553,454.057,128.647,144.216
668.262,449.281,131.956,137.681
668.597,444.105,128.314,127.504
667.442,435.629,129.345,119.868
665.464,427.166,130.304,114.827
665.168,422.073,131.386,108.099
667.389,419.808,130.048,112.390
669.461,420.315,130.261,114.039
667.702,420.455,129.141,114.249
670.276,420.202,129.584,111.593
669.001,420.541,130.928,113.568
667.576,421.177,132.558,113.517
668.274,419.968,131.654,114.215
666.800,417.389,129.934,112.250
665.426,415.405,132.440,112.102
664.757,416.529,133.535,115.226
665.142,415.218,133.263,114.367
664.061,412.350,134.188,112.935
663.581,405.929,133.916,111.720
663.375,396.341,129.670,105.403
664.062,392.152,133.447,103.246
662.131,386.642,134.017,106.979
663.484,385.018,132.510,105.912
662.871,383.437,133.024,105.281
663.227,383.437,132.312,105.518
662.657,382.957,132.506,103.875
662.607,382.698,131.901,102.511
661.653,383.834,135.907,102.105
661.840,380.579,136.004,104.364
662.552,374.777,136.252,103.799
661.623,368.814,133.109,105.011
662.161,358.142,136.056,105.532
663.195,349.677,138.069,108.774
661.736,347.571,137.549,109.057
661.386,346.947,138.739,117.414
660.713,345.070,139.828,111.198
662.231,344.503,137.793,109.585
662.459,343.918,137.091,111.740
663.018,342.720,136.964,110.167
664.062,345.133,137.337,109.033
663.606,349.154,137.269,116.433
662.884,360.795,137.448,109.098
662.483,376.860,130.405,99.030
665.320,388.591,123.594,109.710
663.243,403.350,126.582,110.964
664.753,405.367,125.700,113.819
666.500,407.164,126.519,112.861
664.241,406.924,129.842,114.299
664.958,406.216,129.873,115.470
664.447,404.386,127.954,118.639
665.535,403.777,129.231,118.133
662.301,402.670,130.993,119.850
663.761,401.572,128.074,119.285
664.654,401.041,130.745,122.079
663.454,400.571,131.120,124.791
663.701,400.728,130.625,123.966
660.895,400.715,131.901,121.186
661.033,399.798,129.095,119.476
660.192,399.120,128.787,119.091
660.073,399.860,127.784,118.603
661.076,400.712,131.450,121.339
662.254,403.162,133.651,122.513
663.767,402.180,134.211,123.966
661.952,401.437,134.743,123.386
663.501,398.340,136.292,123.902
662.192,397.079,135.788,125.903
663.243,396.333,144.434,125.561
666.703,393.592,143.985,128.077
666.035,393.134,142.055,125.183
665.738,390.812,144.252,121.546
665.218,390.604,140.255,117.189
665.029,391.457,141.915,116.509
665.397,391.745,142.211,117.736
665.501,389.200,137.080,119.718
663.724,388.238,135.756,120.359
661.423,387.715,135.236,122.429
658.451,393.797,131.133,120.570
655.072,400.234,131.097,124.052
658.503,419.826,120.656,118.100
660.008,432.247,119.560,120.516
661.317,445.585,117.904,120.310
662.284,454.675,118.832,123.843
665.783,461.895,116.698,122.533
665.904,468.049,119.091,121.008
666.979,470.082,119.829,119.588
668.666,468.773,119.331,121.966
668.893,471.042,119.844,120.086
667.584,472.736,125.823,121.501
667.351,470.342,129.755,125.050
664.110,470.871,133.177,125.778
664.620,470.792,132.156,129.047
663.982,471.739,137.095,128.984
664.665,471.561,135.728,127.478
665.303,471.237,140.516,129.971
663.302,473.976,141.001,129.905
664.662,473.043,144.515,129.603
667.015,476.163,146.115,127.748
665.096,477.101,144.480,132.714
666.666,479.716,141.341,141.064
667.807,481.566,140.190,140.473
669.585,483.485,138.602,140.008
672.730,490.683,125.334,136.220
676.530,495.216,123.490,132.385
679.365,496.096,119.100,130.369
681.501,494.631,116.076,133.799
682.125,497.876,116.076,133.300
681.120,496.266,116.092,137.517
680.947,495.668,114.666,139.726
681.214,496.037,115.147,135.183
681.259,495.094,113.307,132.066
678.348,493.963,115.698,133.102
679.013,492.391,112.627,131.522
677.588,491.400,113.528,133.261
677.744,492.316,114.447,128.476
675.889,489.939,113.295,129.584
673.579,489.951,110.878,131.015
673.445,489.254,107.280,127.817
671.481,488.878,110.739,127.397
672.083,488.999,107.868,123.108
671.361,487.364,108.850,120.842
672.975,486.478,109.526,118.711
672.185,484.793,112.021,116.136
672.642,481.821,112.021,118.194
675.611,477.730,111.848,117.614
679.872,473.622,110.215,120.318
683.091,477.742,113.924,116.691
685.279,472.762,112.553,122.029
684.543,476.764,114.963,118.716
684.432,471.974,112.610,123.848
683.239,476.400,113.104,119.729
683.143,472.390,111.430,122.153
685.126,469.456,111.435,123.583
685.121,474.114,110.975,122.731
688.045,471.469,108.865,127.555
689.351,470.550,108.614,126.795
689.581,469.525,106.508,126.258
689.449,467.894,107.934,127.896
690.514,465.069,110.975,132.371
688.501,461.865,108.937,133.199
684.377,458.539,112.362,130.205
680.996,454.395,113.555,127.598
676.288,448.992,121.043,134.786
673.925,446.344,122.957,138.806
671.042,444.060,125.844,138.141
669.780,440.758,129.425,138.405
669.336,436.492,132.190,141.843
668.816,437.509,135.150,143.648
668.560,438.152,135.104,142.082
668.645,435.063,132.711,143.539
666.948,439.610,133.063,137.489
667.594,442.469,129.603,131.230
668.157,441.495,125.604,126.387
666.667,444.935,128.332,122.785
669.688,448.454,125.310,124.052
668.688,446.825,127.309,126.061
667.668,442.137,128.082,124.277
667.289,433.035,128.587,125.303
666.780,424.022,127.572,121.981
666.911,414.619,130.803,116.824
669.169,405.182,131.983,116.878
668.778,401.217,135.500,115.113
671.496,397.993,134.567,118.059
674.360,397.150,134.650,124.039
675.734,399.685,131.901,120.263
672.602,401.827,133.375,118.751
674.997,405.231,128.584,123.794
674.870,407.508,128.839,126.061
674.232,406.501,130.115,127.819
673.466,408.460,130.355,124.160
673.714,408.665,128.587,116.365
674.276,410.469,129.670,113.982
672.358,411.427,128.876,113.284
675.055,409.234,126.871,112.828
672.835,407.421,126.759,109.506
671.518,404.797,124.906,110.031
669.686,402.801,124.113,112.147
668.699,401.498,123.254,115.698
669.351,401.240,126.255,120.994
669.334,401.565,131.983,129.012
671.088,402.616,130.826,129.782
669.913,401.964,131.871,130.826
671.118,406.857,130.513,120.777
670.197,410.629,130.342,112.728
670.588,412.404,132.229,115.245
668.990,414.671,130.728,111.947
669.708,418.588,129.777,112.586
668.256,423.068,131.472,117.671
670.465,428.341,130.541,116.839
669.620,431.046,132.726,115.393
672.712,437.132,125.303,113.641
677.257,447.085,112.864,113.582
682.701,457.194,108.548,123.504
684.749,473.683,110.255,118.611
688.326,477.314,108.142,118.681
687.208,474.426,108.560,123.323
688.217,472.624,107.701,125.767
685.420,471.634,111.430,126.582
686.367,477.062,109.297,118.583
685.584,473.851,111.776,122.497
687.510,475.272,109.097,122.940
689.832,473.142,109.559,127.432
691.373,472.024,108.844,128.484
692.443,471.296,107.652,125.436
693.931,469.114,107.004,127.474
694.756,465.893,111.206,130.637
695.994,463.800,108.246,132.408
691.890,461.472,109.506,129.634
688.658,455.181,112.628,130.763
682.976,453.947,116.212,128.368
678.704,449.882,119.865,130.628
676.982,446.525,124.310,132.581
675.884,442.362,126.764,134.735
674.905,443.014,128.984,133.170
674.790,439.476,130.265,137.094
674.887,439.776,131.943,136.226
674.775,439.387,130.825,135.660
672.196,439.226,130.650,132.250
670.423,441.410,127.356,125.777
671.708,439.624,116.668,123.516
668.684,441.227,120.791,120.310
667.467,442.668,121.294,120.327
669.278,447.144,123.966,123.240
666.879,451.810,126.288,120.098
664.175,459.082,122.325,121.339
666.016,467.509,111.076,124.502
664.298,476.746,107.677,129.119
662.177,486.998,111.448,127.268
663.018,492.647,110.958,128.616
664.695,495.980,112.864,134.146
665.637,495.478,117.146,140.575
669.185,503.284,115.451,134.221
666.373,502.134,119.082,133.780
663.768,499.804,118.482,133.639
661.742,497.542,115.222,133.375
660.547,496.243,120.092,135.476
658.476,498.796,116.822,134.716
660.384,497.345,118.531,138.872
662.567,501.214,121.365,141.678
664.157,505.082,119.235,139.195
661.049,503.952,117.965,136.550
661.582,502.596,116.644,136.466
663.064,503.378,119.240,139.197
664.604,508.444,117.191,139.132
665.683,504.900,116.055,141.873
670.742,513.355,107.994,134.221
680.373,518.980,92.108,131.170
683.506,524.254,83.862,123.922
690.331,522.740,71.640,127.972
693.197,514.494,65.909,132.776
689.570,512.035,71.473,134.130
687.068,509.877,79.812,129.621
684.625,510.553,80.219,138.449
683.569,510.957,80.431,139.330
688.575,511.475,80.176,137.869
702.548,507.330,71.185,131.839
702.426,515.991,71.816,105.201
698.294,496.693,84.258,99.752
690.119,444.308,92.347,125.210
681.312,422.179,109.744,130.874
677.835,399.492,119.340,143.112
673.929,398.053,115.379,143.374
673.652,399.150,123.404,139.892
670.624,398.840,121.040,136.039
667.890,398.206,126.764,134.221
664.684,398.728,131.088,132.915
662.874,394.663,132.594,136.556
659.067,394.184,136.705,135.357
657.897,394.794,127.866,135.228
657.100,395.309,131.829,133.934
657.545,394.412,131.204,135.462
657.432,395.093,131.697,133.834
655.417,395.210,133.599,134.397
656.255,395.107,132.190,135.408
657.194,394.437,132.190,135.408
657.328,394.839,132.190,134.335
657.708,394.956,131.697,134.902
655.438,395.357,134.101,135.170
656.158,395.263,132.930,135.087
654.121,395.380,134.854,134.586
655.218,393.916,132.930,136.166
655.353,394.320,132.930,135.087
656.540,393.362,131.631,137.004
656.956,393.234,131.876,135.913
657.737,393.889,128.168,130.313
658.974,386.112,123.625,137.591
657.332,375.524,127.954,145.711
654.815,366.836,130.798,151.047
656.845,360.684,132.934,153.213
657.615,361.023,131.110,148.820
658.853,360.770,133.388,149.887
658.442,360.114,133.643,136.191
659.621,359.325,133.177,133.987
661.174,354.861,131.943,138.367
666.253,357.468,124.492,135.588
669.970,355.807,122.781,146.453
670.918,360.532,117.930,148.018
678.015,370.235,125.436,142.637
679.062,373.179,129.777,143.184
681.129,369.932,128.101,148.313
681.668,373.673,122.605,145.801
683.556,371.101,120.703,148.537
678.751,367.610,122.001,152.300
673.379,370.833,124.277,149.133
669.267,382.693,124.595,138.772
667.624,388.138,120.251,141.828
664.173,392.336,128.199,138.141
663.481,393.415,125.851,135.716
662.830,394.557,128.199,133.432
663.232,394.430,128.444,133.687
663.634,394.302,128.689,133.942
664.038,395.227,125.777,133.145
663.958,395.722,126.974,134.229
663.868,396.120,128.199,133.432
664.270,395.993,125.299,133.687
663.951,396.758,126.974,132.156
664.348,396.631,127.219,134.488
664.259,397.031,125.299,133.687
663.940,397.797,127.751,132.156
663.824,397.541,128.244,132.666
663.708,397.286,128.737,132.915
663.592,396.901,129.231,133.425
663.477,396.514,129.724,132.881
663.609,396.909,129.724,131.829
663.986,397.029,130.017,132.376
662.024,397.296,132.629,131.578
663.239,396.663,130.464,132.581
663.617,398.100,130.761,130.761
664.514,396.637,130.017,132.376
662.551,396.905,132.629,131.578
663.766,396.271,131.258,132.581
662.041,395.208,133.387,133.387
660.616,393.782,134.902,134.101
659.310,393.155,136.166,134.278
661.628,393.717,133.423,135.588
662.819,393.833,132.930,136.435
663.763,393.294,132.930,136.166
664.706,393.698,132.121,132.660
665.544,384.201,127.529,143.172
663.544,375.678,132.611,152.368
662.390,370.455,130.935,151.714
662.965,365.337,131.196,148.970
664.131,363.064,130.265,148.194
665.291,362.898,133.507,148.526
665.177,361.830,131.478,135.146
666.003,362.352,131.697,129.827
668.153,355.441,130.279,137.357
672.963,355.746,126.559,141.575
675.912,353.064,121.733,141.843
672.837,356.887,128.934,144.985
674.368,359.603,132.714,145.848
673.016,361.474,138.484,146.007
673.090,356.485,137.198,150.291
671.791,354.830,135.768,154.177
674.505,358.059,126.575,151.774
670.326,355.652,131.046,155.755
668.033,360.563,128.478,152.800
664.076,382.239,123.762,141.162
661.652,407.303,116.703,129.934
659.334,420.973,123.312,144.768
660.772,429.124,127.126,141.578
660.669,434.635,126.795,139.958
659.275,433.957,127.451,138.383
661.790,436.349,126.946,135.728
661.322,437.114,125.777,135.250
660.755,437.367,127.954,133.699
661.034,437.373,125.299,136.832
659.986,436.325,125.299,136.046
659.059,437.632,128.984,134.478
659.489,440.809,126.016,132.343
658.874,441.030,128.280,132.935
658.653,440.782,125.844,132.124
658.075,442.053,128.032,131.646
658.099,441.543,128.244,131.366
659.010,441.933,127.464,131.366
658.996,442.574,124.641,130.860
658.432,442.819,126.791,130.115
658.574,442.309,127.536,130.878
658.719,441.798,128.280,132.935
656.143,438.410,128.199,136.310
655.937,435.908,126.494,138.138
656.467,438.554,124.906,136.021
658.860,441.021,126.648,141.011
657.149,442.477,129.535,135.958
660.821,441.923,127.504,127.769
661.688,438.066,126.791,129.348
659.644,430.371,125.748,138.836
659.800,419.340,128.082,147.665
658.515,412.687,126.793,150.498
659.668,412.137,127.254,151.321
660.713,411.587,127.944,151.030
661.991,408.526,128.174,148.236
662.567,409.467,126.747,134.755
665.765,411.176,125.583,127.153
670.338,407.167,120.741,132.132
673.755,399.826,111.123,148.332
678.919,399.425,105.423,150.677
682.116,397.966,103.577,154.607
684.193,413.638,114.132,146.343
683.068,413.876,127.763,149.488
684.705,411.438,121.444,151.598
684.309,409.549,119.248,153.474
683.741,405.759,113.877,160.783
684.826,400.743,113.335,168.104
687.272,405.399,108.995,164.600
689.216,414.231,109.935,156.054
688.087,428.560,104.852,146.531
688.904,444.757,100.738,137.213
688.851,450.453,104.379,134.773
690.190,454.396,101.701,132.116
693.224,451.980,105.149,133.003
695.055,449.716,110.971,133.498
695.726,447.764,114.989,134.236
697.280,448.499,109.146,133.263
697.489,447.718,114.045,133.375
698.908,451.389,108.487,130.976
699.463,449.586,112.628,133.627
699.284,449.099,109.057,134.356
699.222,449.799,114.517,134.170
696.187,450.634,112.896,134.483
697.145,450.301,116.406,133.916
697.819,450.476,111.056,134.067
693.903,450.483,119.865,132.830
695.732,452.478,112.166,130.860
694.314,450.217,117.429,132.956
693.748,449.912,112.306,132.566
694.861,449.169,112.526,135.276
695.522,450.825,117.384,139.131
696.585,455.077,112.440,148.298
694.613,458.362,117.418,141.470
693.953,458.370,114.609,142.745
689.018,461.356,117.051,138.821
685.547,458.821,112.511,126.543
683.697,454.661,105.452,125.060
681.886,447.236,107.234,122.651
681.084,438.759,107.000,128.355
681.795,436.774,107.924,129.274
682.518,431.609,111.684,133.453
682.097,429.352,108.612,133.319
682.151,428.015,109.469,135.027
682.070,426.827,106.950,135.210
680.087,424.025,110.674,136.233
680.047,422.735,111.740,136.598
680.202,421.204,108.707,137.431
679.515,420.937,111.058,136.988
679.441,419.742,108.487,138.389
679.157,419.671,109.302,137.549
678.543,419.180,110.039,137.549
678.072,420.379,108.268,136.136
677.504,419.887,111.836,136.391
677.706,418.253,110.935,137.926
677.459,419.367,110.935,136.688
677.436,418.164,111.967,138.356
677.367,419.081,111.608,137.517
677.343,417.869,111.160,138.949
676.869,419.083,111.608,137.517
676.845,417.871,111.160,138.205
677.342,418.987,111.904,136.964
677.466,419.484,111.160,137.213
677.330,418.260,108.707,137.431
676.644,417.992,112.526,137.233
676.854,418.349,111.608,137.517
676.830,419.121,111.160,136.964
676.807,417.914,112.194,137.648
675.605,418.478,112.853,137.517
674.618,418.839,113.080,137.044
675.105,420.845,114.597,135.773
674.990,420.334,113.080,137.044
674.231,420.596,114.348,136.271
675.127,420.198,113.557,136.818
674.492,421.957,114.578,136.046
674.252,421.446,114.807,137.319
673.782,421.159,117.006,137.639
673.836,422.127,116.644,137.737
673.709,421.365,118.169,139.516
673.654,422.469,116.479,138.849
673.329,422.126,118.402,139.281
673.390,423.114,118.022,138.849
673.377,422.222,119.332,140.376
673.443,423.222,118.940,139.930
673.429,424.133,120.263,137.074
672.620,424.017,121.365,137.821
674.999,423.740,119.200,138.893
675.344,424.400,119.797,138.089
674.184,424.657,120.055,139.120
674.727,425.163,120.263,137.074
675.719,425.046,119.565,137.821
674.562,425.304,121.365,137.307
675.760,424.903,120.263,138.625
676.406,425.162,120.263,137.074
675.598,425.045,119.822,137.821
676.254,425.169,119.797,138.089
676.898,423.623,119.797,139.892
677.197,424.382,118.940,137.339
677.758,427.738,119.100,135.236
678.859,427.504,121.981,136.212
677.124,426.690,120.288,134.743
678.588,425.942,121.696,136.748
678.141,425.263,118.969,134.746
679.292,425.424,121.741,136.451
678.986,424.730,120.288,136.808
679.990,427.566,119.565,135.764
677.777,425.543,118.889,133.687
677.349,424.935,119.240,131.871
677.452,424.322,118.531,134.101
676.845,426.953,119.240,132.376
678.591,428.977,117.006,128.329
680.601,429.771,117.162,130.426
680.495,429.363,119.850,131.736
680.785,428.047,117.258,131.097
680.608,427.347,117.115,129.273
678.496,426.628,118.626,129.231
677.515,425.490,118.603,130.017
677.893,424.613,117.351,130.279
677.881,426.609,116.878,132.231
680.267,426.208,118.334,134.527
681.330,426.020,117.471,136.923
682.887,426.630,116.898,137.737
684.158,425.868,115.374,137.991
683.741,425.644,114.440,132.376
685.470,428.943,116.406,125.778
684.717,429.963,115.973,128.589
682.526,434.815,116.929,124.757
681.429,438.358,114.039,126.387
679.978,443.081,115.017,134.507
681.433,446.808,113.103,137.268
681.819,448.792,109.585,140.539
680.671,450.938,111.881,141.716
679.883,450.696,110.683,143.964
681.163,453.459,110.398,143.997
678.258,451.690,112.924,148.544
676.303,452.747,116.833,150.066
673.739,453.013,117.719,148.739
671.618,454.736,120.635,145.558
672.168,452.606,121.394,147.426
671.195,454.728,121.465,144.524
670.947,454.344,121.696,144.762
670.699,453.941,121.925,145.832
670.221,453.663,121.012,145.054
669.746,453.544,121.696,145.558
670.602,453.265,121.051,145.582
669.917,453.135,120.558,146.107
669.100,453.406,120.332,145.036
666.548,453.414,123.319,145.283
666.537,452.587,121.465,145.597
664.196,452.465,124.816,146.107
664.358,453.259,124.222,143.437
665.028,449.646,124.217,142.115
662.466,445.654,125.615,131.470
661.897,438.737,123.919,123.662
660.585,430.597,125.303,119.100
658.901,424.833,126.714,110.814
657.287,422.620,128.755,107.889
656.969,419.896,129.157,109.323
656.302,419.790,129.299,107.868
658.721,420.485,128.010,110.264
657.482,420.850,125.965,109.297
657.688,422.597,128.139,109.565
656.787,421.419,128.755,108.837
656.194,421.300,128.755,110.260
655.190,420.116,129.570,109.526
654.594,421.190,129.570,109.765
653.860,421.075,129.842,110.473
652.988,422.285,131.346,111.896
652.183,419.276,131.743,110.393
651.850,412.859,131.200,109.454
651.658,403.474,131.346,105.413
652.771,397.040,128.883,99.666
653.848,395.773,129.001,99.703
652.485,391.798,129.228,101.974
652.897,389.859,130.935,102.171
653.744,389.526,129.010,103.069
651.919,389.059,130.811,103.540
652.285,388.378,129.846,104.436
653.334,388.145,128.680,102.804
652.641,389.965,130.528,101.009
653.013,389.384,131.626,102.401
653.228,387.083,130.498,102.816
653.716,382.087,129.521,105.613
653.158,376.130,130.403,108.396
653.115,366.750,131.442,118.107
652.186,359.154,133.799,123.814
653.390,357.684,131.391,111.296
652.744,355.949,133.651,108.712
653.366,353.041,132.167,117.186
651.189,352.592,135.275,111.857
651.251,350.071,133.916,110.734
653.029,350.510,133.047,115.470
653.303,351.177,133.987,112.400
652.996,352.112,134.356,116.180
651.640,361.177,135.818,102.551
