201.074,214.625,104.392,49.093
202.733,213.472,104.951,49.102
204.639,214.107,106.325,48.552
205.792,214.467,107.766,48.552
206.433,213.791,108.224,48.599
207.120,214.508,108.597,48.476
207.993,215.891,109.762,47.748
209.632,215.683,109.385,47.729
211.083,215.465,108.224,47.729
214.338,216.710,106.613,49.417
216.403,217.254,107.578,47.893
220.919,217.861,106.757,50.137
224.170,219.917,106.852,50.275
223.620,219.758,106.922,49.270
221.472,219.354,108.015,50.368
221.137,220.550,107.650,49.753
221.169,221.682,106.559,51.008
220.289,220.032,104.187,51.208
219.470,221.305,103.920,50.568
218.188,220.621,102.421,50.775
217.208,220.130,100.622,50.600
215.012,220.822,98.719,51.220
215.613,220.912,96.521,49.900
215.060,220.273,97.210,50.065
214.500,221.213,96.648,50.145
217.324,220.605,94.070,50.245
216.073,220.415,94.922,50.900
218.034,220.184,94.070,51.641
219.569,220.324,92.814,50.245
221.292,221.871,91.151,49.893
219.459,221.965,92.656,49.975
221.265,222.506,90.272,49.847
221.725,222.670,88.142,49.790
222.579,223.835,89.350,49.977
222.744,224.156,89.959,49.605
224.017,225.899,89.155,47.996
225.081,225.387,91.353,48.887
226.247,224.761,91.166,48.666
227.486,223.048,90.825,48.885
227.753,219.976,95.767,49.286
227.212,213.666,100.563,49.250
231.505,210.782,99.455,50.080
232.673,209.773,99.524,49.125
236.773,210.244,99.870,50.145
234.568,210.880,101.581,50.861
244.153,212.395,94.943,50.713
237.249,212.858,100.825,50.760
237.699,212.539,99.926,50.250
238.221,212.234,98.881,49.725
241.836,211.231,96.431,50.605
245.649,209.220,91.186,50.145
247.047,208.806,91.373,50.702
248.212,208.619,92.047,50.940
248.729,208.868,91.288,50.715
246.164,208.688,93.822,50.940
244.160,208.245,91.317,51.686
244.146,208.363,89.145,51.313
242.218,208.668,89.339,52.194
242.204,209.133,87.998,52.771
241.681,209.981,88.633,52.579
242.547,210.638,86.764,53.868
241.245,210.707,87.998,54.005
241.476,211.890,87.398,53.157
240.654,213.340,87.677,54.081
242.519,215.666,86.569,53.157
244.439,216.800,86.947,52.386
243.881,217.735,86.713,52.001
242.561,218.572,87.200,51.808
241.485,218.235,85.854,51.270
242.229,217.923,85.163,51.497
242.787,217.821,86.433,52.099
242.135,217.629,84.777,52.078
241.144,216.789,85.429,51.630
239.680,218.119,84.896,50.831
238.449,218.932,85.255,51.705
239.692,218.837,83.433,51.497
238.518,218.930,84.465,52.758
238.251,219.166,84.864,52.688
238.184,217.892,84.864,52.554
234.632,218.026,86.741,53.359
231.159,217.802,88.360,52.306
230.981,217.285,88.308,52.794
228.121,216.954,91.013,52.223
224.889,216.142,93.059,52.604
222.814,216.671,93.847,52.666
219.375,217.048,94.940,52.196
217.048,217.894,98.185,52.337
217.039,217.645,100.787,53.122
218.184,218.996,100.256,52.473
215.760,219.175,101.319,53.134
215.973,220.445,100.304,52.652
220.852,220.714,94.040,53.134
223.844,219.674,91.455,53.938
226.838,220.357,87.154,52.433
229.202,220.138,84.052,52.465
230.776,220.422,83.167,52.295
230.758,219.364,81.881,51.770
231.093,219.789,81.864,52.357
232.181,220.409,81.261,51.509
231.739,220.899,82.015,51.955
231.199,221.319,81.523,51.509
231.510,222.621,82.201,50.205
230.699,224.068,84.981,49.112
228.748,224.783,87.845,47.939
225.978,224.301,90.265,48.644
222.275,224.139,91.816,47.638
220.326,225.156,92.796,47.459
226.272,224.401,86.759,47.638
230.416,225.118,82.989,47.109
233.739,225.568,81.867,46.458
234.392,226.062,84.763,47.201
233.826,224.885,85.514,48.411
234.508,225.343,85.828,47.754
235.510,225.564,86.652,47.569
236.153,225.692,87.424,47.569
234.821,226.374,89.958,47.109
233.710,227.471,93.093,46.742
233.902,226.542,92.314,46.883
228.421,226.344,99.182,46.883
229.803,226.296,95.734,47.253
233.638,225.070,92.656,46.868
236.121,223.016,88.088,48.468
235.865,223.789,88.207,47.839
236.787,220.915,84.282,50.985
238.932,220.753,81.571,50.916
238.804,219.752,79.117,52.013
239.278,219.403,77.139,51.811
239.372,216.832,75.938,54.549
238.106,216.487,77.439,54.982
238.161,217.109,77.460,55.310
238.226,219.075,77.460,53.737
237.568,221.715,80.978,53.122
240.430,221.305,80.124,53.021
244.717,222.355,77.947,53.140
229.870,221.176,93.056,53.304
233.513,221.448,90.708,52.619
236.742,221.845,90.347,52.518
242.428,221.180,86.293,53.433
244.210,221.364,86.947,51.842
246.775,220.775,84.374,53.154
246.731,221.209,85.267,53.761
246.660,220.162,88.119,54.769
246.635,220.428,88.031,53.820
246.882,221.934,88.364,54.675
245.565,220.520,89.604,54.711
246.649,221.589,89.122,54.120
247.959,220.000,93.316,56.184
247.323,221.399,93.137,55.418
246.924,222.167,93.503,53.739
244.945,221.332,96.182,54.982
244.706,221.601,94.331,54.299
245.067,220.754,94.757,56.424
244.663,221.556,94.100,55.551
243.549,222.203,94.007,55.853
242.388,221.841,94.007,55.273
241.394,222.876,93.683,53.492
239.505,223.054,93.625,53.845
235.990,225.455,92.529,52.751
232.809,226.758,94.687,52.806
230.179,227.820,95.702,51.673
228.796,228.405,96.492,51.491
234.157,229.886,90.708,50.503
235.316,230.193,91.373,50.973
227.604,233.010,97.510,50.803
230.370,233.160,93.812,51.491
230.939,233.224,90.441,51.641
233.531,232.316,86.901,52.223
232.950,230.604,86.713,52.946
234.942,227.823,84.362,53.203
235.428,225.600,84.060,52.822
233.915,221.958,83.079,51.824
232.564,220.768,83.150,53.153
233.686,219.134,82.501,52.960
235.830,218.306,80.998,52.761
236.485,216.507,81.261,53.344
236.043,215.973,80.164,53.355
233.398,214.865,81.523,53.737
230.147,215.883,82.456,53.159
227.363,215.154,83.252,53.557
221.663,215.789,88.350,52.688
216.537,215.502,93.413,52.852
215.844,215.971,96.492,52.196
217.775,216.639,99.308,51.856
217.291,215.625,100.274,52.298
227.824,215.081,90.090,53.677
221.647,215.820,97.978,52.060
223.994,213.951,94.570,52.793
225.127,213.874,90.888,51.390
225.887,211.470,91.151,53.594
225.800,212.494,92.586,51.826
229.816,209.898,89.422,51.178
237.381,201.459,89.610,51.922
249.000,190.956,87.950,53.535
263.535,181.543,85.018,53.377
269.036,173.114,85.633,54.567
274.295,170.928,84.023,54.964
285.692,169.156,82.185,56.196
292.087,170.040,80.280,56.060
294.279,169.542,80.471,55.173
293.910,169.613,81.209,55.831
285.755,172.676,82.526,53.757
280.003,179.386,83.479,53.560
278.037,182.168,83.390,52.688
276.352,181.101,85.429,53.759
276.749,182.536,86.267,52.386
276.013,187.602,87.334,53.558
271.570,194.094,87.861,54.553
261.319,195.874,92.703,54.042
267.607,198.459,84.958,54.839
268.417,200.658,83.475,54.553
266.123,202.677,84.012,53.892
263.286,203.285,84.822,54.162
257.665,202.336,87.492,54.971
259.134,201.173,86.223,54.515
256.573,202.706,86.393,54.890
253.930,204.194,86.707,54.399
253.675,205.668,85.430,54.065
254.073,206.167,86.267,53.475
254.073,207.868,86.131,53.883
255.622,209.271,87.267,54.491
257.282,207.246,88.226,54.951
258.966,206.110,87.510,54.572
260.596,206.375,84.527,53.626
247.752,206.715,97.789,55.108
251.936,206.766,92.215,54.858
256.698,204.968,87.396,55.745
262.017,205.527,82.641,55.048
264.708,206.712,79.960,54.972
264.236,208.251,79.840,54.424
266.385,209.710,76.862,53.751
266.742,208.836,76.277,55.111
268.203,209.598,70.755,55.798
268.031,210.520,69.965,55.342
267.887,210.164,69.132,54.683
268.734,209.201,68.053,54.393
268.339,210.155,68.476,53.463
269.270,208.076,69.290,54.581
272.534,207.678,65.715,53.778
272.769,205.635,65.840,54.172
272.929,207.016,66.117,52.367
273.639,206.637,65.287,53.953
273.661,208.015,64.649,53.220
273.774,209.350,63.834,54.665
276.881,211.192,61.888,54.063
276.025,213.271,60.466,53.967
279.109,214.479,55.446,54.415
281.519,215.604,50.515,53.597
282.729,215.741,47.989,53.217
282.047,214.525,47.932,53.619
282.657,214.626,44.885,54.025
285.784,215.326,43.657,53.217
286.951,214.708,44.509,53.198
285.501,213.798,44.580,53.749
283.965,213.023,43.240,54.025
278.994,213.444,44.642,53.571
277.489,214.051,43.240,53.437
276.903,214.991,43.736,54.357
270.336,217.166,50.299,55.006
266.565,219.020,55.732,54.993
267.444,218.641,56.860,56.083
278.690,219.889,45.110,55.511
279.727,220.797,43.036,54.800
279.296,220.688,44.287,54.140
278.888,220.108,45.005,54.025
277.322,219.981,45.266,54.774
274.442,221.856,46.923,53.427
274.777,221.722,47.962,53.895
273.960,220.708,50.005,53.883
273.677,221.116,47.552,54.523
272.655,223.273,52.250,53.475
273.009,222.967,51.966,55.572
272.857,224.617,53.454,55.498
271.775,225.866,51.147,55.836
272.726,225.200,49.138,55.347
270.634,226.213,49.035,54.785
268.618,225.095,47.136,54.939
268.714,224.603,43.678,55.822
269.356,225.374,42.393,54.675
272.788,226.258,41.612,53.391
276.198,226.291,41.412,53.986
279.415,224.390,39.255,54.462
279.237,224.320,39.610,54.047
279.130,225.104,39.824,53.130
279.344,223.687,39.396,53.571
279.344,224.516,39.212,53.203
281.007,223.287,37.534,52.456
280.718,221.822,38.111,52.447
280.611,220.197,38.325,51.936
280.611,219.749,38.325,51.309
278.136,219.581,40.693,52.180
275.994,218.370,42.294,52.566
271.235,218.747,46.139,52.190
270.357,218.530,46.515,52.822
268.229,218.361,48.182,51.865
268.008,216.880,49.025,52.426
266.625,215.268,49.151,51.791
264.220,216.608,50.121,51.738
264.482,216.863,50.107,51.638
263.512,216.658,51.230,51.536
264.086,216.148,51.320,52.041
264.582,215.763,51.569,50.740
262.268,216.213,53.429,50.968
261.067,218.173,53.740,51.649
259.754,219.720,54.993,51.193
261.358,219.424,52.957,52.211
262.188,220.514,52.565,51.932
261.809,221.074,52.485,52.067
261.264,222.945,50.845,52.421
259.038,223.993,51.362,51.051
254.979,226.444,50.045,51.583
246.733,229.274,50.821,51.434
240.250,233.661,50.250,51.686
235.780,236.542,55.516,51.332
233.670,238.763,57.060,50.636
232.593,237.824,57.053,52.298
228.801,238.776,54.011,51.600
221.233,237.532,52.814,50.693
216.160,234.506,53.433,50.844
212.034,229.085,53.008,51.544
201.664,225.232,53.682,50.425
191.807,222.529,53.426,51.858
184.110,219.537,51.299,51.299
178.432,214.786,51.732,52.247
179.013,209.902,49.113,51.610
180.833,205.897,47.797,51.233
183.535,203.581,45.662,50.614
184.643,204.269,43.833,50.591
183.584,203.658,44.626,51.339
187.072,203.011,42.549,50.713
190.202,200.081,41.127,50.710
197.858,200.353,40.005,50.533
214.529,201.578,34.667,51.596
225.569,205.690,35.123,51.281
232.585,208.624,33.422,50.090
234.201,211.764,32.652,50.455
236.502,212.203,31.475,49.740
232.911,213.609,33.566,50.031
229.594,217.703,33.227,51.522
226.028,220.047,36.621,51.154
224.319,215.768,36.210,49.267
218.583,214.700,36.438,49.204
206.612,213.449,35.718,49.070
194.131,212.435,34.709,48.997
191.429,211.841,34.255,48.122
199.831,211.113,32.861,48.924
207.644,209.319,32.458,48.727
206.744,204.788,32.976,48.664
196.976,199.562,31.491,48.566
184.840,195.021,33.536,49.951
179.704,191.036,37.165,48.732
195.121,187.515,36.270,49.615
204.156,187.235,36.483,48.729
205.828,184.800,38.044,48.274
215.987,183.554,36.654,48.528
212.756,184.654,38.298,51.233
204.835,187.564,38.200,52.892
198.363,191.048,38.989,49.615
198.048,196.046,41.557,50.449
197.655,203.229,40.868,49.245
192.337,203.179,39.170,49.705
183.056,201.114,39.933,49.408
180.316,196.790,41.762,48.084
183.639,195.439,41.781,50.425
174.522,196.075,43.722,50.165
166.382,193.884,43.262,50.503
172.484,189.481,44.154,50.515
185.012,191.764,41.601,50.961
192.763,189.111,44.052,49.327
193.741,180.752,44.154,50.422
191.709,171.264,44.154,49.826
202.124,160.722,43.544,49.375
223.896,152.936,47.826,49.780
237.906,150.960,47.848,50.005
234.964,152.137,47.848,50.201
226.761,153.881,47.895,49.866
218.744,159.597,49.515,49.515
208.560,166.535,48.978,49.974
192.736,167.453,46.751,50.713
181.872,164.032,46.433,49.457
186.359,156.873,47.160,49.753
196.255,153.120,45.031,49.204
202.508,151.816,46.139,49.921
205.024,152.284,46.391,48.985
205.001,152.794,46.245,49.685
200.654,151.319,46.487,50.041
194.547,151.720,47.309,49.143
188.851,149.837,48.467,49.722
187.954,148.386,46.220,49.472
192.239,148.629,47.256,48.312
199.346,149.446,45.911,50.041
206.358,153.912,46.967,52.730
214.634,159.467,44.822,52.426
218.120,162.680,43.672,52.697
216.617,165.400,41.205,52.058
210.980,167.703,40.103,53.130
204.933,170.668,37.666,52.844
203.619,173.182,39.310,53.906
207.356,175.425,39.425,53.954
209.022,176.304,40.905,53.492
213.299,175.776,39.500,53.513
213.351,174.550,37.923,53.663
210.310,172.679,38.844,53.965
209.574,171.680,39.672,52.742
211.558,171.045,40.463,52.456
216.982,171.915,38.407,52.751
214.183,172.757,45.001,50.796
220.163,171.838,40.244,52.154
219.575,171.958,40.408,53.203
214.936,171.110,42.150,53.409
209.968,169.776,44.862,50.945
210.788,170.756,42.165,51.290
211.852,170.769,43.125,51.731
216.018,170.729,42.830,53.325
215.822,171.746,48.408,54.075
215.106,172.633,48.404,53.737
214.388,173.351,46.661,53.737
218.111,171.864,38.310,53.895
217.782,171.954,37.511,54.627
218.784,172.409,35.781,54.718
217.726,171.876,36.480,54.101
216.910,169.898,36.686,55.386
215.877,170.065,38.753,54.327
217.305,170.536,41.329,54.859
217.522,171.021,44.048,55.227
214.288,170.702,46.454,54.576
212.960,172.222,46.180,53.961
210.537,172.490,46.923,54.627
209.322,173.908,47.932,55.244
211.235,174.015,47.507,55.236
212.222,175.892,48.404,54.250
211.504,175.636,50.250,55.890
210.858,176.538,50.057,55.572
211.609,176.563,50.349,56.154
209.613,177.895,49.973,55.408
207.683,178.683,51.088,55.310
206.056,179.167,51.572,55.834
205.706,180.088,52.701,56.358
205.230,181.767,53.764,56.817
204.792,182.856,54.750,57.194
204.938,182.878,55.244,56.588
203.985,183.046,56.588,56.140
204.807,183.644,56.302,55.737
205.607,183.823,56.053,55.828
203.714,184.172,57.933,55.580
205.086,186.411,58.595,54.507
207.471,188.115,58.595,54.507
209.174,189.818,59.163,53.939
211.283,191.350,58.902,54.267
213.140,192.933,59.277,54.507
213.694,192.813,60.222,55.888
214.083,191.851,59.794,53.617
211.957,191.065,60.980,53.939
210.921,190.766,60.865,54.422
210.500,191.977,61.939,52.001
213.411,192.314,61.819,52.580
215.109,191.913,61.174,52.238
217.193,191.914,62.116,52.917
220.292,192.484,61.326,53.042
220.597,191.168,62.205,52.124
219.535,192.707,62.617,53.037
219.181,193.225,62.517,52.810
218.913,192.822,62.936,54.537
219.229,192.699,62.541,54.665
220.649,194.864,61.807,54.432
222.297,194.456,61.077,54.666
221.847,195.676,62.207,55.128
221.563,196.201,61.366,55.370
220.172,196.962,61.924,55.135
220.113,196.085,62.977,55.603
222.792,197.210,61.888,55.249
225.291,196.389,63.095,56.071
227.907,196.208,62.149,56.315
228.748,195.555,62.599,56.316
226.473,194.782,63.340,55.720
224.568,193.710,63.340,55.482
224.449,193.710,63.816,56.434
225.614,194.801,63.174,56.181
226.713,195.034,63.725,56.671
227.833,195.038,63.656,56.784
227.713,196.304,64.379,57.266
228.904,197.586,61.996,56.647
227.280,197.931,62.982,56.077
228.411,197.990,62.863,56.672
228.159,197.632,62.171,56.432
227.590,197.868,61.888,55.960
228.429,197.514,61.863,53.953
230.810,198.377,60.234,55.128
230.073,197.861,60.321,54.081
227.928,197.866,60.944,54.644
224.889,197.916,62.401,55.121
223.878,199.026,61.248,54.782
222.703,199.724,60.814,54.663
222.256,199.321,59.743,54.197
224.412,200.757,58.397,53.151
226.502,199.555,58.121,54.105
229.675,199.594,57.291,54.140
230.877,199.555,57.451,54.997
229.551,198.352,58.642,53.802
230.170,197.902,57.404,53.914
230.425,197.751,56.336,54.997
231.484,197.249,55.555,52.877
232.883,197.309,54.386,54.060
233.372,196.658,54.386,53.300
233.443,197.051,54.675,53.271
233.227,196.132,55.108,53.595
232.972,196.429,55.618,53.764
235.145,197.347,55.106,53.901
237.062,198.552,56.092,53.134
238.486,199.374,57.078,53.134
240.160,201.066,57.047,52.514
239.433,200.701,57.078,53.025
239.780,201.785,57.931,53.067
237.428,203.331,58.748,53.307
233.745,203.875,60.734,54.123
232.587,205.049,60.750,54.652
230.375,206.375,59.050,53.850
228.922,206.505,58.902,54.041
230.562,205.488,56.980,52.571
232.430,205.152,56.530,54.011
233.709,205.170,55.195,53.196
233.625,204.087,55.254,53.843
236.602,202.195,55.106,53.901
240.710,202.524,53.901,54.011
247.779,201.976,52.730,52.622
256.622,201.371,54.254,53.304
268.514,200.901,54.135,54.135
279.081,202.350,52.866,54.820
284.443,202.206,51.218,54.567
285.660,202.446,51.330,54.087
282.403,201.729,51.510,54.149
282.387,202.184,50.057,53.133
283.599,203.588,49.394,53.950
284.997,204.571,49.601,53.847
290.744,207.057,49.705,53.226
297.872,211.513,49.156,54.720
307.258,213.901,48.800,54.003
313.212,215.037,48.949,53.587
318.407,215.679,47.891,54.147
324.086,214.791,49.291,53.475
331.006,212.468,49.259,53.896
341.759,213.424,48.980,52.397
351.931,214.946,49.658,52.908
359.653,215.122,50.392,53.999
367.912,212.638,49.976,55.622
373.478,211.527,50.665,54.360
378.326,208.242,51.581,53.892
384.694,205.422,50.665,53.304
389.737,202.731,52.130,53.899
395.024,199.633,53.170,53.809
400.627,196.348,50.743,54.062
405.513,196.591,51.581,55.048
410.428,196.816,52.563,54.062
415.834,196.548,50.101,54.597
422.816,197.059,51.266,55.048
428.843,196.133,48.695,55.621
432.698,197.282,46.630,55.413
438.460,199.884,40.514,55.312
444.270,199.976,34.597,55.698
448.186,200.091,30.815,54.851
126.000,241.000,44.000,67.000
132.623,234.368,42.531,75.466
83.938,241.327,104.699,42.130
143.606,243.629,36.194,70.525
163.938,238.576,35.644,45.596
165.876,238.521,34.442,46.274
167.409,238.447,35.458,45.463
167.902,239.110,34.471,45.908
171.531,239.493,33.937,44.902
173.106,239.796,34.793,45.396
174.913,239.029,33.804,45.179
178.463,238.135,34.793,44.924
183.769,238.167,34.282,44.542
189.836,238.919,34.322,45.553
194.907,239.901,33.804,45.338
198.300,236.966,33.458,45.553
198.222,235.867,33.615,45.474
198.222,235.435,34.793,45.082
198.597,234.909,34.043,45.258
198.704,233.510,33.829,45.606
201.075,235.209,34.619,44.499
205.033,234.683,34.479,44.689
204.489,233.710,34.698,44.894
204.054,232.841,34.698,44.578
205.911,231.814,33.592,45.053
205.148,232.333,34.259,45.107
208.683,230.858,33.671,44.104
211.794,229.338,33.419,44.895
216.718,227.671,33.419,45.283
220.161,226.042,34.571,45.263
222.811,224.096,32.850,44.781
220.516,223.760,33.974,45.068
213.627,222.418,33.693,43.825
208.441,221.604,34.359,43.912
203.613,218.822,34.493,44.560
196.434,214.555,34.243,43.354
179.128,209.637,33.574,43.887
152.466,206.465,34.744,44.682
125.260,204.779,35.173,45.132
104.107,199.090,35.778,45.223
80.437,194.479,35.599,45.183
57.966,197.499,37.854,46.472
39.578,206.784,38.491,46.475
23.021,215.905,38.609,46.348
16.898,224.962,40.395,45.838
14.941,234.726,37.387,46.647
6.236,240.569,39.248,45.971
0.432,242.889,38.099,48.049
0.122,248.500,33.127,47.152
0.000,248.294,25.594,48.122
0.171,244.634,20.526,49.304
0.701,240.856,14.343,56.924
1.027,256.202,51.316,40.328
65.379,256.609,56.721,47.162
97.157,231.313,58.196,50.326
91.843,227.492,57.642,52.323
87.208,224.709,59.320,50.735
83.411,223.334,60.970,51.286
82.296,222.419,60.174,51.546
82.598,221.976,61.467,52.097
81.309,221.907,60.980,51.441
80.958,222.302,61.793,53.127
77.913,220.906,63.167,52.696
76.909,217.787,64.135,52.348
79.846,214.366,62.671,50.369
79.440,209.949,63.032,50.538
79.074,206.840,63.312,52.684
78.002,206.489,64.412,51.646
78.545,207.467,64.481,50.614
78.481,208.488,63.579,49.832
75.901,209.097,65.234,49.519
73.046,208.194,66.153,50.185
70.184,205.206,65.406,49.921
65.541,200.954,65.985,50.520
56.124,198.134,66.908,49.574
48.786,196.920,65.521,50.499
45.608,194.089,65.406,50.961
41.679,192.182,65.521,50.268
38.657,191.428,65.468,50.280
33.882,190.680,66.273,50.280
26.689,190.976,66.792,50.614
23.136,189.125,66.089,51.868
23.029,188.961,66.538,51.021
28.555,190.357,66.957,50.218
33.832,191.558,65.457,50.833
34.898,192.477,65.868,50.268
36.169,192.766,65.868,49.690
34.277,191.835,65.641,50.062
29.589,190.403,66.848,50.855
28.481,189.492,66.489,51.155
23.565,188.731,66.372,49.516
18.552,188.292,67.539,49.590
18.664,188.134,68.010,49.557
22.947,187.852,68.769,51.053
29.115,186.590,68.102,48.933
31.503,182.977,68.179,50.961
32.300,181.894,68.238,49.939
30.833,181.696,69.533,49.984
28.175,181.659,69.183,50.057
27.938,182.368,69.773,49.349
28.145,182.825,69.947,49.140
28.439,183.177,70.535,49.140
28.879,181.538,70.835,49.585
29.174,180.733,71.436,49.172
27.150,179.721,70.840,50.838
25.076,178.737,71.010,51.961
24.721,179.677,69.654,50.812
25.021,179.485,69.769,50.838
29.417,179.199,68.866,51.052
30.276,177.936,68.816,52.029
30.827,176.937,67.354,50.785
31.493,175.992,67.660,51.155
32.031,175.006,67.530,49.939
31.411,177.130,66.205,49.071
30.867,178.170,65.469,48.930
32.486,180.492,65.863,50.192
33.892,181.886,65.583,50.395
34.237,183.151,64.547,49.590
33.580,181.033,66.544,49.397
35.326,177.773,65.583,49.360
39.033,175.649,63.986,50.984
39.981,173.304,64.954,49.489
